ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0613;0.495;aaaaaaaaa;
0.243;0.706;aaaaaaaa;
0.83;0.296;a;
0.246;0.318;aaaaaaa;
0.512;0.124;aa;
0.158;0.921;aaaaaa;
0.0562;0.957;a;
0.139;0.826;aaaaaaaaa;
0.207;0.187;aaaaaaa;
0.647;0.0547;aaaaaaa;
0.458;0.473;aaaaaaaaa;
0.972;0.411;aa;
0.407;0.498;a;
0.646;0.621;aaaaaaaaa;
0.459;0.618;aaaaa;
0.511;0.292;aa;
0.406;0.723;aaaa;
0.955;0.0145;aaa;
0.646;0.7;aaaaaaaaa;
0.917;0.275;a;
0.839;0.416;aa;
0.885;0.881;a;
0.686;0.687;aaaaaa;
0.0873;0.624;aaaaaa;
0.789;0.0195;aaaa;
0.746;0.19;aaaaaaaaa;
0.477;0.448;a;
0.184;0.951;aaaaaaa;
0.761;0.117;aaaaaa;
0.911;0.00918;aaaa;
0.0484;0.846;aaa;
0.357;0.0395;aaaaaaaaaa;
0.474;0.336;a;
0.233;0.813;aaaaaaaaa;
0.631;0.624;aaaa;
0.161;0.105;aaaaaa;
0.719;0.628;aaaaaaaaaa;
0.461;0.553;aaa;
0.481;0.247;aa;
0.794;0.916;aaaaaa;
0.0997;0.947;aaa;
0.215;0.84;aaaaa;
0.322;0.642;aaaaaa;
0.91;0.597;aaaaaaaa;
0.768;0.673;aaaaaaaaa;
0.946;0.299;aaaaaaaaaa;
0.863;0.241;aaaaaa;
0.95;0.219;aaaaaaaaa;
0.27;0.717;aaaa;
0.477;0.896;a;
0.973;0.326;aaaaaaaaa;
0.938;0.942;aaaa;
0.707;0.381;aaaaaaaaa;
0.112;0.323;aaa;
0.549;0.359;aaaaaaa;
0.329;0.0393;aaaaaaaaaa;
0.689;0.173;aa;
0.95;0.242;aaaaaa;
0.0325;0.519;aaaaaaaa;
0.918;0.285;aaaa;
0.147;0.79;aaaaaa;
0.592;0.662;aaaaaa;
0.853;0.616;aaaaaa;
0.385;0.172;a;
0.146;0.3;aaaaa;
0.834;0.77;aaaaaaaaaa;
0.0625;0.971;aaaaaaaaa;
0.752;0.173;aaaaaa;
0.598;0.292;aaaaaaa;
0.199;0.44;aaaaaaa;
0.158;0.719;aaaaaaaaaa;
0.204;0.854;aaaaa;
0.866;0.78;aa;
0.925;0.113;aaaa;
0.834;0.698;a;
0.988;0.15;aa;
0.462;0.982;a;
0.195;0.932;aaaaaaaaa;
0.911;0.336;aaaaaaaaaa;
0.869;0.884;a;
0.937;0.415;aaaaaaaaa;
0.77;0.354;aaaaaaaa;
0.963;0.993;aaaa;
0.197;0.393;a;
0.324;0.116;aaaaaaaaaa;
0.0185;0.109;aaaaa;
0.779;0.125;aaaaaaaaa;
0.529;0.205;aaaaa;
0.634;0.559;aaaaaaaa;
0.172;0.185;aaaaa;
0.257;0.775;aaaaaaa;
0.164;0.211;a;
0.994;0.784;aaaaaaa;
0.937;0.838;aaaa;
0.997;0.425;aaaaaaaaaa;
0.816;0.47;a;
0.348;0.69;aa;
0.0249;0.381;aa;
0.128;0.158;a;
0.617;0.237;aaaaaaa;
0.821;0.737;a;
0.675;0.701;aa;
0.158;0.475;aaaaaaa;
0.353;0.828;aa;
0.502;0.966;a;
0.752;0.323;aaaaaa;
0.772;0.682;aa;
0.699;0.933;aaaaaa;
0.306;0.0472;aaaaa;
0.445;0.911;aaaaa;
0.0526;0.648;aaaaa;
0.115;0.0204;aaaaa;
0.166;0.792;aaa;
0.933;0.861;a;
0.831;0.912;aaaaaaaaaa;
0.959;0.267;aa;
0.0127;0.858;aaaaaaaaa;
0.708;0.933;aaaaaaa;
0.572;0.69;aaa;
0.132;0.621;aaaaaaaaaa;
0.998;0.747;aaa;
0.797;0.607;aaa;
0.704;0.348;aaa;
0.237;0.255;a;
0.992;0.313;aaaaaaaaaa;
0.519;0.172;aaaaaaaaa;
0.136;0.469;aaaa;
0.00594;0.868;aaa;
0.51;0.858;aa;
0.961;0.0146;aaa;
0.764;0.989;aa;
0.543;0.991;aaaaaaa;
0.864;0.411;aaaa;
0.0816;0.355;aaaaaaaaaa;
0.961;0.567;aaaaaaaa;
0.526;0.0668;aaaaaaaaaa;
0.539;0.951;a;
0.784;0.221;aaaa;
0.167;0.0825;aaa;
0.256;0.202;aaaaaaaa;
0.284;0.515;aaaaaaa;
0.341;0.509;aa;
0.000138;0.322;aaaaaaa;
0.653;0.441;aaaa;
0.527;0.491;aaaaa;
0.468;0.668;aaaaaaa;
0.658;0.334;aaaa;
0.196;0.508;aaaaaa;
0.782;0.00403;aaaaaaaa;
0.477;0.427;aaaaaaaa;
0.943;0.101;aaaa;
0.764;0.869;aaaaa;
0.708;0.329;aaaaa;
0.617;0.06;aaaaaaaa;
0.607;0.721;aaaaaa;
0.106;0.197;aaaaaaaa;
0.281;0.0478;aaaa;
0.758;0.357;aaaaaaaaaa;
0.64;0.502;aaaaaaaaaa;
0.173;0.294;aaaa;
0.238;0.345;aaaaaaaaa;
0.679;0.202;aaa;
0.316;0.91;aaa;
0.755;0.907;aa;
0.593;0.76;aaa;
0.481;0.769;aaa;
0.53;0.472;aaaaaaa;
0.511;0.821;aaaaaaaaa;
0.165;0.629;aaaaaaaa;
0.419;0.519;aaaa;
0.592;0.535;aaaaa;
0.0455;0.351;aa;
0.276;0.759;aaaaaaaaaa;
0.939;0.343;aaaaaaaa;
0.12;0.942;aaaaaaaa;
0.00857;0.0436;aaa;
0.706;0.858;aaaaaa;
0.337;0.974;aaaaaaa;
0.892;0.562;aaaaaaa;
0.0999;0.239;aaaaaaa;
0.635;0.915;aaaaaaa;
0.432;0.928;aaaaa;
0.204;0.648;aaaaaaa;
0.877;0.311;aaa;
0.63;0.302;aa;
0.485;0.867;a;
0.99;0.15;aaaaaa;
0.719;0.537;aaaaaaa;
0.878;0.72;aaaaaaaa;
0.571;0.359;a;
0.383;0.207;aaaaaaaa;
0.962;0.667;a;
0.169;0.617;aaa;
0.929;0.97;aaa;
0.134;0.0626;aa;
0.0583;0.65;aaaaaaaaaa;
0.641;0.888;aaa;
0.923;0.969;aaaaaaaaa;
0.669;0.166;aaaaaa;
0.0457;0.874;aaaaaaa;
0.633;0.0725;aaaa;
0.263;0.221;aa;
0.735;0.58;aaaaaaa;
0.546;0.186;aaaaaa;
0.662;0.27;aaaa;
0.509;0.983;a;
0.4;0.808;aaaaaaaaa;
0.321;0.907;aaaaa;
0.426;0.93;aaaaaaaaa;
0.523;0.135;aaaaaa;
0.497;0.916;aaaaaaaaaa;
0.408;0.76;aaa;
0.76;0.642;aaaa;
0.0689;0.596;aa;
0.0332;0.696;aaaa;
0.147;0.048;aaaaa;
0.389;0.639;aaaaaaaa;
0.433;0.322;a;
0.102;0.909;aa;
0.082;0.392;aaaaa;
0.284;0.322;aaa;
0.795;0.54;aaaaaaaa;
0.448;0.419;aa;
0.316;0.798;aaaaaaa;
0.271;0.942;a;
0.803;0.581;aaaaaa;
0.769;0.476;aaaaaaaaa;
0.819;0.0062;aa;
0.921;0.0157;aaaaaa;
0.933;0.645;aaaa;
0.688;0.5;aaaaaaaaaa;
0.456;0.861;aaaaaaaaaa;
0.246;0.448;aaaaa;
0.914;0.591;aaaa;
0.254;0.899;aaaa;
0.0418;0.776;aaaa;
0.128;0.419;aaaaaaa;
0.353;0.0416;aaaaa;
0.298;0.664;aaa;
0.852;0.32;aaaa;
0.939;0.705;aaa;
0.459;0.449;a;
0.386;0.874;a;
0.341;0.483;aaaaaaaaaa;
0.938;0.246;aaa;
0.384;0.428;a;
0.362;0.109;aaaaaaaa;
0.479;0.354;aaaaaa;
0.0842;0.993;aaaaaaaaa;
0.473;0.687;aaaaa;
0.317;0.332;aaaaaaaa;
0.346;0.359;aaa;
0.46;0.587;aa;
0.567;0.485;aaaaaaaa;
0.949;0.472;aaaaaaaaaa;
0.513;0.854;aaaaaaaaa;
0.826;0.934;aaaaaaa;
0.585;0.0963;aaaaaaaa;
0.492;0.624;aaaaaaaa;
0.916;0.0284;aaaaaaaa;
0.103;0.815;aaaaaaa;
0.742;0.636;aaaaa;
0.75;0.101;aaaa;
0.43;0.331;aaaaaaa;
0.294;0.841;aaaaaaaa;
0.0886;0.953;aaaaaa;
0.548;0.367;aaaaa;
0.576;0.307;aaa;
0.346;0.961;a;
0.147;0.656;aaaa;
0.692;0.797;aaaaaaaaaa;
0.193;0.543;aaaaa;
0.846;0.324;aaaaaa;
0.223;0.358;aaaaaaaaa;
0.401;0.986;aaaaa;
0.669;0.988;aaa;
0.828;0.0562;aaaa;
0.951;0.913;aaaaaa;
0.587;0.341;aaa;
0.0825;0.0214;aaaaaaa;
0.538;0.559;aaa;
0.894;0.662;aaaa;
0.0643;0.0187;aaaaaaaaa;
0.934;0.384;aaaaaaaaa;
0.171;0.098;aaaa;
0.269;0.916;aaaaaaa;
0.0181;0.901;aaaaaaa;
0.0636;0.697;aaaa;
0.743;0.991;aaaaaa;
0.352;0.191;a;
0.581;0.626;aaaaaa;
0.552;0.839;aaaaaaaaaa;
0.547;0.056;aaaaaaaaa;
0.847;0.864;aa;
0.423;0.569;aaaaa;
0.435;0.602;aaaaaaaaa;
0.727;0.171;aaaaaa;
0.58;0.445;aaaaaaaaaa;
0.583;0.549;aaaaaaaaa;
0.592;0.29;aaaaaa;
0.403;0.929;a;
0.803;0.819;aaaa;
0.219;0.882;aaaaaaaa;
0.754;0.947;a;
0.14;0.15;aaaa;
0.89;0.222;aaa;
0.731;0.244;aaaa;
0.225;1;aaaaaaa;
0.935;0.337;a;
0.733;0.886;aaaaaaa;
0.0883;0.686;aaaaaaaaa;
0.681;0.518;aaaaaaaa;
0.305;0.783;aaaaaaaa;
0.397;0.504;aaa;
0.511;0.223;a;
0.499;0.247;aaaaaaaaaa;
0.0111;0.812;aaaaaaaaaa;
0.395;0.166;aaaaa;
0.429;0.784;aaaa;
0.579;0.251;aaaaaa;
0.637;0.596;aaaaaaaaaa;
0.995;0.596;a;
0.0713;0.611;aaaaaaa;
0.157;0.487;aaaaa;
0.963;0.286;aaa;
0.535;0.98;aaa;
0.527;0.552;aaaaa;
0.081;0.539;aa;
0.0512;0.0101;aaa;
0.623;0.63;aaaaaa;
0.568;0.671;aa;
0.863;0.718;aaaaaa;
0.577;0.188;aaa;
0.562;0.741;aaaaaa;
0.522;0.483;aaa;
0.296;0.866;aaa;
0.912;0.318;aaaa;
0.482;0.722;aaaaaa;
0.314;0.767;aaaa;
0.302;0.616;a;
0.758;0.79;a;
0.247;0.623;aaaa;
0.0516;0.00363;aaaaaaaaaa;
0.227;0.343;aaaaaa;
0.0885;0.222;aaa;
0.659;0.00844;aaaaaaaaa;
0.334;0.68;aaaaaa;
0.291;0.00733;aaa;
0.537;0.491;aaaaaaaa;
0.171;0.408;aaa;
0.729;0.743;aa;
0.297;0.514;aaaaaaaaaa;
0.516;0.448;aa;
0.41;0.383;aaaaaaa;
0.252;0.656;aa;
0.353;0.241;aaaaaa;
0.179;0.388;aaaaa;
0.059;0.649;aaaa;
0.647;0.849;aaaaaaa;
0.961;0.859;aaaaa;
0.0623;0.914;aaaaaa;
0.873;0.791;aaaaaa;
0.153;0.543;aaaaaaaaa;
0.99;0.734;aaaaaaaaa;
0.861;0.547;a;
0.00547;0.876;aaaa;
0.714;0.697;aaaa;
0.854;0.0634;a;
0.749;0.424;aaaaa;
0.787;0.361;aaaaaaaa;
0.263;0.475;aaaaaa;
0.187;0.831;aaaaaaaaaa;
0.00269;0.227;aaaaa;
0.325;0.593;a;
0.879;0.757;aa;
0.825;0.85;aaaaa;
0.967;0.359;aaaaaa;
0.471;0.185;aaaaaaaa;
0.332;0.0465;aaaa;
0.872;0.958;aaaa;
0.929;0.15;aaaaaaaa;
0.354;0.477;aaaaaaaaaa;
0.116;0.387;aaaa;
0.197;0.264;aa;
0.244;0.185;aaa;
0.781;0.668;a;
0.472;0.983;aaaaaaaaaa;
0.1;0.689;aa;
0.748;0.265;aaa;
0.388;0.668;aaaaaa;
0.573;0.977;aaaaaaaaaa;
0.0586;0.432;aa;
0.56;0.623;aaaaa;
0.614;0.794;aaaa;
0.925;0.741;aaaaaaaaa;
0.682;0.672;aaaaaaa;
0.334;0.247;aaaaaaa;
0.947;0.784;aaaaaa;
0.676;0.949;aaaaa;
0.409;0.31;aaaa;
0.314;0.603;aaaaaaaaaa;
0.377;0.935;aa;
0.328;0.196;aaaaaaaa;
0.372;0.663;aaaa;
0.161;0.241;aaaaaa;
0.538;0.312;aaaaaaaaaa;
0.165;0.863;aaaa;
0.0796;0.822;aaaaaaaaa;
0.267;0.483;aaaaa;
0.447;0.809;a;
0.992;0.459;aaaaa;
0.678;0.943;aaaaaaaaaa;
0.974;0.594;aaaaaaaaaa;
0.115;0.81;aaaaaaaaa;
0.432;0.479;aaa;
0.544;0.697;aaaaaaaaa;
0.299;0.295;aaa;
0.711;0.892;aaaaaaaaaa;
0.752;0.168;aaaaaa;
0.766;0.214;aa;
0.284;0.378;aaaaaaaaa;
0.088;0.45;aaaaaaaaa;
0.297;0.867;aaaa;
0.704;0.302;aaa;
0.00608;0.111;aaaaaaa;
0.0602;0.85;aaaaaaa;
0.439;0.449;aaaaa;
0.697;0.128;aaa;
0.135;0.237;aaaaaaaaa;
0.204;0.00664;aaaaaaa;
0.128;0.628;aaaaaaaa;
0.664;0.963;a;
0.921;0.574;aaaa;
0.642;0.546;aaaaaaaa;
0.869;0.131;aa;
0.534;0.846;a;
0.353;0.538;a;
0.895;0.522;aaaaaaaaa;
0.829;0.132;a;
0.724;0.697;aaaa;
0.521;0.118;aaaaa;
0.636;0.65;aaaaaaaa;
0.697;0.155;aa;
0.485;0.00347;aaaa;
0.934;0.231;aa;
0.0216;0.317;aaaaaaaaa;
0.893;0.66;aaaaaaaaa;
0.901;0.152;aaaaa;
0.227;0.369;aaaa;
0.829;0.176;aaa;
0.0343;0.918;aaaaaaaaaa;
0.727;0.3;aaaaaaa;
0.676;0.173;aa;
0.931;0.188;aaaaaaaaaa;
0.232;0.314;aaaaaaa;
0.0269;0.807;aaaaaaa;
0.571;0.0442;aaaaaa;
0.681;0.734;aaaaa;
0.356;0.79;a;
0.389;0.314;aaa;
0.871;0.595;aa;
0.46;0.74;aaaaaaaa;
0.449;0.956;a;
0.63;0.0356;aaaaaaaaaa;
0.66;0.648;aaaaaaaa;
0.752;0.406;aaaaaa;
0.291;0.935;aaaaaaaaaa;
0.39;0.888;aaaaaaaa;
0.547;0.418;aaaaaa;
0.038;0.0453;aaa;
0.0287;0.652;aaaaaaaa;
0.774;0.583;aaaaaaaaa;
0.357;0.835;aaaa;
0.573;0.178;aaaaaaa;
0.486;0.811;aaaaaaaaa;
0.162;0.383;a;
0.874;0.763;aaaaa;
0.433;0.134;aaaaaaaaaa;
0.0646;0.522;aaa;
0.594;0.518;aaaaaaaa;
0.418;0.755;aaaaa;
0.933;0.899;a;
0.237;0.339;aa;
0.88;0.0368;aaaaa;
0.762;0.623;aaaaaaaaaa;
0.702;0.857;aaaaaaaaaa;
0.654;0.105;aa;
0.124;0.227;a;
0.22;0.7;aaa;
0.982;0.774;aaaaaaaaa;
0.96;0.542;aaa;
0.328;0.315;aaaaaa;
0.874;0.445;aaaaa;
0.123;0.887;a;
0.824;0.926;aaaaaaa;
0.228;0.769;aaaaaaaaa;
0.523;0.896;aaaaa;
0.933;0.325;aaaaaa;
0.329;0.227;aaaaaa;
0.0296;0.555;aaaaa;
0.316;0.991;aaaaaaa;
0.0607;0.253;aaaaaaaaaa;
0.203;0.697;aaaaaaa;
0.753;0.404;aaaa;
0.738;0.898;aaa;
0.606;0.176;aa;
0.876;0.998;aaaaa;
0.629;0.591;aaaaaa;
0.3;0.927;aaaaa;
0.524;0.474;aaaaaaa;
0.675;0.877;aaaaa;
0.286;0.0475;aaaaaaaaaa;
0.448;0.627;aaaaaaaaaa;
0.366;0.105;a;
0.342;0.862;aa;
0.275;0.97;aaaaaaaaaa;
0.15;0.5;aaaa;
0.327;0.888;aaaaaaaaaa;
0.653;0.922;aaaaaaa;
0.341;0.867;aaaaaaa;
0.159;0.461;aaaaaaa;
0.398;0.493;aaa;
0.853;0.401;aaaaa;
0.619;0.548;aaaaaa;
0.62;0.22;a;
0.443;0.124;aaaaaa;
0.0799;0.566;aaaaaa;
0.144;0.0501;aaaaaa;
0.0253;0.574;aa;
0.754;0.0148;aaaaaa;
0.276;0.771;aaaaaaa;
0.37;0.659;aaaaa;
0.317;0.523;aaaaaaaaa;
0.633;0.951;aaaa;
0.112;0.834;a;
0.174;0.696;aaaa;
0.481;0.491;aaaaaaaaaa;
0.797;0.451;aaaaa;
0.645;0.654;aa;
0.658;0.856;aaaaaaaa;
0.0661;0.994;aaa;
0.721;0.906;aaa;
0.737;0.539;aaaaaaaaaa;
0.45;0.876;aaaaaaaaaa;
0.917;0.802;aaaaaaaaa;
0.545;0.524;aaaaaa;
0.34;0.267;aaa;
0.894;0.821;a;
0.714;0.637;aaaaaaaa;
0.793;0.113;aaaaaaaaa;
0.738;0.157;a;
0.595;0.16;aaaaaaaa;
0.698;0.0857;aaaaaaaaa;
0.531;0.476;aaa;
0.896;0.767;aaaa;
0.689;0.943;aaaaa;
0.722;0.965;aaaaaaaa;
0.264;0.393;aaaa;
0.524;0.572;aa;
0.3;0.657;aaaaaa;
0.474;0.418;aaaaaaaa;
0.985;0.717;aaaaaaaa;
0.787;0.0335;aaaaaaa;
0.171;0.583;aaa;
0.311;0.341;aaa;
0.859;0.501;aaa;
0.472;0.307;aa;
0.414;0.331;aaa;
0.00655;0.0586;aaaaaa;
0.823;0.285;aa;
0.535;0.844;aaaaaaaaaa;
0.558;0.172;aaaaaaa;
0.0283;0.249;aaaaaaaa;
0.435;0.686;aaaaaaaa;
0.0592;0.309;aaaaaaaa;
0.633;0.425;aa;
0.355;0.591;aaaaaa;
0.0468;0.218;a;
0.483;0.00191;aa;
0.984;0.67;aaaaaaa;
0.263;0.799;aaaaa;
0.867;0.036;aaaaa;
0.684;0.515;aaaa;
0.67;0.209;aa;
0.269;0.0887;aaa;
0.24;0.532;aaaaaaaa;
0.713;0.501;aaaa;
0.646;0.334;aaa;
0.339;0.202;aaaaaaaaa;
0.907;0.815;aa;
0.386;0.0447;a;
0.623;0.394;a;
0.706;0.177;aaa;
0.443;0.456;aa;
0.0744;0.534;a;
0.725;0.734;aa;
0.9;0.888;aa;
0.418;0.97;aaaaa;
0.186;0.539;aaaa;
0.317;0.482;aaaaaaaaaa;
0.374;0.731;aaaaaaaaa;
0.183;0.813;aa;
0.179;0.75;aaaaaaa;
0.48;0.215;aaaaa;
0.776;0.804;aa;
0.857;0.0834;aa;
0.352;0.778;aaaaaa;
0.336;0.9;aaa;
0.718;0.34;a;
0.0114;0.00119;aaaaaaaaaa;
0.127;0.226;aaaaaa;
0.135;0.752;aaaaaa;
0.00583;0.939;a;
0.0894;0.45;aaaaaaaa;
0.908;0.963;aaaa;
0.523;0.794;aaaaaaaaa;
0.417;0.243;aaaa;
0.351;0.858;aaaaaaaaaa;
0.879;0.334;aaaaaaaaa;
0.377;0.806;aaaaaaa;
0.312;0.929;aaaaa;
0.976;0.931;aaaaaaaaa;
0.764;0.473;aa;
0.152;0.548;aaaa;
0.587;0.692;aaaaaaaaa;
0.102;0.531;aaaaa;
0.788;0.298;a;
0.55;0.0313;aaaaaa;
0.35;0.615;aaaaaaa;
0.422;0.453;aaaa;
0.227;0.532;aaa;
0.422;0.738;aaaaaaaaa;
0.239;0.563;aaaaaaaaa;
