ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
a;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;aa;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
aaaa;aa;a;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaa;
aaaaaa;aa;a;
aaa;a;aa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;a;
aaa;a;aaa;
aaa;a;aa;
aaa;a;a;
aaa;aa;aa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaa;
aaaa;aa;a;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaa;
aa;aa;a;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;a;
aaaa;aa;aaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaaaaa;aa;aaaa;
aaaa;a;a;
aaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aa;aa;aa;
aaaa;a;a;
a;aa;aaaaaaaa;
a;a;a;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;aa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;aa;a;
aa;aa;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;aa;aa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;aa;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaa;a;a;
aaaaa;a;aaaa;
aa;a;a;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaaa;
