ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aa;a;aaa;
aa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaa;
aa;aaaa;aa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
a;aa;aa;
a;a;aaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
a;aa;aaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaa;aa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaa;a;
aa;aaaa;a;
a;a;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aaa;aaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aa;
aaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaa;
aa;aa;aa;
aaa;a;a;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
a;aa;aa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
a;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;a;a;
a;a;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaa;aaa;a;
aaa;aa;aaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaa;a;
aaaaa;aaa;aaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaa;aaa;a;
a;aaa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aa;aaa;aaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;a;
aaaa;aa;aaa;
a;a;aaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
a;aa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaa;
aa;aa;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;a;
aa;aa;a;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;a;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;a;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;a;
aaa;aa;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
a;aaaa;a;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aa;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
aa;aaa;aa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aa;a;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aaa;aaa;a;
a;a;aaaaa;
aaa;aaaa;a;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
