ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.714;0.63;aa;
0.494;0.403;aaaaaaaaa;
0.46;0.191;aaaaaa;
0.318;0.0427;aaaa;
0.465;0.662;aaaaaaaa;
0.374;0.802;aaaaaa;
0.325;0.23;aaaaaaa;
0.0133;0.899;aa;
0.091;0.00495;aa;
0.544;0.154;aaa;
0.137;0.412;aaa;
0.518;0.913;aaaaaaaaa;
0.698;0.432;aaa;
0.474;0.739;a;
0.362;0.0262;aaaaaaa;
0.311;0.176;aa;
0.655;0.421;aaaaaaaaa;
0.0985;0.782;a;
0.344;0.678;aa;
0.907;0.0244;aaaaa;
0.473;0.355;a;
0.592;0.235;aaa;
0.584;0.384;aaaaaaa;
0.132;0.18;aaaaa;
0.133;0.734;aaaaa;
0.841;0.8;aa;
0.706;0.609;aaaaaa;
0.152;0.831;aaaaaa;
0.727;0.439;aaaaa;
0.125;0.00972;aaaaa;
0.701;0.432;aaa;
0.539;0.594;aaaaaaa;
0.751;0.518;a;
0.0753;0.399;a;
0.896;0.374;aaaaaaaaa;
0.913;0.774;aaa;
0.501;0.571;aaaaaaaaa;
0.371;0.484;a;
0.598;0.613;aaaaaaaa;
0.201;0.0504;a;
0.198;0.288;aa;
0.231;0.295;aaaaaaaa;
0.306;0.737;aaaaaaaa;
0.375;0.444;aaaa;
0.399;0.516;aaaaaaaa;
0.846;0.617;a;
0.872;0.0567;aaaaa;
0.976;0.388;aaaaaaa;
0.271;0.55;a;
0.461;0.719;aaa;
0.585;0.778;aaaaaaaaaa;
0.21;0.811;aaaaaa;
0.395;0.234;aaaaaaaaa;
0.944;0.381;aa;
0.251;0.496;a;
0.817;0.394;aa;
0.498;0.819;aaaaaaaaaa;
0.097;0.627;aaaaaaaaa;
0.16;0.704;aaaaaaaa;
0.13;0.457;aa;
0.567;0.17;aaaaaaaa;
0.125;0.92;aa;
0.687;0.942;aaaaaaa;
0.21;0.779;aaa;
0.55;0.415;aaaa;
0.319;0.745;aaaaaa;
0.00689;0.749;aa;
0.0494;0.773;aaaaaaaaa;
0.994;0.598;aaaaaa;
0.0656;0.0783;aaaaa;
0.274;0.323;aaaaaaa;
0.54;0.559;aa;
0.856;0.223;aaaaaaaaa;
0.626;0.417;aaaaaaa;
0.739;0.613;aaaaaa;
0.0974;0.613;aa;
0.679;0.735;aaaaa;
0.659;0.701;aaaaaaaaa;
0.736;0.752;a;
0.795;0.479;aaaaaaa;
0.254;0.861;aa;
0.916;0.881;aaa;
0.123;0.87;aaaaaa;
0.406;0.902;aaaa;
0.683;0.201;aaaaaaaa;
0.406;0.588;aaaaaaaaaa;
0.301;0.33;aa;
0.62;0.697;aaaaaa;
0.267;0.554;aaaaa;
0.771;0.0365;aa;
0.804;0.404;aa;
0.632;0.575;aaaaaaaaaa;
0.533;0.725;aaa;
0.0815;0.873;aaaaa;
0.18;0.864;aaaaaaaaa;
0.254;0.804;aaa;
0.0653;0.745;aaaaaaaaa;
0.231;0.835;aa;
0.656;0.99;aaaaaaa;
0.381;0.329;aaa;
0.208;0.186;aaaaaaaaa;
0.208;0.269;aaaaaaaaa;
0.781;0.803;aa;
0.879;0.793;a;
0.442;0.709;aaaaaaaaaa;
0.799;0.209;aaaa;
0.989;0.862;aaaa;
0.805;0.804;aaaaaaaa;
0.846;0.824;aaaaa;
0.525;0.886;aaaaaaa;
0.928;0.737;aaaaaaaaa;
0.182;0.626;aaaaa;
0.532;0.0793;aaaaaa;
0.00558;0.762;aaaaaaa;
0.751;0.581;aaa;
0.295;0.0161;aaaaaaaaa;
0.635;0.522;aaaaaaaaa;
0.302;0.883;a;
0.609;0.216;aa;
0.319;0.485;aaaaaaaa;
0.0253;0.776;aaaaaaaaa;
0.703;0.429;aaaaaaaaaa;
0.854;0.111;aaaaaaaaaa;
0.838;0.695;aaa;
0.677;0.5;aaaaaaaa;
0.339;0.325;aaaaaaaaa;
0.495;0.455;aaaaaa;
0.787;0.829;aaa;
0.829;0.212;aaaaaaaaaa;
0.732;0.943;aaaaaaaa;
0.327;0.621;aaaaaaaaaa;
0.0721;0.0166;aaaaaa;
0.662;0.0895;aaaaaaaaaa;
0.754;0.684;aaaaa;
0.0581;0.498;aaaaaaaaaa;
0.0839;0.991;aaa;
0.82;0.538;aa;
0.115;0.671;a;
0.689;0.526;aa;
0.447;0.424;aaaa;
0.456;0.547;aaa;
0.637;0.592;aaaaaaa;
0.517;0.701;aaa;
0.48;0.673;a;
0.0415;0.484;aaaaaaaaaa;
0.121;0.245;aaaa;
0.56;0.99;aaaaaa;
0.541;0.609;aaaa;
0.215;0.694;a;
0.77;0.261;aaaaa;
0.0303;0.00375;a;
0.963;0.72;aaaaaa;
0.418;0.74;aaaaaa;
0.291;0.437;a;
0.0173;0.496;aa;
0.535;0.127;aaa;
0.106;0.113;a;
0.506;0.00279;aaaaaaaaa;
0.777;0.674;aaaaaa;
0.623;0.937;aaaa;
0.117;0.88;aaaaaaa;
0.123;0.622;aaaaaaaa;
0.586;0.458;aaaaa;
0.246;0.165;aaaaa;
0.581;0.384;a;
0.88;0.368;a;
0.985;0.108;aa;
0.732;0.311;a;
0.221;0.363;aaaaa;
0.742;0.657;aaaa;
0.503;0.0686;aaaaaaa;
0.798;0.413;aaaaaaaa;
0.529;0.171;aaa;
0.375;0.227;aaaa;
0.332;0.141;a;
0.898;0.335;aaaaaaaaaa;
0.151;0.823;a;
0.969;0.691;a;
0.57;0.809;aa;
0.934;0.102;a;
0.608;0.439;aaaaaaa;
0.409;0.0647;a;
0.336;0.14;aaaaaaaaaa;
0.36;0.752;aaaaa;
0.189;0.324;aaaaaaaaa;
0.531;0.509;aaaaaaaaaa;
0.751;0.0764;aaaaa;
0.763;0.6;aaaaaaaaaa;
0.172;0.108;aaaaaaaaa;
0.879;0.951;aaaaaaaaa;
0.7;0.527;aaaaa;
0.113;0.0797;aaaaaaaaaa;
0.477;0.294;aaa;
0.202;0.824;aaa;
0.105;0.577;aaaaaaa;
0.373;0.28;aaaaaa;
0.182;0.329;aaaaaaaa;
0.653;0.865;aaaaaaa;
0.407;0.232;aaaaa;
0.596;0.924;aaaaaaa;
0.492;0.701;aaaaaaaaa;
0.305;0.37;a;
0.971;0.463;aaaaaaaaaa;
0.817;0.101;aaaaaaaaa;
0.658;0.22;aaaaa;
0.296;0.19;aaaaaaa;
0.99;0.562;aaaaaaaaaa;
0.407;0.598;aaaa;
0.795;0.648;aaaaa;
0.321;0.959;aaaaaaaaa;
0.854;0.489;a;
0.904;0.47;aaaaaaaaa;
0.895;0.761;aaaaaaa;
0.765;0.0877;aaaaa;
0.384;0.774;aa;
0.43;0.889;aaaaaaaaa;
0.75;0.723;a;
0.804;0.263;aaaaaa;
0.024;0.149;aaa;
0.763;0.7;aaaaaaa;
0.569;0.793;aaaaaaaaaa;
0.969;0.942;aaaaaaaaa;
0.27;0.521;aa;
0.156;0.0877;aaa;
0.435;0.858;aaaa;
0.163;0.0109;a;
0.603;0.475;aaaaaaaaa;
0.196;0.447;a;
0.209;0.125;aaaaaaa;
0.263;0.414;aaaaaaaaa;
0.467;0.771;a;
0.752;0.41;aaaaaaaa;
0.0844;0.809;aaaaaaaaaa;
0.473;0.289;aaaaaaaa;
0.539;0.0864;aaaaaaaa;
0.821;0.505;aaaa;
0.713;0.416;aa;
0.37;0.304;aaaaaaa;
0.715;0.462;aaaa;
0.771;0.903;aaaaaaaaa;
0.479;0.295;a;
0.229;0.0989;aa;
0.946;0.537;aaaaa;
0.457;0.532;aaaaaaaa;
0.691;0.135;aaa;
0.419;0.983;aaaaaaaaa;
0.973;0.598;aaaaa;
0.963;0.203;aaaaa;
0.529;0.857;aaaa;
0.973;0.0828;aaaa;
0.796;0.078;aaa;
0.722;0.773;aaaaaaa;
0.541;0.188;a;
0.886;0.541;aaaaaaaaa;
0.121;0.383;aaaaaaaaa;
0.153;0.845;aaaaaaaa;
0.0874;0.12;aaaaa;
0.0581;0.0373;aaaaaaaa;
0.203;0.286;aaaa;
0.458;0.277;aaaaaaa;
0.337;0.118;aaaaa;
0.54;0.136;aa;
0.504;0.128;a;
0.0847;0.00426;aaaaaaa;
0.528;0.148;aa;
0.574;0.139;aaaaaaaaaa;
0.528;0.654;aaaaa;
0.408;0.988;aaaaaa;
0.744;0.926;aaaaaaa;
0.417;0.133;aa;
0.757;0.0382;aaaaa;
0.424;0.953;aa;
0.294;0.426;aaaa;
0.00795;0.629;aaaaa;
0.681;0.293;a;
0.472;0.515;aaaaaaaa;
0.448;0.987;aaaaaaaaa;
0.656;0.329;aaaa;
0.0233;0.749;aaaaaa;
0.425;0.188;aa;
0.947;0.453;aa;
0.311;0.645;a;
0.582;0.724;aa;
0.356;0.296;aa;
0.742;0.932;aaaaa;
0.121;0.864;aaa;
0.465;0.0891;a;
0.975;0.274;aaaaa;
0.00969;0.811;aaaaaaaaaa;
0.648;0.423;aaaaaaa;
0.502;0.0462;aaaaaaaaa;
0.297;0.625;aaaaa;
0.507;0.251;aaaa;
0.865;0.162;aaaa;
0.86;0.477;aaaaaaa;
0.173;0.408;aaa;
0.991;0.976;aaaaaa;
0.553;0.0141;aa;
0.658;0.156;aaaaaa;
0.305;0.146;aaaaaaaaa;
0.943;0.374;aaaaa;
0.323;0.255;aaaaaaa;
0.756;0.622;aaaaaaaa;
0.91;0.626;aaaa;
0.00508;0.44;aaaaaaa;
0.276;0.377;aaaaaaaaa;
0.855;0.653;aaaa;
0.00866;0.484;aa;
0.709;0.573;aaaaa;
0.644;0.219;aaaaaaaa;
0.375;0.618;aaaaa;
0.139;0.144;aaaaaaa;
0.752;0.404;aaaaaaaaaa;
0.0677;0.843;aaaaaaaaa;
0.808;0.936;aaaa;
0.661;0.634;aaaaaaaa;
0.193;0.778;aa;
0.98;0.926;aaa;
0.115;0.665;aaaaaaaaa;
0.0378;0.952;aaaaaaaaa;
0.56;0.0724;aaa;
0.44;0.772;aa;
0.134;0.00818;aaaaa;
0.538;0.301;aaaa;
0.0708;0.772;a;
0.836;0.63;aa;
0.0361;0.568;aaaaa;
0.227;0.722;aaa;
0.721;0.968;aa;
0.501;0.413;aaaaaaaa;
0.142;0.618;aaaaaaa;
0.652;0.0211;aaa;
0.808;0.322;aaaa;
0.818;0.598;aaaaaaaa;
0.331;0.568;aaaaaaa;
0.467;0.76;aaaaa;
0.169;0.0365;aaaaaa;
0.345;0.971;aaaaaaaaaa;
0.928;0.462;aaaaaaaa;
0.54;0.834;aaaaaaaaa;
0.729;0.677;aaaaaaa;
0.613;0.53;aaaaaaaa;
0.355;0.978;aaa;
0.0255;0.289;aaaaaa;
0.158;0.952;aaaaaaaaaa;
0.362;0.612;aaaaaaaaaa;
0.772;0.655;aaaaaaaa;
0.632;0.272;aaaaaaa;
0.381;0.714;aaaaaa;
0.854;0.0592;aaaaaaaaa;
0.929;0.17;aaaaaaaaaa;
0.226;0.35;aa;
0.678;0.314;aaaaaa;
0.114;0.797;aaa;
0.415;0.662;aaaa;
0.463;0.568;aaaaaaa;
0.229;0.727;aaaaaaaaa;
0.227;0.407;aa;
0.21;0.195;aaaaaaaa;
0.188;0.831;aa;
0.258;0.115;aaaaaaaaa;
0.866;0.0167;aaaaaaaaa;
0.346;0.26;aaaaaaaaa;
0.451;0.274;aaaaaa;
0.822;0.233;aaaaa;
0.0159;0.851;aaaaaaaa;
0.376;0.995;aaaaaaaa;
0.599;0.908;aaaaaa;
0.729;0.00523;aaaaaaaaa;
0.791;0.988;a;
0.91;0.812;aaaaaaaaa;
0.864;0.977;aaaaaaa;
0.778;0.95;aaaaaaaa;
0.3;0.893;aaaaa;
0.0321;0.346;aaaaaa;
0.68;0.83;aaaaaa;
0.0982;0.542;aaaa;
0.734;0.978;aaaaa;
0.156;0.737;aaaa;
0.413;0.51;aaaaaa;
0.127;0.416;a;
0.705;0.264;aaaaaa;
0.719;0.63;aaaaa;
0.389;0.823;a;
0.921;0.604;aaaaaaa;
0.51;0.321;aaa;
0.575;0.595;aaaaaaa;
0.175;0.00458;a;
0.96;0.265;aaaaaaaa;
0.727;0.541;aaaa;
0.204;0.651;aaa;
0.671;0.813;aaaa;
0.801;0.169;aaaaaa;
0.119;0.338;aa;
0.739;0.596;aaaa;
0.949;0.0323;aaaaaaa;
0.799;0.15;aaaaaaaa;
0.118;0.279;aaaaaaa;
0.184;0.802;aaaaaaaa;
0.271;0.709;aaaaaaaa;
0.246;0.851;aaaa;
0.582;0.462;aaaa;
0.0423;0.432;aaaaaaaa;
0.391;0.625;aaaa;
0.337;0.331;aaaaaaaa;
0.914;0.748;aaaaa;
0.787;0.959;aa;
0.8;0.983;aaaaaaaaa;
0.356;0.0945;aaaaaaa;
0.973;0.328;aaaaaaa;
0.521;0.321;a;
0.34;0.895;aaaaaa;
0.406;0.0769;aaaaaaaa;
0.99;0.172;aaaaaaaaa;
0.847;0.053;aaaaa;
0.236;0.489;aaaa;
0.959;0.955;a;
0.742;0.678;aaaaa;
0.904;0.0658;a;
0.54;0.763;aaaaaa;
0.407;0.277;aaaaaa;
0.822;0.79;a;
0.717;0.93;aaaaaaaaaa;
0.249;0.97;aaaaaaaaaa;
0.663;0.0172;aaaaaaaaaa;
0.877;0.0582;aaaaaaaaaa;
0.271;0.564;a;
0.556;0.768;aa;
0.351;0.432;aaaaaaa;
0.753;0.162;aa;
0.909;0.585;aaaaa;
0.913;0.911;aaaaa;
0.739;0.273;aaaaaaa;
0.883;0.118;aaaaaa;
0.111;0.151;a;
0.0842;0.636;aaaaaaaaa;
0.203;0.615;aaaaaaaaa;
0.18;0.977;aaaaaaa;
0.656;0.254;a;
0.661;0.827;aaaaaaaa;
0.0884;0.0489;aa;
0.0158;0.198;aa;
0.616;0.0139;aaaa;
0.245;0.313;aaaaaaa;
0.455;0.767;aaaaaaaaa;
0.447;0.426;aaaaaaaa;
0.881;0.15;aaaaa;
0.102;0.237;aaaaa;
0.858;0.133;aaaaaaaaa;
0.0241;0.856;aaaa;
0.0145;0.278;aaaaaaa;
0.0571;0.965;aaaaaaaa;
0.909;0.597;aaa;
0.0487;0.177;aaaaaaaa;
0.572;0.274;aaaaaaaa;
0.0403;0.407;aaaaa;
0.815;0.174;aaaaaa;
0.141;0.858;aaaaaaaa;
0.325;0.784;aaaaa;
0.221;0.402;aaaaa;
0.663;0.146;aaaaaaaaaa;
0.597;0.876;aaaaaaaaaa;
0.436;0.238;aa;
0.139;0.355;aaaaaaa;
0.401;0.591;a;
0.697;0.0401;aa;
0.54;0.872;aaaaaa;
0.7;0.863;aaaa;
0.458;0.0526;aaa;
0.888;0.878;aaaaaa;
0.266;0.674;aa;
0.0826;0.637;aaaaaa;
0.12;0.232;aaaa;
0.91;0.777;aa;
0.936;0.873;aaaa;
0.604;0.843;aaaaaaaaa;
0.637;0.154;aaaaaaaa;
0.0285;0.621;aaaaaaa;
0.191;0.74;aaa;
0.478;0.466;aaaaa;
0.55;0.44;aaaaaaaaa;
0.768;0.114;aaa;
0.892;0.399;aaaaaaaaa;
0.859;0.42;aaaaaaaa;
0.834;0.0162;aaaaaaaaaa;
0.558;0.24;aaaaa;
0.478;0.555;aaaaaaaaa;
0.177;0.758;aaaaaaaaaa;
0.686;0.931;aaaaaaa;
0.128;0.911;aaaaaaaaa;
0.527;0.751;a;
0.919;0.5;aaaaa;
0.255;0.267;aaa;
0.205;0.989;aaaaaaaaaa;
0.753;0.289;aa;
0.395;0.366;aaaaaaa;
0.937;0.944;aaaaaaa;
0.272;0.297;aaaaaaaaa;
0.493;0.275;aa;
0.318;0.711;aaaaa;
0.686;0.59;aa;
0.155;0.878;aaaaaaa;
0.966;0.626;aaaaaa;
0.201;0.159;aaaaaa;
0.273;0.339;a;
0.652;0.68;aaaaaaa;
0.394;0.914;aaaa;
0.166;0.539;aaaaaaaa;
0.32;0.197;aaaaa;
0.687;0.188;aaaaa;
0.41;0.654;aaaaaaaaaa;
0.288;0.928;aaaa;
0.697;0.854;aaaaaaaa;
0.272;0.779;a;
0.55;0.738;aaaaaaa;
0.681;0.787;aaaa;
0.787;0.428;aaa;
0.544;0.143;a;
0.732;0.781;aaaaa;
0.748;0.0282;aaaaaaaaa;
0.957;0.365;aaaa;
0.744;0.715;aaaa;
0.932;0.761;aaa;
0.0604;0.7;aaaaaaaaaa;
0.0292;0.196;a;
0.0343;0.789;aaaaaa;
0.62;0.761;aaa;
0.739;0.135;a;
0.733;0.314;aaa;
0.182;0.892;aaaaaa;
0.545;0.774;aaaa;
0.0744;0.758;aa;
0.551;0.685;aaaa;
0.423;0.576;aaaaaa;
0.222;0.117;aaaaaa;
0.907;0.203;aaaaaaa;
0.833;0.803;aaaaa;
0.904;0.439;aaaaaaa;
0.904;0.791;aaaaaa;
0.393;0.893;aaaaaa;
0.998;0.0317;aaaaaa;
0.783;0.764;aaaaaaaa;
0.348;0.799;aaaaaaa;
0.278;0.975;aaaaa;
0.584;0.757;aa;
0.836;0.392;aaaaa;
0.064;0.234;aaaa;
0.332;0.549;aaaaa;
0.91;0.334;a;
0.262;0.803;aaaaaaaaaa;
0.353;0.61;aaaaaaaaa;
0.894;0.56;aaaaa;
0.739;0.13;aaa;
0.367;0.485;aaaaaaa;
0.953;0.548;aaaaaaa;
0.399;0.897;aaaaaaaaaa;
0.0509;0.786;aaaaaaaaa;
0.0682;0.0281;aaaaa;
0.458;0.272;aaaaa;
0.943;0.149;aaaaaaa;
0.775;0.426;aaaaaaaaa;
0.515;0.0257;a;
0.636;0.282;a;
0.621;0.176;aaaaaaaaa;
0.682;0.841;aaaaaaa;
0.779;0.388;aaa;
0.0382;0.648;aaaaaaaaa;
0.118;0.917;aaa;
0.642;0.0775;aaaaaaaaaa;
0.195;0.62;aaaaaaaa;
0.521;0.666;a;
0.26;0.245;aaaaaaaaaa;
0.268;0.0476;aaaaaaaaaa;
0.902;0.557;aaaaaaa;
0.647;0.14;aaaaa;
0.0449;0.0415;aaaaaaaaa;
0.122;0.842;a;
0.0519;0.563;aaa;
0.0629;0.308;aaaaaaaaa;
0.0109;0.687;aaaaa;
0.345;0.877;aaaaaaaaa;
0.186;0.895;aaa;
0.939;0.617;aaaaaaaaaa;
0.0533;0.211;aa;
0.285;0.357;aaaaaaaaaa;
0.0656;0.496;aaa;
0.709;0.774;a;
0.487;0.565;aaaaaa;
0.302;0.456;aaaa;
0.475;0.192;aaaaaaaaaa;
0.254;0.361;aa;
0.988;0.424;aaaaaaaaa;
0.993;0.228;aa;
0.707;0.858;aaaaaaa;
0.362;0.676;a;
0.843;0.853;aaaaaaaaaa;
0.682;0.279;aaaaa;
0.418;0.965;aaaaaaa;
0.743;0.822;aaa;
0.0271;0.901;aaaaaaaa;
0.487;0.81;aaa;
0.649;0.483;aaaaa;
0.96;0.263;aaaa;
0.773;0.465;aaaaaaaaaa;
0.132;0.958;aaaa;
0.391;0.895;a;
0.888;0.787;aa;
0.637;0.0379;aaaaaaaaa;
0.45;0.082;aaaaaa;
0.669;0.114;aaaaa;
0.448;0.66;aaaaaaa;
0.487;0.628;aaaaaaaaaa;
0.814;0.122;aaaaaaaa;
0.533;0.526;aaaaaaaaaa;
0.639;0.855;aaaaaaaa;
0.923;0.106;aa;
0.647;0.17;aaaaaa;
0.473;0.0802;aaaaa;
0.59;0.49;aaaaaaaa;
0.969;0.753;aaaa;
0.245;0.784;aaaa;
0.0429;0.469;aaaaaaaa;
0.37;0.983;aaa;
0.918;0.135;aaaaaaa;
0.438;0.436;a;
0.0804;0.495;aaaaaaaa;
0.0319;0.64;aaaa;
0.803;0.895;aaaaaaaa;
0.851;0.752;aaaaaaa;
0.638;0.896;aaaaaa;
0.611;0.421;aaaaaaaaa;
0.869;0.102;aaaaa;
0.682;0.468;aaa;
0.892;0.793;a;
0.239;0.683;aaaa;
0.783;0.114;aaa;
0.92;0.816;aaaaaaaaa;
0.944;0.69;aaaaaa;
0.57;0.132;aaaaaa;
0.386;0.338;aaaaaaaa;
0.202;0.323;a;
0.712;0.432;aaa;
0.683;0.937;aaaa;
0.135;0.847;aaa;
0.766;0.675;aaaaaaaa;
0.759;0.794;aaa;
0.744;0.743;aaaaaa;
0.955;0.259;aaa;
0.116;0.483;aaaaaa;
0.149;0.7;aaaaaaaaa;
0.207;0.824;aa;
0.512;0.247;aaaaa;
0.176;0.818;a;
0.0105;0.19;aaa;
0.788;0.476;aaaaaaaaaa;
0.218;0.674;a;
0.52;0.829;aaa;
0.047;0.0396;aaaaaaaaaa;
0.603;0.758;aa;
0.683;0.524;aaaaaaaa;
0.958;0.825;aaaa;
0.493;0.479;aaaaaaa;
0.0473;0.737;aaaaaaaa;
0.0737;0.903;aaaaaa;
0.234;0.194;aaa;
0.718;0.543;aaaaaaaa;
0.539;0.943;aaaa;
0.787;0.572;aa;
0.73;0.44;aaa;
0.208;0.1;aaaaaa;
0.121;0.5;aaa;
0.53;0.98;aa;
0.744;0.4;aaaaaaa;
0.25;0.762;aaa;
0.137;0.734;aa;
0.0638;0.46;aaaaaa;
0.552;0.216;aa;
0.493;0.835;aaaaaa;
0.379;0.528;aaaaa;
0.249;0.763;aaaaaaa;
0.976;0.264;aaa;
0.799;0.283;a;
0.418;0.00978;aaaa;
0.109;0.668;aaaaaaaaaa;
0.264;0.406;aaaaaaaaa;
0.581;0.617;aaaaaa;
0.167;0.39;aa;
0.611;0.95;aaaaaa;
0.192;0.368;aaaaa;
0.205;0.245;aaa;
0.275;0.201;aa;
0.98;0.566;aaaaaa;
0.208;0.933;aaaaaaaaaa;
0.86;0.0479;aaaa;
0.257;0.668;aaaaaaaaa;
0.435;0.834;aaaaaaaaa;
0.923;0.909;aaaaaaa;
0.9;0.331;aaaa;
0.316;0.242;aaaaa;
0.506;0.106;aaaaaaaaaa;
0.172;0.505;aaaaaa;
0.738;0.779;aaaaaa;
0.382;0.926;aaaa;
0.783;0.18;aaa;
0.674;0.37;aaaaaa;
0.741;0.567;aaaaaaaaa;
0.644;0.525;aaaaa;
0.235;0.566;aaa;
0.859;0.479;aaaaaaaaa;
0.943;0.608;aaaaaaaaaa;
0.0777;0.0303;aaaaaaaaaa;
0.951;0.00756;a;
0.258;0.204;aaaaaaaa;
0.0772;0.54;aaaaaaaa;
0.918;0.795;aaaaaaaaa;
0.296;0.122;aaaaaaa;
0.712;0.189;aaaaaaaaa;
0.0912;0.476;aaa;
0.885;0.17;aaaa;
0.543;0.0722;aaaaaaaaa;
0.704;0.642;aaaaaaaaa;
0.975;0.865;aaaaaaaaaa;
0.914;0.742;aa;
0.0197;0.667;aaaaaaaaaa;
0.931;0.269;aaaa;
0.876;0.873;aaaaaaa;
0.87;0.875;aaaaa;
0.782;0.645;aaaaaaa;
0.541;0.555;aaaaaaaaa;
0.229;0.83;aaaa;
0.618;0.238;aaaaa;
0.278;0.642;aaaaaaaaaa;
0.982;0.645;aaaaa;
0.0423;0.757;aaaa;
0.881;0.37;aaaaaaaaaa;
0.712;0.962;aaaa;
0.585;0.0637;aaaaaaaaa;
0.644;0.66;aaaaaaaa;
0.556;0.449;aaaaaaa;
0.328;0.877;aaa;
0.397;0.417;a;
0.41;0.99;aaaaa;
0.0417;0.257;aaaa;
0.822;0.25;aa;
0.996;0.873;aaaaaaaaa;
0.788;0.559;aaa;
0.251;0.617;aaaaa;
0.472;0.286;aaaaaaaaa;
0.821;0.272;a;
0.778;0.137;aaaaaaaa;
0.147;0.208;aaaaaa;
0.314;0.389;a;
0.295;0.4;aaaaaaaaa;
0.653;0.798;aaaaaaaaaa;
0.278;0.529;a;
0.675;0.838;aa;
0.611;0.605;aa;
