ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.884;0.158;aaaa;
0.67;0.326;a;
0.173;0.936;aaa;
0.445;0.104;aaaaaaaaaa;
0.596;0.978;aaaaaaaaa;
0.814;0.806;aaaa;
0.934;0.375;aaaaaaaa;
0.815;0.0162;aaaaaaaaa;
0.091;0.163;aaaaaaaaa;
0.503;0.871;aaaaaaa;
0.603;0.455;aaaaaaaa;
0.7;0.844;aa;
0.977;0.0459;aaaaaaaaaa;
0.833;0.257;a;
0.495;0.618;aaaaaaa;
0.488;0.0196;aa;
0.811;0.376;aaaaaa;
0.375;0.557;aaa;
0.737;0.463;aaaaaaaaaa;
0.859;0.529;aaaaaaaaaa;
0.049;0.287;aa;
0.977;0.54;aaaaaa;
0.938;0.437;aaa;
0.535;0.946;aa;
0.751;0.385;a;
0.244;0.0502;aaaaaaaa;
0.628;0.517;a;
0.45;0.401;aaaaaaaaa;
0.219;0.00843;aaaaaaa;
0.44;0.162;aaa;
0.319;0.776;aaaaaaa;
0.884;0.786;aaaaaaaaa;
0.984;0.271;aaa;
0.545;0.912;aaaaaaa;
0.188;0.409;aaaaaaaaaa;
0.087;0.137;a;
0.252;0.487;aaaaa;
0.768;0.986;aa;
0.105;0.957;aaaaaaaa;
0.861;0.542;aaa;
0.418;0.539;aaa;
0.513;0.328;aaaaaa;
0.777;0.641;aaaaa;
0.14;0.432;aaaaa;
0.498;0.749;aa;
0.276;0.211;a;
0.0136;0.0196;aaa;
0.611;0.756;aaaaa;
0.641;0.187;aaaaaa;
0.909;0.557;aaaaaaaaa;
0.869;0.284;aaaaaaa;
0.624;0.868;aa;
0.682;0.786;aaaa;
0.882;0.822;aaaaaaaaa;
0.336;0.481;aa;
0.685;0.793;aaaaaaa;
0.0485;0.383;aaaaa;
0.049;0.465;aaaaaaaa;
0.706;0.847;aaaaaaaa;
0.903;0.964;aaaaaaa;
0.599;0.673;aaaaaaaaa;
0.294;0.447;aaaaaaa;
0.741;0.401;aaaaaa;
0.0263;0.304;a;
0.558;0.168;aaaaaaaaaa;
0.0305;0.331;a;
0.632;0.822;aaaaaa;
0.661;0.497;aaaaaaaaaa;
0.347;0.208;aaaa;
0.917;0.181;aaaaa;
0.96;0.468;aaa;
0.0713;0.606;a;
0.879;0.357;aaaa;
0.385;0.578;aaaaaaa;
0.689;0.997;aaaaaaaaa;
0.441;0.482;aa;
0.0478;0.521;aaaaaaaa;
0.863;0.588;aaa;
0.238;0.746;aaaaaaa;
0.454;0.354;a;
0.878;0.977;aaa;
0.975;0.631;aaaaaa;
0.669;0.75;aaaa;
0.292;0.0846;aaaaa;
0.337;0.628;aaaaaaaa;
0.673;0.245;aaaaaaa;
0.359;0.732;aaaaaaaa;
0.0209;0.961;aaa;
0.684;0.625;aaaaaaaa;
0.471;0.646;aaaaaaaa;
0.334;0.603;aaaaaa;
0.231;0.267;aaaaaaaaaa;
0.247;0.315;aaaaaa;
0.148;0.841;a;
0.865;0.302;aaaa;
0.422;0.927;aaaaaaa;
0.242;0.971;aaaaaaaaaa;
0.78;0.23;aaaaaaa;
0.222;0.911;aaaaaa;
0.71;0.545;aaaaaaaaa;
0.0818;0.586;aaaa;
0.618;0.274;aaaaaaa;
0.826;0.437;aaa;
0.0605;0.913;aaaaaaaaaa;
0.833;0.265;aaaaa;
0.803;0.807;aaa;
0.452;0.353;aaaaaa;
0.369;0.63;aaaaaaa;
0.0475;0.509;aaaaaaa;
0.705;0.765;aaaaaaaaaa;
0.19;0.396;aaaaaaaaa;
0.245;0.216;aaaaaaaaa;
0.968;0.501;aaaaaaaa;
0.443;0.405;aaaa;
0.0816;0.854;aaaaa;
0.226;0.371;aa;
0.815;0.736;aaa;
0.312;0.66;aaaaaa;
0.0533;0.416;aaaaaaaaaa;
0.409;0.727;a;
0.6;0.0891;a;
0.744;0.471;aaaaaaaa;
0.38;0.957;aaaaaaaaa;
0.751;0.353;aaa;
0.844;0.579;aaaaa;
0.852;0.961;aaaaaa;
0.346;0.457;aaa;
0.61;0.44;aaaaaaaaa;
0.451;0.0306;aaa;
0.607;0.253;aaaaa;
0.794;0.413;aa;
0.238;0.808;aaaaaa;
0.968;0.316;aaaaaaaaaa;
0.166;0.139;aaaaaa;
0.196;0.448;aaaaa;
0.458;0.317;aaaaaaaaaa;
0.662;0.136;aaaaaaaaaa;
0.282;0.156;aaaaa;
0.0147;0.38;aaa;
0.297;0.222;aaaaaaaaaa;
0.834;0.703;aaaaa;
0.505;0.916;aaaaaaa;
0.0275;0.944;aaaaa;
0.582;0.0559;aaaaaaa;
0.766;0.804;aaaaa;
0.492;0.968;aaaaaaa;
0.1;0.237;aaaaaa;
0.975;0.449;aaaaaaa;
0.805;0.437;aaaaaaaa;
0.496;0.0685;a;
0.108;0.315;aaaa;
0.448;0.0621;aaaa;
0.256;0.981;aa;
0.598;0.837;a;
0.589;0.892;aaaaaa;
0.572;0.624;aa;
0.954;0.277;aaaaaaaaa;
0.568;0.137;aaaaaaa;
0.635;0.26;aaa;
0.901;0.519;a;
0.541;0.0127;aaaa;
0.907;0.839;aaa;
0.354;0.359;aaaa;
0.992;0.871;aaaaaaaaaa;
0.806;0.523;aa;
0.672;0.00533;aaaaaa;
0.218;0.397;a;
0.403;0.0875;aaaa;
0.455;0.903;aaaa;
0.953;0.932;aaaa;
0.205;0.651;aaaaaaaa;
0.622;0.6;aaaaaaaaa;
0.447;0.37;aaa;
0.808;0.107;aaaaaaaaa;
0.372;0.698;aaaaaaaa;
0.832;0.113;aa;
0.502;0.313;aaaaaaaaa;
0.157;0.128;a;
0.0629;0.699;aaaaaa;
0.139;0.414;aaaaa;
0.226;0.571;aaaaaaaaa;
0.529;0.114;aaaaaaaaa;
0.748;0.359;a;
0.471;0.887;aaaaa;
0.328;0.702;aaa;
0.569;0.145;aaaaaaaaaa;
0.097;0.759;aaaa;
0.159;0.4;aaaaaaa;
0.168;0.944;aaaaa;
0.319;0.216;aa;
0.99;0.917;aaaaaa;
0.324;0.248;a;
0.668;0.636;aaa;
0.304;0.533;aaaa;
0.723;0.477;a;
0.717;0.933;aaaaaaaaaa;
0.556;0.668;aaaa;
0.933;0.817;aaaaaaaa;
0.536;0.288;aaaaaaaaa;
0.931;0.543;a;
0.631;0.436;aaaaaaaa;
0.851;0.436;aaaaaaaaa;
0.78;0.914;aaaaaaaaa;
0.777;0.257;aaaaaaaaaa;
0.348;0.341;aaaaaaa;
0.0665;0.842;aaaaa;
0.623;0.819;aaaaaa;
0.689;0.357;a;
0.0887;0.354;aa;
0.927;0.853;aaaaaaaaa;
0.852;0.716;aaaaaaaaa;
0.256;0.85;aaaaaaaaaa;
0.503;0.563;a;
0.35;0.923;aaaaaaaaa;
0.892;0.985;aaaaa;
0.0787;0.196;aaaaaaaa;
0.817;0.771;aaaaaaa;
0.761;0.949;aaaaa;
0.697;0.987;aaaa;
0.585;0.666;aaa;
0.732;0.685;a;
0.437;0.305;aaaaa;
0.943;0.163;aa;
0.605;0.165;aaa;
0.632;0.381;a;
0.68;0.911;aaaaaaaa;
0.0996;0.586;aaa;
0.515;0.953;a;
0.977;0.857;aaaaaaa;
0.811;0.787;aaaa;
0.324;0.582;aa;
0.634;0.00768;aa;
0.905;0.879;aaaa;
0.161;0.0862;aaaa;
0.293;0.475;aaaaaaaaaa;
0.659;0.243;aaaaaaa;
0.0612;0.715;aaaaaa;
0.816;0.506;aaaa;
0.387;0.406;aaa;
0.452;0.412;aaaaa;
0.801;0.639;aaaaa;
0.69;0.233;aaaaaaaa;
0.786;0.302;aaaaaaaaaa;
0.729;0.876;aa;
0.532;0.579;aa;
0.599;0.606;aaaa;
0.492;0.706;aaaa;
0.545;0.67;aaaaaa;
0.63;0.0451;aaaa;
0.941;0.681;aaaaaaaa;
0.655;0.779;aa;
0.307;0.762;aaaaaaaa;
0.531;0.993;aaaaaaa;
0.187;0.967;aaaaaa;
0.956;0.119;aaa;
0.216;0.771;aa;
0.453;0.547;aaaaaaaaa;
0.581;0.187;aaaa;
0.524;0.33;aaaa;
0.372;0.128;aaaaaaa;
0.725;0.554;aa;
0.353;0.339;aaaa;
0.657;0.083;aaaaa;
0.461;0.91;a;
0.109;0.794;aaaaaaa;
0.15;0.921;aaaaa;
0.944;0.545;aaaaa;
0.0186;0.563;aaa;
0.338;0.657;aaaaaa;
0.649;0.847;aaaa;
0.775;0.454;aaaaaaa;
0.0443;0.842;aaaaaa;
0.285;0.547;aaaaaaaaaa;
0.61;0.973;aaaa;
0.567;0.143;aaaaaaaaaa;
0.925;0.185;aa;
0.545;0.0313;aaa;
0.248;0.645;aaaaaaa;
0.313;0.356;aaaaaaaaaa;
0.196;0.749;aaa;
0.731;0.928;aaaaaaaa;
0.181;0.102;aaa;
0.396;0.938;aaaaaaaaa;
0.415;0.576;aaaa;
0.152;0.681;aaaaaaaaaa;
0.442;0.00904;aaaaaaaaa;
0.216;0.867;aaaaa;
0.573;0.342;a;
0.0795;0.107;a;
0.471;0.84;aa;
0.0675;0.805;aaaaaaaaa;
0.203;0.143;aaaa;
0.594;0.114;aaaaaaa;
0.52;0.555;aaaaaaaa;
0.865;0.685;aaaaaaaa;
0.944;0.0697;aaa;
0.125;0.0683;aaa;
0.894;0.606;aaaaaaa;
0.262;0.324;aaa;
0.617;0.134;aaaaaaaa;
0.0299;0.656;aaaaaaaaaa;
0.665;0.275;a;
0.629;0.357;a;
0.714;0.939;aaaaaaaa;
0.0193;0.095;aaaaaaaa;
0.513;0.251;aaaaa;
0.353;0.948;aaaaa;
0.991;0.633;aaaaaaaa;
0.51;0.786;aaaaa;
0.843;0.192;aaaaaa;
0.864;0.784;aaa;
0.898;0.674;aaa;
0.309;0.56;a;
0.536;0.66;aa;
0.485;0.658;aaa;
0.0123;0.175;aaaa;
0.343;0.781;aaaaaaaaa;
0.345;0.364;aaaaaaaaa;
0.0796;0.0347;aaaaaaaa;
0.0615;0.368;aaaaaaaa;
0.715;0.894;aaa;
0.907;0.00356;aaaaaaaaaa;
0.847;0.878;aaaaaaaa;
0.121;0.712;aaaaaaaaa;
0.928;0.96;aaaaaaaaaa;
0.739;0.189;aaa;
0.634;0.973;aaaaaaaa;
0.847;0.846;aaa;
0.505;0.345;aaaaaa;
0.79;0.643;aaaaaaaa;
0.12;0.535;aaaaaaaaa;
0.174;0.19;aaaaaaaa;
0.764;0.614;aaaaaaa;
0.739;0.472;aaaaa;
0.385;0.56;aaaaaaaaaa;
0.177;0.585;aaaa;
0.908;0.913;aa;
0.223;0.376;aaaaaaaa;
0.504;0.843;aaaaa;
0.554;0.00574;aaaaaa;
0.322;0.176;aaaaaaaa;
0.233;0.0712;aaaaa;
0.52;0.807;aaaa;
0.319;0.667;aaaaa;
0.17;0.621;aaaaaa;
0.413;0.667;aaaaaa;
0.884;0.0493;aaaaa;
0.443;0.339;aaaa;
0.416;0.933;aaaaaaaaa;
0.117;0.681;aaaaaaaaaa;
0.973;0.388;aaaa;
0.752;0.697;aaaaaaaaa;
0.895;0.285;aaaaaaaaa;
0.351;0.292;aaaa;
0.068;0.955;aaaaaaa;
0.0942;0.669;aaa;
0.276;0.354;aa;
0.587;0.545;aaaa;
0.74;0.265;aaaaaaa;
0.591;0.074;aaaa;
0.686;0.64;aaaaaaaaa;
0.836;0.177;aaaaaa;
0.819;0.139;aa;
0.9;0.222;aaaaaaa;
0.764;0.625;aa;
0.928;0.779;aa;
0.638;0.958;aaaaa;
0.432;0.921;aaaaa;
0.638;0.562;aa;
0.942;0.204;aaaaaaaa;
0.315;0.381;aaaaaa;
0.694;0.95;aaaaaaaaa;
0.673;0.887;aaaaaaaaa;
0.126;0.85;aaaaaaaa;
0.95;0.615;aaaaaaa;
0.149;0.861;aaaaaaaaaa;
0.387;0.00538;aaaaa;
0.472;0.776;aaaaaaaaaa;
0.6;0.73;aaaa;
0.169;0.0856;aaaaa;
0.65;0.988;aaaaaaaa;
0.685;0.475;aaaaaaaa;
0.827;0.263;aaa;
0.613;0.23;aa;
0.61;0.0134;aaaaaaa;
0.0931;0.166;aa;
0.666;0.0732;aaaaaaaa;
0.547;0.803;a;
0.955;0.573;aaaaaaaa;
0.113;0.928;a;
0.393;0.0567;aaaaaa;
0.461;0.637;a;
0.217;0.528;aaaaa;
0.818;0.922;aaaaaaaaaa;
0.462;0.959;aa;
0.829;0.379;aaaaaa;
0.366;0.532;aaaaa;
0.96;0.491;aaaa;
0.262;0.0265;aaaaaa;
0.0193;0.0785;aa;
0.434;0.813;aaaa;
0.954;0.0452;aaaaa;
0.17;0.489;aaaaa;
0.566;0.201;aa;
0.367;0.616;aaaaaaaaaa;
0.295;0.629;aaa;
0.361;0.401;aaaaaaaaaa;
0.263;0.353;aaa;
0.763;0.656;aaaaaaaa;
0.107;0.677;aaaaaaa;
0.48;0.0401;aaaaaaaa;
0.539;0.47;aaaaaaaaaa;
0.0134;0.474;aaa;
0.174;0.767;a;
0.401;0.803;aaa;
0.86;0.356;a;
0.306;0.554;a;
0.389;0.708;aaaaaaa;
0.76;0.178;a;
0.0473;0.714;aaaa;
0.15;0.0585;aaaaaa;
0.684;0.354;aa;
0.38;0.893;aa;
0.649;0.215;a;
0.145;0.55;aaaaaaaa;
0.174;0.0326;aaaaa;
0.974;0.856;aaaaaaaaa;
0.942;0.231;aaaa;
0.0733;0.998;aaa;
0.255;0.16;aaaa;
0.263;0.691;aaaaaa;
0.411;0.103;aaaaaaaaa;
0.324;0.0172;aaaaaaaa;
0.68;0.821;aaaaaaaaa;
0.544;0.866;aaaaaaaaa;
0.187;0.488;aaaaaaaa;
0.42;0.00869;aaaaaaaaaa;
0.499;0.618;aaaaa;
0.303;0.15;a;
0.964;0.376;a;
0.373;0.901;aa;
0.912;0.603;aaaaaaaaaa;
0.632;0.532;aaaaa;
0.631;0.54;aaaaaaa;
0.451;0.124;aaaaa;
0.446;0.131;aaaaaaaa;
0.701;0.925;aaaaaaaa;
0.101;0.237;aaaaaa;
0.842;0.109;a;
0.691;0.672;aaaaa;
0.386;0.156;aaaa;
0.531;0.271;aaa;
0.335;0.728;aaaaaa;
0.925;0.376;aa;
0.5;0.383;aaaa;
0.469;0.304;aaaaaaaaaa;
0.299;0.608;a;
0.311;0.697;aaaa;
0.619;0.417;aaaaa;
0.23;0.324;aaaaaaaa;
0.994;0.3;aaaaa;
0.902;0.331;aaaaaaa;
0.716;0.177;aaaaaaaaaa;
0.113;0.0431;aa;
0.798;0.53;a;
0.587;0.0225;aaa;
0.925;0.26;aaaaa;
0.994;0.946;aaa;
0.419;0.854;aaaa;
0.91;0.595;aaaaaaa;
0.807;0.252;aaaa;
0.16;0.529;aaaaaaaa;
0.908;0.119;aaaaa;
0.767;0.498;aaaa;
0.952;0.572;aaaaaaa;
0.763;0.0333;aa;
0.16;0.122;aaaaaaaa;
0.462;0.425;aaaaa;
0.517;0.994;aaa;
0.864;0.636;aaaaaaaaaa;
0.812;0.861;aaaaaa;
0.254;0.0631;aaa;
0.0083;0.553;aaaaaaaaa;
0.419;0.721;aaaaaaaaaa;
0.161;0.267;aa;
0.617;0.317;aaaaa;
0.515;0.365;aaaaaaaaaa;
0.182;0.0182;aaaaaaaa;
0.621;0.349;aaaaaaaaa;
0.878;0.865;aa;
0.729;0.596;aaaaa;
0.0493;0.259;aaaaaaaa;
0.485;0.0211;aaa;
0.372;0.528;aaaaaaaaa;
0.317;0.0567;aaaaa;
0.152;0.753;aaaaaaaaa;
0.292;0.123;aaaaa;
0.555;0.899;aaa;
0.902;0.142;aaaa;
0.0895;0.45;aaaaaaaaaa;
0.954;0.765;aa;
0.245;0.461;aaaaaaaa;
0.457;0.653;aaaaa;
0.676;0.695;aaaa;
0.282;0.356;aa;
0.774;0.855;aaaa;
0.641;0.0224;aaaaaaa;
0.656;0.674;aaaaaaaaa;
0.727;0.697;aaaaaa;
0.0429;0.572;aaaaaa;
0.382;0.999;aaaaaaaaaa;
0.0555;0.312;aaaa;
0.868;0.121;aaaaaaaaa;
0.454;0.562;aaa;
0.939;0.801;aaa;
0.449;0.515;aaaa;
0.336;0.899;aaaaaa;
0.121;0.683;aa;
0.915;0.767;aaaaaaaa;
0.39;0.978;aaaaaa;
0.111;0.189;aaaaa;
0.896;0.152;aaaaaaa;
0.897;0.615;aaa;
0.377;0.122;aaaaaa;
0.571;0.561;aaaaaaaaaa;
0.617;0.553;aaaaaaaaaa;
0.367;0.102;a;
0.256;0.0732;aaaa;
