ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0284;0.193;aaaaaaaa;
0.508;0.169;aaaa;
0.988;0.862;aaaaaaaaaa;
0.105;0.598;aaaaa;
0.746;0.566;a;
0.543;0.0381;aaaaaaaaa;
0.659;0.766;aaaa;
0.578;0.204;aaaa;
0.175;0.732;aaaaaaaaa;
0.302;0.929;aaaaaaaa;
0.52;0.837;aaaaaaaaaa;
0.156;0.062;aaaaaaaa;
0.353;0.0805;aaaa;
0.989;0.101;aaaaa;
0.326;0.286;aaaaaaa;
0.299;0.998;aaaaaaaaa;
0.397;0.449;aaaaa;
0.844;0.0417;aaaaaaa;
0.32;0.951;aaa;
0.136;0.932;aaaaaaaaaa;
0.461;0.672;aa;
0.753;0.00501;aa;
0.425;0.967;aaaaa;
0.731;0.488;aaaa;
0.12;0.0681;aaaaaaaaaa;
0.962;0.0618;aaa;
0.697;0.351;aaaaaaaa;
0.34;0.364;aaaaa;
0.852;0.241;a;
0.199;0.0752;aaaaaa;
0.297;0.725;aaaaaaaaa;
0.211;0.81;aaaaaaaaaa;
0.674;0.782;aaaaa;
0.382;0.198;aaaaaaa;
0.751;0.321;aaaaaaaaaa;
0.303;0.954;aa;
0.0388;0.939;a;
0.937;0.658;aaaaaaa;
0.0825;0.416;aaa;
0.269;0.739;aaaaaa;
0.225;0.302;aaaaaaaaa;
0.169;0.997;aaaaaaa;
0.126;0.0869;aaaaaa;
0.801;0.392;aa;
0.23;0.42;a;
0.0223;0.118;aa;
0.0443;0.381;aaaaaaaaa;
0.225;0.671;aaaaa;
0.123;0.032;aaa;
0.0144;0.809;aaaa;
0.359;0.409;aaaaa;
0.322;0.838;aaaaaaaa;
0.641;0.105;aaaaaaaa;
0.643;0.241;aaaaaaa;
0.113;0.213;a;
0.747;0.417;aaaaaa;
0.381;0.699;aaaaaa;
0.735;0.309;aaaaaaa;
0.212;0.224;aaaaaaaaaa;
0.0997;0.959;aaaaaa;
0.381;0.913;a;
0.833;0.373;a;
0.102;0.632;aaaaaaa;
0.786;0.346;aaaa;
0.598;0.215;aaaaaa;
0.765;0.00166;aaaaaaaaa;
0.384;0.969;aaaaa;
0.725;0.891;aaaaaaaaaa;
0.655;0.854;aa;
0.0137;0.682;aa;
0.69;0.322;aaa;
0.157;0.44;aaa;
0.256;0.137;aaa;
0.572;0.592;aaa;
0.576;0.412;aaaaa;
0.446;0.783;aaaaaaaaa;
0.951;0.815;aa;
0.0385;0.943;aa;
0.0738;0.062;a;
0.78;0.384;aaaaaa;
0.779;0.887;aaaaaaaaa;
0.541;0.0753;aaaaaaaaa;
0.629;0.189;aa;
0.0298;0.668;aaa;
0.824;0.803;aaaaaaa;
0.492;0.272;aaaaaa;
0.558;0.988;aa;
0.95;0.602;aaaaaaaaaa;
0.402;0.927;aaaaaaaa;
0.891;0.238;aaaaa;
0.874;0.375;aaa;
0.754;0.857;a;
0.29;0.313;a;
0.234;0.728;aaaaaaaa;
0.639;0.928;aaaaaaa;
0.563;0.241;aaaaaaaa;
0.183;0.793;aaa;
0.992;0.353;aaaaaaaa;
0.87;0.797;a;
0.577;0.0858;aaaa;
0.408;0.852;aaaa;
0.344;0.982;aaaa;
0.862;0.309;aaaa;
0.407;0.534;aaaa;
0.488;0.532;a;
0.865;0.915;aa;
0.837;0.267;aaa;
0.676;0.749;aaaaaaaa;
0.425;0.518;aaa;
0.501;0.167;aaaaaa;
0.0072;0.0352;aaaaaaa;
0.844;0.681;aaaaa;
0.983;0.389;aaaaa;
0.56;0.305;aa;
0.684;0.457;aaaaa;
0.913;0.505;aaaaa;
0.842;0.593;aaaaaaa;
0.887;0.0221;aaaaaaaaa;
0.843;0.116;aaaaa;
0.726;0.102;aaa;
0.304;0.0699;aaaaaa;
0.932;0.125;aaaaaaaaa;
0.047;0.717;aaaaaaaa;
0.71;0.175;aaaaaaaaaa;
0.286;0.954;aaaaa;
0.986;0.887;aa;
0.863;0.544;aaaaaaa;
0.831;0.11;aaaaaaaa;
0.306;0.227;aaaa;
0.141;0.252;aaaaaaa;
0.414;0.21;aaa;
0.549;0.706;aaaaaa;
0.626;0.378;aaaaaaaaa;
0.462;0.209;aaaaaaaa;
0.91;0.173;aaaa;
0.461;0.37;aaaaaaaaaa;
0.362;0.902;aaaaaa;
0.767;0.927;aaaaaaaaa;
0.344;0.173;a;
0.661;0.552;a;
0.601;0.688;aaaaaaaa;
0.713;0.982;aaaaaaaa;
0.972;0.133;aaaaaaaaaa;
0.35;0.915;aaaa;
0.968;0.973;a;
0.285;0.804;aaaaa;
0.997;0.0502;aaaaa;
0.876;0.00925;aaaaa;
0.577;0.158;aaaaaa;
0.884;0.0274;aa;
0.257;0.197;aaaaaaaa;
0.982;0.446;aaa;
0.204;0.568;aaaaaaaaa;
0.456;0.127;aaaaaaaaa;
0.833;0.363;aaaaaaaaaa;
0.0695;0.113;aaaaaa;
0.42;0.0739;aaaaaaa;
0.75;0.227;aaaa;
0.464;0.475;aaaaaaaa;
0.998;0.907;aaaaaaaa;
0.42;0.791;aaaa;
0.843;0.276;aaaaa;
0.597;0.999;aaaa;
0.914;0.838;aaaaa;
0.132;0.49;aaaaaaaa;
0.627;0.647;aaa;
0.505;0.376;a;
0.33;0.228;aaaaaaaaa;
0.879;0.659;aaaaaaaa;
0.0334;0.271;aaaaaaa;
0.37;0.724;aa;
0.295;0.116;aaaaa;
0.239;0.624;aaaa;
0.069;0.266;aaaaaaaaaa;
0.413;0.785;a;
0.773;0.18;aa;
0.265;0.813;aa;
0.959;0.635;aaaaa;
0.145;0.836;aaaaaaaaa;
0.499;0.348;aaaaaaaaaa;
0.608;0.248;aaaaaa;
0.309;0.0938;a;
0.205;0.693;aa;
0.185;0.999;aaaaa;
0.999;0.714;aaaaaa;
0.573;0.895;aaaaaaaa;
0.421;0.341;aaaaaaaaaa;
0.637;0.271;aaaa;
0.758;0.0707;aaaaaa;
0.0956;0.041;aaaaaaaaa;
0.76;0.155;aaa;
0.843;0.108;a;
0.463;0.0097;aa;
0.247;0.838;aaaa;
0.779;0.37;aaaaaaaa;
0.679;0.571;aa;
0.788;0.445;a;
0.403;0.741;a;
0.301;0.0228;aaaaaa;
0.831;0.147;aaaa;
0.204;0.83;aaaaaaaa;
0.585;0.715;aaaaaa;
0.332;0.553;aaaa;
0.626;0.159;aaaaaaaaa;
0.0246;0.429;aaaaaaaa;
0.374;0.843;aaaaaa;
0.482;0.967;aaaaaaaaaa;
0.947;0.738;a;
0.379;0.434;aaa;
0.821;0.574;aaaaa;
0.687;0.595;aaaaaaaaa;
0.874;0.811;aaaaaaaa;
0.791;0.993;aa;
0.31;0.193;aa;
0.306;0.212;aaaaaa;
0.509;0.107;aaa;
0.666;0.592;aaa;
0.726;0.775;aaa;
0.601;0.617;aaaaaaaaaa;
0.409;0.216;a;
0.0789;0.447;aaa;
0.286;0.592;aaaa;
0.577;0.236;aaaaaa;
0.00488;0.0325;aa;
0.476;0.208;aaaaaa;
0.0974;0.591;aaaaaaaaa;
0.601;0.193;aaaaaaaaaa;
0.713;0.485;aaaa;
0.908;0.121;aa;
0.939;0.081;aaaa;
0.951;0.897;aaaa;
0.502;0.264;aaaa;
0.785;0.607;aaaaaaaaa;
0.678;0.121;aaaa;
0.701;0.769;aaaaaa;
0.109;0.0465;aaaaaaaaa;
0.89;0.275;aaaaaaaaaa;
0.918;0.569;aaaa;
0.82;0.862;aa;
0.773;0.698;aaaaaaaaa;
0.872;0.337;a;
0.342;0.562;aaaaaaaaa;
0.249;0.0456;aaaaaaaaaa;
