ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.137;0.818;aaaa;
0.188;0.246;aaaaaaaaa;
0.891;0.252;aaaaaaaa;
0.0984;0.153;aaaaaaaaaa;
0.0683;0.406;aaaaaaaaaa;
0.999;0.974;aaaaa;
0.466;0.235;aaaaaaaaaa;
0.0793;0.498;aaaaaaaa;
0.544;0.714;aaaaaaaaa;
0.696;0.189;aaaaaaaa;
0.195;0.838;a;
0.788;0.648;aaaaaa;
0.342;0.916;aa;
0.136;0.238;aaa;
0.77;0.312;aaaaaaa;
0.989;0.104;aaaaaaa;
0.96;0.946;aa;
0.294;0.153;aa;
0.54;0.515;aaaa;
0.174;0.305;aaaaaa;
0.98;0.0554;aaaa;
0.713;0.926;aa;
0.39;0.0117;aa;
0.968;0.138;aaaaa;
0.824;0.926;aaaaaaaa;
0.915;0.819;aaaaaaa;
0.365;0.0735;aaaaaaa;
0.152;0.352;aaaaa;
0.777;0.229;aaaa;
0.158;0.883;a;
0.342;0.257;aaaaaa;
0.634;0.946;a;
0.16;0.133;aaaaaa;
0.483;0.573;aaaaaaa;
0.168;0.851;aaaaaaaa;
0.577;0.822;aaaaa;
0.368;0.495;aaaaaa;
0.332;0.198;aaaaaaaaaa;
0.558;0.65;aaaaaaa;
0.543;0.924;aaaaaaaa;
0.143;0.131;a;
0.838;0.529;aaaaaaaa;
0.806;0.565;aaaaaaaa;
0.146;0.694;aaaaaaaa;
0.354;0.453;aaaaaaaaa;
0.943;0.723;aaaaaaaaaa;
0.159;0.236;aaaaaaa;
0.448;0.347;aaaaa;
0.663;0.983;aaaaaaa;
0.0711;0.818;aaaaaaaa;
0.86;0.157;aaaa;
0.357;0.898;aa;
0.4;0.0899;aaaaaaaa;
0.931;0.796;a;
0.164;0.174;a;
0.214;0.327;aaa;
0.674;0.858;aaaaaaaa;
0.983;0.784;a;
0.363;0.96;aaa;
0.399;0.808;aaaaaaaa;
0.0161;0.473;a;
0.628;0.677;aaaaaa;
0.466;0.689;aaaaaaa;
0.518;0.578;a;
0.533;0.787;a;
0.643;0.0354;a;
0.0568;0.173;aaaa;
0.861;0.593;aaaaaaaaaa;
0.813;0.802;aa;
0.857;0.701;aaaaaa;
0.876;0.811;aaaaaa;
0.0867;0.00509;aaaaa;
0.000629;0.571;aaaaa;
0.331;0.44;a;
0.0782;0.928;aa;
0.259;0.0211;aaaa;
0.0967;0.738;aaaa;
0.363;0.403;aa;
0.902;0.602;aaaaa;
0.218;0.469;aaaaaaaaa;
0.921;0.388;a;
0.518;0.0728;aaa;
0.63;0.794;a;
0.946;0.0813;aa;
0.328;0.75;aaaaaaaaa;
0.241;0.116;aa;
0.759;0.79;aaaaaaaaaa;
0.881;0.459;aaaaaaaaa;
0.495;0.989;aaaaaaaa;
0.664;0.906;aaaaaaaa;
0.295;0.411;aaaaa;
0.597;0.858;aaaaaaaaa;
0.934;0.409;aaaaaa;
0.974;0.198;aaaaaa;
0.839;0.0552;aaaaa;
0.434;0.507;aaaaaa;
0.879;0.00224;aaaaaaa;
0.156;0.654;aaaaaaaaaa;
0.186;0.506;aaaaa;
0.688;0.386;aaaaa;
0.133;0.0596;aa;
0.77;0.359;aaaaaaaa;
0.0461;0.156;aaaa;
0.54;0.223;aa;
0.0633;0.436;aaa;
0.493;0.43;aaaaaaaa;
0.65;0.314;aaaa;
0.804;0.295;aaaaa;
0.541;0.728;aaaaaaa;
0.00167;0.142;aaaaaaa;
0.662;0.814;aaaaaaa;
0.194;0.407;aa;
0.45;0.193;aaaaaaaaa;
0.546;0.839;aaaaaaa;
0.775;0.193;aaaa;
0.2;0.0643;aaaaaaaaa;
0.407;0.813;aaaaaaaaaa;
0.991;0.674;aaaaaaaa;
0.0899;0.036;aaaaaaaaa;
0.749;0.925;aaaaaaaaa;
0.574;0.278;aa;
0.256;0.824;aaaaaaaaa;
0.159;0.715;aaaaa;
0.18;0.0504;aaaaaaaaaa;
0.703;0.479;aa;
0.971;0.68;aaaaaaa;
0.0542;0.702;aaa;
0.216;0.887;aaaaaaaaaa;
0.098;0.656;aaaaaaaa;
0.694;0.827;aaaaa;
0.773;0.202;aaaaaa;
0.316;0.548;a;
0.272;0.515;aaaaaa;
0.409;0.954;a;
0.916;0.0129;aaa;
0.389;0.0761;aaaaaaa;
0.0708;0.821;aaa;
0.0797;0.982;aaa;
0.998;0.267;aaaaaaa;
0.0744;0.00943;aaaaa;
0.437;0.685;aaaaaaaaaa;
0.262;0.331;aaaaaaa;
0.202;0.282;aaaaaaaaaa;
0.017;0.543;aa;
0.523;0.942;aaaaaaaaaa;
0.954;0.0144;aaaaaaaa;
0.864;0.7;a;
0.961;0.0806;aaaaaaaa;
0.336;0.599;aaaaaaaaa;
0.392;0.78;aaa;
0.989;0.0305;aaaaaaaaaa;
0.971;0.612;aa;
0.956;0.206;aa;
0.839;0.00989;aa;
0.598;0.869;aaaaaaaaa;
0.354;0.357;aaaaaaaa;
0.261;0.701;aaaaaaaa;
0.572;0.335;aaaaaa;
0.669;0.195;aa;
0.525;0.687;aaaaaa;
0.581;0.536;aaaaaa;
0.0669;0.594;aaaaa;
0.603;0.303;aaaa;
0.289;0.00596;aa;
0.704;0.781;aaaaaaaaa;
0.363;0.544;aaaaaaaaa;
0.771;0.498;aaaaaaa;
0.851;0.936;a;
0.692;0.347;aaaaa;
0.575;0.716;aaaaaa;
0.418;0.262;a;
0.862;0.672;aaaaaa;
0.612;0.685;aaaaaaaaa;
0.184;0.608;aa;
0.22;0.195;aaaaaaa;
0.879;0.481;aaaaa;
0.0792;0.285;aaaaaaa;
0.742;0.284;aaaaaa;
0.78;0.288;aaaaaa;
0.932;0.307;a;
0.532;0.547;aaaaaa;
0.432;0.558;aaaaaaaaaa;
0.959;0.618;aaaaaaaa;
0.912;0.594;aaaaaaa;
0.688;0.724;aaaaaaaa;
0.681;0.556;aaaaa;
0.828;0.288;aaaaaaa;
0.491;0.914;aaaaaa;
0.626;0.606;aa;
0.595;0.563;aaaaaaa;
0.52;0.225;aaa;
0.559;0.658;aaa;
0.764;0.576;aaaaaaa;
0.715;0.366;aaaaaaaaaa;
0.325;0.28;aaa;
0.226;0.311;aaa;
0.404;0.683;aaaa;
0.751;0.764;aaaaa;
0.371;0.29;a;
0.709;0.353;aa;
0.642;0.523;aaaaaaaa;
0.458;0.337;aaaaaaaa;
0.392;0.39;aaaaaaaa;
0.979;0.689;aa;
0.213;0.645;aaaaaaaa;
0.268;0.953;aaaaaaaaa;
0.519;0.0378;aaaaaaaa;
0.11;0.847;aaaaa;
0.554;0.047;aaaaaaa;
0.651;0.473;aa;
0.681;0.326;aaaaaaaa;
0.167;0.182;a;
0.279;0.671;aaaaaaaaaa;
0.287;0.849;aaa;
0.0366;0.951;aaa;
0.958;0.149;aaaaa;
0.356;0.561;aaaaaaaaaa;
0.715;0.664;a;
0.3;0.444;aa;
0.938;0.858;aaaaaaa;
0.844;0.131;aaaaa;
0.599;0.178;aaaaa;
0.269;0.771;aaaaaaaaa;
0.132;0.519;aaaaaaaa;
0.694;0.759;aa;
0.0687;0.344;aaaaaaaaa;
0.271;0.386;aaaaaaaaaa;
0.0922;0.197;aaaaaa;
0.189;0.928;aaaaaaaa;
0.158;0.177;aaaa;
0.551;0.622;aaaa;
0.171;0.313;aaaaa;
0.0182;0.383;aaaaaaaaa;
0.241;0.506;aaaaaaaa;
0.221;0.289;aaaaa;
0.0299;0.511;aa;
0.411;0.661;aaaaaa;
0.694;0.561;aaa;
0.937;0.773;aa;
0.622;0.926;aaaaaaaaa;
0.938;0.5;aaaaa;
0.86;0.925;aaa;
0.326;0.47;aaaaaaaaa;
0.131;0.237;aaaaaaaaaa;
0.573;0.152;aaaaa;
0.826;0.746;aaaaaaaaaa;
0.893;0.106;aaaa;
0.693;0.42;aaaaaaaaaa;
0.434;0.242;aaaaa;
0.479;0.214;aaaaaa;
0.403;0.759;aaaaaaaa;
0.414;0.919;aaaaaaaaa;
0.527;0.549;aaaaaaa;
0.554;0.04;aaaaaaaa;
0.625;0.75;aaa;
0.669;0.766;aaaaaa;
0.343;0.704;aa;
0.338;0.543;aaa;
0.0045;0.617;aaaaaaaa;
0.457;0.175;aaa;
0.115;0.297;aaaaaaa;
0.58;0.344;aaaa;
0.948;0.333;aaaaaa;
0.198;0.0904;aaaaaaaa;
0.274;0.267;aaaaaaaa;
0.648;0.0981;aaaaaaaaa;
0.881;0.493;aaa;
0.646;0.999;aaa;
0.676;0.517;aaaaaaaaaa;
0.235;0.259;a;
0.82;0.254;aaaaaaaa;
0.0833;0.246;aaaa;
0.495;0.479;aaaa;
0.953;0.882;aaa;
0.257;0.975;aaa;
0.113;0.945;aa;
0.71;0.503;aaaaaaaaaa;
0.759;0.328;aaaaaa;
0.935;0.0103;aaa;
0.564;0.919;aaaaaaaaa;
0.983;0.871;aaaa;
0.0481;0.225;aaaaaaaaa;
0.533;0.721;a;
0.13;0.956;aaaaaa;
0.0332;0.406;aa;
0.569;0.183;aaaaa;
0.921;0.192;aaaaaa;
0.123;0.843;aa;
0.905;0.411;aaaaaaaaa;
0.315;0.75;aaaaa;
0.87;0.692;aaaaaaaa;
0.466;0.374;aaa;
0.288;0.193;aa;
0.445;0.878;aaa;
0.5;0.2;aaa;
0.948;0.948;aaaaaaaa;
0.272;0.884;aaaaaa;
0.571;0.884;a;
0.0754;0.707;aaaaaa;
0.521;0.337;aa;
0.264;0.624;aaa;
0.645;0.954;aaa;
0.396;0.0759;aaaa;
0.418;0.56;aaaaaaaaaa;
0.191;0.0183;aa;
0.648;0.356;aaaa;
0.578;0.321;aaaaaaaa;
0.133;0.554;aaaaaaaaa;
0.965;0.45;aaaa;
0.434;0.511;aaaaaaaaaa;
0.701;0.523;aa;
0.658;0.247;aaaaaa;
0.983;0.53;aaaaa;
0.1;0.799;aaa;
0.672;0.192;aaa;
0.304;0.347;aaaaa;
0.672;0.385;aaaaaaaa;
0.611;0.614;a;
0.275;0.585;aa;
0.34;0.268;aaaaaaa;
0.116;0.1;aa;
0.464;0.676;aaaaaa;
0.427;0.419;aaaaaaaaaa;
0.992;0.843;aaaaa;
0.709;0.176;aaaaaaa;
0.274;0.581;aaaaa;
0.272;0.472;aaaaaaaaaa;
0.728;0.742;a;
0.0865;0.217;aaaaaaa;
0.999;0.3;aaaaa;
0.385;0.249;aaaaaaaa;
0.727;0.835;aaaa;
0.114;0.887;aaaaaaa;
0.0703;0.105;aaa;
0.728;0.459;a;
0.245;0.359;aaaaa;
0.127;0.258;aaaaaaa;
0.181;0.576;aaaaaaaaa;
0.63;0.444;aaaaaaaaaa;
0.825;0.717;aaa;
0.17;0.295;aaaaaa;
0.521;0.0318;aa;
0.715;0.323;aaaa;
0.468;0.657;aaaa;
0.331;0.592;aaaaaaaaaa;
0.487;0.861;aaaaaaaaa;
0.783;0.981;aa;
0.257;0.76;aaaaaa;
0.25;0.666;aaa;
0.255;0.841;aaaaaaaa;
0.448;0.981;aaaaaa;
0.887;0.477;aaaa;
0.0296;0.018;aaaaaaaa;
0.369;0.0132;aaa;
0.526;0.651;aaaa;
0.979;0.85;aaaaaaaaa;
0.0619;0.814;aaa;
0.0186;0.88;aaaaaaaaa;
0.619;0.231;aaaaaaa;
0.183;0.0044;aaaaaaaaaa;
0.712;0.389;aaaaaa;
0.796;0.241;aaaaaaaa;
0.666;0.21;aaaaaa;
0.0739;0.476;aaaaaa;
0.0133;0.899;aaaaaaaa;
0.158;0.509;aaaaaa;
0.172;0.718;aaaaa;
0.289;0.628;aaaaaaaaa;
0.751;0.884;aaa;
0.34;0.789;aaaa;
0.566;0.34;aaaaaaaaa;
0.371;0.267;aaaaaaaa;
0.476;0.33;aaaaa;
0.758;0.268;aaaaaaaaa;
0.513;0.706;aaa;
0.494;0.247;aaaaaaaaaa;
0.846;0.616;aaaaa;
0.365;0.739;aaaaaaaaaa;
0.383;0.907;aaa;
0.403;0.257;aaa;
0.749;0.452;aaaaaaa;
0.331;0.467;aaaa;
0.14;0.111;aa;
0.544;0.381;aaaaa;
0.878;0.687;aaaaaa;
0.922;0.268;aaaa;
0.0524;0.203;aaaaaa;
0.074;0.317;aaa;
0.149;0.919;aaaaaaa;
0.108;0.0916;aaa;
0.676;0.538;aaa;
0.83;0.878;a;
0.174;0.193;aaaaaaaaa;
0.335;0.276;aaaaaaaaa;
0.0341;0.282;aaaaaaaa;
0.81;0.773;aaaaaaaaa;
0.353;0.995;aa;
0.43;0.272;aaaaaaa;
0.846;0.742;aaaaaaaaaa;
0.151;0.597;aaaaa;
0.771;0.858;aaaa;
0.863;0.496;aaaa;
0.535;0.115;aa;
0.789;0.61;a;
0.541;0.48;aaaaaaaaaa;
0.307;0.521;aaaaa;
0.979;0.974;aa;
0.755;0.588;aaaaaaa;
0.0343;0.615;aaaaaaa;
0.0252;0.886;aaaaaaaaa;
0.714;0.428;aaa;
0.332;0.961;aaaaaaaa;
0.595;0.194;a;
0.2;0.598;a;
0.959;0.195;aaaaa;
0.673;0.101;aaaaaaa;
0.681;0.978;aaaaaaaaaa;
0.0262;0.807;aaaaaaaa;
0.842;0.592;aaaaaa;
0.0274;0.762;aaaaaaaa;
0.914;0.149;aaa;
0.125;0.0426;aaaaa;
0.266;0.597;aaaaaaaaaa;
0.0436;0.37;aaaaaa;
0.513;0.967;aaa;
0.702;0.778;aaaa;
0.649;0.233;aaaa;
0.276;0.653;aaa;
0.612;0.763;aaaaaaaaaa;
0.926;0.769;aaaa;
0.219;0.689;aaaaaa;
0.00667;0.0392;aaaa;
0.55;0.829;aaaaaaa;
0.128;0.908;aaaaaaaa;
0.627;0.621;aaaa;
0.016;0.509;aaaaaa;
0.383;0.0877;aa;
0.155;0.0899;aaaaaaaa;
0.216;0.441;a;
0.684;0.738;aaaaaaa;
0.59;0.297;aaaa;
0.0738;0.881;aaa;
0.0761;0.992;aaaaaaaaa;
0.888;0.682;aaaaaaaaaa;
0.796;0.275;aaaaaaaaa;
0.877;0.233;aaaaaaaa;
0.309;0.0259;aaaaaaaaaa;
0.37;0.8;aa;
0.642;0.855;aaaaaaa;
0.363;0.738;aaaaa;
0.248;0.336;aaaaa;
0.687;0.809;aaaaaaaaaa;
0.235;0.973;aaaaaaaaa;
0.632;0.308;aaaaaaaaa;
0.897;0.261;aaaaa;
0.334;0.22;aaaaaaaaaa;
0.789;0.652;aaaaaaa;
0.277;0.572;aaa;
0.344;0.571;aaaaaaa;
0.71;0.639;aaaaaaaa;
0.657;0.00495;aaa;
0.382;0.602;aaaaaaaaa;
0.885;0.0118;aaaaaaa;
0.622;0.479;aaaaaaaa;
0.343;0.159;aaaaaaaa;
0.88;0.425;a;
0.704;0.61;aaaaa;
0.326;0.146;aaaaaaaaaa;
0.495;0.273;aaaaaa;
0.488;0.515;aaa;
0.946;0.586;a;
0.51;0.263;a;
0.0874;0.64;aaa;
0.364;0.579;aa;
0.472;0.989;aaaaaa;
0.325;0.579;aaaaaaaaa;
0.973;0.836;aaaaaaaa;
0.462;0.823;aaaaaaaaaa;
0.818;0.596;aaaaaaa;
0.503;0.448;aaaaa;
0.12;0.553;aaaaaaaa;
0.882;0.436;aaaaaa;
0.607;0.163;aaaaaaa;
0.536;0.581;a;
0.0609;0.78;aaaaa;
0.12;0.928;aaaaa;
0.747;0.142;aaaa;
0.287;0.749;aaa;
0.541;0.822;aaaaaaaaa;
0.591;0.573;aaaaa;
0.994;0.673;aaaaaa;
0.956;0.846;aaaa;
0.13;0.0451;aaa;
0.768;0.497;aa;
0.955;0.0671;aaaaaaaaaa;
0.926;0.602;aa;
0.669;0.226;aaaaaaaaa;
0.133;0.137;aaaaaaaaaa;
0.16;0.501;aa;
0.981;0.0644;a;
0.943;0.907;aaaaaaaa;
0.154;0.729;aaa;
0.432;0.893;aaaaaaaaaa;
0.408;0.913;aaa;
0.105;0.216;a;
0.701;0.934;aaaaa;
0.573;0.692;aaaaa;
0.378;0.937;aa;
0.937;0.41;aaaa;
0.927;0.76;aaaaaaaaa;
0.643;0.967;aaaaaaaaaa;
0.931;0.364;aaa;
0.97;0.554;aaaaaaaa;
0.786;0.373;aaa;
0.875;0.294;aaaa;
0.412;0.122;aaaaaaaa;
0.681;0.628;aaaaa;
0.135;0.972;aaaaa;
0.898;0.557;aaaaaaaaa;
0.924;0.88;aaaaaa;
0.232;0.564;aaaaaaaaaa;
0.945;0.947;a;
0.991;0.561;aaa;
0.975;0.357;aaaaaaa;
0.766;0.794;aaaaaaaa;
0.576;0.327;aaaa;
0.976;0.865;aaaa;
0.819;0.298;aaaaaaa;
0.789;0.476;aaaaaaaaaa;
0.61;0.608;a;
0.0355;0.978;aa;
0.731;0.599;aaaaaaaa;
0.702;0.171;aaaaaaaaaa;
0.0798;0.74;aaaaaaa;
0.913;0.19;aaaaa;
0.38;0.262;a;
0.149;0.225;aaaaaaaa;
0.567;0.0833;aaaaaaaaaa;
0.639;0.328;aaaaaaaaa;
0.65;0.866;aaaaaa;
0.309;0.103;aaaa;
0.653;0.38;aaa;
0.808;0.087;aaaaaaaaaa;
0.595;0.563;aaaaaaaa;
0.684;0.812;aaa;
0.271;0.531;aaaaaaaaa;
0.806;0.514;aaaaaaaaa;
0.163;0.626;aaaaa;
0.511;0.748;aa;
0.744;0.639;aaaaaaaa;
0.663;0.644;a;
0.102;0.636;aaaa;
0.851;0.54;aa;
0.806;0.659;aaaaaaaa;
0.0168;0.79;aa;
0.571;0.826;aaaaa;
0.113;0.718;aa;
0.388;0.74;a;
0.282;0.472;aaaa;
0.533;0.0711;aaaaa;
0.17;0.155;aa;
0.423;0.39;aaaaaaaaaa;
0.412;0.1;aaaaaaa;
0.708;0.515;aaaaaa;
0.988;0.142;aaaaaaaaa;
0.635;0.853;aa;
0.553;0.109;aaaaaa;
0.309;0.557;aaaaa;
0.382;0.406;aaaaaaaaaa;
0.434;0.302;a;
0.557;0.321;a;
0.718;0.501;aaaaa;
0.84;0.175;aa;
0.788;0.822;aaaaaaaaaa;
0.758;0.0481;a;
0.191;0.992;aa;
0.366;0.906;a;
0.308;0.573;aaaaaaaaaa;
0.643;0.559;a;
0.559;0.306;aaaaaaa;
0.0292;0.998;aaaaaaa;
0.291;0.723;aaaaaaaaa;
0.287;0.331;aaa;
0.828;0.744;aaaaaa;
0.479;0.649;aa;
0.0554;0.506;aaaaaaaaaa;
0.566;0.466;a;
0.263;0.459;aa;
0.412;0.971;aaaaaaaaa;
0.0922;0.126;aaa;
0.621;0.853;aaaaaaaa;
0.616;0.192;aaaaaaaaaa;
0.987;0.577;aaaa;
0.744;0.635;aaaaaaaaa;
0.602;0.194;aaaaaa;
0.428;0.354;aaaaaaa;
0.148;0.286;aaaaaaaaa;
0.648;0.879;aaaa;
0.245;0.0404;aaaaaaaaaa;
0.0128;0.832;aaa;
0.484;0.309;aa;
0.311;0.4;a;
0.84;0.924;a;
0.569;0.22;aaaaaa;
0.297;0.426;aaaaaaaa;
0.687;0.697;aa;
0.337;0.973;aaa;
0.554;0.603;aaaaaaa;
0.0422;0.0391;aaaaaaaaaa;
0.982;0.553;aaa;
0.71;0.503;aaaaaaaaaa;
0.517;0.426;a;
0.00751;0.174;aaaaa;
0.812;0.915;aaaaaa;
0.876;0.0951;aaaaaaaaaa;
0.507;0.591;aaaaaaa;
0.887;0.358;aa;
0.335;0.547;aaaaaaa;
0.833;0.33;aaaa;
0.799;0.263;aaaaaa;
0.176;0.0664;aaaaaaa;
0.195;0.0267;aaaaaaaaaa;
0.00408;0.512;aaaaaaa;
0.903;0.556;aaaaaaaaa;
0.0669;0.935;aaaaa;
0.436;0.717;aaaa;
0.984;0.738;aaa;
0.704;0.854;aa;
0.145;0.726;aaaaaaaaa;
0.327;0.24;aaaaaaa;
0.0575;0.498;aaaaaaaa;
0.321;0.56;aaaaa;
0.798;0.949;aaaaaaaa;
0.118;0.729;aa;
0.934;0.37;aaaa;
0.013;0.318;aaaaaa;
0.699;0.106;aaaaaaaaa;
0.497;0.327;aaaaaaa;
0.86;0.958;aa;
0.514;0.725;aaa;
0.452;0.0475;aaaaaaaaa;
0.28;0.165;a;
0.88;0.405;a;
0.822;0.619;aaaaaaa;
0.226;0.734;aaaa;
0.729;0.543;aaaaa;
0.504;0.115;aaaa;
0.0471;0.221;aaaaaaaaa;
0.646;0.935;aaaaaaaaaa;
0.653;0.134;aaaa;
0.672;0.571;aaaa;
0.749;0.671;aaa;
0.927;0.728;aa;
0.661;0.874;aaaaa;
0.111;0.0157;aaaaaa;
0.211;0.511;aaaaaa;
0.213;0.429;aaaaaaaaa;
0.137;0.792;a;
0.524;0.408;aaaaa;
0.798;0.567;a;
0.743;0.817;aa;
0.526;0.931;aaaaaaaa;
0.0328;0.0458;aaaaaaa;
0.594;0.241;aaaaaaaaa;
0.301;0.158;aa;
0.0318;0.312;aaaaaaaaaa;
0.647;0.471;aaaaaa;
0.105;0.845;aaaaa;
0.189;0.728;aaaaaaaaa;
0.885;0.574;aaaaa;
0.0715;0.336;aaaaa;
0.392;0.433;aaaaaaaaa;
0.532;0.705;aaaaaaaa;
0.331;0.316;aaaaaaaaaa;
0.444;0.913;aa;
0.29;0.295;aaaaaaaaaa;
0.821;0.532;aaaa;
0.161;0.959;aaaaaaaa;
0.234;0.75;aaa;
0.209;0.525;aaaaaaa;
0.828;0.51;aaaaa;
0.499;0.328;aaaaaa;
0.169;0.499;aaaaaaaa;
0.374;0.719;aaaaa;
0.597;0.294;aaaaaa;
0.704;0.969;a;
0.404;0.197;aaaaaaaaaa;
0.2;0.954;aaa;
0.929;0.367;aaaaaaaaa;
0.894;0.367;aaaa;
0.736;0.364;aaaaa;
0.525;0.986;aaaaaaa;
0.348;0.19;aaaaaaaa;
0.185;0.357;aaaaaaaaaa;
0.752;0.963;a;
0.478;0.457;a;
0.972;0.652;a;
0.684;0.596;aaaaaaaaa;
0.773;0.0429;aaaaaaaa;
0.995;0.332;aaa;
0.0575;0.518;a;
0.222;0.0119;aaaaaaa;
0.817;0.62;aaaa;
0.773;0.768;aaa;
0.0869;0.164;a;
0.598;0.975;a;
0.791;0.976;aaaaaa;
0.863;0.524;aaaa;
0.343;0.452;aaaaaaaaa;
0.587;0.444;aaaaaaaaaa;
0.405;0.643;aa;
0.163;0.877;aaaaaa;
0.901;0.349;aaaaaaaaaa;
0.595;0.659;aaaa;
0.95;0.932;aaaaaaaa;
0.495;0.804;aaaaaaaaa;
0.578;0.436;aaaaaaa;
0.954;0.995;aaaaa;
0.415;0.912;aaaaaaaaa;
0.216;0.321;aa;
0.871;0.11;aaaaaa;
0.153;0.873;aa;
0.989;0.767;aaa;
0.116;0.772;aa;
0.783;0.179;aaaaaaaaa;
0.985;0.337;aaa;
0.422;0.985;aaaaaaaaaa;
0.124;0.698;aaaa;
0.894;0.661;aaaaaaa;
0.635;0.588;aaaaaaaa;
0.402;0.14;aaaaaaaaa;
0.0435;0.85;aaaaaaaa;
0.0671;0.0061;aaaaaa;
0.501;0.42;aaaa;
0.736;0.445;aaaa;
0.257;0.0155;aaaaaaaaaa;
0.62;0.907;aaaaaaaa;
0.4;0.611;aaaaaaaaa;
0.218;0.354;aa;
0.109;0.197;aaaaaaaaaa;
0.531;0.992;aaaaa;
0.831;0.88;aaaaaa;
0.884;0.69;aaaaaaaa;
0.953;0.814;aaaaaaa;
0.55;0.744;aaaaaaaaa;
0.11;0.854;aaa;
0.702;0.755;aaaa;
0.63;0.373;aaaaaaaaaa;
0.65;0.347;aaaaaaaaaa;
0.922;0.473;aaaaaaaaaa;
0.344;0.306;aaaaaaaaaa;
0.0557;0.726;aaa;
0.757;0.745;aaaaaaaaaa;
0.0267;0.34;aa;
