ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.721;0.821;aaaaaaaaaa;
0.709;0.824;aaaa;
0.431;0.497;aaaaaaaa;
0.276;0.949;aaaaa;
0.662;0.525;aa;
0.274;0.0627;aaaaaaaaa;
0.808;0.0327;aaaa;
0.0852;0.53;aaaaaaaa;
0.586;0.92;aaaaaaaaaa;
0.705;0.17;a;
0.803;0.665;aaaaaaaa;
0.487;0.335;aaaaa;
0.644;0.35;aaaaa;
0.308;0.343;aaaaa;
0.387;0.836;aaaaaa;
0.305;0.728;aaaaa;
0.503;0.711;aaaaa;
0.632;0.463;aaaa;
0.241;0.115;aaaaaaa;
0.961;0.701;a;
0.63;0.631;aaaaaa;
0.296;0.2;aaa;
0.997;0.474;aaaa;
0.0727;0.273;aaaa;
0.752;0.905;aaaaaaaa;
0.000153;0.579;aa;
0.644;0.813;aaaaaaaaaa;
0.497;0.801;a;
0.262;0.0888;aaaaaaaaaa;
0.355;0.334;aaaaaaa;
0.426;0.224;aaaaaa;
0.814;0.493;aaaaaaaa;
0.823;0.959;aaaaaaaaa;
0.46;0.76;aaaaaaaaaa;
0.558;0.531;aaaaaaaaaa;
0.141;0.665;aa;
0.185;0.171;a;
0.337;0.918;aaaaaaaaaa;
0.514;0.514;aaaaaaaa;
0.726;0.173;aaaa;
0.522;0.47;aa;
0.0789;0.206;aaaa;
0.0901;0.859;aaaaaaaa;
0.151;0.0257;aaaaaaaa;
0.0193;0.267;aaaaaaaaaa;
0.00511;0.952;aaaaa;
0.756;0.201;aa;
0.113;0.664;aaaaaa;
0.544;0.828;a;
0.899;0.874;aaaaaaaaaa;
0.778;0.69;aaaaaaaaa;
0.375;0.841;aaaaaa;
0.946;0.154;aaaaaaaaaa;
0.429;0.95;aaaaaaaaaa;
0.0091;0.917;aaaa;
0.756;0.641;aaaaa;
0.459;0.136;a;
0.687;0.625;aaaa;
0.198;0.649;aaaaaaaaaa;
0.682;0.242;a;
0.959;0.696;aaaaaaaaaa;
0.336;0.394;aa;
0.853;0.87;aaa;
0.285;0.0864;aaaaaaa;
0.831;0.858;aaa;
0.217;0.41;aa;
0.471;0.716;aaaaaaa;
0.69;0.0487;aaaaaaaa;
0.352;0.0736;aaaaaa;
0.507;0.514;aaaaaaaa;
0.0626;0.681;aaaaaaa;
0.141;0.957;aaaaaaaaaa;
0.851;0.692;a;
0.977;0.462;aaaaaa;
0.437;0.322;aaa;
0.153;0.836;aaaaaa;
0.436;0.789;aaaaaaa;
0.582;0.965;aaa;
0.547;0.857;aaa;
0.478;0.256;aaaaaaaaa;
0.587;0.0748;aaaa;
0.759;0.109;a;
0.0815;0.25;aaaa;
0.938;0.861;aaaaaaa;
0.00524;0.131;aaaaaa;
0.231;0.0895;aaa;
0.746;0.392;aaaaaa;
0.661;0.791;aaaaaaa;
0.888;0.585;aaaaaaaaaa;
0.663;0.15;aaaa;
0.143;0.437;aaaaaaaaaa;
0.915;0.278;aaaaaaaaa;
0.636;0.966;a;
0.161;0.299;aaaaaa;
0.0542;0.713;aaaaaaaaaa;
0.462;0.741;aaa;
0.7;0.672;aaaaaaaaaa;
0.481;0.572;aaaaa;
0.607;0.596;aaaa;
0.2;0.594;aaaaaa;
0.911;0.395;aaaaaaaaaa;
0.375;0.074;a;
0.779;0.416;aaaaa;
0.485;0.792;aaaaaa;
0.116;0.884;aaaaaa;
0.79;0.578;aaaaaa;
0.618;0.574;aaaaaaaaaa;
0.688;0.907;aaaaaaaaa;
0.321;0.401;a;
0.66;0.783;aaaaaaa;
0.867;0.167;a;
0.313;0.768;aaaaaaaa;
0.445;0.446;a;
0.321;0.575;aaaa;
0.563;0.931;aaa;
0.477;0.984;aaaa;
0.0115;0.411;aaa;
0.202;0.702;aaa;
0.874;0.958;aaaaaaaaa;
0.0815;0.476;aaaaaaa;
0.172;0.619;aaaaaa;
0.883;0.265;a;
0.0434;0.787;aaaaaaaaa;
0.816;0.876;aaaaaaaaaa;
0.268;0.977;a;
0.675;0.679;aaaaa;
0.815;0.691;aa;
0.721;0.763;aa;
0.242;0.463;aaaaaaaaaa;
0.508;0.621;aaaa;
0.284;0.913;aaa;
0.597;0.146;aaaaaaa;
0.703;0.323;aaaaaa;
0.162;0.566;aaaaaaa;
0.0214;0.247;aa;
0.996;0.489;aa;
0.663;0.522;aaaaaaaaaa;
0.573;0.555;aaaa;
0.563;0.0251;aaaaaaaa;
0.0576;0.508;aaa;
0.503;0.177;aaaaa;
0.714;0.983;aaaaaaaa;
0.965;0.122;aaaaaaa;
0.874;0.171;aaaaaaaaa;
0.206;0.575;aaaaaaaaaa;
0.917;0.348;aaaaaaaa;
0.43;0.404;aaaaaa;
0.0302;0.154;aaaaaa;
0.96;0.579;aaaa;
0.647;0.67;aaaa;
0.232;0.0451;aaaaaaaaa;
0.215;0.56;a;
0.846;0.934;aaaaaaa;
0.406;0.277;aaaaaaaaa;
0.0631;0.331;aaaaaaaa;
0.452;0.488;aa;
0.0988;0.803;aaa;
0.269;0.271;aaaaaaaaaa;
0.751;0.97;aa;
0.135;0.48;a;
0.209;0.73;aaaa;
0.887;0.816;aaa;
0.326;0.734;a;
0.948;0.259;aaa;
0.592;0.706;aaaaaaaa;
0.884;0.275;aaaaaaaa;
0.388;0.886;aaaaa;
0.761;0.738;aaaaaaa;
0.175;0.835;aaaaaaaaa;
0.408;0.056;aaaaa;
0.984;0.175;aaaaaa;
0.629;0.695;aaaaaaaaa;
0.581;0.0253;a;
0.133;0.358;aa;
0.778;0.276;aaaaa;
0.239;0.637;aa;
0.873;0.826;aaaaaaaaaa;
0.986;0.269;aaaaaaaaaa;
0.895;0.0982;aaaaaaaaaa;
0.27;0.476;aaa;
0.816;0.343;aaaaaaaaa;
0.0156;0.123;aaaaaaaaaa;
0.998;0.806;aaaa;
0.501;0.271;aaaaa;
0.71;0.446;aaaaa;
0.492;0.718;aaaaaaa;
0.836;0.0724;aaaaa;
0.777;0.798;aaaaaaa;
0.483;0.232;aaa;
0.882;0.039;a;
0.504;0.367;aaa;
0.918;0.503;aa;
0.101;0.593;aaaaaaa;
0.294;0.524;aaaaaaaa;
0.643;0.593;aaaaaa;
0.37;0.597;aaaaaa;
0.925;0.653;aaaa;
0.329;0.475;aaa;
0.653;0.128;aaaaaaaaaa;
0.77;0.844;aa;
0.471;0.102;aaaaaaa;
0.174;0.0528;a;
0.943;0.318;aaaaaaaaaa;
0.471;0.292;aa;
0.843;0.382;aaa;
0.845;0.13;aaaaaaaaaa;
0.92;0.756;aaaa;
0.606;0.847;aaa;
0.498;0.76;aaaaa;
0.961;0.573;aaaaaaaaaa;
0.631;0.866;aa;
0.826;0.23;aaaa;
0.567;0.499;aaa;
0.902;0.902;aaaaaa;
0.414;0.114;a;
0.651;0.0167;aaaaaaa;
0.899;0.701;a;
0.464;0.588;aaaaaaaa;
0.252;0.993;aaaa;
0.569;0.924;aa;
0.961;0.455;aaaaa;
0.853;0.469;a;
0.463;0.319;aa;
0.714;0.211;aaaaaaaaa;
0.705;0.799;a;
0.479;0.308;aaaaa;
0.542;0.00313;aaaaaa;
0.066;0.447;aaaa;
0.437;0.108;aaaaaaaaaa;
0.00944;0.704;aaaaaaaaaa;
0.928;0.526;aa;
0.116;0.538;aaaaaaaa;
0.541;0.254;aa;
0.266;0.597;a;
0.366;0.426;aaaaaa;
0.444;0.623;aaaa;
0.406;0.69;a;
0.605;0.745;aaaaa;
0.504;0.685;aaaaaaa;
0.671;0.537;aaaaaa;
0.0642;0.254;a;
0.224;0.123;aa;
0.378;0.157;aaaaaa;
0.29;0.142;aaaaaaa;
0.432;0.222;aaaaaaaaaa;
0.815;0.796;aaaaaaaaa;
0.192;0.427;aaa;
0.175;0.351;aaaaa;
0.901;0.889;aaaaaa;
0.34;0.683;aa;
0.258;0.823;aaaaaaa;
0.23;0.875;aaaaaaaaaa;
0.23;0.721;a;
0.593;0.19;aa;
0.559;0.0585;aaaaaaaa;
0.0785;0.891;aa;
0.268;0.241;aaaaaa;
0.362;0.666;aaaaa;
0.335;0.263;aaaaaaaaa;
0.323;0.634;aaaaaaaaaa;
0.632;0.709;aa;
0.6;0.244;aaaaaaaaaa;
0.461;0.662;aaaaaa;
0.3;0.733;aaaaaaa;
0.147;0.558;aaaa;
0.709;0.169;aaa;
0.875;0.987;aa;
0.797;0.543;aaaaa;
0.763;0.451;aaaaaaa;
0.581;0.417;aaaaaaaa;
0.151;0.351;aaaaaaa;
0.2;0.407;aaaaaaaa;
0.892;0.443;aaaaa;
0.851;0.515;aaaaaaaa;
0.813;0.792;aa;
0.191;0.907;aaaaaaaa;
0.193;0.571;aaaaa;
0.378;0.406;aa;
0.813;0.204;aaaaaaa;
0.601;0.647;aa;
0.893;0.669;aaaaaaaa;
0.925;0.421;aa;
0.129;0.259;aaa;
0.694;0.268;aaaaaaaa;
0.226;0.248;a;
0.993;0.673;aaaaaaaaaa;
0.667;0.407;aaaa;
0.376;0.73;aaaaa;
0.716;0.714;aaaa;
0.987;0.918;aaaaa;
0.861;0.955;aaaaa;
0.169;0.0767;aaaaaaa;
0.0571;0.482;aaaaaaa;
0.219;0.859;aaaaaaaaaa;
0.368;0.133;aaa;
0.61;0.826;aaaaa;
0.764;0.302;aaaaa;
0.705;0.288;aaaaa;
0.714;0.829;aaaaaa;
0.118;0.737;aaaaaaa;
0.577;0.572;aaaaa;
0.231;0.649;aaaaaa;
0.0523;0.311;aaaaaaaa;
0.131;0.933;aaaaaaa;
0.605;0.99;aa;
0.295;0.325;aaaa;
0.899;0.877;aaaaaaaaa;
0.464;0.792;aaaaaaaaaa;
0.991;0.174;aaaaa;
0.169;0.924;aaaaaa;
0.333;0.359;aaaaaaaa;
0.551;0.439;a;
0.204;0.639;aaaa;
0.432;0.824;aaaaaaaaa;
0.986;0.348;aaaa;
0.0332;0.0321;a;
0.571;0.975;aaa;
0.869;0.303;aaaaaaa;
0.777;0.299;aaaaa;
0.113;0.879;aaaaaa;
0.589;0.345;aaaaaaa;
0.486;0.0584;a;
0.402;0.901;aa;
0.364;0.313;aa;
0.785;0.124;aaa;
0.0103;0.646;aaaaa;
0.0511;0.638;aaaaaa;
0.834;0.358;aaaaaaaaaa;
0.84;0.652;aaaaaa;
0.639;0.136;aaaaaaa;
0.809;0.954;aaaa;
0.408;0.967;aaaaaaa;
0.466;0.685;aaaaaaaaa;
0.421;0.137;aaaaaaaaa;
0.726;0.236;aaaa;
0.46;0.221;aaaa;
1;0.101;a;
0.4;0.631;aaaaaa;
0.892;0.194;aaaaaaaaaa;
0.428;0.404;aaaaa;
0.803;0.779;aa;
0.868;0.0567;aaaaaaa;
0.38;0.591;aaaaa;
0.0654;0.385;aaaaa;
0.239;0.271;aaaaaaaaaa;
0.903;0.553;aaaaa;
0.642;0.332;aaa;
0.972;0.0721;aaaaa;
0.644;0.306;aaaaaaa;
0.159;0.671;aaaaaaaaa;
0.172;0.931;aaa;
0.392;0.52;aa;
0.709;0.891;aa;
0.813;0.992;a;
0.441;0.369;a;
0.847;0.583;aa;
0.15;0.199;aaaaaaaa;
0.835;0.181;aaaaa;
0.793;0.0611;aaaaaaaaa;
0.568;0.361;aaa;
0.215;0.308;aaa;
0.452;0.976;aaaaaaa;
0.122;0.923;aaaaaaaaa;
0.646;0.812;aaaa;
0.256;0.488;aaaaaa;
0.748;0.516;aaaaaaaaa;
0.802;0.742;aaaaa;
0.153;0.302;aaaaaaaa;
0.632;0.52;aaaaaa;
0.405;0.508;aaaaaaa;
0.96;0.645;aaaaaaaa;
0.45;0.865;aaaaaaaaa;
0.537;0.446;aaa;
0.571;0.205;aa;
0.212;0.218;aaa;
0.799;0.688;aaaaaaaaa;
0.977;0.931;aaaa;
0.981;0.303;aaaaaaaa;
0.551;0.86;aaaaaaaaaa;
0.0349;0.553;aaaaaaaaa;
0.307;0.109;aaaaaaa;
0.929;0.788;aaaaaaaa;
0.0015;0.241;aaaaa;
0.635;0.202;a;
0.768;0.839;aaaaaaaa;
0.97;0.104;aaaaa;
0.431;0.0423;aaaaaaaaaa;
0.264;0.618;aa;
0.297;0.681;aaaaaaaaa;
0.336;0.686;aa;
0.852;0.3;aaaaaa;
0.498;0.583;aaaaaaaaa;
0.567;0.145;aaaaaaaa;
0.951;0.0437;aaaaaaaaaa;
0.951;0.523;aaaa;
0.815;0.902;aa;
0.207;0.496;aaaaaaaaa;
0.131;0.0781;a;
0.805;0.55;aaaaa;
0.0442;0.0716;aaaaaa;
0.652;0.737;aaaaaaaa;
0.428;0.927;aaaaaa;
0.0437;0.214;aaaaaaaa;
0.951;0.034;aaaaaaa;
0.303;0.392;aaa;
0.318;0.962;aaaaa;
0.695;0.0808;a;
0.843;0.799;aaaa;
0.0545;0.463;aaaa;
0.33;0.867;aaaaaaa;
0.177;0.933;aaaaa;
0.902;0.63;aaaaaaa;
0.0291;0.0713;aaaaaaa;
0.66;0.805;aaaaaaaaaa;
0.594;0.0998;aaaaa;
0.826;0.528;aaaaa;
0.818;0.0239;aaaaaaaaa;
0.839;0.784;aaaaaaaaa;
0.134;0.631;aaa;
0.701;0.656;aaaaa;
0.199;0.452;aaaaa;
0.681;0.506;aaaaaaa;
0.875;0.479;aaaaaaaaa;
0.965;0.575;aaa;
0.812;0.574;aaaaa;
0.501;0.679;aaaa;
0.0352;0.195;aaaaaaaa;
0.828;0.781;aaaaaaaaa;
0.328;0.183;aaaaaa;
0.836;0.72;a;
0.233;0.536;aaaaaaaaaa;
0.676;0.697;aaaaaaaaa;
0.457;0.433;aaaaaa;
0.936;0.748;a;
0.888;0.356;a;
0.951;0.87;aaaaa;
0.585;0.9;aaaaa;
0.343;0.775;aaaaaaaaaa;
0.758;0.455;a;
0.0338;0.391;aaaaaaa;
0.955;0.967;a;
0.254;0.062;aaaaaaaa;
0.237;0.727;a;
0.245;0.202;aaa;
0.12;0.471;aaaaa;
0.0515;0.283;aaaaaa;
0.198;0.239;aaaaa;
0.882;0.887;aaaaaaaaaa;
0.457;0.188;aaaa;
0.319;0.428;aa;
0.232;0.187;a;
0.16;0.0108;aa;
0.637;0.608;a;
0.64;0.568;aaaaaa;
0.644;0.315;aaa;
0.0742;0.606;aaaaaaaa;
0.481;0.737;aaaaaaaa;
0.912;0.76;a;
0.703;0.822;aaaa;
0.342;0.00333;aaaaaaaaaa;
0.564;0.311;aa;
0.747;0.017;aaaaaa;
0.982;0.83;aaaaaaaaa;
0.268;0.742;aaaaa;
0.405;0.135;aaaa;
0.631;0.703;a;
0.849;0.214;aaaaa;
0.533;0.0728;aaa;
0.565;0.806;aaaa;
0.52;0.757;aaaaaaaaa;
0.657;0.829;a;
0.236;0.367;aaaaaaaaa;
0.603;0.912;aaaaa;
0.562;0.157;aa;
0.853;0.532;aa;
0.399;0.432;aaaa;
0.782;0.989;a;
0.447;0.509;aaaaaaa;
0.847;0.0822;a;
0.545;0.304;aaaaaaaaa;
0.517;0.0199;a;
0.762;0.059;a;
0.407;0.553;a;
0.31;0.657;aaaaaaaaa;
0.903;0.971;aaaaa;
0.856;0.981;aaaaaaa;
0.762;0.619;aaaaaaa;
0.794;0.904;aaaaaaaaaa;
0.443;0.459;aa;
0.238;0.173;aa;
0.21;0.763;aaaaaa;
0.945;0.57;a;
0.321;0.636;aaaaaaaaa;
0.786;0.201;aaa;
0.258;0.541;aaaaa;
0.0329;0.687;aaaa;
0.875;0.971;aa;
0.764;0.214;aaaaaaa;
0.0361;0.302;aaaaaaaaa;
0.09;0.0307;aaaaaaaaa;
0.919;0.981;aaaaaaaaaa;
0.63;0.508;aaaaaaaa;
0.791;0.487;aaaaaaaaa;
0.422;0.917;aaaaa;
0.993;0.356;a;
0.12;0.458;aaaaaaa;
0.185;0.432;aaaaaaaa;
0.741;0.976;aaa;
0.677;0.0251;aa;
0.319;0.703;aaaaaaaaa;
0.682;0.424;aaa;
0.359;0.666;aa;
0.194;0.997;aaaaaaaaaa;
0.466;0.484;aaaaaaaaa;
0.465;0.112;aaaaaaaaaa;
0.538;0.632;aaaaaaaaa;
0.576;0.35;a;
0.905;0.322;aaaaaaaa;
0.979;0.403;aaaaaaaaa;
0.543;0.961;aaaaaaaaaa;
0.234;0.139;aaaaaaaa;
0.392;0.853;aaaaaaaaa;
0.255;0.618;a;
0.517;0.547;aaaa;
0.321;0.214;aaaaaaaaaa;
0.0474;0.12;aaaaaaa;
0.0498;0.578;aaaaaa;
0.467;0.306;aa;
0.888;0.769;aaaaaaaaa;
0.198;0.969;aaaaa;
0.377;0.328;a;
0.707;0.26;aaaaa;
0.388;0.0218;aaaaaaaaaa;
0.85;0.0366;a;
0.187;0.621;aaaaaa;
0.631;0.84;aa;
0.84;0.108;aaaaaaa;
0.322;0.172;aaaaa;
0.545;0.414;a;
0.582;0.794;aaaaa;
0.765;0.118;aaaaa;
0.521;0.469;aaaaa;
0.394;0.917;aaa;
0.306;0.438;aaaaa;
0.18;0.733;aaaaaaaa;
0.706;0.439;aaaaaaaaaa;
0.397;0.139;aaaaa;
0.39;0.626;aaaaaaa;
0.718;0.864;aaaaaa;
0.426;0.236;aaaaaaaa;
0.712;0.257;aaa;
0.64;0.997;aaaaa;
0.681;0.841;aaaaaa;
0.665;0.348;aaaa;
0.584;0.604;aaaaaaa;
0.667;0.922;aaa;
0.548;0.732;aaaaa;
0.0286;0.251;aa;
0.574;0.279;aaaaaaaaaa;
0.97;0.758;aaaaaa;
0.362;0.329;aaa;
0.955;0.698;aaaaaaaa;
0.645;0.26;aaaaaaaaaa;
0.432;0.861;aaaa;
0.358;0.544;aaaaaa;
0.879;0.29;aaa;
0.0881;0.914;aaaaaaaa;
0.0993;0.109;aaaaaaaaa;
0.69;0.0171;aaaaaaaa;
0.404;0.561;a;
0.188;0.304;aaaaaa;
0.514;0.377;aaaaaaaaa;
0.425;0.245;aa;
0.0887;0.505;aaaaaaa;
0.552;0.575;aaaaaaaaaa;
0.722;0.0893;aaaaaaa;
0.315;0.0149;aaaaa;
0.671;0.491;aaaa;
0.219;0.00352;a;
0.0437;0.819;aaaaaaaaa;
0.596;0.137;aaaaaaa;
0.0672;0.252;aaaaa;
0.626;0.619;aaaa;
0.11;0.111;aaaaaaaaa;
0.493;0.12;aa;
0.6;0.814;aaa;
0.951;0.248;aaaaaaaa;
0.124;0.763;aaaaa;
0.0803;0.00471;a;
0.821;0.684;aaaaaaaa;
0.872;0.859;aaaaaaaa;
0.682;0.641;aaaaaaaa;
0.542;0.348;aaaaaaaa;
0.537;0.906;aaa;
0.85;0.576;aaa;
0.905;0.533;aaa;
0.357;0.309;aaa;
0.721;0.318;aaaaaaaa;
0.149;0.346;aaaaaa;
0.159;0.817;aaaaaa;
0.00285;0.899;a;
0.383;0.132;aa;
0.457;0.0597;aaaaaaaaaa;
0.959;0.241;aaaaa;
0.74;0.364;aaaaa;
0.716;0.133;aaa;
0.701;0.502;aa;
0.855;0.704;aaaaaaaaa;
0.0699;0.373;aaaaa;
0.651;0.0663;aaaaa;
0.517;0.498;aaaa;
0.735;0.931;aaaa;
0.271;0.0729;aa;
0.702;0.154;aaaaaaaa;
0.668;0.755;aaaaaaaaaa;
0.133;0.612;aaa;
0.648;0.811;aaaaaaaaaa;
0.4;0.191;aa;
0.191;0.741;a;
0.229;0.525;aaaa;
0.857;0.614;aa;
0.63;0.254;aaaaaa;
0.903;0.662;aaaaaa;
0.987;0.598;aaaaaa;
0.835;0.455;aaaaaa;
0.0103;0.129;aaaaaa;
0.7;0.479;a;
0.587;0.434;a;
0.542;0.616;a;
0.304;0.177;a;
0.873;0.224;aaa;
0.456;0.164;aaaaa;
0.108;0.743;a;
0.726;0.25;a;
0.788;0.921;aaa;
0.23;0.21;aaaaaaaaa;
0.711;0.0891;aaaaaaaaaa;
0.405;0.124;aaaaaaaaaa;
0.819;0.878;aaaaa;
0.624;0.0547;aaa;
0.363;0.152;aaaaaaaa;
0.26;0.716;aa;
0.00612;0.94;aaa;
0.292;0.268;aaaaa;
0.74;0.743;aaa;
0.267;0.791;a;
0.503;0.535;aaaaaaaaaa;
0.779;0.584;aaaaaa;
0.228;0.288;aaaaaaaaa;
0.187;0.112;aaaaaaa;
0.354;0.419;aa;
0.0242;0.803;aaaaaaaa;
0.486;0.0628;aaa;
0.701;0.654;aaaaaa;
0.12;0.818;aaaaaaa;
0.75;0.805;aaaaaaaaaa;
0.949;0.806;aaaaaaaa;
0.511;0.273;aa;
0.0927;0.647;aaaa;
0.28;0.95;aaaaaaa;
0.121;0.554;aaaaaaaaa;
0.166;0.342;aaaa;
0.479;0.314;aaaaaaa;
0.165;0.637;aaaaaaaa;
0.35;0.171;aaaaaa;
0.284;0.439;aaaaa;
0.905;0.365;aaaaaaaaaa;
0.41;0.00669;aaaaa;
0.538;0.567;aaaaaaaaa;
0.295;0.535;aaaaaaaaa;
0.2;0.787;aaaa;
0.564;0.565;aaaaa;
0.549;0.77;aaaaa;
0.855;0.979;aaaaaaaa;
0.768;0.551;aaaaaaaa;
0.543;0.548;aa;
0.212;0.748;aaaaaaaaaa;
0.551;0.584;aaaaaaaaaa;
0.965;0.692;a;
0.165;0.741;aaa;
0.311;0.479;aaaa;
0.905;0.249;aaaaaaaa;
0.515;0.716;aaaa;
0.745;0.464;aaaaaaaa;
0.685;0.303;aaaa;
0.527;0.889;aaaaa;
0.592;0.738;aaaa;
0.0263;0.584;aaaaaaaaa;
0.297;0.48;aaaaaaaaaa;
0.368;0.383;a;
0.201;0.975;aaaaaa;
0.17;0.217;aa;
0.89;0.615;aaaaa;
0.94;0.0437;aaaa;
0.956;0.772;aa;
0.0992;0.509;aa;
0.553;0.496;aaa;
0.704;0.729;aaaaaaa;
0.351;0.724;aaaaaa;
0.492;0.254;aaaaaa;
0.23;0.93;aaaaaa;
0.997;0.251;a;
0.797;0.376;aaa;
0.535;0.524;aaa;
0.566;0.0516;aaaaaaaa;
0.439;0.7;aaaaa;
0.614;0.641;aaaaaa;
0.467;0.289;aa;
0.855;0.827;a;
0.572;0.647;aaaaaaaa;
0.306;0.245;aaaaa;
0.701;0.135;aaa;
0.811;0.81;aa;
0.606;0.78;aaa;
0.198;0.859;aaaaaaa;
0.719;0.349;aaaaaa;
0.293;0.996;aaaaaaaaa;
0.357;0.397;aaaaa;
0.707;0.189;aaaaaaaa;
0.0142;0.913;aaaaaaaaaa;
0.543;0.929;aaaaaaaaaa;
0.73;0.239;aaaaaaaa;
0.817;0.912;aaaaa;
0.586;0.747;aaa;
0.423;0.352;aaaaa;
0.952;0.126;aaaaaa;
0.484;0.521;aaaaaaa;
0.178;0.201;aaa;
0.412;0.0992;a;
0.378;0.0349;aaa;
0.616;0.309;aa;
0.263;0.628;aaaaaa;
0.271;0.213;aaaa;
0.433;0.963;aaa;
0.273;0.599;aaaaa;
0.137;0.798;aaaaaaaa;
0.308;0.55;aaaaa;
0.0202;0.67;aaaaaa;
0.168;0.745;aa;
0.938;0.891;aaaa;
0.816;0.719;aaa;
0.78;0.214;aaaaaaa;
0.758;0.313;aaaaaaaa;
0.665;0.295;aaaaaaaaaa;
0.222;0.109;aaaaaaaaa;
0.993;0.774;aa;
0.406;0.824;a;
0.347;0.328;a;
0.113;0.0635;aaaaaaaaa;
0.295;0.934;aaaaaaaaaa;
0.887;0.362;aaaa;
0.682;0.636;aaaa;
0.149;0.272;aaaaa;
0.756;0.848;a;
0.244;0.906;aaaaaaaaa;
0.887;0.26;aaaaaaa;
0.873;0.0763;aaaa;
0.697;0.992;aa;
0.639;0.222;aaaaaaaa;
0.33;0.525;aaaaa;
0.814;0.661;aaaaaa;
0.922;0.663;aaaaaaaa;
0.808;0.0563;aaaaaaaaa;
0.0669;0.00129;aaaaaaa;
0.212;0.478;a;
0.568;0.338;aaaaaaaaa;
0.852;0.183;aaaaaaaaa;
0.107;0.291;aaaaaaaaaa;
0.653;0.784;aaaa;
0.995;0.498;aaaa;
0.196;0.106;aaaaaaaaa;
0.733;0.625;aaaaaaaa;
0.661;0.316;aaaa;
0.0476;0.239;aaaaaaaaa;
0.656;0.843;aaaaaaa;
0.47;0.528;aaaaaa;
0.352;0.133;aaaaaa;
0.861;0.646;aa;
0.363;0.425;aaaaa;
0.934;0.475;aaaaaaaa;
