ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.226;aaaaaaaa;
aaaaaa;0.482;a;
aaaaaaaa;0.602;aaaaaaaaaa;
aaa;0.112;aaaaaa;
aaaaaaaa;0.731;aaaaaaa;
aa;0.0779;aaaaaaaa;
aaaaa;0.602;aaaaaaaaa;
aaa;0.581;a;
aa;0.5;aaaaa;
aaaaaaaa;0.994;aaa;
aaaaa;0.608;a;
a;0.636;aaaaaa;
aaaa;0.0207;aaaaaaaaaa;
aaaa;0.329;aaaaa;
aaaaa;0.299;aaaaaaaaaa;
aa;0.642;a;
a;0.124;aa;
aaaa;0.234;aa;
aaa;0.566;aaaa;
aaaaaaa;0.738;aa;
aaaaaaaa;0.358;aaaaaaaaaa;
aaaaaa;0.0331;aa;
aaaaaaaa;0.453;aaaaaaaaa;
aaaa;0.992;a;
aaaaaaaa;0.262;aaaa;
aaaaaaa;0.442;aaa;
aaa;0.855;aaaaaaaa;
aaaa;0.0498;aaa;
a;0.0462;aaa;
a;0.552;aaaaaaa;
aaaaaa;0.908;aaaaaaa;
aaa;0.724;a;
aaaaa;0.438;aaaaa;
aaa;0.189;aa;
aaa;0.21;a;
a;0.0793;a;
aaa;0.335;aaa;
aaaa;0.702;aaaaaaaaa;
aa;0.816;aaaaaaaaa;
aaa;0.239;aaaaaa;
aaaaaaaa;0.0835;aaaaaaaaaa;
aaa;0.431;a;
aaaaaa;0.351;aa;
aaaaaaaa;0.742;aaaaaaa;
aaaaaaa;0.956;aaaaaaaaaa;
aaaa;0.0275;aaaaa;
aaa;0.833;aaaaaa;
aaaaaaaa;0.0301;aaaaaa;
aaa;0.452;aa;
aaa;0.999;aaa;
aa;0.743;aaaaaaaaa;
aaa;0.135;aaaaaaaaa;
aaaaaaaa;0.054;aa;
aaaa;0.846;aaaaaaaaaa;
a;0.0431;aaaaaaa;
aaa;0.458;aaaaaa;
aaaaaa;0.0403;aaaaaa;
aaaaa;0.162;aaa;
aaaaaaaa;0.777;aaaaaa;
aa;0.572;a;
aaaa;0.643;aaaaaaa;
a;0.655;aaaaaaaaaa;
aaaaa;0.126;aaa;
aaaa;0.37;aaaaaaaaaa;
aaa;0.301;aa;
aa;0.265;aaaaaaaaa;
aaaaaaaa;0.777;aaaaaaa;
aaaaaaaa;0.501;aa;
a;0.945;aaaaa;
aaa;0.0105;aaaaaaaaa;
aaaaaaa;0.612;a;
aa;0.0405;aa;
aaaaa;0.399;aaaaaa;
aaaa;0.838;aa;
aaaaaaaa;0.596;aaaaa;
a;0.0634;aaaaaaaaa;
aaaaaaa;0.333;aaaaaaa;
aaa;0.429;aaaaaaa;
aaaaaa;0.356;aaaaa;
aa;0.418;aaaaa;
aaaaa;0.0542;aaaaaa;
aaaa;0.221;aaaaaa;
aa;0.54;aaaaaa;
aa;0.0809;aaaaaaa;
aaaa;0.112;aaaa;
aa;0.903;aa;
aa;0.929;aaaaaaaaa;
aaaaa;0.629;aaaaaaa;
aaaaaaa;0.592;aaaaaaaa;
aaa;0.0615;aaaaaaaaaa;
aaa;0.131;aaaaaaa;
a;0.701;aaaaaaaaaa;
aaaaaa;0.0182;aaaaa;
aaaa;0.169;a;
a;0.822;aaaa;
aaaaaaa;0.539;aaaaa;
aaa;0.389;aaaaaa;
aaaaa;0.305;a;
aaaaaaa;0.752;aaaaaaa;
aa;0.231;aaaaaaa;
aaaaaaaa;0.882;aaaaaa;
aaaaaaa;0.578;aa;
a;0.19;aaaaaaa;
aaaaaa;0.685;aaaaa;
aaaaaa;0.448;aaaaaa;
aaaa;0.756;aa;
aaaaaaa;0.978;aaa;
aaaaa;0.702;aaaaaa;
aaaaaa;0.67;aa;
aaaaaa;0.437;aaaaaaaaa;
aaaaa;0.0137;aaaaaa;
aaaa;0.71;aaaaa;
aa;0.419;aa;
aaa;0.49;aaa;
aaa;0.121;aaaaaaaaa;
aaaaaaa;0.215;aaaaaa;
aaa;0.125;aaaaaaaaaa;
aaa;0.908;a;
aaa;0.921;aaaaaaaa;
aaa;0.259;aaaaaaaaa;
a;0.199;aa;
aa;0.621;aaaaaa;
aaaaaaaa;0.133;aaaaaa;
a;0.711;aaa;
aaa;0.83;aaaaaaaaaa;
aaaaaaa;0.871;aaaa;
aaaaaaa;0.301;aaaaaaaa;
aaa;0.321;aaaaa;
aaaaaa;0.756;aa;
a;0.333;aaaa;
aaaaa;0.578;aaaaaaa;
aa;0.325;aaaaaaaaa;
aaaaaaaa;0.215;aaaaaaa;
aa;0.674;aaa;
aaaa;0.333;aa;
aaaaaaa;0.739;aaa;
aa;0.109;aaaaa;
aaaaaa;0.846;aaaa;
aaaaaaaa;0.685;aaaaa;
aaaaaaa;0.504;aa;
aaaa;0.325;aaaaaaaaa;
aaaaa;0.0922;aaa;
aaaaaaa;0.969;aa;
aaaaaaaa;0.534;aa;
aaa;0.772;aaaaaa;
aaaa;0.655;aaa;
aaa;0.257;aaa;
aaaaaa;0.16;aaaaaaaa;
aaaaaaaa;0.467;aaa;
aaaaaaaa;0.995;aaaaa;
aaaaaa;0.369;aaaaaaa;
aa;0.836;aa;
a;0.249;aaaaaaaaa;
aaaa;0.668;a;
aaaaa;0.549;aaaaa;
aaaaaaa;0.771;aaaaaaaaa;
aaaaaaa;0.602;aaa;
aaaaaaaa;0.112;aaaaaaaa;
aaaaaaa;0.745;aaaaaa;
aaa;0.957;aaaaaaaaa;
a;0.928;aaaaaaaa;
aaaaaaaa;0.979;aa;
aaaaa;0.105;aaaaaa;
aaaaaa;0.0773;aaaaaaaaaa;
aaaa;0.254;a;
aaaaaaa;0.824;aaaaa;
aaaaaaaa;0.896;aaaaaaaaaa;
aaaaa;0.482;a;
aaaaa;0.559;aa;
aaaaaaa;0.216;aaaaa;
a;0.989;aaaaaaaa;
aaaaaaa;0.438;aaaa;
aa;0.717;aaaaaa;
aaa;0.527;aa;
aa;0.122;aaaaaaaaaa;
aaaaa;0.181;aaaaaaaaa;
aaaaaaaa;0.935;aaaaaaaaaa;
aaaaaaa;0.174;aaaaaaaaa;
aaaaaaa;0.0418;aaaaaaaaaa;
a;0.101;aaaa;
a;0.509;aaaaaaa;
aaaaaa;0.919;aaaa;
aa;0.258;aaa;
aaaaaaaa;0.475;aaaaaaaaa;
a;0.816;aaaaaaaaa;
aaa;0.686;aaaaaaaaa;
aaaaaaa;0.4;aaa;
aaaaaaa;0.924;aaaaaaaa;
aaa;0.908;aaa;
aaaaaaaa;0.184;aaaa;
aaaa;0.337;aaaaaa;
aaaa;0.49;aaaaaa;
aaaaaaaa;0.851;a;
aaaaaa;0.416;aaaaaa;
aaaaa;0.538;aaaaaaaa;
aaaaa;0.619;aaaaaaa;
aaa;0.369;a;
aa;0.742;a;
a;0.814;aaaaaaa;
aa;0.171;a;
aaaa;0.573;aaaaaaa;
a;0.363;aaaaaaaaa;
aaaaaa;0.717;aaaaaa;
aaa;0.0949;aaaaaaaaa;
aaa;0.608;aaaaa;
aaa;0.203;aaaaa;
a;0.417;aaaaaaaaa;
aaaaa;0.514;aaaaaa;
aaaa;0.229;aaaa;
aaaa;0.387;aa;
a;0.364;aaa;
aaaaaa;0.72;aaaaa;
aaaaaa;0.737;aaaaa;
aa;0.185;a;
aaaaaaaa;0.066;aaaaaaaaaa;
aaa;0.0705;aaa;
aa;0.167;a;
a;0.786;aaaaaa;
aaaaaaa;0.526;aaaa;
aaaaa;0.389;aaaaaaa;
aaaa;0.154;a;
aaaaa;0.705;aaaaaaaaaa;
aaaa;0.763;aaaaaaa;
aaaaa;0.434;aaaaaaaa;
aaaaaaa;0.577;aaaaaaaaaa;
a;0.327;a;
aaaa;0.713;aa;
aa;0.803;a;
a;0.047;aaaaaaaaaa;
aaaaaa;0.4;aaaaaaaaaa;
aaa;0.682;aaaa;
aa;0.186;aaaaaaaaa;
aaaaaa;0.0113;aaaaaa;
aaa;0.493;aaaaaaaa;
a;0.415;aaaaaaaa;
a;0.0646;aaaaa;
aaa;0.29;aaaaaa;
aaaaaa;0.485;a;
aaaaaaa;0.944;aaaaaaaa;
aaaaaa;0.472;aaaa;
aaaaaaa;0.0994;a;
a;0.748;a;
aaaaa;0.899;aa;
aaa;0.611;a;
aa;0.152;aaaaa;
aaa;0.354;aaaaaa;
a;0.284;aaaaaaaa;
aaa;0.634;aaaa;
aaaaaaa;0.155;aaaaaaaaaa;
a;0.709;a;
aaaaaaaa;0.634;aaa;
a;0.201;aaa;
a;0.57;aaaaa;
aa;0.617;aa;
a;0.566;aaaaa;
aaaaaa;0.57;aaaaa;
aaaaaa;0.927;aaaaa;
aaaaaaa;0.356;aaaaaaaaa;
a;0.418;aaaaaaaaa;
aaaaaaa;0.306;aaaaaaaa;
a;0.293;aaaaaaaa;
aaaa;0.187;aaaaaaaa;
a;0.506;aaaaaaaa;
aaa;0.0696;aa;
aaaaaa;0.73;aaa;
a;0.509;aaaaaaaa;
aa;0.335;aaaaaaaaaa;
aaa;0.498;aaaaaaaaa;
aaaaa;0.0247;aaaaa;
aaaaaaa;0.574;a;
aaaaaaa;0.567;aaaaaaaaaa;
aaaaa;0.375;aaaaaaaa;
aaaaa;0.649;aaaaaaaa;
aaaaaaa;0.417;aaa;
a;0.243;aaaaaaaaa;
a;0.903;aaaaaaaaa;
a;0.943;aaaaa;
aaa;0.847;aaaaaaaaa;
aaaa;0.199;aaaaaa;
aaaa;0.89;aaaaaaaaaa;
aaaaaa;0.773;aaaa;
aa;0.521;aaaaaaa;
aaaaaaaa;0.282;a;
aaaaa;0.712;aaaaaaaa;
a;0.942;aaaa;
aaaa;0.419;a;
aaaa;0.558;aaaaaaa;
aa;0.262;aaaaaaa;
aaaaaaa;0.731;aaaa;
aaaaaaa;0.157;aaa;
a;0.0789;aaaa;
aa;0.871;a;
aaaaaaaa;0.709;aaaaaa;
aaa;0.761;aaaa;
aaaaaa;0.314;aaa;
aaaaaaaa;0.561;aaaaaa;
aaaaa;0.814;aaa;
aaaaaaaa;0.739;a;
aa;0.948;aaaaaaaaaa;
aaaaa;0.38;aa;
aaaaaaa;0.732;aaaaa;
aaaaaaa;0.743;aaaaaaa;
aaaa;0.412;aaaa;
aaaaaaa;0.299;aaaaaa;
aaa;0.622;aaaaaa;
aaaaaaa;0.949;aa;
aaaaa;0.442;aaaaaaaaa;
aaaaaa;0.419;aaaaaaa;
a;0.0462;aaaaaaa;
aaaaaaa;0.476;aaaaaaaa;
aa;0.709;aaaaaa;
aaaaaaaa;0.00985;aaaaa;
aa;0.834;aaaaa;
a;0.12;aa;
aaaaa;0.0629;aaaa;
aaaaaaa;0.965;aaaaa;
aaaaaaaa;0.333;a;
a;0.94;aaaa;
aa;0.617;aaaaaaa;
aaaaaa;0.879;aaaaaaaaa;
aaaaaaa;0.625;aaaa;
aaaaaaa;0.496;aaa;
aaaaaaaa;0.657;aaaa;
a;0.143;aaaaaaaaa;
a;0.236;aaa;
aaaaaaa;0.672;aaaaaaaaa;
a;0.0469;a;
aaaaaa;0.124;a;
aa;0.35;aaaaaaaaa;
a;0.35;aaaa;
aaaaa;0.189;aaaaaa;
aaaaaaaa;0.271;aaaaaaa;
aa;0.086;aaaaaaaaaa;
aaaa;0.208;aaa;
aaaaa;0.539;aaaaaaaaaa;
aaaaaa;0.286;aaa;
aaaaaaaa;0.0618;aaaaa;
aaaaaa;0.935;aaaa;
aaaaaaaa;0.744;aaaaaaaaaa;
aaaaa;0.951;aa;
aaaaaa;0.831;aa;
aaaa;0.725;aaaaaaaaa;
aaaaaaa;0.605;aaaaaa;
aaaaaa;0.295;a;
a;0.618;aaaa;
aaaaaaaa;0.128;a;
a;0.0663;aaa;
aaaa;0.104;aaaaaaa;
aaaaaaaa;0.658;aa;
aa;0.721;aaaaaaaaaa;
aaaaa;0.182;aaaa;
aaaa;0.461;aaaaaaaaa;
aaaaaaaa;0.975;aaaaaa;
a;0.347;aaaaaaa;
a;0.64;aaaaaaaa;
aaaaaa;0.0526;a;
aaaaaaa;0.476;aaaaaa;
aaaa;0.906;aaaaaaaaa;
a;0.789;aaaaaaaaaa;
aaaaaaaa;0.592;aaa;
aaaaaaa;0.451;aaaaaaaaaa;
aaa;0.882;aaaaaa;
aaa;0.661;a;
aaaaa;0.707;a;
aaaa;0.00298;a;
aaaaa;0.663;aaaaa;
aa;0.274;aaaaaaaa;
aaaaaa;0.867;aaaaaaaa;
aaaa;0.596;aaaaaa;
aa;0.393;a;
aaaaaaa;0.296;a;
a;0.975;a;
aa;0.795;aaaaaaaaaa;
aaaa;0.646;aaaaaaaaa;
aa;0.537;aaaaaaa;
aaa;0.857;aaaaaa;
aaaaaaa;0.499;aaa;
aaaaaaaa;0.0553;aa;
aaaaaaaa;0.387;aaaaaaaa;
aaaaaaaa;0.637;a;
a;0.539;aaaaaaaa;
aaaaaa;0.0986;aaaaaa;
aaaaaaa;0.166;aaaaaaaaaa;
a;0.26;aaaaaaa;
aaaaa;0.564;a;
aaa;0.802;a;
aaaa;0.717;aaaa;
aaa;0.905;aaaaa;
aaaa;0.441;aaaaaa;
aaaa;0.776;aaaaaaaaaa;
aaaaaaa;0.986;aaaaaaaaaa;
aa;0.699;aaaa;
a;0.35;aaaaaaaa;
aaaa;0.377;aaaaaaaa;
a;0.401;aaaa;
aaaa;0.402;aaaaa;
aaaa;0.365;aaaa;
aaa;0.196;aaaaaaaaaa;
a;0.449;aaaaaa;
aaa;0.997;aaaaaaaaa;
aaaaa;0.525;aaaaaaa;
aaaaa;0.333;aaaaa;
a;0.805;aaaaaaaa;
aa;0.15;aaaaaaa;
aa;0.583;aaaaaaaa;
aa;0.0815;aaaaaaa;
aaaaaaaa;0.16;aaaaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aaaaaaa;0.782;aa;
aaa;0.655;aaaaaa;
aaaaaaa;0.682;aa;
a;0.146;aaaaaa;
aaaaa;0.228;aaaaaaaa;
aaa;0.309;aaaaaaaa;
a;0.237;aaaaaa;
aaaaaaaa;0.442;aaaaaaaaaa;
aaa;0.501;aaaa;
aaaaaaaa;0.228;aaaa;
aaaaa;0.832;aaaaaaa;
aaaa;0.22;aaaaaaaaa;
aaaaaaaa;0.676;aaaaa;
aaaaaaa;0.271;aaaaaa;
aaaaaaa;0.182;aaaaaaaaaa;
aaaa;0.274;aaaaa;
aaaaaaaa;0.54;aaaaaaaaaa;
aaaa;0.922;aaaaaaaaaa;
aaaa;0.518;aaaaaa;
aa;0.74;aaaaaa;
aaaaaaaa;0.238;aaaaaaaaaa;
aa;0.193;aa;
aaaaaaaa;0.241;a;
aaaaaa;0.821;aaaaaaa;
aaaaaaaa;0.845;aaaaaa;
aa;0.272;aaaaaaaaa;
aaaaa;0.267;aaaaaaaa;
aaa;0.453;aaaaa;
aaaa;0.471;aaa;
aaaaa;0.796;aaaaaaaaaa;
aaaaaaa;0.101;aaaaaaa;
aaaaa;0.153;aaaaaaaa;
a;0.959;aaaaaaaaaa;
aaaaaaaa;0.178;aaaaaa;
aaaaa;0.96;aaaaa;
aaaaaaaa;0.147;aaaa;
aaaaa;0.568;aaaa;
aaa;0.952;aaaaa;
aaaaaaa;0.723;a;
aaaaaaa;0.518;aaaaa;
aa;0.167;aaaaa;
aaaaa;0.598;aaaaaa;
aaaaaaaa;0.864;aaaa;
aaaa;0.277;aaaa;
aaaaaaa;0.528;aaaaaaa;
a;0.602;aaaaaaaa;
aaaaaa;0.833;aaaaa;
aaaaaaaa;0.347;aaaaaaaaa;
aaaa;0.436;a;
aaaaaaaa;0.513;aaaaaaaa;
aaaaaa;0.162;aaaaa;
aaaaaaa;0.457;aaaa;
aaaaaa;0.918;aaaaaa;
aaaaaa;0.622;aaaaaaaa;
aaaaaaa;0.779;aaaaaa;
aaaaaaa;0.794;aaaaa;
aaa;0.228;aaaaaa;
aaaaaaa;0.642;aa;
aaaaaaaa;0.953;aaaaaaaaa;
aaaaaaa;0.617;aaaa;
aaa;0.0724;aaaaaaaa;
a;0.227;aaaaaaaa;
a;0.106;aaa;
aaaa;0.587;aaaaa;
aaa;0.806;aaaaaaaaa;
aaaaa;0.134;aaa;
a;0.621;aaaaaaaaa;
aaaaa;0.307;aaaa;
aaaaaa;0.299;aaaaaaaaa;
aaaaaa;0.31;aaaaa;
aaaaaaaa;0.0369;aaaaaaaaaa;
aaaa;0.236;aaa;
aaa;0.95;aaaaa;
aaa;0.0528;aaaaaaaa;
aaaaaa;0.815;aaa;
aa;0.411;a;
aaaa;0.504;aaaaaaa;
aa;0.572;aaaaaaaaa;
a;0.0813;aaaaaaaa;
