ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.171;a;
aa;0.742;a;
a;0.247;aaaaaaa;
aa;0.797;aaaaa;
a;0.758;aaaa;
a;0.912;aaaaa;
a;0.667;aaaaaaaaa;
a;0.818;aaaaaaaa;
a;0.0687;aa;
a;0.161;aaa;
aa;0.271;aaaaaa;
aa;0.0345;a;
aa;0.316;aaaaaaaa;
a;0.887;aaaaaa;
aa;0.949;aaaaa;
a;0.925;a;
aa;0.236;aaaaa;
a;0.726;aaa;
a;0.814;aaaaaaaaa;
a;0.94;aaaaaa;
a;0.264;aa;
aa;0.123;aaaaaa;
a;0.273;aaaaaaa;
aa;0.111;a;
a;0.829;aaaaa;
a;0.713;aaaaaaaa;
aa;0.276;aaaaaa;
a;0.343;a;
a;0.229;aaaaaaaa;
aa;0.262;aa;
a;0.485;aaaaaa;
aa;0.138;a;
aa;0.898;aaaaaaaa;
a;0.185;aaa;
a;0.718;aa;
aa;0.889;aaaaa;
a;0.554;aaa;
aa;0.0437;aaaaaaa;
a;0.185;aaa;
a;0.755;aaa;
a;0.0994;aaa;
aa;0.892;aaaaaaaa;
aa;0.67;aaaaaa;
aa;0.423;a;
aa;0.00621;aaaaa;
aa;0.895;aaaa;
a;0.104;aaaaa;
aa;0.302;aa;
aa;0.0861;aaaaaaa;
aa;0.736;aaaaaa;
a;0.67;aa;
aa;0.281;aaaaaaaa;
aa;0.38;aaaaaaaa;
a;0.57;a;
aa;0.223;aaaaaa;
a;0.63;aaaaa;
aa;0.196;aaaaaaaa;
aa;0.324;aaaaaa;
aa;0.853;aaaa;
a;0.535;aaaaaaaa;
a;0.18;aaaaaaaa;
a;0.113;a;
aa;0.145;aaaa;
a;0.56;a;
a;0.972;aa;
a;0.863;aaa;
a;0.0908;aaaaa;
a;0.874;a;
aa;0.974;a;
a;0.467;aaaaa;
aa;0.743;aaaa;
aa;0.921;a;
aa;0.535;aaaaaaaa;
a;0.447;a;
aa;0.443;a;
a;0.758;aaa;
a;0.37;aaaaaaa;
aa;0.00405;a;
a;0.547;aaa;
a;0.358;a;
a;0.0177;aa;
aa;0.577;aaa;
aa;0.0153;aaaa;
a;0.646;aaaaaaaa;
a;0.759;aaa;
aa;0.548;aaaaa;
aa;0.474;aaaaaaaaaa;
aa;0.201;aaaa;
a;0.836;aaaa;
aa;0.832;a;
aa;0.266;a;
a;0.725;a;
a;0.526;aaaaaa;
a;0.713;a;
a;0.658;aaaaaaaaaa;
a;0.844;aa;
aa;0.732;aa;
a;0.601;aaaaa;
aa;0.834;aaaaaa;
a;0.979;aaaaaaa;
aa;0.73;aaaaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.0627;aaaa;
a;0.946;aaaaaaaaaa;
a;0.891;aaaaaa;
a;0.483;aaaaa;
aa;0.894;aa;
a;0.673;aaa;
a;0.86;aaaaaaa;
a;0.0348;a;
a;0.115;a;
aa;0.329;aaaaa;
a;0.206;aaa;
aa;0.372;aaaaa;
aa;0.747;a;
a;0.466;aaaaaaaaa;
a;0.543;aaaaaaaaa;
aa;0.218;aaaaa;
a;0.863;aaaaaaaa;
aa;0.328;aaaaaaaaa;
aa;0.905;aaa;
a;0.734;aaaaaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.781;aaaaaaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.518;aaaaaaaaaa;
a;0.121;aaaaaaaaaa;
aa;0.968;a;
a;0.0963;aaaaaa;
a;0.686;aa;
a;0.652;aaaaa;
aa;0.699;aaaaaa;
a;0.705;aaaaaaa;
a;0.179;aaaaaaa;
aa;0.603;aaaaaaaaaa;
aa;0.581;aaaaaaa;
a;0.674;aaaaaaa;
a;0.984;aaaaaa;
aa;0.888;aaaaaaaaa;
aa;0.728;a;
aa;0.974;aaaaaaa;
aa;0.264;aaaaaaa;
aa;0.0801;a;
a;0.258;aaa;
a;0.541;aaaa;
a;0.368;aaaaaaaaaa;
aa;0.104;aaaaaa;
a;0.0463;aaaaa;
aa;0.154;aaaaaa;
a;0.773;aa;
a;0.373;aaaaa;
a;0.0465;aaaaaaaaaa;
aa;0.663;a;
aa;0.853;aa;
aa;0.539;aaaaaa;
a;0.433;aa;
a;0.156;aaa;
a;0.305;aa;
a;0.55;aaa;
aa;0.0551;aaaaa;
a;0.514;aaaaa;
a;0.691;aaaaaaa;
a;0.0508;aaa;
aa;0.109;aaaaaaa;
a;0.785;aaaaaaaaaa;
aa;0.577;aaa;
a;0.108;aa;
a;0.196;aaaaaaaaa;
aa;0.68;a;
a;0.217;aaaa;
a;0.409;aaaaaaaa;
a;0.209;aaaaaaaa;
aa;0.551;aaaaaaaa;
aa;0.283;aaaa;
aa;0.657;aaaaa;
aa;0.746;aaaaaaaaaa;
a;0.253;aa;
a;0.0435;aaa;
aa;0.522;a;
aa;0.943;aa;
a;0.0563;aaaaaa;
aa;0.632;aa;
a;0.28;aaaaaaaa;
a;0.0193;aaaaaaaaaa;
a;0.605;a;
a;0.465;aaaaa;
a;0.412;a;
aa;0.519;aa;
a;0.0453;aaaaaa;
aa;0.188;aaaaaaaaa;
aa;0.0016;aaaaaaaaa;
a;0.141;aa;
aa;0.777;aaaaaaaaaa;
aa;0.518;aaaaaaaaa;
a;0.394;aa;
a;0.933;aaa;
aa;0.278;aaaaaaaa;
aa;0.756;aaaaaaaa;
aa;0.699;aaaaa;
a;0.598;aaaaaa;
aa;0.162;aaa;
aa;0.709;aa;
a;0.0604;aa;
aa;0.815;aaaaaaaaa;
a;0.616;aaa;
aa;0.363;aaaaaaaaa;
a;0.945;aaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.593;aaaaaa;
aa;0.000102;aaaaaaaa;
aa;0.707;aaaa;
aa;0.876;aaa;
a;0.921;aaaa;
aa;0.773;aaaaaa;
aa;0.598;aaaaaa;
a;0.127;aaaaaaaaaa;
a;0.809;aaaaa;
aa;0.532;a;
a;0.933;aaa;
a;0.229;a;
aa;0.936;aaa;
aa;0.485;aaaaa;
a;0.762;aaa;
aa;0.738;aaaaaa;
aa;0.159;aaaaaaaa;
a;0.53;aaaaaaaaa;
a;0.229;aaa;
a;0.308;aa;
aa;0.663;aaaaa;
a;0.217;aaaaaaaaa;
aa;0.0305;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
aa;0.0653;aaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.909;aaaaa;
a;0.356;aaaaaaaa;
a;0.612;aaaaaaaaaa;
aa;0.175;aa;
a;0.228;aaaaaa;
a;0.598;aaaaaaaa;
a;0.151;aaaaaa;
aa;0.473;aaa;
aa;0.304;aaaaa;
a;0.303;aa;
a;0.116;aaa;
a;0.0278;aaaaa;
a;0.909;a;
a;0.136;aaaa;
aa;0.49;aaaaa;
a;0.308;aaaa;
a;0.39;a;
a;0.352;aaaaaaa;
aa;0.966;aaaaaaa;
aa;0.53;aaa;
a;0.765;aaaaa;
aa;0.185;aaa;
aa;0.613;aaaaa;
a;0.748;aa;
aa;0.0793;aaaaaaa;
aa;0.36;aaaaa;
aa;0.785;aaaaaa;
a;0.999;aa;
a;0.691;aaaaaaa;
aa;0.318;aaaaaaaa;
a;0.676;aaaaaaaaa;
aa;0.187;aaa;
aa;0.147;aaaaaaaaa;
aa;0.272;aaa;
a;0.799;aaaaa;
a;0.689;aaaa;
aa;0.487;aaaaaaaaa;
a;0.621;aaaaaaaa;
a;0.275;aa;
a;0.784;aaaaaaa;
aa;0.913;aa;
aa;0.381;aa;
aa;0.368;aaaaaaaaaa;
aa;0.616;aaaaa;
a;0.688;aaaaaaaaaa;
a;0.0683;aaaaaaa;
a;0.433;aaaaaaaa;
aa;0.458;a;
aa;0.714;aaa;
aa;0.715;aaaa;
aa;0.922;aaa;
aa;0.203;aaa;
aa;0.98;aaaaaaa;
a;0.837;aaaaaaa;
aa;0.774;a;
aa;0.252;aaaaaa;
aa;0.798;aaaaaa;
aa;0.283;aaaaa;
aa;0.179;aaaaaaaa;
a;0.641;a;
a;0.641;aaaaaaaaaa;
aa;0.284;aaaaaaaaaa;
aa;0.332;aaaaaaaaa;
a;0.533;aaaaaa;
a;0.629;aaaaaaaa;
a;0.112;aaaa;
a;0.922;aaaaaaaaa;
a;0.835;aa;
a;0.871;a;
aa;0.0529;aaaaaaaaaa;
aa;0.685;aaaa;
a;0.773;aaaaaaaa;
aa;0.391;aaa;
a;0.825;aaaa;
aa;0.818;a;
a;0.957;aaaaaaaaa;
aa;0.474;aaaaaaaaa;
a;0.56;aaaaaaaa;
a;0.0161;aaaa;
a;0.651;aaaaaaa;
a;0.356;aaaaa;
aa;0.317;aaaa;
a;0.5;aaaaaa;
aa;0.852;aaa;
a;0.219;aaaaaa;
aa;0.171;aaaaaaaa;
a;0.345;aaaaaaa;
aa;0.702;aaaaaa;
a;0.289;aaaa;
aa;0.407;aaaaaaaa;
a;0.755;a;
aa;0.209;aaaaaaaa;
a;0.0507;a;
a;0.392;aaaaaaaaaa;
a;0.0954;aaaaaaaa;
aa;0.0157;aa;
aa;0.531;aaaaaaa;
aa;0.588;aaaaaaaa;
a;0.789;aaaaaaaa;
aa;0.0644;aa;
aa;0.571;aaaaa;
aa;0.246;aaaaaaaaa;
a;0.388;aaaa;
aa;0.806;aaaaa;
a;0.161;aaaaaa;
aa;0.584;aaaaaaaa;
a;0.615;aaaaaaaaa;
a;0.213;aaaaaaaa;
a;0.146;aa;
aa;0.311;aaaaa;
aa;0.469;aaaaaaaaa;
aa;0.355;aaaa;
a;0.594;aa;
a;0.157;aa;
aa;0.268;aaaaa;
a;0.0686;a;
a;0.144;aa;
a;0.125;aaaaaaaaa;
aa;0.197;aaaaaaaaa;
a;0.972;aaa;
a;0.34;aaa;
a;0.518;aaaaaa;
aa;0.49;aaaaa;
aa;0.689;aaaa;
a;0.649;aaaa;
aa;0.135;aaaaaa;
a;0.714;aaaaaaaaaa;
a;0.517;aa;
a;0.537;a;
aa;0.986;aaa;
a;0.0382;aaa;
aa;0.0717;aaaaaa;
a;0.046;aaaaa;
a;0.342;aaaaaaaaaa;
aa;0.0508;a;
aa;0.193;aaa;
aa;0.841;aa;
a;0.127;aa;
aa;0.25;aaa;
aa;0.235;aaaaaaa;
a;0.995;aaa;
aa;0.388;aaaa;
aa;0.725;a;
a;0.595;aaaa;
aa;0.138;aaaa;
a;0.836;aaaaaaaaa;
a;0.506;aaaaaaaa;
aa;0.703;aaaaaaaaa;
aa;0.415;aaaaaaa;
aa;0.844;aaaaaa;
a;0.487;aaaaaaaaa;
aa;0.607;aaaaaa;
a;0.396;aaaa;
a;0.28;aaaaaaaaa;
a;0.594;aaaaaa;
aa;0.666;aa;
a;0.964;aaaaaaaa;
a;0.864;aa;
aa;0.276;aaaa;
aa;0.518;a;
aa;0.25;aaaaaaaaa;
a;0.21;aaaaa;
aa;0.982;aaaaaaaa;
a;0.929;aaaaaaaaaa;
aa;0.605;a;
aa;0.0821;a;
aa;0.104;aaaaaaaa;
a;0.149;aaaaaaaaa;
aa;0.259;aaaaaaa;
a;0.54;aaaaa;
a;0.344;aaaaaaaaa;
aa;0.183;aaa;
aa;0.138;aaaaaaaaaa;
aa;0.188;aaaaaa;
aa;0.547;aaaaa;
a;0.607;aaaaaaaaa;
aa;0.386;aaa;
aa;0.973;aaaaaa;
aa;0.805;aaaaaa;
aa;0.346;aaaaaaaaa;
a;0.248;aaaa;
a;0.0511;aaaaa;
aa;0.977;aaaaaa;
a;0.683;aaa;
aa;0.811;aaaaaaaaa;
aa;0.176;a;
aa;0.9;aaaaa;
a;0.953;aaaaa;
aa;0.0813;a;
aa;0.287;aaaaaaaa;
a;0.0364;aaaaaaaa;
a;0.705;aaaaaaa;
a;0.671;aaaa;
aa;0.964;aaaaaaaa;
a;0.832;aaa;
a;0.113;a;
a;0.513;aaaaaaaaa;
aa;0.968;aaaaaaaa;
aa;0.111;aaaaaaaaaa;
a;0.008;aaaaaa;
aa;0.107;aaaaaa;
aa;0.524;aaaaaaaa;
a;0.0242;aaaa;
aa;0.116;aaaaaaaa;
a;0.871;aaaa;
a;0.297;aaaaaaaaaa;
aa;0.512;aaa;
a;0.0747;aaaa;
aa;0.219;aaaaa;
aa;0.638;aa;
a;0.114;aaaaaaaa;
aa;0.0272;aaaaaaaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.607;aa;
aa;0.997;aaaa;
aa;0.38;aaaaaaaa;
a;0.11;aaaaaa;
a;0.891;aaaaaa;
a;0.731;aaaaaa;
a;0.672;aa;
a;0.747;aaaaaa;
aa;0.624;aaaaaaaaaa;
a;0.00884;aaaaaa;
aa;0.403;aaaa;
aa;0.675;aa;
a;0.274;aaaa;
aa;0.0998;aaa;
aa;0.813;aa;
aa;0.338;aaaaaaaaaa;
aa;0.93;aa;
a;0.245;a;
a;0.492;aaaaa;
aa;0.596;aa;
aa;0.746;aa;
a;0.953;aaaa;
aa;0.79;aaaaa;
a;0.499;aaaaaaaa;
aa;0.735;aaaaaaaaa;
aa;0.848;a;
aa;0.763;aaaaaaa;
aa;0.936;a;
aa;0.534;aaaaaaaa;
a;0.372;a;
a;0.472;aaaaa;
a;0.521;aa;
a;0.295;aa;
a;0.879;aaaaaaaa;
a;0.279;aaaaaaaa;
aa;0.227;aaaaaaaaaa;
aa;0.884;aaa;
a;0.986;aaaaaaa;
a;0.00877;aaaa;
aa;0.634;aa;
aa;0.297;aa;
a;0.438;aa;
aa;0.885;aaaa;
a;0.935;aaa;
a;0.0795;aaaaaaaaa;
a;0.872;aaaaaaaaa;
aa;0.253;aaa;
a;0.443;aaaaaa;
a;0.0866;aaaaaa;
a;0.954;a;
a;0.0889;aaaaaa;
a;0.92;aaaaaaaa;
aa;0.226;aaaa;
a;0.0457;aaaaaa;
a;0.277;aaaaaaaa;
aa;0.949;aaaaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.632;a;
aa;0.0709;aaaaaaaaaa;
aa;0.845;aa;
aa;0.8;aaa;
a;0.179;aaaaaaa;
aa;0.988;aaaaaa;
a;0.201;aaaaaa;
a;0.567;aaaaaaaaa;
a;0.116;aaaa;
aa;0.0795;aaaaaaaaa;
aa;0.53;aaa;
a;0.494;aaaa;
aa;0.484;aaaaaaaaa;
aa;0.949;aaaaaa;
a;0.0359;aaa;
a;0.223;aaaaaaaa;
aa;0.0953;aaaa;
a;0.951;aaaaa;
a;0.389;aaaaaaaaaa;
aa;0.0198;aaaaaaaaaa;
a;0.628;aa;
aa;0.971;aaaaaaa;
aa;0.539;aaaaa;
aa;0.169;aaaaaaaa;
aa;0.907;aaaaaaaaa;
a;0.97;aaaaaaaaa;
aa;0.26;aaa;
aa;0.707;aaa;
aa;0.0747;aaaaaaa;
a;0.0367;aaaaaa;
a;0.308;a;
a;0.301;aaa;
a;0.439;aaaaaaaaaa;
aa;0.35;aaaa;
a;0.799;aa;
a;0.723;aaaaaaaa;
a;0.302;aaa;
a;0.654;aaaaaa;
aa;0.975;aaaaaaaa;
aa;0.25;aaaaa;
aa;0.883;aa;
aa;0.277;aaaaaa;
a;0.969;aaaaaaaa;
aa;0.693;aaa;
a;0.816;aaaaaaaa;
aa;0.104;a;
a;0.846;a;
a;0.326;aaaaaaaaa;
aa;0.938;aaaaa;
aa;0.042;aaaaaaaaaa;
a;0.66;aaaa;
a;0.876;aaaaaaaaa;
aa;0.992;aa;
aa;0.972;aaaa;
a;0.852;aaaaaa;
aa;0.256;aaaa;
a;0.406;aaaa;
aa;0.348;aa;
aa;0.892;aaaaaaaaa;
a;0.921;aaaa;
aa;0.699;aaa;
a;0.829;aaaaaaaaaa;
a;0.455;aaaaa;
a;0.332;aaaaaaaaaa;
aa;0.934;aaaaaa;
a;0.222;aaaaa;
aa;0.262;aaa;
a;0.0912;aaaaaaa;
aa;0.626;aaaaaaaa;
a;0.873;aa;
aa;0.908;aaaaaaaa;
a;0.0385;aa;
a;0.597;a;
aa;0.963;a;
a;0.351;aaaaaaaaa;
aa;0.703;aaaaaaaa;
a;0.0231;aaa;
a;0.294;aa;
a;0.299;aa;
a;0.925;aaaaaaaaa;
aa;0.634;aaaaaaaaaa;
a;0.189;aaaaa;
a;0.302;aaaaaaaaa;
a;0.681;aaaaaa;
aa;0.61;aaaaaaaaaa;
a;0.14;aaaa;
aa;0.0263;aaa;
aa;0.534;aaaaaaaa;
a;0.809;aaaa;
a;0.887;a;
a;0.655;a;
aa;0.225;aaaa;
a;0.605;aaaa;
a;0.323;a;
a;0.885;aaaaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.0779;aaaaaaaaaa;
a;0.444;aaaaaa;
aa;0.239;aaa;
a;0.0765;aaaaa;
a;0.833;aaaaaaaaaa;
a;0.613;aaaaa;
aa;0.769;aaaa;
a;0.0417;a;
aa;0.137;aa;
a;0.779;aaaa;
aa;0.451;aaaaaaaaaa;
aa;0.673;aaaaaaaaa;
a;0.96;aa;
a;0.449;aaaaaa;
aa;0.618;aa;
aa;0.467;aaaaaaaaa;
aa;0.68;aaaaaaaaaa;
aa;0.473;aaa;
a;0.757;aaaa;
a;0.821;aaaaa;
a;0.0445;aa;
a;0.197;aaaa;
a;0.794;aaaaaaa;
a;0.744;aaaaaa;
a;0.219;aaaaaa;
a;0.815;aa;
aa;0.669;aaaaaaaa;
aa;0.896;aaaaaaaaa;
a;0.941;aa;
a;0.281;aaaaaa;
a;0.749;a;
aa;0.715;aaaaaaaaa;
aa;0.327;aaaaa;
a;0.969;aaaaaaaa;
a;0.681;aaaaaaaaa;
aa;0.259;aaaaaaaa;
aa;0.776;aa;
aa;0.993;aaaaaaaa;
a;0.466;aaaa;
aa;0.55;aaaaaa;
aa;0.927;aaaaaaaaaa;
aa;0.374;aaaaaaa;
a;0.149;aaaaa;
a;0.178;aaaaaaaaa;
aa;0.988;a;
aa;0.0104;aaaaaaaa;
aa;0.347;aaaaaaaaa;
aa;0.163;aa;
aa;0.368;a;
