ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.768;aaa;
a;0.835;aaaaaaa;
a;0.937;aaaaaa;
aa;0.977;aa;
a;0.485;aaa;
a;0.872;aaaaaaaaaa;
aa;0.127;aaaaaaaaa;
aa;0.126;aaaa;
aa;0.0282;aaaaaaaa;
a;0.0982;aaaaaaaaa;
a;0.844;aaaaa;
a;0.0953;aaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.752;aaaaaaaa;
a;0.999;aaaa;
a;0.323;aaaaaaaaa;
a;0.623;aaa;
a;0.859;aa;
a;0.747;aaaaaaaa;
aa;0.392;aaaa;
aa;0.456;aaaaaa;
a;0.682;aaaaaaaaaa;
aa;0.236;a;
aa;0.813;aaaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.0806;aaa;
aa;0.922;a;
aa;0.477;a;
a;0.582;aaaaaaa;
a;0.554;aaaaa;
a;0.833;aaa;
aa;0.225;aaaaaaa;
a;0.222;aaa;
aa;0.227;aa;
aa;0.53;aa;
a;0.479;aaaaaaaaaa;
a;0.922;aa;
a;0.207;a;
aa;0.802;aaa;
aa;0.476;aa;
a;0.637;aaaaaa;
aa;0.0519;a;
aa;0.479;aaaaaaa;
aa;0.936;aaaaa;
a;0.636;aaaa;
a;0.92;aaaaaa;
aa;0.398;aa;
aa;0.974;a;
a;0.882;a;
aa;0.701;a;
aa;0.521;aaaaaaaaaa;
aa;0.264;aaa;
a;0.22;aaaaaaaaa;
aa;0.877;aaaa;
aa;0.149;aaaaaaaa;
a;0.805;aaaaaaaa;
aa;0.641;aa;
a;0.884;aaaaaaaaa;
aa;0.502;aaaaaaaaa;
aa;0.981;aaaaa;
a;0.163;aaaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.754;aaaaaa;
aa;0.846;aa;
a;0.86;aaaaaaa;
aa;0.838;aaaa;
aa;0.33;aaaaa;
aa;0.0497;aaaaaa;
aa;0.584;aaaaaaa;
a;0.768;aaaa;
a;0.241;aa;
a;0.751;aaaaaaaaaa;
aa;0.474;aaaaaaaaa;
aa;0.921;aaaaaaaa;
aa;0.382;aaaaaa;
a;0.566;aaaaaaaaaa;
aa;0.342;aaaaaaa;
a;0.233;aaaaaaaaaa;
aa;0.726;aaaaaaaaa;
a;0.211;aaaaaaaa;
aa;0.335;aa;
aa;0.145;aaaaa;
a;0.695;aa;
a;0.486;aaaaaaaaa;
a;0.674;aaaa;
aa;0.661;aaaa;
a;0.657;aaaaaaaaaa;
aa;0.775;aaaaaaaa;
a;0.438;aaaaa;
aa;0.696;aaaa;
a;0.136;aaaaaaaa;
aa;0.196;aaaaaaaa;
aa;0.15;aaaaaa;
aa;0.115;aaaaaaaa;
a;0.0166;aaaaa;
aa;0.696;a;
a;0.788;aaaa;
aa;0.282;aaa;
aa;0.38;aaaa;
aa;0.869;a;
aa;0.3;aaa;
aa;0.267;aaaaaaa;
a;0.974;aaaa;
aa;0.793;aaaaaaa;
a;0.619;aaaaaaaa;
a;0.776;aaa;
aa;0.639;aaaaaaaa;
aa;0.403;aaaaaaaaa;
a;0.228;aaaaa;
a;0.108;aaaaaaaaa;
aa;0.823;aaaa;
a;0.495;aaaaaaaa;
a;0.396;aaaaa;
a;0.104;a;
aa;0.77;aaa;
a;0.318;aaaaaaaaa;
a;0.615;aaaa;
a;0.335;aaaaaaa;
a;0.864;aaaaaaaaa;
a;0.0978;aaa;
aa;0.239;aaaaa;
a;0.404;aaaaaaa;
a;0.146;a;
aa;0.434;aaaaaaa;
a;0.853;aaaaaaaa;
aa;0.15;aaa;
a;0.605;aaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.875;a;
aa;0.227;aaaaaaa;
aa;0.718;aaaaa;
aa;0.724;aaa;
a;0.562;aa;
a;0.558;aaaa;
a;0.336;aa;
aa;0.307;aaaaa;
aa;0.547;aaaaaaaaaa;
a;0.136;aaa;
aa;0.394;aa;
aa;0.41;a;
aa;0.0363;aaa;
aa;0.627;aaaaaa;
a;0.927;aaaaaaaaaa;
aa;0.188;aaaaaaaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.942;aaaaaaa;
aa;0.243;aaaaaa;
a;0.0114;aaaa;
aa;0.443;aaaa;
a;0.617;aaaaaaaa;
aa;0.6;aaaaaaaaaa;
aa;0.853;aaaaa;
a;0.166;aaaaa;
aa;0.586;aa;
aa;0.437;aaaa;
aa;0.51;aaaaaaaa;
aa;0.038;aaaaa;
a;0.238;a;
aa;0.358;aaaaaaaa;
aa;0.499;aaaaaaaaaa;
a;0.739;aaaaaa;
a;0.651;aaaaaa;
aa;0.901;aaaaaaa;
a;0.684;aaaaaaaaaa;
aa;0.503;aaa;
aa;0.183;a;
aa;0.978;aaa;
a;0.504;aaaaaaaaaa;
aa;0.825;aaaaaaaa;
aa;0.784;aaaaaaaaa;
aa;0.115;aaaaaaaaa;
a;0.45;aaaaaaaa;
aa;0.591;aaaaaa;
aa;0.422;aaaa;
aa;0.452;aaaaaaa;
a;0.449;aaaaaa;
a;0.759;aaaaaaaaa;
aa;0.56;aaa;
a;0.519;aaaaaaaaa;
aa;0.359;aaaaa;
a;0.477;aaaaaaaa;
aa;0.212;aaaaa;
aa;0.419;aaaaaaaaa;
a;0.00981;aaaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.888;aaaa;
a;0.219;aaaaaaaaaa;
aa;0.966;aaaaa;
aa;0.257;aaaaaa;
aa;0.209;aaa;
aa;0.419;aaaaaaaa;
aa;0.846;a;
aa;0.905;aaaa;
aa;0.467;aa;
a;0.617;aaaaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.102;aaaaaaaaaa;
aa;0.37;aaaaaaa;
aa;0.985;aaaa;
a;0.709;aaaaaaa;
a;0.0321;aaaaaaaaaa;
aa;0.201;aaaaaaaaa;
aa;0.583;aaaaa;
aa;0.0939;aaaaaaaaa;
a;0.99;aaaaa;
aa;0.977;aaaaaaaaaa;
a;0.564;aaa;
a;0.0603;aa;
a;0.746;aaa;
a;0.0178;aaaa;
aa;0.605;aaaaaaaa;
a;0.542;aaa;
a;0.649;aaaaaaaa;
aa;0.165;aaaaaaaaaa;
aa;0.00184;aaaaaaaaa;
a;0.305;aa;
aa;0.545;aaaaa;
a;0.225;aaaaaaa;
aa;0.928;a;
aa;0.333;aaa;
aa;0.0829;aaaaaaaa;
a;0.975;aaaaaaaaaa;
aa;0.337;aaaaaaa;
a;0.367;a;
a;0.0546;aaaaaaaa;
a;0.137;aaaaaaaaa;
a;0.862;aaaaaaa;
aa;0.791;aaaaaaa;
a;0.472;aaaaaaaa;
a;0.626;aaaa;
a;0.542;aaaaaa;
a;0.838;aaaaaa;
a;0.138;aa;
a;0.534;aaaaaa;
a;0.213;aaaaaaa;
aa;0.243;aa;
aa;0.227;a;
a;0.742;aaaaaa;
a;0.713;aaa;
aa;0.457;aaaaaaaaaa;
aa;0.613;aaaaaaaaa;
aa;0.104;aa;
aa;0.756;aaaaa;
a;0.677;aaaaaaa;
a;0.171;aaaaaaaaa;
a;0.219;aaaa;
aa;0.491;aaaaaaa;
aa;0.482;aaaaaaa;
aa;0.11;a;
aa;0.0831;aaaaaaaa;
a;0.937;aaaaa;
a;0.716;a;
a;0.0789;aaa;
aa;0.444;aaaaa;
aa;0.114;aaaaaaaa;
aa;0.324;aaaaaaaaa;
a;0.16;aaaaaaaaaa;
aa;0.21;aaaaaaa;
a;0.346;aaaaaaa;
aa;0.888;aaa;
a;0.682;aaa;
a;0.403;aaaa;
aa;0.876;aa;
aa;0.176;a;
a;0.288;aaaaaaa;
aa;0.245;aaaa;
a;0.427;aa;
aa;0.0965;aaaaaaa;
a;0.264;aa;
aa;0.126;aaa;
aa;0.143;aa;
aa;0.296;aaaaaaaa;
aa;0.773;aaaa;
a;0.695;aaaaaaaaa;
aa;0.755;aaaaaaaaa;
aa;0.892;aaaaaaaaa;
aa;0.557;aaaaaaaa;
aa;0.964;aaaaaaaa;
aa;0.725;aaaaaaaaa;
a;0.0357;aaaaaaaa;
a;0.658;aa;
a;0.277;aaaa;
a;0.341;aaaaaaaaa;
aa;0.277;aaa;
a;0.289;aaaaaa;
aa;0.55;aaaaaaaa;
aa;0.679;aaaaa;
a;0.998;aaaaaaaaa;
aa;0.465;aaaaa;
aa;0.799;aa;
a;0.588;aaaaaaa;
aa;0.689;aaaaa;
aa;0.538;aaaa;
a;0.341;aaa;
aa;0.0619;aaaaaaaa;
a;0.982;aaaaa;
a;0.0952;aaa;
a;0.788;aaa;
a;0.625;aaaaa;
aa;0.733;aaaaaaaaa;
aa;0.887;aa;
aa;0.707;aaaaaaa;
aa;0.0909;aa;
a;0.569;aaaaaaaaa;
a;0.454;aaaaaa;
a;0.141;a;
a;0.564;aaa;
aa;0.617;aaaa;
a;0.13;aaaaaa;
aa;0.706;aaaaaa;
a;0.323;aaaaa;
a;0.195;aa;
aa;0.604;aaaaaaaaa;
a;0.536;aaaaaaaa;
a;0.889;aaa;
a;0.169;aaaaa;
a;0.291;aaaaaaaa;
aa;0.0723;aaaaaaaa;
aa;0.438;aaaaa;
a;0.693;aaaa;
aa;0.515;aaaa;
a;0.586;aaa;
a;0.205;aaaaaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.0841;aaaaaaaaaa;
a;0.972;aaaaaa;
aa;0.649;aaaaaaaa;
aa;0.662;aaaaaa;
a;0.544;aaaaaaaa;
a;0.543;aaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.04;aaaaa;
aa;0.407;aaaaaa;
a;0.654;aaaaaa;
a;0.0727;aaaaaaaaa;
a;0.0447;aaaaa;
aa;0.87;aa;
aa;0.557;aaaaaaaaaa;
a;0.989;aaaaaa;
aa;0.838;aaaaaa;
aa;0.102;aaaaaaa;
a;0.903;a;
aa;0.442;aaaa;
a;0.457;aaaaaaaaa;
aa;0.455;aaaaaaaa;
aa;0.749;a;
a;0.166;aaaaaaaaa;
a;0.793;aaaaaaaaaa;
aa;0.472;aaa;
aa;0.0685;aaaaaaa;
aa;0.655;aaaaaaaa;
aa;0.517;aaaaa;
aa;0.164;aa;
a;0.125;aaaaaa;
aa;0.137;aaaaaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.89;aaaaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.532;aaaaa;
aa;0.37;aaaaaa;
a;0.742;a;
a;0.171;aaa;
aa;0.914;aaaaaaa;
a;0.295;aaaaaa;
aa;0.355;aaaaaaaaaa;
aa;0.472;aaaa;
a;0.821;aaaaaa;
aa;0.137;aaaa;
a;0.952;aaaaaaaa;
aa;0.504;aaaaaaaaa;
a;0.651;aa;
aa;0.466;a;
a;0.494;aaaaaaaa;
a;0.444;aaa;
aa;0.219;aa;
a;0.3;aaaaa;
a;0.903;aaaaaaaaa;
aa;0.149;aaaa;
a;0.619;a;
a;0.0301;aaaaaaaaaa;
a;0.174;aaaaaaaa;
a;0.0152;aaaaaa;
a;0.879;aaaaaaa;
aa;0.894;aaaaa;
aa;0.465;aaaaaaaaaa;
a;0.521;aaaaa;
a;0.111;aaaaaa;
aa;0.188;aaaaa;
a;0.821;aaaaaaa;
aa;0.14;aa;
a;0.482;aaaaaaa;
aa;0.765;aaaa;
aa;0.00602;aaa;
aa;0.632;aaaa;
aa;0.878;aa;
aa;0.586;aaaaaaaaa;
a;0.641;aaaaaaaa;
a;0.107;aaaa;
a;0.475;aaaaaa;
aa;0.114;aaaaaaaaaa;
aa;0.313;aaaaa;
aa;0.85;aaaaaaaa;
a;0.303;aaa;
aa;0.297;aaaaaaaa;
aa;0.284;aaaaaaaaa;
a;0.494;aaaa;
a;0.764;aaaaa;
a;0.841;aaaaa;
a;0.397;aaaaaaaaa;
aa;0.679;aaaaaa;
aa;0.123;aaaaaaaaa;
a;0.381;aaaaaaaaaa;
aa;0.39;a;
aa;0.635;aaaaaa;
a;0.899;aaaaa;
a;0.53;aaaa;
a;0.763;a;
a;0.706;aa;
a;0.474;aaaaaaaa;
aa;0.112;aaaaaaaaa;
aa;0.155;aaaaaaaaaa;
a;0.863;aaaaaaaa;
aa;0.923;aaaa;
a;0.439;aa;
aa;0.978;aaaaaaa;
aa;0.704;aaa;
a;0.871;aa;
aa;0.668;aaaaaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.254;aa;
a;0.502;aaaaa;
aa;0.0876;aaaaaaaaaa;
a;0.925;aa;
a;0.15;aaaaaaaaaa;
a;0.897;aaa;
a;0.391;aaaaaaaa;
a;0.895;a;
a;0.196;aa;
a;0.333;aa;
a;0.711;aaaaaaaa;
aa;0.775;a;
a;0.846;aaaaaaaaaa;
aa;0.279;a;
a;0.366;aaaaa;
a;0.73;aaaaaaaa;
a;0.613;aaa;
aa;0.0662;aaaaaaaaaa;
a;0.944;aaaaaaa;
aa;0.301;aaaaaaa;
a;0.727;aaaa;
a;0.17;aaaaaaa;
aa;0.565;aa;
a;0.77;aaaa;
a;0.398;aaaa;
a;0.348;aaaaaa;
aa;0.528;aaaaaa;
aa;0.0518;aaaa;
a;0.87;aaaaaa;
aa;0.599;aaaa;
a;0.722;aaaaaaa;
a;0.591;aaa;
a;0.653;aaaa;
a;0.0893;aaa;
aa;0.695;aaaaa;
a;0.433;aaaa;
aa;0.678;aaaaa;
aa;0.392;aaaaaaaa;
aa;0.941;aaaaaa;
a;0.296;aaaaaa;
a;0.64;aaaaaaaaa;
a;0.517;aa;
aa;0.488;aaaa;
a;0.0747;a;
a;0.933;aaaaaa;
aa;0.988;aaaaaaa;
a;0.804;aaaaaaaaa;
a;0.146;a;
a;0.981;aaa;
aa;0.483;aa;
a;0.368;aaaaaaaaaa;
aa;0.23;a;
aa;0.321;aaaaaa;
aa;0.86;aaaaaaa;
a;0.0503;aaaaaaaaaa;
aa;0.735;aaa;
aa;0.737;aaaaaaaaa;
aa;0.526;aaaaaaaaaa;
aa;0.333;aaaaaa;
a;0.492;aaaaa;
a;0.326;aaaaaaa;
a;0.74;aaaaa;
aa;0.591;aaa;
a;0.652;aaaaaaa;
a;0.432;aaaaa;
a;0.735;aaaaaaa;
a;0.185;aaaaaaaaaa;
aa;0.0825;aaa;
a;0.245;aaaa;
a;0.577;aaa;
aa;0.882;aaaaa;
a;0.208;aaaaaaaa;
a;0.805;a;
aa;0.705;aa;
aa;0.24;aaaaaaaa;
aa;0.288;aa;
aa;0.86;aaaaaaa;
a;0.0949;a;
a;0.905;aaaaa;
a;0.0689;aaaaaa;
a;0.16;aaaaaaaaa;
aa;0.713;aa;
aa;0.295;aaaaaaaa;
aa;0.296;aaaaaaaaaa;
a;0.986;a;
aa;0.749;aaaaaa;
aa;0.555;aaaa;
a;0.0861;aaaa;
a;0.198;aaa;
a;0.364;aaaaaa;
a;0.592;aa;
a;0.785;aaaa;
aa;0.297;aaaaaaaaa;
aa;0.845;aaaaaa;
a;0.0424;aaaaaaaaaa;
aa;0.233;aaaaaaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.203;a;
aa;0.24;aaaaaa;
a;0.617;aaaaa;
a;0.653;aaaaaaaaa;
aa;0.0785;aaaaaaaaa;
a;0.269;aa;
a;0.589;aaaaaa;
aa;0.332;aaaaaa;
a;0.867;aaa;
aa;0.218;aaaaaa;
a;0.178;aaaaaa;
aa;0.061;aaaaaaa;
aa;0.959;aaaaa;
aa;0.0414;aaaa;
a;0.249;aaaa;
a;0.935;a;
aa;0.848;aa;
a;0.206;a;
aa;0.535;aaaaaaaaa;
aa;0.516;aaaaaa;
aa;0.482;aa;
a;0.55;aaaa;
aa;0.113;aaaa;
aa;0.935;aaaaaaaaa;
aa;0.66;aaaa;
aa;0.0897;aaaaaaa;
a;0.687;aaaaa;
aa;0.145;aaa;
aa;0.778;aaa;
a;0.652;aaaaaaaaaa;
a;0.314;aaa;
a;0.104;aaaa;
a;0.0967;aaaaaaa;
aa;0.626;aa;
aa;0.0152;aaaaaaaa;
aa;0.627;a;
aa;0.836;aaaaaaaaaa;
aa;0.209;aaa;
aa;0.459;aaaa;
a;0.644;aaaaaaaaa;
aa;0.76;aaa;
aa;0.995;aaaaaa;
aa;0.79;aaaaaa;
aa;0.237;aaaaaaaa;
a;0.0517;aaaaaa;
aa;0.404;a;
aa;0.551;aaaaaaaaaa;
aa;0.255;aaa;
a;0.274;aaa;
aa;0.439;aaaaaaa;
a;0.795;aaaa;
a;0.305;a;
aa;0.434;aa;
a;0.245;aaaaaa;
a;0.506;aaaaaaaaa;
aa;0.69;aaaaaa;
a;0.802;aaa;
a;0.672;aaaaaaaaa;
aa;0.627;aaaa;
aa;0.423;aaaaaaa;
aa;0.402;aaaa;
aa;0.0995;aaaa;
a;0.796;aaaaaaaaaa;
a;0.974;aaaaaaaaa;
a;0.324;a;
aa;0.839;a;
a;0.586;aaaa;
a;0.434;aaaa;
a;0.445;aaa;
aa;0.0661;aaaaaaa;
a;0.247;aaaaaa;
aa;0.455;aaa;
a;0.501;aa;
a;0.663;a;
aa;0.643;aaaaaaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.573;aaaaa;
aa;0.59;aaa;
a;0.328;aaaa;
aa;0.0135;aaa;
aa;0.68;aaaaaaa;
aa;0.858;aaaa;
aa;0.391;aaaaaaaaaa;
aa;0.105;aa;
a;0.541;aaaaaaaaaa;
a;0.88;aaaaa;
aa;0.995;aaaaaaaaa;
a;0.0171;aaaaaaaaaa;
aa;0.796;aaaa;
aa;0.344;aaaaaaaaaa;
a;0.697;aaaaa;
a;0.42;aaaaa;
a;0.453;a;
aa;0.862;a;
a;0.26;aaaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.574;aaaaaaaaa;
a;0.91;aaaaaaa;
a;0.132;aaaaaaaaaa;
aa;0.793;aaaaaaa;
a;0.454;aaaaaaaaa;
a;0.82;aaaaaaa;
aa;0.993;aaa;
aa;0.819;aaaaaa;
aa;0.428;aa;
aa;0.783;aaaa;
aa;0.149;a;
a;0.108;a;
a;0.709;aaaaaaaaa;
a;0.753;aaaa;
aa;0.274;aaaaaaaaa;
aa;0.693;aaaaaaa;
a;0.414;aaaaaaaa;
aa;0.11;aaaaaaa;
aa;0.205;aa;
a;0.706;aaaaaaa;
aa;0.624;aaaaaa;
a;0.000338;aaaaaaa;
a;0.435;aaa;
aa;0.934;aaaaaaaaa;
a;0.768;aa;
a;0.0872;aaaa;
aa;0.716;aaaaaaaa;
a;0.813;aaaaa;
a;0.787;aaaaaa;
a;0.564;aaaaaa;
a;0.728;aaa;
aa;0.906;aaaa;
aa;0.392;aaaaaaa;
a;0.424;aaaaaaa;
aa;0.388;a;
aa;0.933;a;
aa;0.924;aaaaaaaaa;
a;0.401;aaaaaa;
a;0.666;aaaaaaaaa;
a;0.154;aaaaa;
a;0.994;aaaaaaa;
aa;0.283;aaaa;
a;0.201;aaaaaa;
a;0.411;aaaaaaaaaa;
a;0.106;aaaaaa;
aa;0.804;aaaaaaaaa;
a;0.973;aa;
aa;0.0105;aaaaaa;
a;0.293;aaaaaaaaa;
aa;0.853;aaaaaaaa;
a;0.662;aaa;
a;0.916;a;
a;0.279;aaaa;
a;0.0212;aaaa;
aa;0.905;aaaaaaaa;
a;0.969;aaa;
a;0.336;aaaaaaaaaa;
a;0.431;aaa;
a;0.117;aaaaa;
aa;0.599;aaaaaaaa;
aa;0.0137;a;
a;0.0627;aaaa;
aa;0.293;aaaa;
a;0.359;a;
aa;0.285;aaaaaa;
aa;0.97;aaaa;
aa;0.847;aaaaaaaa;
aa;0.453;aaaaaaaaa;
a;0.826;a;
aa;0.441;aaaaaaaaa;
aa;0.441;aaaaaaaaaa;
aa;0.659;aaaaaaa;
a;0.847;aaaaaaaaaa;
aa;0.939;aaaaa;
aa;0.896;aaaa;
aa;0.265;aaaaaaaaaa;
a;0.438;aaaaaaa;
aa;0.528;aaaaaaaa;
a;0.639;aaaaaaa;
a;0.603;aaa;
a;0.471;aaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.327;aa;
a;0.407;aaaaaa;
aa;0.414;aaaaaa;
aa;0.637;aaaa;
aa;0.342;aaaaaaa;
aa;0.345;aaaaaaaa;
aa;0.375;aaaaa;
a;0.556;aaaaa;
a;0.386;a;
aa;0.129;aa;
aa;0.901;aaaa;
aa;0.861;aaaaaaa;
aa;0.643;aaaaa;
a;0.883;aaaaaaaaaa;
aa;0.439;aaaaaaaa;
a;0.856;a;
aa;0.46;aaaaaaaaa;
aa;0.221;aaaaaaa;
aa;0.26;a;
aa;0.229;aaaaa;
aa;0.0864;aaaaaaaa;
aa;0.362;aaaaaaaaa;
aa;0.846;aaaaaaa;
aa;0.0318;a;
a;0.563;aaaa;
aa;0.402;aaaaaa;
aa;0.824;aaaaaaaa;
a;0.143;aaaa;
aa;0.955;aaa;
aa;0.624;aaaaaa;
a;0.514;aaaaa;
a;0.956;aaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.0077;aaaaa;
aa;0.46;aaa;
a;0.977;aaaaaaaa;
aa;0.383;aaaaaaaaaa;
aa;0.698;aaaaaa;
aa;0.63;aaaaaaa;
aa;0.411;aaaaaa;
a;0.923;a;
a;0.126;a;
a;0.527;aaaaaaaaa;
a;0.368;aaaaaaa;
a;0.974;aaaaaa;
aa;0.802;aaaaaaa;
a;0.864;aaaa;
aa;0.402;aaaa;
aa;0.224;aaaaaaaa;
aa;0.609;aaaaaaaaa;
aa;0.151;aaaaaa;
aa;0.556;aaaaaaaaaa;
a;0.303;aaa;
aa;0.00794;aaaa;
a;0.251;aaa;
a;0.743;aaaaaaaaaa;
a;0.617;aa;
aa;0.241;aaaaaaaaa;
a;0.295;aaaaaaaa;
a;0.73;a;
a;0.151;aaa;
a;0.863;aaa;
a;0.968;aaaaaaaaa;
aa;0.31;aaaaaaaaaa;
aa;0.365;aaaa;
aa;0.822;aaaaaaaa;
