ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
a;a;aaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;a;
aaaaaa;aa;a;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaa;
aaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;a;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aa;aa;a;
a;aa;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
a;aa;a;
aa;a;aa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;a;
aa;a;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aaaaaaa;aa;a;
aaaa;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;a;
a;aa;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
aa;aa;aa;
aaaaa;aa;aaa;
aaaaaaa;aa;aa;
a;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaa;
a;a;aa;
aaa;aa;aaa;
aaa;aa;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
a;a;a;
a;a;aaa;
aa;a;aa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaa;aa;a;
a;a;a;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;a;
aaaa;aa;aa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;a;
a;aa;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;a;
a;aa;a;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
a;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaaaaa;aa;aa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;a;a;
