ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.221;aaaaaaaa;
aaaaa;0.371;aaa;
aaaaaaa;0.0126;aaa;
aaaaaaaa;0.899;aaaaaaa;
a;0.879;aaaaa;
aaaaa;0.317;aaaaaa;
a;0.135;aaaa;
aaaaaaaaa;0.851;a;
aaaaaaa;0.891;a;
aaaaa;0.771;aaaaaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aa;0.994;a;
aaaa;0.505;aa;
a;0.71;a;
aa;0.657;aaaaa;
aaa;0.453;aaaaaaa;
aa;0.841;a;
aaaaaaaaa;0.573;aaaa;
aaaaaaaa;0.398;aaaaaaaaa;
a;0.111;aaaa;
aaaaaaaaaa;0.696;aaaaaaaaaa;
aaa;0.148;aaaaaaa;
aaaaa;0.135;aaaaaaa;
aaaa;0.645;aaaaa;
aaaaaa;0.658;aaaaa;
aaaaaaaaa;0.379;aaaaaaaaa;
aaaaaaa;0.956;a;
aaaaaaaaa;0.119;a;
aaaaaaaaa;0.385;aaaa;
aaaaaaa;0.765;aaa;
aaaaaaaa;0.221;aaaaa;
aaaaaaaa;0.274;aaaaaaaaaa;
aa;0.527;aaaaaa;
a;0.799;aaaaa;
aaaaa;0.2;a;
aaa;0.31;aa;
aaaaaa;0.0622;a;
aaaaaaaaaa;0.17;aaaa;
aa;0.683;aaaaaaaa;
aaa;0.648;aaaaaa;
a;0.215;aaaaaaa;
aaa;0.0826;aaaaaa;
a;0.509;aa;
aaaaaaaaaa;0.469;aaaaaa;
aaaaaaaa;0.505;aaaaa;
aaaaaa;0.396;aaaaaaaaaa;
aaaaaa;0.198;aaaaaa;
aaaa;0.501;aaaaaaa;
aaaaaaaaaa;0.565;aa;
aaaaa;0.522;aa;
aa;0.786;a;
aaaaaaaa;0.03;a;
aaaaa;0.15;aaaaaaa;
a;0.693;aaaa;
aaaaaaaaaa;0.404;aaaaaaaaaa;
aaaaaaaa;0.621;aaa;
aaaaaaaa;0.555;aaa;
aa;0.467;aaaa;
aaa;0.81;aaaaa;
aaa;0.0277;a;
aaaaaaa;0.677;aaaaaaaaa;
aaaa;0.448;aa;
aaaaa;0.635;aaaa;
aaaa;0.52;a;
aaaaaaaa;0.424;aaaaa;
aaaaa;0.00503;aaaaaaa;
a;0.887;aaaaaaa;
aaaaaaaaa;0.0787;a;
aaa;0.384;aaaaaa;
aaaaaaa;0.456;aaaaaaa;
aaaaaaaaa;0.416;a;
aaaa;0.493;aaa;
aaa;0.125;a;
aaa;0.241;aaa;
aaaaa;0.127;aaaaaaaaaa;
aaaaaaaaa;0.288;aaaaaa;
aaaaaaaaa;0.2;aaaaaaa;
aaaaaaaaaa;0.628;aaaaaaaaaa;
aaaaaaaa;0.379;aaaa;
aaaaa;0.7;a;
aaaaaaaaaa;0.585;aaaaaaaa;
a;0.796;aaaaaa;
aaaaaaaaa;0.19;aa;
aaaaaa;0.621;aaaaaaaa;
aaa;0.221;aa;
aaaaa;0.841;aaaaaaaaa;
aaaaa;0.502;aaaaaaa;
aaaaaaaa;0.0621;aaaa;
aaaaaaa;0.00876;aaa;
aaaaaaa;0.615;aaaaaaaa;
aaaaa;0.354;aaaaaaaa;
aaaaaaaaa;0.574;aaa;
aaaaaaa;0.112;aa;
aaaaaaa;0.0592;aaaaaaa;
aaaa;0.926;aaaaa;
aaaaaaaaaa;0.436;aaaaaa;
aaaaaaaaa;0.363;aa;
aaaa;0.593;aaaaaaaa;
a;0.0572;aaaaaaaa;
aaaaaaaaaa;0.661;aaaaaa;
aaaaa;0.633;aaaaaa;
aaaaaaa;0.451;aaaaaaaaaa;
a;0.248;aaaa;
a;0.821;aaaaaaa;
aaaaaaaaaa;0.534;a;
aaaaa;0.821;aaaaaaaaaa;
aa;0.622;aaaaaaaa;
aaaaaaaaaa;0.0822;aaaa;
aaaaaa;0.11;a;
aaaaaaaa;0.896;aaa;
aaaaa;0.136;aaaaaa;
aaa;0.329;aaaaaaaa;
aaa;0.297;aaaaaaaaaa;
aaaaa;0.762;aa;
aaa;0.797;aaaaaaaaa;
aaa;0.209;aaaaaaaaa;
aaaaa;0.366;aaaaa;
aaaaaaaaa;0.182;aaaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaaa;0.87;aaaaaaaaaa;
aaaaaaaa;0.939;aaaaaa;
aaaaaa;0.689;aa;
aaa;0.145;aaaaaaaaa;
aaaaaaaaa;0.152;aaaa;
aaa;0.111;aaaaaa;
aaa;0.104;aaaaaa;
aaa;0.321;aaaaaaa;
aaaaaaaaa;0.439;aa;
a;0.837;aaa;
a;0.825;a;
aaa;0.249;aaaaaaa;
aaaa;0.5;aa;
aaaaaaaa;0.614;aa;
aaaaaaaaaa;0.291;aaaaaaaaaa;
aaaaaaaa;0.366;aaaaaaa;
aaaaa;0.108;aaaaaa;
aaaaa;0.238;aaaaaaaaa;
aaaaa;0.562;aaa;
aaaaa;0.985;aaaaaaaaaa;
aaaaaaaaa;0.636;aaaaaaa;
aaaa;0.296;a;
aaaaaaa;0.832;aaaaaaa;
a;0.69;aaaaaaa;
aaaaaaaaa;0.563;aaaaaaa;
aaaaaaa;0.505;aaaaa;
aaaaaaa;0.97;a;
aaa;0.959;aaaaaaaaaa;
aaaaaaaa;0.442;aaaaaaaaa;
aaaaaaaaaa;0.397;aa;
aa;0.143;aaaaaaaaaa;
aaaaaa;0.489;aaaaa;
a;0.942;aaa;
aaa;0.908;aaa;
aaaaaaa;0.8;aaaaaaaaa;
aaaaaa;0.613;a;
aaaaaa;0.338;aaa;
aaa;0.749;aaaaaa;
aaaaaaaa;0.403;aaaaaaaa;
aaa;0.896;aaaa;
aaaaaaaaa;0.259;aaaa;
aaaaaaaaaa;0.607;aaaaaa;
aaaaaaaaaa;0.661;aaaaaaaa;
aaaaaaaaa;0.294;aaaaaaaaaa;
aa;0.575;aaaaaaaa;
aaaaa;0.944;aaa;
aa;0.414;aaa;
aaaaaaaa;0.551;aaaa;
aaaaaaa;0.7;aaaa;
aa;0.482;aaaa;
aaaaaaaaaa;0.895;aaaa;
aaaaaa;0.181;aaaaaaaaa;
aaaaaaaaaa;0.269;aaaaaaaaa;
aaaa;0.36;aaaa;
aaaaaaaaaa;0.927;aaaaaaaaa;
aaa;0.83;aaaa;
aaaa;0.906;aaaaaaaaa;
aaaaaaaa;0.935;aa;
aaaaaa;0.309;aaa;
aaaaaaaaaa;0.204;a;
a;0.342;aaaaa;
aaaa;0.783;aaaaaa;
aaaaaaa;0.823;aaaaa;
aaaaa;0.38;aaaaaaa;
aaaaaaaaaa;0.798;aa;
aaa;0.879;aaaaaaaaa;
aaaaaaa;0.305;aaaa;
aaa;0.975;aaaa;
aa;0.0587;aaaaaaaa;
aaaaaaaa;0.0161;a;
aaaa;0.716;aaaaa;
aaaaaaaa;0.632;aaaaa;
aaaaaaaaaa;0.509;aaaaa;
aaaa;0.974;aaaa;
aaaaaaa;0.357;aaaaaaaaa;
aaaaa;0.88;aaaa;
aa;0.925;aaaaaaaaa;
aaa;0.151;aaaaaaaaaa;
aaaaaaaaa;0.993;aaaaaaa;
aaa;0.881;a;
aaaaaaaa;0.857;aa;
aa;0.261;aaaaaaaaaa;
aaa;0.657;aaaaaaaaa;
aa;0.974;aaaaaaaaa;
aaaaaaaaa;0.309;aaaaaaaaaa;
aaa;0.627;aaaa;
aaaaaa;0.702;aaaaa;
aaaaaa;0.894;aaaaaaaa;
aa;0.885;aaaa;
aaaaaaa;0.967;aaaaaa;
aaaaaa;0.769;a;
aaaaaaaaa;0.562;aaaaaaaaa;
aaaaaa;0.252;aaa;
aaaa;0.649;aaaa;
aaaa;0.356;aaaaaaaa;
aaa;0.533;aaaa;
