ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.225;a;
aa;0.0633;aaaa;
aaa;0.482;aaaaaa;
aaa;0.515;aaaaaaaaaa;
aa;0.368;aaaaaa;
aaa;0.756;aaaaa;
aaaa;0.846;a;
aaa;0.73;aaaaaa;
aaaa;0.875;aaa;
aa;0.406;aa;
a;0.658;aaaaaaaaaa;
aaa;0.235;aaaa;
aaa;0.499;aaaa;
aaa;0.845;aaaaaa;
aa;0.976;aa;
aaaa;0.407;aaaaaaaa;
aa;0.23;aaaaaa;
a;0.563;aaaa;
aa;0.515;aaaaaa;
aaaa;0.00375;a;
aaaa;0.872;aaaaaaaaa;
aa;0.936;aaa;
aa;0.61;aaaaa;
a;0.146;aaaaa;
a;0.534;aaaaaa;
aa;0.737;aaaa;
aa;0.292;aaaaaaa;
aaa;0.455;aaa;
a;0.579;aaaa;
aaa;0.757;aaaa;
aaa;0.485;aaaa;
a;0.349;aaaaa;
aaaa;0.777;aaaaaa;
a;0.0316;aaaaaaa;
a;0.0972;aaaa;
aaa;0.423;aaaaa;
a;0.778;aaaaaaaaa;
aa;0.0962;a;
aaaa;0.215;aa;
aaaa;0.559;aaaaa;
aaaa;0.994;a;
a;0.131;aaaaa;
aaa;0.226;aaaaaa;
aaaa;0.2;a;
a;0.105;aa;
a;0.804;aa;
aaaa;0.703;aaaaa;
a;0.198;aaa;
a;0.935;aaa;
aaa;0.715;aaaa;
aa;0.911;aaaaaa;
a;0.152;aaaaaaaaaa;
aaaa;0.48;aaaa;
aa;0.827;a;
aaa;0.719;aaaaaa;
aa;0.609;aaaaaaaaaa;
aaa;0.276;a;
a;0.529;aaaaa;
a;0.428;aaaa;
aa;0.022;aaaaaaaaaa;
aaaa;0.988;aaaaaa;
aaa;0.455;aaaaa;
aa;0.879;aaaaaa;
aaa;0.331;aaaaa;
aaa;0.9;aaaaaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaa;0.235;aaaaaaaa;
aaaa;0.634;aa;
aaaa;0.415;aaaaa;
aa;0.84;aa;
aa;0.96;aaaaaaa;
aa;0.183;aaaaaaaaa;
a;0.784;aaaaaaa;
aaa;0.942;aaaaaaa;
aa;0.193;aaaaaaaaa;
a;0.925;aaaa;
aaaa;0.176;aaaaa;
aa;0.744;aaaaaaa;
aa;0.405;aaaaaaaaaa;
aa;0.668;a;
a;0.89;aa;
aaaa;0.432;aaaaaa;
aa;0.256;aaaaaaaaa;
a;0.187;aaa;
a;0.258;aaaaaa;
aa;0.723;aaaaaaa;
aaaa;0.542;aaaaaaaaaa;
aa;0.0256;aaaaa;
aaa;0.909;aaaaaaaaaa;
aaaa;0.914;aaaaaaaa;
aaa;0.0614;aaaaa;
aaaa;0.858;a;
aaaa;0.0124;aaaaaaaaaa;
a;0.341;aa;
aaa;0.692;aa;
aaa;0.26;aaaaa;
aaa;0.619;aaaaaaaa;
a;0.195;aaaaaaa;
aa;0.724;aaaaaaa;
a;0.163;aaaaaaa;
aaaa;0.326;aaaaaaaaa;
aaa;0.782;aaaaaaa;
aaa;0.352;aaaa;
a;0.265;a;
aaaa;0.133;aaaaaaaaaa;
aaa;0.365;aaaaaaaaa;
aa;0.101;aaaaaaaaaa;
aa;0.948;aaaaaaa;
aa;0.584;aaaaaaaa;
aaa;0.906;aaaaaaaaaa;
a;0.297;aaaaaaaaaa;
aaaa;0.199;aaaa;
aaa;0.0984;aaaaaaaaaa;
aa;0.422;aaaaaaaaaa;
aa;0.663;aaaaaa;
aaa;0.927;aaa;
aaa;0.216;aaaaaaaaaa;
aa;0.554;aaaaaaaa;
aaa;0.479;aaaaaaaa;
aa;0.616;a;
a;0.993;a;
aaa;0.995;a;
aaaa;0.801;aaaaa;
a;0.434;aaaaa;
aaaa;0.0615;aaaa;
aaaa;0.463;aaaaaaaaaa;
aaa;0.662;aaaaaa;
aaaa;0.418;aaaaa;
a;0.391;aaaaaa;
aaa;0.726;aaaaaaaa;
a;0.772;aaaaaaaaa;
a;0.51;aaaaaa;
a;0.0839;aa;
aaaa;0.857;aaaaaaaaa;
aaa;0.162;aaaaaaaaaa;
aaaa;0.931;aaa;
aa;0.508;aaaaaaaa;
aa;0.798;aa;
aaa;0.729;a;
aaaa;0.241;aaaaaaaa;
aaa;0.2;aaaa;
aaa;0.081;aaaaaaaaaa;
aaa;0.234;aaaaaaaa;
aaaa;0.606;aaaaa;
aaaa;0.123;aa;
a;0.471;aaaaaaaa;
aaa;0.553;aaaaaaaaaa;
aaa;0.688;aa;
a;0.0978;aaaaaaaa;
aa;0.767;a;
aa;0.15;a;
aa;0.647;aa;
aaaa;0.357;aa;
aaaa;0.25;aaa;
aaa;0.569;a;
aaaa;0.337;aaaaaa;
aaaa;0.243;aaa;
a;0.602;aa;
aaaa;0.61;aaaaaaaaa;
aa;0.54;aaaaaaaa;
aaaa;0.0588;aaaa;
aaa;0.75;aaaaaaaa;
aa;0.372;aaaaaaaaaa;
aa;0.729;aaaaa;
a;0.834;aaaaaaa;
a;0.0996;aaaa;
aa;0.727;aaaaa;
a;0.582;aaaaaaa;
a;0.247;aaaaaa;
aaa;0.197;aaaaaaa;
a;0.0841;aaaaaaaaaa;
aaa;0.319;aa;
aaaa;0.838;aaaa;
aaa;0.634;aaa;
a;0.321;aaaaaaaaa;
aaa;0.497;aaaaaaaaa;
aaaa;0.122;aa;
aa;0.837;aaaaaaaaaa;
a;0.86;aaaaa;
aa;0.684;aaaaaaaa;
a;0.871;aaa;
a;0.249;aa;
aaa;0.0995;aaaaaaaa;
aa;0.973;aaaaaaaa;
aaaa;0.624;aa;
aa;0.17;aaaaaaa;
aaaa;0.87;aaaaa;
aaa;0.931;aaaaa;
aaaa;0.0974;aaa;
aaaa;0.26;aaaaaaaa;
aa;0.587;aaaa;
a;0.964;aaaaaaaaa;
aaaa;0.5;aaaaaaaaaa;
a;0.175;aa;
aaaa;0.351;aaaaaaaaa;
aaaa;0.106;aaaaa;
aaa;0.217;aaaaaaaaa;
aaa;0.173;a;
aaa;0.812;aaaaaaaaaa;
a;0.0317;aaaa;
aa;0.0446;aaaa;
aaa;0.847;aa;
a;0.609;aaaaa;
a;0.424;aaaaa;
aaaa;0.286;aaa;
aaa;0.03;aaaaaaaaa;
aa;0.000617;aaaa;
aaaa;0.449;aaaaa;
aaaa;0.816;aa;
aa;0.00967;aaaaa;
a;0.65;aaaaaa;
a;0.611;aaaaaaaaa;
aaaa;0.745;aaaaaa;
a;0.217;aaaaaaaaaa;
aaa;0.789;a;
aa;0.654;aa;
aaaa;0.901;aaaaaaaa;
aaa;0.574;aa;
aaa;0.886;aaaaaaaaaa;
aaa;0.0951;aaaaaaaaa;
aaa;0.794;aaaaaaaaa;
a;0.911;aaaa;
aaaa;0.0501;aaa;
aa;0.578;aaaa;
a;0.0274;aaaaaaaaaa;
a;0.908;aaaa;
aa;0.895;aaaaa;
a;0.793;aaaaaaaaaa;
aaa;0.36;aaaa;
aa;0.516;a;
aaa;0.49;aaaaaaaa;
aa;0.388;aa;
aaaa;0.448;aa;
aa;0.357;aaaa;
aaa;0.799;aaa;
aaaa;0.387;aa;
a;0.597;aaaaaa;
aaaa;0.984;aaaaa;
aaaa;0.655;aaaaa;
aaaa;0.188;aa;
aaa;0.652;aa;
aaaa;0.167;aaaaaaa;
aa;0.658;aaaaaaa;
a;0.637;aa;
aaaa;0.509;aaaaaa;
aa;0.389;aaaaaa;
a;0.564;aaaa;
a;0.607;aaaaaaaaaa;
aa;0.0828;aaa;
aaa;0.324;aaaaaaa;
aaa;0.0429;aaaa;
a;0.0294;aaaaaaaa;
aaa;0.335;aaaaaa;
a;0.355;aaa;
aaa;0.335;aa;
aa;0.759;aaa;
aaa;0.246;aaaa;
a;0.459;aaaaaa;
aaaa;0.68;aaaaaaa;
aa;0.424;aaaaaaaa;
aaa;0.147;aaaaa;
aaa;0.017;aaa;
aaaa;0.237;aa;
aaaa;0.519;aaa;
a;0.182;aaaa;
aa;0.337;aaaaaaaaa;
a;0.333;aaaaaaa;
aaaa;0.0357;aaaaaaaaa;
aaa;0.547;aaaaaaaaa;
aa;0.542;aa;
aaa;0.347;aaaa;
a;0.85;aa;
aa;0.512;aa;
aa;0.733;aaa;
a;0.28;aaaa;
aaa;0.866;aaaaaaa;
a;0.343;aaaaaaaa;
aa;0.987;aaaaaaaa;
aa;0.655;aaaaaaaa;
aaaa;0.226;aaa;
a;0.949;aa;
aaa;0.257;aaaaaaaa;
a;0.727;aaaaa;
aaa;0.619;aaaaaaaa;
a;0.442;aaa;
aa;0.0433;a;
aaaa;0.282;aa;
aa;0.117;aaaaaaaa;
aaa;0.618;aaaaa;
a;0.841;aaaaaaa;
aaaa;0.835;aaaaaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.692;aaaaaaaaaa;
aaa;0.79;aaaaaaa;
aaaa;0.273;aaaaaaaaa;
aa;0.906;aaaaaa;
a;0.464;aaa;
aa;0.691;aaaaa;
aaaa;0.17;aaaa;
aaaa;0.809;a;
aaa;0.194;aaaa;
aa;0.805;aaa;
aa;0.163;aaaaa;
aaa;0.921;aa;
a;0.873;aaaaaaaaa;
aa;0.568;aaaaa;
aaaa;0.997;aaaaaaaaa;
aaaa;0.458;aaaaaaaa;
aaaa;0.746;aaaaa;
aa;0.291;aaaaaaaa;
aaaa;0.894;aaaaaa;
aaaa;0.133;aaaaaaa;
aa;0.803;aaaa;
aaa;0.401;aaaaaaa;
aaaa;0.936;aaaaaaaaaa;
aaa;0.242;aa;
aaaa;0.865;aaaaa;
a;0.993;aaaaaaa;
a;0.986;aaaaaa;
a;0.0565;aaaaaa;
aa;0.114;aaaaaaaaa;
aa;0.0284;aaa;
a;0.278;a;
aaa;0.672;aaaaa;
aaaa;0.222;aaaaaaaaaa;
aa;0.437;aaaaaaaaaa;
aaa;0.939;aaaa;
a;0.0256;aaaaaaaaaa;
aa;0.683;a;
aa;0.788;aaaa;
aaa;0.624;aaaaaaaaaa;
aaaa;0.792;aaaaaa;
aaaa;0.956;aaaaaaaa;
aaaa;0.354;aaaaaa;
a;0.2;aaaaaaa;
aa;0.291;aaaaaa;
aaa;0.416;aaaaaaa;
aaaa;0.235;aaaaaaa;
aaa;0.763;a;
aaa;0.926;aa;
a;0.663;aaa;
aa;0.787;aa;
aaaa;0.161;aaaaa;
aaa;0.539;aaa;
aaa;0.47;a;
aaa;0.748;aaaaaaaaa;
aaa;0.64;aa;
aa;0.923;aa;
aa;0.234;aaaaaa;
aaa;0.221;aaaaa;
aa;0.544;aaaaaaaaa;
aa;0.937;aaaaa;
aaa;0.976;aaaaaaaa;
aaaa;0.928;aaaaaaa;
aa;0.334;aaaaaaaa;
aaa;0.671;aaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaa;0.355;aaaaaaa;
aaa;0.285;aaaaaaaaaa;
aa;0.858;aaaaaaaa;
a;0.856;aa;
aaa;0.169;aaaa;
a;0.522;aaaa;
aaaa;0.702;aaa;
aa;0.837;aaaaaaa;
a;0.371;aaaaaaaa;
aa;0.113;aaaaa;
a;0.46;a;
a;0.715;aaaa;
aaaa;0.149;aaaaaaa;
aa;0.855;aaaaa;
a;0.769;aaaa;
aaa;0.503;aaaaa;
aaaa;0.954;aaaa;
aaaa;0.0598;aaaaaaaa;
aaa;0.482;aaaa;
aaa;0.199;aaaaaaa;
aaaa;0.721;aaaa;
a;0.352;aa;
aaa;0.916;aaaaaaaa;
aa;0.883;aaaaaaaa;
aaa;0.331;aaaaaa;
aaa;0.0884;aaa;
a;0.133;aaaaaaaaaa;
aaaa;0.721;aaaaa;
a;0.981;aaaa;
aaaa;0.311;aaaaaaa;
aa;0.552;aaaaaaaaa;
a;0.0104;aaaaaaaa;
a;0.955;aaaaaa;
a;0.91;aaa;
aaaa;0.0303;a;
aa;0.325;aaaaaa;
a;0.223;aa;
aa;0.839;aaaaaaaaa;
aaaa;0.783;a;
a;0.869;aaaa;
aa;0.581;aaaaaaaaa;
aaaa;0.596;aaaa;
aaa;0.355;a;
aaa;0.924;aa;
aa;0.0216;aaaaaaaaa;
aaa;0.588;aaa;
aaaa;0.868;aaaaaaa;
aaaa;0.428;aaaaaaaa;
aaa;0.374;aaaaaaaaa;
aaaa;0.0037;aa;
aaa;0.106;aaaaaa;
a;0.827;aa;
aa;0.511;aaa;
aa;0.517;aaaaaa;
aaa;0.385;aaaaaaaaa;
aa;0.943;a;
a;0.919;aaaaaa;
aa;0.405;aaaa;
a;0.967;aaaa;
aaaa;0.256;aaaaaaaaa;
aaa;0.15;aaaaaa;
aa;0.891;aaaaaaaa;
aaaa;0.291;aaaaaa;
aa;0.626;a;
a;0.0323;aaa;
a;0.611;aaaa;
aaaa;0.772;aaaaaaaaaa;
aaaa;0.573;aaaaaaa;
a;0.159;aaa;
aaa;0.539;aaaaaa;
a;0.734;aaaaaaaaaa;
aaa;0.133;aaa;
aaa;0.312;a;
a;0.127;aaaaaaaaa;
aa;0.685;aaaaaaaaaa;
aaa;0.611;aaaaaaaa;
aaaa;0.102;aaaaaaa;
aaa;0.878;aaaaaa;
aa;0.0018;aaaa;
a;0.0743;aaaaaaaaa;
aaa;0.938;aaaaaaaaa;
aaaa;0.654;aaaaa;
aa;0.0703;aaaaaa;
a;0.299;aaa;
a;0.267;aaaaaa;
aaaa;0.343;aaaaaaa;
aaa;0.848;aaaaaa;
aaaa;0.366;aaaaa;
aaaa;0.547;aaaaaaaaaa;
aaaa;0.887;a;
aaaa;0.693;aaaaaaaa;
aa;0.735;aaaa;
aaa;0.0907;aaaaaaaaa;
a;0.0306;aaaaaaaa;
aaaa;0.815;a;
aaa;0.793;aaaaaaaaaa;
aa;0.327;aaaaaa;
aaaa;0.74;aaaaaa;
aaa;0.281;aaaaa;
a;0.565;a;
aa;0.833;aaaaaaaa;
aaaa;0.425;aaaaa;
a;0.204;aaaaaaaa;
a;0.0323;aaaaaaaaaa;
aaa;0.0101;aaaaaaaa;
aa;0.483;aaaaaaaaaa;
aaaa;0.0937;aaaaaaaaaa;
aaa;0.24;aaaaaa;
aa;0.883;aaa;
aa;0.199;aa;
aaaa;0.754;aaaaaa;
aa;0.517;aaaaaaaa;
aaaa;0.837;aaaa;
aa;0.331;a;
a;0.72;aa;
a;0.91;aaaaaaaaa;
a;0.738;aaaaaaa;
a;0.839;aaa;
aaa;0.0904;a;
a;0.14;aaaa;
a;0.752;aaaaaaaa;
aa;0.861;aaa;
aaa;0.825;aaaaaaaaaa;
aa;0.837;aaaaaa;
aaa;0.831;aa;
aaa;0.685;a;
aaa;0.444;aaaa;
aa;0.0837;aaa;
a;0.556;aaaaaa;
aaa;0.0786;aaaaaaa;
aa;0.37;aaaaaaaaa;
aa;0.311;aaaa;
a;0.348;aaaaaaaaaa;
a;0.0981;aaaaaaaa;
aaa;0.545;aaaaaaaaa;
aa;0.408;aa;
aaaa;0.961;aaaaaaaa;
aaa;0.598;aaaa;
aaaa;0.304;aaaa;
a;0.446;aa;
aaa;0.391;aaaaaaaaa;
a;0.163;aaaaaaaa;
aaa;0.979;aaaaaaaaaa;
aaaa;0.636;aaa;
a;0.547;aaa;
aa;0.733;aaaaaaa;
aaaa;0.705;a;
aa;0.466;aaaaa;
aaa;0.842;aaaaaaaaaa;
aaaa;0.524;aa;
a;0.62;aaaaaaaa;
aaa;0.792;aaaaaaaaa;
aa;0.0975;aaaa;
a;0.739;aaaaaa;
aaaa;0.625;aaaaaa;
aaaa;0.66;aaaaaaaaa;
aaa;0.615;aaaa;
a;0.736;aaaaaaaaa;
aa;0.0401;aaaaaaaaa;
aaaa;0.499;aaaaa;
aaaa;0.712;aaaaaaaaa;
a;0.868;aaa;
aaa;0.274;aa;
a;0.285;a;
aa;0.104;aaaaaaaa;
aa;0.0895;aaaaaaaaa;
aaa;0.18;aaaaaa;
aaa;0.0289;aaaa;
aaaa;0.574;aaaaa;
aaa;0.00276;aaaaa;
aaaa;0.874;aaaaaaaa;
aaa;0.516;aa;
aaa;0.558;aaaaaa;
a;0.472;a;
aaa;0.709;a;
a;0.842;aaa;
aa;0.201;aa;
aaaa;0.392;aaaaaaaaaa;
a;0.0339;aaaa;
a;0.147;aaaaaa;
aaaa;0.22;a;
aa;0.304;aaaaaaaaaa;
aa;0.208;aaaaa;
aa;0.307;aa;
aa;0.52;aaaaa;
aaaa;0.713;aaaaaa;
aa;0.24;aaaaa;
aaaa;3.61e-05;aaaaaaa;
aa;0.26;aaaaaaaaa;
aa;0.912;aaaaaaaaa;
a;0.588;aaaaaaa;
a;0.973;aaaa;
aa;0.591;aaaaaaa;
aaa;0.0867;aaaaa;
aa;0.0472;aaaaa;
a;0.515;aaaa;
aaa;0.981;aaa;
aaa;0.745;aaaa;
aaa;0.379;aaaaa;
aaaa;0.503;aaaaaaaa;
aaa;0.842;aaaa;
aaaa;0.565;aaaaaaaaaa;
aaaa;0.0837;aaaaaaa;
aaaa;0.654;aaaaaaaaaa;
aaaa;0.868;aaaaaaaaa;
aa;0.324;aaaa;
aaa;0.261;a;
aaaa;0.49;aaaaaaaa;
aaaa;0.637;aaaaaaaaa;
aaaa;0.82;aaaaaaaa;
aa;0.491;aa;
aaaa;0.833;a;
aaa;0.267;aaaa;
aa;0.614;aaaaaa;
aaa;0.165;aaaaaa;
aaa;0.97;aaaaaaaaaa;
aaa;0.0458;aaaaa;
aaaa;0.438;a;
aaaa;0.445;aaaaaa;
aaaa;0.0218;aaaaaaaaa;
a;0.786;aaaaaaaaa;
aa;0.607;aaaaaaaa;
aa;0.829;aaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.691;a;
aaa;0.381;aaaaaa;
aa;0.889;aaaaa;
aa;0.199;aaaa;
aaa;0.655;aaaaa;
aaa;0.0273;aa;
aaaa;0.648;a;
aaaa;0.976;aaa;
aaa;0.56;aaaaaaaa;
aaaa;0.955;aaaa;
aaa;0.00401;aaaaa;
aaaa;0.931;aa;
aaaa;0.825;aaaaaaa;
aa;0.165;aa;
aa;0.201;aaaaaa;
aaa;0.374;a;
aaa;0.178;aaaaaaaaaa;
a;0.00351;aaaaaaaaaa;
aaa;0.836;aaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaa;0.245;aaaaaaa;
a;0.444;aaaaaaaaa;
aa;0.635;aaaa;
aaaa;0.544;aaaaaaaa;
aa;0.36;aaaaaa;
aaaa;0.0952;aaaaaa;
aaaa;0.241;a;
a;0.95;aaaaaaaa;
aaa;0.736;aaaaaaa;
aaaa;0.479;aaaa;
a;0.738;aaaaaa;
aaaa;0.329;aa;
aaaa;0.815;aaaaaa;
aaa;0.877;aaa;
a;0.278;aaaaaaa;
aaaa;0.651;aaaaa;
aa;0.968;aaaaaaaaa;
aa;0.0731;aaa;
aaa;0.462;aaaaa;
aaa;0.0938;aaaaaaaaa;
aaaa;0.592;aaaaaaa;
aaa;0.243;aaaaaaaaa;
aaaa;0.0916;aaaaa;
aaaa;0.0169;aaa;
aaaa;0.7;aaaa;
aa;0.833;aaaaa;
aaaa;0.931;aaaa;
a;0.177;aaaaaaaa;
aaa;0.0521;aaaaa;
aaa;0.749;aaaaaa;
aa;0.3;aaa;
aa;0.732;aaaaaaaa;
aaaa;0.803;aa;
a;0.908;aaaaa;
aa;0.824;aaaaaaaaa;
a;0.326;aaa;
a;0.828;aaaaaa;
aaa;0.709;aaa;
aaa;0.335;aaaaaa;
aaa;0.821;aaaaaa;
a;0.849;aaaaaaaaaa;
aa;0.515;aaaaa;
a;0.928;aaaaaaaaaa;
aaa;0.936;aaaaaaaaaa;
aaa;0.36;a;
aaa;0.879;aa;
a;0.559;aaaaaaa;
aaa;0.174;aaaaa;
aaa;0.584;aaa;
aaaa;0.822;aaaaaaaa;
aaaa;0.515;aaa;
a;0.161;aaaaaaa;
aa;0.528;aaaaaaa;
aaa;0.416;aaaa;
aa;0.231;aaaaaaaaa;
aa;0.965;aaaaaa;
aa;0.93;aaaaaaaa;
aaaa;0.288;aaaaaaaaaa;
aa;0.194;aaaaaaaaaa;
aaa;0.932;aaaaaaaaa;
a;0.825;a;
aaaa;0.627;aa;
aaaa;0.172;aa;
a;0.0119;aaaaa;
aaa;0.255;aaaaaaaa;
aa;0.105;a;
aaaa;0.116;aaaaa;
aaaa;0.00542;a;
aaaa;0.00705;aaaaa;
aa;0.551;aaaaaaaa;
a;0.285;aaa;
aa;0.102;aaaaaaaaaa;
aaaa;0.791;aaaaaa;
aaaa;0.846;aaaaa;
aaaa;0.0483;aaaaaaaaa;
aa;0.223;a;
aa;0.348;aaaaaaaaa;
a;0.622;aaaaa;
aa;0.647;aaaaaaaa;
aa;0.0591;aaaaa;
aa;0.0125;aaaaaaaa;
aaa;0.83;aaaaaaaa;
aaa;0.582;aa;
aaa;0.629;aaaaaaaaa;
aa;0.391;aaaa;
aaa;0.463;aaa;
a;0.028;aaaaa;
aa;0.592;aaaaaaaaa;
aaa;0.0974;aaaaaa;
a;0.87;aaaaaa;
aa;0.127;aa;
aa;0.923;aaa;
aaaa;0.41;a;
aaaa;0.804;aaaaaa;
aaa;0.0935;aaaa;
aaaa;0.839;aaaaaaaaaa;
aaa;0.984;aaaa;
aaa;0.0241;aaaaaa;
aaaa;0.454;aaaaa;
aaaa;0.779;aaaaa;
a;0.912;aaaaa;
aaa;0.915;aaaaaa;
aaa;0.372;aaa;
aaaa;0.853;aaaaaa;
aaa;0.573;aaaa;
aaa;0.102;aaa;
aaa;0.78;a;
aaa;0.454;aa;
aa;0.608;aaaaaaaa;
aaa;0.96;aaaaaa;
aaa;0.538;aaaaaaa;
a;0.58;aaaaaaaaa;
aaa;0.212;aa;
aaaa;0.541;aaaaaaaaaa;
aaa;0.00509;aaaaaa;
aaa;0.813;aaaaaa;
aaaa;0.893;aaaaaaa;
aaaa;0.241;aaaaaa;
a;0.704;a;
aaaa;0.249;aaa;
aaaa;0.683;aaaaaa;
aa;0.982;aaaaaaaa;
a;0.339;aaaaaaaaaa;
aaaa;0.37;aaaaa;
aa;0.321;aaaaa;
aaaa;0.424;a;
aaaa;0.0846;a;
a;0.197;aaa;
a;0.745;aaaaaaaaaa;
a;0.325;a;
a;0.294;aaaaa;
aaa;0.867;aaaaaaa;
aa;0.17;aaa;
a;0.859;aaaaaaaa;
aa;0.224;aaaaa;
aaaa;0.12;aaaaaaa;
a;0.552;aaaaa;
aaa;0.595;aaaaaaa;
aaa;0.0928;aaaa;
a;0.109;aa;
aaa;0.737;aa;
aa;0.111;aaaaaa;
aaaa;0.381;aaaaaa;
aa;0.823;aaaaaaaa;
aaa;0.427;a;
a;0.196;aaaaaaaa;
aaa;0.309;aaaaa;
aa;0.549;aaaaaa;
a;0.891;aaaaaaaaa;
aa;0.511;aaaaa;
a;0.42;aaaaaa;
aaaa;0.963;aaaaaaaa;
aaaa;0.664;aaaaaaaa;
a;0.796;aaaaa;
a;0.625;aaaaaa;
aaaa;0.446;aaaaaaaaa;
a;0.722;aaaaa;
aaa;0.706;aaaaaaaaa;
a;0.706;aaaaaa;
aaa;0.0195;aa;
aaa;0.284;aaa;
aaaa;0.341;aaaa;
aaa;0.0926;aaaaaaaa;
aaaa;0.0254;aaaaa;
aa;0.759;aaaaaaaaaa;
aa;0.644;aaaaa;
aaa;0.607;aaaaaaaa;
aaa;0.118;aaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.917;aaaaaaa;
aa;0.792;aaaaaaaaa;
a;0.253;a;
aaaa;0.793;aaa;
a;0.788;aaaaaaaa;
a;0.476;aaaaaa;
aaaa;0.564;aaaaaa;
aaa;0.0628;a;
a;0.735;aaaaaaaaaa;
a;0.334;aa;
aaa;0.433;a;
aa;0.495;aaa;
aaa;0.286;aaaaaaaa;
a;0.804;aaaaaaaaaa;
aaa;0.958;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.384;aaaaa;
a;0.918;aaaaaaaaaa;
aaa;0.292;aaaaaaaa;
aa;0.742;aaaaaaaaa;
aaaa;0.306;aaaaa;
aa;0.227;aaaaaaa;
aaaa;0.156;aaa;
a;0.43;aaaaaaa;
aaaa;0.77;aaaaaa;
a;0.934;aaaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.667;a;
a;0.438;a;
aaaa;0.413;a;
aaaa;0.611;aaaaa;
aa;0.927;aaa;
aaaa;0.907;aaaaaaaaa;
aa;0.842;aa;
aaaa;0.613;aaaaaaaaa;
aa;0.106;aaa;
aaaa;0.741;aaaaaaaaaa;
aaa;0.775;aaaaaaaa;
aa;0.77;aaaaaaaa;
a;0.635;aaa;
aa;0.298;aaaaaaaa;
aaa;0.0585;a;
a;0.0438;aaaaaaa;
a;0.95;aaa;
a;0.312;aaaaaaaaaa;
aa;0.188;aaaa;
aaa;0.768;aaaa;
aaaa;0.55;aaaaaaaaa;
aaaa;0.642;aa;
a;0.742;aaaaaa;
a;0.526;aaa;
aaa;0.311;aa;
aaaa;0.192;aaaaa;
aaa;0.981;aaaaa;
aaa;0.917;aaaa;
aa;0.794;aaaaaaaa;
aaa;0.256;aa;
aa;0.399;aa;
aaaa;0.48;aaa;
aaaa;0.271;aaaaaaa;
aaaa;0.145;aaaaaaaaa;
aa;0.733;aaa;
a;0.226;aaa;
aaaa;0.202;a;
aaa;0.631;aaaaaaaaaa;
aa;0.848;aaaaaaaaaa;
aaaa;0.83;a;
