ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aa;
a;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaaaa;a;a;
aaa;a;aaaaaa;
aa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
a;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aa;
a;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aa;
aa;a;aa;
aa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaa;a;aa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;a;
a;a;a;
a;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aa;a;a;
aaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
a;a;aa;
aaaaa;a;aa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
