ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.182;0.0454;aaaaaaa;
0.825;0.856;aaaaa;
0.844;0.184;aaaaa;
0.865;0.723;aaaa;
0.83;0.901;aaaaaaaaa;
0.989;0.637;aaaaaaaa;
0.33;0.584;aaaa;
0.961;0.231;a;
0.856;0.465;a;
0.308;0.0433;aaaa;
0.513;0.247;aaaa;
0.506;0.754;aaaaaaaaa;
0.827;0.994;aaa;
0.755;0.181;aaaaaaaa;
0.163;0.235;aaaaaaaaa;
0.779;0.3;aaaaa;
0.0484;0.777;a;
0.208;0.956;aaaaaaa;
0.787;0.732;aaa;
0.593;0.365;a;
0.0148;0.327;aaaaaaa;
0.00332;0.857;aaaaaaa;
0.875;0.586;aaaaaaaaa;
0.157;0.0254;aaaaaa;
0.545;0.978;aaaa;
0.308;0.928;aaaa;
0.507;0.29;aaaaaaaaaa;
0.217;0.536;aaaa;
0.594;0.198;aaaa;
0.898;0.867;aaaaaaa;
0.552;0.867;aaaaaa;
0.113;0.718;aaaa;
0.939;0.848;aaaaa;
0.832;0.969;aaaa;
0.516;0.514;aaaaaaaaaa;
0.799;0.851;aaa;
0.22;0.618;aaaaa;
0.857;0.305;a;
0.291;0.85;aaa;
0.466;0.372;aaaaaa;
0.104;0.437;aa;
0.665;0.878;a;
0.298;0.948;aaa;
0.396;0.397;aaaaaaaa;
0.676;0.657;aaaaaa;
0.571;0.229;aa;
0.16;0.644;aaaaaaaaaa;
0.0946;0.181;a;
0.218;0.948;aaaa;
0.892;0.3;aaaaaaaa;
0.39;0.0969;aaaaaaaaa;
0.1;0.776;aaaa;
0.76;0.864;aaaaaaaa;
0.158;0.47;a;
0.529;0.495;aaaaaaaa;
0.168;0.461;aaaaaaaaa;
0.703;0.821;aaaaaaaaaa;
0.769;0.688;aaaaaa;
0.226;0.0915;aaaaaaaa;
0.69;0.637;aaaa;
0.241;0.795;aaaa;
0.803;0.126;aaaaaaaaaa;
0.254;0.106;a;
0.568;0.914;aaaaaa;
0.252;0.469;aaaaaa;
0.0117;0.432;a;
0.658;0.914;aaaaaaaa;
0.0607;0.894;aaa;
0.213;0.278;aaaaaaaaaa;
0.736;0.91;aaaaaaaa;
0.531;0.0907;aaaaaaaa;
0.948;0.66;aaaaaaa;
0.148;0.924;aaaaaaaa;
0.365;0.986;a;
0.178;0.276;a;
0.977;0.466;aaaaaa;
0.634;0.419;aaaaaa;
0.935;0.364;a;
0.00949;0.537;aaaa;
0.58;0.0804;a;
0.00768;0.155;aaaaaaaa;
0.567;0.705;aaaaaaa;
0.0218;0.872;a;
0.0361;0.834;aaaa;
0.869;0.918;aaa;
0.283;0.524;aa;
0.988;0.134;aaaaaaaaa;
0.615;0.435;aaa;
0.202;0.727;aaaaaaaaaa;
0.611;0.566;aaaaaa;
0.788;0.703;aaaaa;
0.361;0.267;aaaa;
0.873;0.00612;aaaaaaaaa;
0.675;0.198;aaaaaaaa;
0.58;0.135;aaa;
0.962;0.107;aaaaaaaaa;
0.359;0.952;aa;
0.757;0.0147;aaa;
0.049;0.577;aaaaaa;
0.44;0.965;aaaaaaaa;
0.0845;0.361;aaaaaaaaaa;
0.0474;0.867;aaa;
0.22;0.885;aaaaa;
0.99;0.53;aaaa;
0.218;0.515;aaaaaaaaa;
0.452;0.633;aaaaaa;
0.299;0.363;aaaaaa;
0.0176;0.0176;aa;
0.504;0.829;a;
0.0989;0.615;aaaaaaa;
0.262;0.769;aaaaaaa;
0.669;0.926;aaaa;
0.296;0.767;aaaaaa;
0.716;0.783;aaaaaaa;
0.0825;0.148;aaaaa;
0.295;0.25;aaaa;
0.457;0.000627;aaaaaa;
0.0576;0.573;aaa;
0.78;0.792;aaaaaaaaaa;
0.441;0.383;aaaaa;
0.236;0.947;aaaaaaaa;
0.176;0.621;aaaa;
0.586;0.78;aaaaaaaaaa;
0.473;0.828;aaaaaa;
0.194;0.4;aa;
0.714;0.108;aaaaaaaaa;
0.222;0.334;aaaaaaaaa;
0.677;0.279;a;
0.0436;0.912;aaaaaaaaaa;
0.117;0.624;aaaaaaaaaa;
0.851;0.17;aa;
0.341;0.561;aaaaaa;
0.000442;0.425;aaaaaa;
0.594;0.982;aa;
0.28;0.956;aaaa;
0.899;0.363;aaaaaaa;
0.438;0.0198;aaaaaa;
0.154;0.296;aaaa;
0.716;0.666;aa;
0.158;0.105;aaaa;
0.0679;0.607;aaaaaaaaa;
0.426;0.847;aaaaaaaa;
0.186;0.17;aaaaa;
0.377;0.337;aaaaaa;
0.848;0.902;aaaaa;
0.648;0.987;aa;
0.444;0.837;aaaa;
0.46;0.313;aaaaa;
0.966;0.763;aaaaaaaaa;
0.0525;0.834;aaaa;
0.064;0.523;a;
0.259;0.583;aaaaa;
0.89;0.859;aa;
0.131;0.0552;aaaaaa;
0.332;0.73;aaaaaa;
0.914;0.0251;aaaaaaaaa;
0.936;0.575;aaaaaaa;
0.0777;0.692;aaa;
0.58;0.748;aaaaaaaa;
0.286;0.403;aaaaaaa;
0.475;0.412;aaaa;
0.898;0.437;aaaaaaa;
0.996;0.506;aaa;
0.525;0.531;aaaaaaaa;
0.773;0.928;aaaaaaaaaa;
0.917;0.965;aaaaa;
0.347;0.0352;aaaaaaaaa;
0.058;0.075;aaaaaaaaa;
0.0139;0.562;a;
0.164;0.639;aaaaaaaaa;
0.311;0.764;aaaaaaaaa;
0.715;0.702;aaaaaaaa;
0.908;0.81;aaaaaaaa;
0.895;0.0479;a;
0.0173;0.566;aaa;
0.441;0.176;aaaaa;
0.895;0.59;aaaaaaa;
0.787;0.515;aaaa;
0.117;0.00623;aaaaaaa;
0.265;0.767;a;
0.98;0.577;aaaaaaa;
0.643;0.142;aaaaaaaaaa;
0.0868;0.676;aaaaaaaa;
0.735;0.241;aaaaaaa;
0.146;0.174;aa;
0.255;0.929;aaaaaaaaa;
0.485;0.933;aaaa;
0.18;0.946;aaaaaaaaa;
0.59;0.663;aaaaaaaa;
0.169;0.977;aaaaa;
0.174;0.126;aaaa;
0.198;0.0941;aaaaaaaaa;
0.428;0.828;aaaaa;
0.649;0.541;aaaaa;
0.626;0.695;aaaaaaaaaa;
0.658;0.656;aaaaaaaaaa;
0.684;0.362;aaaaaaaaaa;
0.598;0.622;aaaaa;
0.904;0.156;aaa;
0.153;0.176;aa;
0.774;0.908;a;
0.972;0.00498;aaaaaaaa;
0.836;0.526;aaaaaaaa;
0.198;0.95;aaaaaaaaaa;
0.39;0.816;aa;
0.892;0.0709;aa;
0.000782;0.151;aaa;
0.134;0.734;aaaaaaaaa;
0.559;0.163;aaaaaaaa;
0.109;0.342;aaaa;
0.369;0.733;aaaaaa;
0.692;0.294;aaaaaaa;
0.278;0.0848;aa;
0.518;0.562;aaaaaaa;
0.303;0.918;aaaaa;
0.79;0.34;aaaaaa;
0.958;0.912;aaaaaaaaa;
0.29;0.717;aaaaaaaaa;
0.627;0.851;a;
0.101;0.299;aaaaaaaaaa;
0.211;0.717;aaaa;
0.964;0.234;a;
0.158;0.103;aaaaaaaaaa;
0.708;0.64;aaaaaaaaa;
0.514;0.663;aaaa;
0.132;0.654;aa;
0.361;0.4;aaaaaaaaa;
0.419;0.689;aaaaaaaa;
0.0117;0.148;aaaaaaa;
0.165;0.719;aa;
0.82;0.103;aaa;
0.605;0.249;aaaaa;
0.218;0.938;aaa;
0.0653;0.691;aaaaaa;
0.82;0.392;a;
0.524;0.232;a;
0.668;0.821;aa;
0.623;0.828;aaaa;
0.507;0.143;a;
0.351;0.403;aaaaaaaaaa;
0.49;0.522;aaaa;
0.985;0.722;aaaaaaaaaa;
0.29;0.137;aa;
0.596;0.638;aaaa;
0.971;0.514;aaaaaaaaa;
0.688;0.796;aaaaaa;
0.189;0.245;a;
0.235;0.799;aaa;
0.282;0.708;aaaaaaa;
0.757;0.318;aa;
0.514;0.301;aaaaa;
0.218;0.659;aaaaaaaaa;
0.000527;0.857;aaaaa;
0.678;0.362;aaaaa;
0.366;0.521;aaaaa;
0.0456;0.383;aaaaaa;
0.974;0.425;a;
0.815;0.422;aaaaaaaaa;
0.222;0.694;aaaaaaaaaa;
0.897;0.161;a;
0.312;0.378;aaaaaaaaaa;
0.874;0.784;aaaaa;
0.224;0.932;aaaaaaaaa;
0.352;0.729;aaaaaa;
0.551;0.251;aaaaaaaaaa;
0.794;0.542;aaaaaaaaa;
0.74;0.119;aaaaaaaaa;
0.207;0.358;aa;
0.29;0.414;aaa;
0.536;0.504;a;
0.669;0.799;aa;
0.399;0.163;aaaaaaa;
0.103;0.616;aaaaaaa;
0.00626;0.236;aaaaaa;
0.27;0.126;aaaaaa;
0.548;0.598;aaa;
0.888;0.123;aa;
0.839;0.487;aaaaaa;
0.246;0.967;aaaaaaaaaa;
0.706;0.00434;aaaaaaaaa;
0.387;0.117;aaaa;
0.952;0.169;aaaaa;
0.5;0.241;aaaaaaaa;
0.381;0.167;aaaaa;
0.635;0.698;aaaaaaaa;
0.821;0.0559;aaaaaaaaa;
0.316;0.134;aaaaaaaa;
0.587;0.469;aaaaaaaaa;
0.727;0.712;aaaaaaaaaa;
0.701;0.752;aaaaaaaaa;
0.985;0.939;aaaaa;
0.74;0.995;aaaaa;
0.663;0.948;aaaaaaaaaa;
0.72;0.629;aaaaaa;
0.869;0.883;aaaaaaaaa;
0.242;0.114;aaaaaaa;
0.464;0.795;aaaaaaaaa;
0.76;0.0694;aaaaaaaaaa;
0.641;0.194;aaa;
0.0766;0.0987;aaaaaaaaaa;
0.679;0.978;a;
0.839;0.395;aaaaaa;
0.64;0.486;aaaaa;
0.0879;0.0167;aaaaaa;
0.00679;0.191;aaaaa;
0.146;0.983;aaaaa;
0.306;0.189;aaa;
0.874;0.539;aaaa;
0.611;0.529;aa;
0.21;0.517;aa;
0.994;0.342;aaaaaaaaaa;
0.0917;0.515;aaa;
0.181;0.863;aaaaaaaaaa;
0.00382;0.279;aaaaa;
0.762;0.993;aaaaaaaa;
0.138;0.737;aaaaaaaaa;
0.407;0.00321;aaaaaaaaaa;
0.266;0.737;aaaa;
0.572;0.668;aaaaaaaaa;
0.235;0.117;aaa;
0.251;0.314;a;
0.61;0.0581;aaaaaaa;
0.971;0.0625;aaaaa;
0.312;0.964;aaaaaaa;
0.606;0.411;aa;
0.683;0.332;aaaaaaa;
0.846;0.458;aaaaa;
0.162;0.708;aaaaa;
0.358;0.897;aaaaaa;
0.198;0.5;aaaa;
0.321;0.00204;aaa;
0.717;0.417;aaaaaaaaaa;
0.46;0.367;aaaaaaaaaa;
0.938;0.0709;aa;
0.0805;0.296;aaaaaaaaa;
0.707;0.501;aaaaa;
0.785;0.0371;aaaaa;
0.937;0.955;aa;
0.331;0.796;aaaaa;
0.469;0.678;aa;
0.415;0.629;aaaaaa;
0.642;0.0382;aaaaa;
0.59;0.948;aaaaa;
0.659;0.785;aaa;
0.268;0.695;a;
0.915;0.587;aaaaaaa;
0.845;0.641;aaaaaa;
0.0484;0.694;aaaa;
0.77;0.563;aaaaaaaa;
0.914;0.162;a;
0.94;0.813;aaaaa;
0.293;0.96;aa;
0.0716;0.7;aaaaaaaa;
0.579;0.828;aaa;
0.125;0.0868;aaaaaa;
0.432;0.198;aaaaaa;
0.339;0.764;aa;
0.364;0.989;aaaaaaaa;
0.861;0.149;a;
0.326;0.419;aa;
0.0888;0.716;aaaaaaaa;
0.632;0.525;aaaaaaa;
0.787;0.561;aaaaaaaaaa;
0.455;0.912;aa;
0.898;0.646;aaaa;
0.904;0.94;aaa;
0.554;0.127;aaaaaa;
0.24;0.444;aaa;
0.167;0.271;aaaaa;
0.768;0.888;aaaaaaaaaa;
0.988;0.749;aaaa;
0.442;0.583;aaaa;
0.0366;0.347;aaaaaaaaaa;
0.736;0.637;aaaaaaaaa;
0.292;0.694;aaaa;
0.822;0.18;aaa;
0.0211;0.188;aaaaaaa;
0.401;0.226;a;
0.213;0.956;aaaa;
0.73;0.793;aa;
0.563;0.302;aaa;
0.487;0.856;aaaaaaaa;
0.629;0.847;aaaaaaaa;
0.412;0.043;aaaaaaaa;
0.474;0.485;aaaaaa;
0.391;0.342;aaaaaa;
0.0576;0.471;aaa;
0.909;0.701;a;
0.118;0.686;aaaaaaa;
0.815;0.878;a;
0.389;0.678;aaaa;
0.179;0.841;aaaaaaaa;
0.0504;0.171;aaaaaaa;
0.0898;0.45;aaaaaaaaaa;
0.17;0.861;a;
0.54;0.961;aa;
0.645;0.144;aa;
0.344;0.738;aaaaaaaa;
0.301;0.854;aaaaaa;
0.768;0.327;aaaaaa;
0.973;0.456;aaaaaaaaaa;
0.941;0.238;aaaaaaaaa;
0.59;0.48;aa;
0.355;0.945;aaaaaa;
0.74;0.751;aaaaaa;
0.819;0.0936;aaaaaaaaaa;
0.0923;0.0964;aaaaaaaaa;
0.687;0.881;aaaa;
0.232;0.25;aaaaaaa;
0.483;0.55;aa;
0.292;0.315;aaaaaaaaaa;
0.631;0.475;aaaaa;
0.0318;0.384;aaa;
0.971;0.511;aaaaaa;
0.748;0.703;aaaaaaaa;
0.396;0.837;aaaaa;
0.0354;0.286;aaaaaa;
0.972;0.107;aaaaaaaa;
0.223;0.24;aaaaaaaaa;
0.82;0.7;aaaaaaaaaa;
0.277;0.898;aa;
0.613;0.622;aaaaaaaa;
0.945;0.157;aaaaaaaaaa;
0.651;0.253;a;
0.244;0.866;aaaaa;
0.769;0.231;aaa;
0.654;0.723;aaa;
0.45;0.293;aa;
0.69;0.533;aaaaaaaaaa;
0.688;0.109;aaaaaa;
0.792;0.316;aaaaa;
0.0435;0.629;aa;
0.957;0.682;aaa;
0.806;0.62;a;
0.279;0.75;a;
0.308;0.932;aaaaaaaaa;
0.386;0.797;aaaa;
0.942;0.73;aaaa;
0.348;0.679;aaa;
0.0955;0.677;aaaaaaaa;
0.662;0.0984;aaaa;
0.754;0.479;a;
0.231;0.0829;aaaaaa;
0.663;0.283;aaaaaaaaa;
0.561;0.151;aaaaaaa;
0.761;0.0887;aaaaa;
0.303;0.973;a;
0.435;0.314;aaaaaaaaaa;
0.349;0.485;aaa;
0.0914;0.661;a;
0.448;0.00618;aaaaaaaaa;
0.108;0.691;aa;
0.659;0.177;aaaaaa;
0.39;0.889;aaaaaaaaa;
0.913;0.117;aaaaaaaa;
0.766;0.133;a;
0.179;0.677;a;
0.286;0.104;aaa;
0.614;0.581;aaaaaaaa;
0.49;0.0655;a;
0.737;0.049;aaaa;
0.834;0.565;aaaaaa;
0.318;0.349;aaaaaaaaaa;
0.187;0.402;aa;
0.86;0.874;aaaaaaa;
0.0695;0.987;aaa;
0.865;0.401;aaa;
0.951;0.408;aaaaaaaa;
0.888;0.699;aaaaa;
0.0548;0.617;aaa;
0.505;0.628;aaaaaaa;
0.164;0.32;aaaaaaa;
0.267;0.308;aaaaaaaaa;
0.521;0.321;aaaaaaaa;
0.625;0.628;aaaa;
0.299;0.433;aaaaaaaa;
0.935;0.811;aa;
0.919;0.256;aaaa;
0.872;0.128;aaaaaaaa;
0.38;0.00948;aaa;
0.0721;0.952;aaaa;
0.59;0.758;a;
0.733;0.385;aaa;
0.416;0.315;aaaaaaaaa;
0.0248;0.0387;aaaaaaa;
0.746;0.0231;aaaaa;
0.518;0.23;aaaaaaaa;
0.73;0.758;aaaaaaaa;
0.365;0.983;aaaaa;
0.871;0.752;aaaaaa;
0.686;0.461;aaaaaaaa;
0.66;0.606;aaaaaaaaaa;
0.492;0.573;aaa;
0.462;0.74;aa;
0.816;0.245;aaa;
0.772;0.386;aaaaa;
0.00964;0.0853;aa;
0.0971;0.782;aaaaaa;
0.906;0.341;aa;
0.535;0.687;aaaaaaaaa;
0.0945;0.949;aaaaaaaaa;
0.802;0.637;aaaaa;
0.637;0.94;aa;
0.659;0.00953;aa;
0.954;0.304;aa;
0.234;0.721;aaaaaa;
0.597;0.409;aaaa;
0.441;0.483;aaaaaaa;
0.0277;0.433;aa;
0.856;0.864;aaaaaaaaa;
0.705;0.635;aaaaaaaaa;
0.32;0.975;aaaaaa;
0.647;0.954;aaa;
0.423;0.379;aaaaaaa;
0.548;0.767;a;
0.899;0.729;aaaaaaa;
0.672;0.668;aaaaaaaaa;
0.109;0.981;a;
0.206;0.263;aaaaa;
0.468;0.853;a;
0.812;0.309;aaaaaaaa;
0.164;0.488;aaaaaaa;
0.116;0.166;aaaa;
0.428;0.486;aaaaaa;
0.687;0.545;aaaa;
0.542;0.652;aaaaaa;
0.162;0.311;aaaaaaaaaa;
0.545;0.444;aaaaaa;
0.083;0.0427;aaaaaaa;
0.722;0.29;aa;
0.697;0.0188;aaaaaa;
0.706;0.311;aaaaaaaa;
0.41;0.584;a;
0.375;0.534;a;
0.194;0.3;aaaaaaaa;
0.316;0.0616;aaaaaaaaaa;
0.94;0.0666;aaaa;
0.204;0.113;aa;
0.5;0.382;aa;
0.491;0.338;aaaaaaaaaa;
0.108;0.536;aaaa;
0.701;0.217;aaaaaaaa;
0.514;0.567;aaaaaaaaa;
0.371;0.84;aaa;
0.964;0.956;aaaaaaaaaa;
0.591;0.801;aaa;
0.525;0.637;aaa;
0.654;0.761;aaaaaa;
0.396;0.577;aaaaaa;
0.651;0.0241;aaaaa;
0.965;0.188;aa;
0.433;0.825;aaaaaaaaaa;
0.73;0.0237;aaaaaaaaaa;
0.952;0.927;aaa;
0.315;0.52;aaa;
0.476;0.0947;aaa;
0.882;0.563;a;
0.593;0.172;aaaaa;
0.614;0.949;a;
0.0732;0.496;aaaa;
0.104;0.984;aaaaaaaaa;
0.463;0.632;aaaa;
0.184;0.474;aaaaaa;
0.192;0.24;aaa;
0.524;0.63;aaaaaaa;
0.942;0.188;aaaaaaaa;
0.475;0.579;aaaaaaaa;
0.281;0.301;aaaaaaa;
0.393;0.884;aaaaaaaaa;
0.949;0.662;aaaaaaa;
0.0641;0.104;aaa;
0.555;0.105;aaaaaa;
0.669;0.942;aaaaaaaaaa;
0.154;0.698;aaa;
0.143;0.661;aaaaaaaa;
0.973;0.746;aaaaaa;
0.654;0.816;a;
0.128;0.622;aaaa;
0.604;0.767;aaaaaaaa;
0.424;0.223;aaaaa;
0.226;0.897;aa;
0.642;0.323;a;
0.852;0.559;aa;
0.444;0.964;aaaaa;
0.646;0.7;aaaaaaaaaa;
0.956;0.533;aaaaaaaa;
0.914;0.267;a;
0.577;0.305;aaaaaa;
0.924;0.358;aaaaaaa;
0.728;0.405;aaaaaaa;
0.822;0.598;aaaaaaaa;
0.524;0.275;a;
0.945;0.0884;a;
0.416;0.337;aaaaa;
0.981;0.729;aaaaaaaaaa;
0.695;0.19;aaaaaaaaa;
0.806;0.249;aaaaa;
0.941;0.181;aaaaaaaaaa;
0.861;0.329;aaaaaaa;
0.431;0.249;aaaaaaa;
0.136;0.382;aa;
0.331;0.386;aaaaaaa;
0.677;0.0966;aaaa;
0.782;0.922;a;
0.27;0.298;a;
0.388;0.763;aaaaaaaaaa;
0.988;0.888;aaaaaaaaaa;
0.884;0.381;a;
0.0414;0.601;aaa;
0.658;0.0605;aaaaaa;
0.133;0.443;aaaaaaaaa;
0.995;0.347;aaaaaaaa;
0.883;0.629;aaaaaa;
0.205;0.508;aa;
0.747;0.214;aaaaaaaaaa;
0.41;0.278;aa;
0.302;0.986;aaaaaaa;
0.343;0.0333;aa;
0.445;0.47;aaaa;
0.932;0.548;aaaa;
0.684;0.0496;aaaaaaaaa;
0.0271;0.769;aa;
0.405;0.187;aaa;
0.785;0.769;aaaaaaaa;
0.0808;0.316;aaaaa;
0.515;0.149;aa;
0.426;0.633;aaaaaaa;
0.839;0.393;aa;
0.0161;0.0893;aaa;
0.321;0.895;aa;
0.773;0.28;aaaaaaa;
0.332;0.324;aaaaa;
0.626;0.88;aa;
0.633;0.954;aaa;
0.646;0.837;aaaa;
0.194;0.874;aaaaaaaa;
0.233;0.624;aaaaaaaaaa;
0.186;0.67;aaaaaaaa;
0.306;0.422;a;
0.0663;0.00984;aaaa;
0.989;0.833;aaaaaaa;
0.732;0.346;aaaaaaaa;
0.568;0.779;aa;
0.909;0.523;aaaaaaaaa;
0.445;0.859;aaaaaaaaa;
0.19;0.125;aaaaaaaaaa;
0.319;0.278;aaa;
0.217;0.972;aaaaaaaaaa;
0.695;0.866;aaaa;
0.788;0.164;aa;
0.929;0.794;aaaaaaaaa;
0.856;0.459;aaaaa;
0.375;0.538;a;
0.846;0.195;aaaaaaaa;
0.341;0.792;aaaaaaaaaa;
0.31;0.296;aaaaaaaaaa;
0.285;0.305;aaaaaaaa;
0.521;0.858;aaaa;
0.153;0.799;aaaaaaaa;
0.723;0.101;aaaaaaaaaa;
0.842;0.737;aaaaaaa;
0.425;0.062;aaaaaaaa;
0.722;0.181;aaaaaaaa;
0.158;0.558;aaaaaaaaa;
0.385;0.0643;aa;
0.639;0.858;aaaaaaaaa;
0.891;0.645;aaaaaa;
0.926;0.0302;a;
0.806;0.167;aa;
0.712;0.218;aa;
0.431;0.803;aaaaa;
0.938;0.53;aaaaaa;
0.234;0.11;aaaaaa;
0.541;0.808;aaaaa;
0.697;0.903;aa;
0.14;0.422;aaaaaaaa;
0.262;0.212;aaaaa;
0.146;0.419;aaaaaaaaa;
0.748;0.253;a;
0.408;0.111;aaaaaaa;
0.901;0.00247;aaaaa;
0.316;0.383;aaaaaaaaaa;
0.229;0.676;aaaaaaaa;
0.0779;0.619;aaaa;
0.684;0.326;aaaaaaaaaa;
0.342;0.877;aaaaaaaaa;
0.144;0.0736;aaaaaaaa;
0.359;0.053;aaaaaaaaaa;
0.679;0.507;aaaaaaa;
0.939;0.554;aaa;
0.392;0.0195;aaaaaa;
0.522;0.536;aaaaaaaaa;
0.711;0.576;aaaaa;
0.986;0.658;aaaaaaaaa;
0.407;0.0942;aaaaaa;
0.237;0.504;aa;
0.953;0.31;aaaaaaaa;
0.859;0.153;aaaaaa;
0.613;0.0921;a;
0.98;0.938;aaaaaa;
0.191;0.4;aaaaaaaaaa;
0.0454;0.93;aaaaaa;
0.884;0.153;a;
0.147;0.149;a;
0.931;0.449;aaaa;
0.316;0.927;aaaaaaa;
0.824;0.534;aa;
0.403;0.265;aaaa;
0.742;0.0638;aaaaaaaaaa;
0.0486;0.513;aaaaa;
0.274;0.589;aaaa;
0.699;0.35;a;
0.429;0.586;aaaaaaa;
0.954;0.691;aaaaaaaaa;
0.632;0.532;aaaaaaaa;
0.42;0.845;aaaaa;
0.0677;0.497;aaaaa;
0.0748;0.435;aa;
0.541;0.451;aaaaaaa;
0.00869;0.0904;aaaaaaaaaa;
0.854;0.582;aaaa;
0.324;0.0354;aaaaaaaa;
0.809;0.514;aaaaaaa;
0.35;0.466;aaaaaaaaa;
0.868;0.58;aaaaaaaaaa;
0.654;0.406;aaaaaaaaaa;
0.718;0.761;aaa;
0.698;0.03;aa;
0.196;0.535;aaaaaaaaa;
0.148;0.0599;aaaa;
0.435;0.0226;aaaaaaaaaa;
0.206;0.543;aaaa;
0.984;0.723;a;
0.139;0.785;aaaaaaaaaa;
0.869;0.946;aaa;
0.686;0.505;aaaaaaaaaa;
0.117;0.55;aaaaaaaaa;
0.291;0.588;a;
0.674;0.237;aaaa;
0.781;0.622;aaa;
0.799;0.0639;aaaaaaaaaa;
0.212;0.814;aaa;
0.0284;0.95;aaaaaaaaaa;
0.516;0.0294;aaaa;
0.642;0.48;aaaaa;
0.176;0.669;aaa;
0.688;0.00805;aaaa;
0.688;0.308;aa;
0.361;0.29;aaaaaa;
0.0261;0.875;a;
0.556;0.634;aaaa;
0.573;0.858;aaaaa;
0.0101;0.514;a;
0.805;0.628;aaaaaaa;
0.192;0.511;aaaa;
0.592;0.548;aaa;
0.751;0.388;aaaaaa;
0.844;0.557;aaaaa;
0.276;0.259;aaaaaa;
0.354;0.75;aaaaa;
0.841;0.199;aaaaa;
0.743;0.286;aaa;
0.819;0.531;aa;
0.818;0.866;aaaaa;
0.16;0.865;a;
0.479;0.998;aaaaaaaaa;
0.0616;0.98;aaaaaaaaaa;
0.764;0.763;aaaaaaaaa;
0.836;0.68;aaaaaaaaaa;
0.639;0.381;aa;
0.219;0.779;aaaaaaa;
0.66;0.643;aaaa;
0.0297;0.862;aaaaaaaaa;
0.902;0.697;aa;
0.337;0.252;aa;
0.655;0.657;aaaaaa;
0.539;0.324;aaaaaaa;
0.917;0.0639;aaaaa;
0.563;0.566;aaaaaaaaa;
0.547;0.981;aaaaa;
0.508;0.976;aaaaa;
0.895;0.358;aaaaaaaa;
0.893;0.867;aaa;
0.927;0.69;aa;
0.384;0.549;aaaaaaaaaa;
0.651;0.675;a;
0.986;0.254;aaaa;
0.972;0.676;aaaaaaa;
0.981;0.685;aa;
0.699;0.787;aaaaaaa;
0.832;0.993;aaaaaaaa;
0.547;0.933;aaaaaaaaaa;
0.884;0.0196;aaaaaaaaa;
0.654;0.386;aaaaaaaaa;
0.809;0.258;aaaaaa;
0.149;0.717;aaaaa;
0.23;0.382;aaaaaaaaaa;
0.704;0.896;aaaaaaaaa;
0.657;0.0727;aaaaaaaaaa;
