ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.868;aaaaaaa;
aaaaaaaa;0.971;aaaaaaaaa;
aaaaaaaa;0.926;aaaaa;
aaaaaaaa;0.0604;aaa;
aaa;0.374;aaaaaaaaaa;
aaaaaaaa;0.432;aaa;
aaaaaaa;0.00782;aaaaa;
aaaaaaaa;0.955;aaaaaaaa;
aa;0.68;aaa;
aaaaa;0.832;aaaaaaaaaa;
aaaa;0.301;aaaaaaaaa;
aaaaa;0.788;aaaaaaaa;
aaaaaaa;0.694;aaa;
aaa;0.818;aaaaaa;
aaaaaaaa;0.0713;aaaaaaaa;
aaaaa;0.336;aaaaaaaa;
aaaaaa;0.332;aaa;
aaaaa;0.326;aaaa;
aaaaaa;0.62;aaa;
aaa;0.421;aaaa;
aaaaaaaa;0.432;aaaa;
aa;0.547;a;
aaaaa;0.633;aaaaaaa;
aaa;0.263;aaaaaaaa;
aaaaaaaa;0.484;aaaaa;
aaaaaaaa;0.474;aaaaaaaaaa;
aa;0.0145;aa;
aaaaa;0.0844;aaaaaaaaaa;
aa;0.442;a;
aaaa;0.495;aaaaaaaa;
aaaaa;0.847;a;
aa;0.816;aaaaaaaaa;
aaaaaaaa;0.592;aaaaaaaa;
aaaaaa;0.444;aaa;
aaaaaa;0.317;aaa;
aaaaa;0.203;aaaaaaa;
aaa;0.677;aaaa;
aa;0.667;aaaa;
aaaaaa;0.794;aaaaaaaa;
aaaaa;0.729;aaaaaaaaa;
aaa;0.588;aaaaaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaaaaa;0.189;aa;
a;0.828;aaaaaaa;
aa;0.44;a;
aaa;0.121;aaaaaa;
aaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.205;aaaaaaaaaa;
aaaaaa;0.505;aaa;
aa;0.633;aaaaaaaa;
aaaa;0.48;aa;
aaaaaa;0.0774;aaaaa;
aaaaaaa;0.0956;a;
aaaaaaa;0.163;aaaaa;
aaaaaa;0.103;aaaaaaaa;
aaaaaa;0.545;aaaaaaa;
aaa;0.802;a;
aaaaaa;0.822;aaaaa;
aaaa;0.488;aaaaaaaaa;
aaaaaaa;0.254;aaaa;
aaaaaaa;0.862;a;
a;0.946;a;
aaaaaa;0.121;aaaaa;
aaa;0.77;aaaa;
aaaaa;0.205;aaaaaaaaa;
aaaa;0.231;aaaaaa;
a;0.329;aa;
aaaaaaa;0.683;aaaa;
aaaa;0.893;aaaaaa;
aa;0.728;aa;
aaaaa;0.436;aaaaaa;
aaaaa;0.352;aaa;
aaa;0.655;aaaaaaaaa;
aaaaaaa;0.633;a;
a;0.563;aaaaa;
aa;0.183;aaaaaaaaa;
aaaaaaa;0.153;aaaaaaa;
aaaaaaaa;0.353;aaaaaaa;
aa;0.0394;aaaaaaaaaa;
aaaaaaa;0.261;aaaaaaaaaa;
aaa;0.636;aaaaaaa;
aaaa;0.429;aaa;
aaaaa;0.848;aaaaaaaaa;
aa;0.629;aa;
aa;0.197;aa;
a;0.898;aaa;
aaaaa;0.767;aaaaaaaa;
aaaaaa;0.965;aaaaaaaa;
aaaaaaa;0.176;a;
aaaaaaa;0.994;aaaa;
aaaaaaaa;0.931;aaaa;
aaaaaa;0.26;aaaa;
aaaaa;0.0351;aaaaaaaaaa;
aaaaaa;0.837;aa;
aa;0.865;aaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.379;aa;
aaaaaa;0.251;a;
aaaa;0.17;aaa;
aaaaa;0.183;aaaaaaaa;
aaaaaa;0.903;aaaa;
aaaa;0.133;aaa;
aaaaaaa;0.347;aaaaaaaa;
aaaaaa;0.107;aaaaaa;
aaaaaaa;0.0409;aaaaaaa;
aa;0.0819;aaaa;
aaaaaaa;0.551;aaaaaaaaa;
aa;0.741;aaa;
aaa;0.978;aaaaaaaaaa;
aaaa;0.27;aaaaaaaaa;
aaaa;0.511;aaaaaaaaa;
a;0.767;a;
aa;0.036;a;
aaa;0.109;aa;
aaaaaaa;0.815;aaaaaaaaa;
aa;0.103;aaaaaaaaa;
aaaaaaaa;0.678;aaa;
aaaaaaa;0.987;aa;
a;0.502;aaaaa;
a;0.12;aaaaaa;
aa;0.465;aaaaaa;
aaaaaaa;0.291;aaaaaa;
aaaaaaa;0.54;aaaaaaaaaa;
aa;0.115;aaa;
aaaa;0.135;aaa;
aaaaa;0.223;aaaa;
a;0.516;aaaaaaaaa;
a;0.704;aaaaaaaaaa;
aaaaaaa;0.839;a;
aa;0.908;aaaaaaaaa;
aaaaaaa;0.671;a;
aaaaaa;0.383;aaaaaaaaa;
aaa;0.13;aa;
aaaa;0.268;aaa;
aaaaaaaa;0.249;aaa;
aaa;0.591;a;
a;0.387;aaa;
aaaaaa;0.121;aaaaaaaaa;
aaaaaaaa;0.903;aaaaaaaa;
aaa;0.477;aa;
aaaa;0.941;aaa;
aaaaaaa;0.823;a;
aaaaaaa;0.396;a;
aa;0.779;aaaaaaaaa;
aaaa;0.00709;aaa;
aaaaa;0.981;aaaaaa;
aaaa;0.581;aaa;
aaaaaaa;0.464;aaaaaaaaaa;
aaaa;0.875;aaaa;
aa;0.72;aaaaaaaaaa;
aaaaaaaa;0.665;aaaaaaaa;
aaa;0.42;aaaaaaaaa;
aaaaaa;0.892;aaaaaa;
aa;0.809;aaaa;
aa;0.166;aaaaaa;
aa;0.297;aaa;
aaaaaaaa;0.56;aaaaaaa;
aaaa;0.132;aa;
aaaaaaa;0.601;aaaaaa;
aaaaaa;0.152;aaaaaaa;
aaa;0.0776;aaaa;
aaaaaaaa;0.723;aaaaaaaaa;
aaaa;0.0887;aaa;
aaaaa;0.186;aaaaaaaa;
aaaa;0.209;aa;
a;0.407;aaaaaaa;
aaaa;0.518;aaaaa;
aaaaaa;0.288;a;
aaaa;0.76;aaaaaaaaaa;
aaaa;0.0352;aaaa;
aaaa;0.168;aaaaaaaaaa;
aaaaaaaa;0.814;aaaaaaa;
aaaaaaaa;0.615;aaaaaaaa;
aaaaaaaa;0.915;aaaa;
aaaaaaaa;0.543;aaa;
aaaa;0.913;a;
aaa;0.118;aaaaaaa;
aaaaaaaa;0.618;aa;
aaaa;0.285;aaaa;
aaaaa;0.887;aaaaaa;
aaaaaaa;0.495;aaaaa;
a;0.945;aaaaaa;
aaa;0.778;aaa;
aaaaaa;0.513;aaaaa;
aaaaaaaa;0.0325;aaaaaaaa;
aaaaaaaa;0.0627;aaaa;
aaaaa;0.489;aa;
aaaa;0.435;a;
a;0.592;aaaaaaa;
aaaaaa;0.668;aaaaaaa;
aaaaaa;0.111;aaa;
aaa;0.903;aaa;
aaa;0.678;aaaaaaaaaa;
aaaaaa;0.658;aaaaaaaaa;
aaaaaa;0.444;aaaa;
aaaaa;0.285;aaaaaaaaa;
aaaa;0.627;aaaaaa;
aaaa;0.597;aaaaa;
aaa;0.26;a;
aaaaaa;0.773;aaaaaaaaa;
a;0.806;aa;
aaaaaa;0.757;aaaaaaa;
aaaaaaaa;0.551;a;
aaaaa;0.559;aaaaaa;
aaaaa;0.256;aaaa;
aaaaaa;0.425;a;
aaa;0.571;aaaa;
aaaaaaaa;0.89;aaaa;
aaaaaaa;0.0546;aaaaaaaaa;
aaa;0.0412;a;
a;0.131;aaaaaaaa;
aaaaaaa;0.163;aaaaa;
aaa;0.08;aaaaaaaaaa;
aaaaa;0.466;a;
aaa;0.529;a;
a;0.124;aaa;
aaaa;0.296;aa;
aaaaaaaa;0.57;aaaa;
aaaaaa;0.975;aaaa;
a;0.0163;aa;
aaaaa;0.273;aaaaa;
aa;0.82;a;
aaaaaaaa;0.999;aaaa;
aaaaaa;0.105;aaaa;
a;0.644;aa;
aa;0.975;aaaaaaaa;
aaaaa;0.821;aaaaa;
aaa;0.471;aaaaaa;
aaa;0.313;aaaaaaaa;
aaaaa;0.27;aaaa;
aaaa;0.183;a;
aaaaaa;0.756;aaaaaaa;
aaaaaaaa;0.106;aaaaa;
aaaaaaa;0.762;aaaaa;
a;0.826;aaa;
a;0.88;aaaaaa;
aaaa;0.554;aaaaaaa;
aa;0.499;aaa;
aaaaaaaa;0.479;aaaa;
aa;0.651;aaaaaa;
aaaaaaaa;0.259;aa;
aaaaaaa;0.206;aaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaa;0.431;aaaaaaa;
aa;0.793;aa;
aaaaaaa;0.498;aaaaa;
aaa;0.365;aaaaaaaa;
aaaaaaa;0.544;aa;
aaaaaaa;0.649;aaaaaaaaaa;
aaaaaaaa;0.142;aaaaaaa;
aaaaaa;0.00394;aaa;
aaaa;0.541;aaaaaaaaa;
aaaaaaaa;0.419;aaaaaaa;
aaaaaa;0.751;aaaaaaa;
aaa;0.891;aaaa;
aaaa;0.79;aaaaaaaaa;
aaaaaaa;0.697;aaaaaaaa;
aaaaa;0.74;aaaa;
aaaa;0.0923;aaaaaaa;
a;0.6;a;
aa;0.249;a;
aaaaaaaa;0.0124;aaaaaaaaa;
aaaa;0.675;a;
aaaaaaaa;0.484;aa;
aaaa;0.99;aaaaaa;
aaaaaa;0.855;aaaaa;
aaaaaaaa;0.495;aaaaaaa;
a;0.905;aaaa;
a;0.245;a;
aaaaaaa;0.687;aaaa;
aaa;0.9;aa;
aaa;0.173;aaaaaaaaaa;
aaaa;0.337;a;
aaa;0.778;aaaaaaaaa;
aa;0.187;aaaa;
aaa;0.361;aaaaaaaaa;
aaaaaaa;0.485;a;
aaaa;0.585;aaaaaaaa;
aaaaaaaa;0.697;aaaaaaaaaa;
aaaaaaaa;0.685;aaaaaa;
aa;0.708;aa;
a;0.82;aaaaaaaaaa;
aaaaaa;0.907;aa;
aaaaa;0.0554;aaaa;
aaaa;0.897;a;
a;0.739;aaaaaaaaa;
a;0.223;aaaaa;
aaaaaaaa;0.831;a;
aaaaaaa;0.729;aaaa;
a;0.503;aaa;
aaaaaa;0.34;aaaaa;
aaaaaa;0.278;aaaaaaaaa;
aaaaaaa;0.854;aaaaa;
aaaa;0.827;aaaaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaa;0.622;aaa;
aaaaaaaa;0.778;aaaaaaaa;
aa;0.0153;aaaaaaa;
aaaaaaaa;0.602;aa;
aaaaaaaa;0.83;aaa;
a;0.806;aaaaaa;
aaaaaaa;0.311;aaa;
aaaa;0.497;aaaaaaa;
aa;0.537;aa;
aaaa;0.772;a;
a;0.198;aaa;
aaaaa;0.411;aa;
a;0.146;aaaaaaa;
aaaa;0.0778;aaa;
aa;0.213;aaa;
aaaaaa;0.182;aaa;
aaa;0.522;aaaaa;
aaaaaaaa;0.141;aaaaaaaaaa;
aaaaa;0.0977;aaaaaaaaa;
aaaa;0.815;a;
aaaaaa;0.882;aaaaaaa;
aaa;0.628;aaaa;
aaaaaaaa;0.766;aaaaaaa;
aaaa;0.573;aaaa;
a;0.134;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaaaaaa;
a;0.114;aa;
a;0.756;aaaaaaaaa;
aaa;0.785;aaaaaaa;
aaaa;0.192;aaaa;
aaaaaaaa;0.331;aaaaaaaa;
aa;0.24;aaaaaa;
aaa;0.878;aaaa;
aaaaaa;0.307;aaa;
aaa;0.67;aaaaa;
aaaa;0.741;aaaaa;
aaaaaaaa;0.0753;aa;
aaaa;0.214;aaaaaaaaa;
a;0.745;aaaaaaaa;
aaaaaaa;0.341;aaaa;
aaaaaaa;0.292;aa;
aaaaaaaa;0.301;aaaaaaaaa;
aaaaa;0.375;aaaaaa;
aaa;0.247;aaaaaaaaa;
aaaaa;0.877;aaaaaaaaaa;
aaa;0.516;a;
aaaa;0.948;aa;
aaa;0.34;aa;
aaaaaaa;0.0947;aa;
aaaaaaa;0.79;aaaaaaaaa;
aaaaa;0.863;aa;
aaaaaaaa;0.974;aaaa;
a;0.578;aaaaaaaa;
a;0.46;aaaaaa;
aaaaaaa;0.817;aaaaaaaa;
a;0.408;aaaaa;
aaa;0.289;aaaa;
aaaaaaaa;0.826;aaaaaaa;
aaaaaaaa;0.0107;a;
aaaaa;0.834;aaaa;
aaaaaa;0.287;aaaaa;
a;0.0206;aa;
aa;0.916;aaaaa;
aa;0.546;aaaaaa;
aaa;0.289;aaaaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aaaaa;0.944;a;
aaa;0.518;aaaaaa;
aaaaaaaa;0.45;aaaa;
aaaaaaaa;0.585;aa;
aaaa;0.693;aaaa;
aaaaa;0.619;aa;
aaaaaaaa;0.434;aaaaaaaaaa;
aaaaa;0.767;aa;
aaaaaaaa;0.756;aaaaaaa;
aaaaaaaa;0.0759;aa;
aaaaaaa;0.542;aaa;
aaaaaa;0.746;aaaa;
a;0.54;aaaa;
aaaa;0.0972;aaaaaaaa;
aaaaaa;0.517;aaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aa;0.914;aaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaaa;0.89;aaaaaaa;
a;0.84;aaaaaa;
aaaa;0.831;aaaaaa;
aaaaaa;0.57;aaaa;
aaaaa;0.795;aaaaa;
aaaa;0.667;aa;
aaaaaa;0.493;aa;
aa;0.881;aaaaaaaaaa;
a;0.584;aaaaaa;
aaaaa;0.388;aaaaaaaaaa;
aa;0.537;aaaaaaaaaa;
aaaaaa;0.0952;aaa;
aaaa;0.642;aaaaaa;
aa;0.791;aa;
aaaaaaa;0.943;aaaaaaaaaa;
a;0.631;aaaaa;
aaaa;0.0152;aaa;
aaaaaaaa;0.986;a;
aaa;0.991;aaaaaa;
aaaaaa;0.953;aaaaaaaaaa;
aaaaaaaa;0.447;aaa;
aaaaaaa;0.397;aaaaaaaaa;
aaaaaaaa;0.354;aaaaaaaaa;
a;0.907;aaaaaa;
a;0.431;a;
aa;0.753;aaaaaaaa;
aaaaaa;0.3;aaa;
aaa;0.602;aaaaaaa;
a;0.614;aaaaaaaaaa;
aa;0.26;a;
a;0.897;aaaaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaaa;0.47;aaaaaaaaa;
aaa;0.706;aaaaaa;
aaa;0.387;aaaaaaaaaa;
aaaaaaaa;0.261;aaaaaaaaa;
aaaa;0.517;aaaaaaa;
aaaaaa;0.534;aaa;
aa;0.0327;aa;
aaaa;0.839;aaaaaaa;
aaa;0.93;aaaa;
aaaa;0.5;aaaaaaaa;
a;0.708;a;
a;0.322;a;
aaaaaaaa;0.172;aaaaaaaaaa;
aa;0.636;aaaaa;
aaaaa;0.826;aaaaaaa;
a;0.498;aaaaaa;
a;0.187;aaaa;
aaaaaaaa;0.541;aaaaaa;
aaaaaaa;0.0295;aaaa;
a;0.251;aaaaaaa;
aaaaa;0.182;aaaaa;
aaaaaaaa;0.67;aaaaaaaaa;
aaa;0.399;aaaaaaaa;
aaaaaaa;0.177;aaaaaa;
aa;0.289;aaaaaaa;
aaaa;0.926;aaaa;
aaaaaaaa;0.338;aaaaa;
aaaaa;0.307;aaaaaaaa;
aaaaaaa;0.562;aaaaaaa;
aaaaaa;0.993;aaa;
aaa;0.56;aaaaaa;
aaaa;0.87;aaaaaaa;
aaaaa;0.0924;aa;
aaaa;0.178;aa;
aaaaaaa;0.131;aaa;
aaaaa;0.491;aaaa;
aaaa;0.0846;aaa;
aaaaa;0.572;aa;
aaa;0.522;aaaaaaa;
aaaaaa;0.0817;aaaaaaaaa;
aaaa;0.727;aaaaaaaa;
aaaa;0.0748;aaaaaaaa;
aa;0.472;a;
aaaaaaa;0.189;a;
aaaaaaaa;0.0324;aaaa;
a;0.208;aaa;
aaaa;0.835;aaaaaaa;
aaaaaaaa;0.496;aa;
aa;0.559;a;
aaaaaaaa;0.488;a;
aaaa;0.906;a;
aaaaa;0.0334;aaaa;
aaa;0.315;aaaa;
aa;0.214;aaaaaaaaa;
aaaaaa;0.753;aaaaaaaaaa;
aa;0.592;a;
a;0.772;aaaaaaaaa;
aaaaa;0.294;aa;
aa;0.348;aaaaaaa;
aa;0.455;aaaaaa;
aaaaaa;0.232;aaaaaaaa;
aaaaaaaa;0.488;aaa;
aaa;0.509;aaa;
aaaaaaaa;0.627;aaaaaaaa;
a;0.951;aaaaaaa;
aaaaaaa;0.467;aa;
aaaaaa;0.791;aaaaaaa;
aa;0.574;a;
aaaa;0.023;a;
aaa;0.949;a;
a;0.988;aaaaa;
aa;0.978;aaaaaaaaa;
aaaa;0.82;aaaaaaaaa;
aaaaaa;0.189;aa;
aaaaaa;0.449;aaaaaaa;
aa;0.559;a;
aaaaa;0.335;aaaa;
aaaa;0.0242;a;
a;0.908;aaaaaaaaa;
aaaaaaaa;0.148;aaaaaaaaaa;
aaaaa;0.0822;aaaaaaaaaa;
a;0.753;aaaaa;
a;0.928;aaaaa;
