ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.345;aaaaaa;aaaaa;
0.677;aaaaaaa;aaaaa;
0.356;aa;aaaaaa;
0.976;aaaaaa;aaaaaa;
0.222;aaaaa;aaaaaa;
0.0563;aaa;aaa;
0.361;aaaaaaa;aaaaaaaaa;
0.665;aaaaaa;aaa;
0.183;aaaaaaa;aaaaaaaaa;
0.191;aaaaaaa;aaaaaa;
0.513;aa;aaaaaaaaaa;
0.0781;aaaaaaa;aaaaaaaa;
0.814;aaaa;aaa;
0.823;aa;aaaa;
0.0913;aaaaaa;aaa;
0.371;aaaaaaa;a;
0.275;a;aaa;
0.728;aa;aaaaaa;
0.525;aaaa;aaaaaaa;
0.103;a;aaaaa;
0.377;aa;aaaaaaa;
0.362;a;aaaa;
0.306;aaaaaaa;aaaaaaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.597;aa;aaaaaaa;
0.798;aaaa;aaaaaaa;
0.566;aaa;aaa;
0.922;aa;aa;
0.578;aaaaaaa;aa;
0.448;aa;a;
0.267;aaaa;aaaaaaaaaa;
0.0122;aaaaaa;aaaaaa;
0.267;a;a;
0.195;aa;aaa;
0.774;aaaaa;aaaaaa;
0.00801;aaaaa;aa;
0.895;aaa;aaaaaaaaaa;
0.707;aaaaaa;aaaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.587;aaaaa;aaaaaaaaa;
0.83;aaaaa;aaa;
0.437;aaa;a;
0.875;aaa;a;
0.885;aa;aaaaaa;
0.138;aaa;aaaaaa;
0.269;aaaaa;aaaaaaaaaa;
0.0181;aaaaa;aaaaaa;
0.967;aaaaaa;aaaaaaa;
0.331;aa;aaaaaaaaa;
0.812;aaaaaa;aaaaaaa;
0.978;aaaaaa;aaaaa;
0.0936;a;aaaaaaaaa;
0.667;aaaaa;aaa;
0.717;a;a;
0.00718;aaaaa;aaaa;
0.151;aaaa;aa;
0.00646;aaaa;aaaaaaaa;
0.978;a;aa;
0.0288;aaaa;aaaaaaaaa;
0.143;aa;aaaa;
0.0816;aaaaa;aaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.557;a;aaaaaaaaa;
0.408;aaaaaa;aaaaa;
0.552;aaaaaaa;a;
0.96;aaa;aa;
0.533;aa;aaaaaaaaaa;
0.968;aa;aaaa;
0.851;aaaaaa;aaa;
0.587;aaaaaa;aaaaa;
0.265;aaaa;aa;
0.504;aaaaa;aaaa;
0.243;aaaaa;aa;
0.642;aaaaa;aaaaaaaaa;
0.777;aaaaaaa;aaaaaaa;
0.504;aaaaaa;aa;
0.0304;aaaaaa;aaaaaaa;
0.918;aaa;aaa;
0.899;aaa;aa;
0.707;aaaaaa;aaaaaaaaa;
0.814;aaaaaa;aaaaaa;
0.461;aaaaaa;aa;
0.907;aaaaaaa;aaa;
0.672;aa;aaaaaaaaa;
0.484;aaaaaaa;aaaaaaa;
0.831;aaaaaaa;aaaaaaaa;
0.481;aaaaa;aaaaaaaaaa;
0.302;aaaaaaa;aaa;
0.84;aaaa;aaaaaaaa;
0.765;aaa;aaaaaaaaa;
0.594;aaaa;aaaaaa;
0.0825;aaaaaaa;aaaaaaaa;
0.391;aaaaaa;aaaa;
0.663;a;aaa;
0.125;aaa;aaa;
0.597;aaaaa;a;
0.63;aaaa;aaa;
0.615;aaa;aaaa;
0.306;a;a;
0.757;aaaaa;aa;
0.225;aaaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaaa;
0.238;aaaaaa;a;
0.075;aaaaaa;aa;
0.563;aaaaa;aaa;
0.931;aaaaaa;aaaaaaaaaa;
0.963;aaaaaa;aaaaaaa;
0.288;aaaaaa;aaaaa;
0.333;a;aaaaaaaaa;
0.0251;aaa;aa;
0.973;aaaa;aaaaaaa;
0.986;aaaaaaa;aaaaaaaa;
0.387;aaaa;aaaaaaa;
0.67;aaaa;aaaaaaaa;
0.743;aaaaa;aa;
0.464;aaaaaa;aaaaaaa;
0.00379;aaaaa;aaaaaaaa;
0.792;aaaa;aaaa;
0.577;aaaa;aaaaaaaa;
0.0473;aaaaa;aaaaaaaaa;
0.693;aaaaa;aaa;
0.541;aaa;aa;
0.135;aa;aaaaaaaaaa;
0.344;aaaa;aaaaa;
0.962;a;aaaaaa;
0.405;aaa;aa;
0.241;aaaaaaa;aaa;
0.307;aaaaaaa;aaa;
0.983;aaaaaa;aaa;
0.905;aaaa;aaaaaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.753;aaaaaaa;aaa;
0.625;aaaaa;aaaaaa;
0.825;aaaa;a;
0.799;aaa;aaaaaaaaa;
0.79;aaaaa;aaa;
0.708;a;aaaaaaa;
0.33;aaaaa;aaa;
0.954;aaaaaaa;a;
0.0889;aaaaaaa;aaaaaaaa;
0.209;aaaaaa;aa;
0.0287;aaaaa;aaa;
0.482;aaaa;aaaaaaaa;
0.153;a;aaaaaaaaa;
0.776;aaaaaa;aaaa;
0.712;aa;aaaaaaaaaa;
0.196;aaa;aaaaaaaa;
0.541;aaaaaaa;aaaa;
0.506;aaaaa;aaaaaaaaa;
0.327;aaaaaaa;a;
0.0409;aaaaa;aaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.0424;aaaaaa;aaaaaaaaa;
0.664;aaaaa;aaaaaaaaa;
0.383;aa;a;
0.713;aaa;aaaaaaaa;
0.905;aaaaaaa;a;
0.761;aaaaaa;aaaa;
0.26;aaa;aaaa;
0.443;aa;aaa;
0.498;a;aaaaaaa;
0.974;aa;aaa;
0.207;aaaaaa;aaaaaaaaa;
0.577;aaa;aaa;
0.68;aaaa;aaaa;
0.432;aaaaa;a;
0.424;aaaaa;aaaa;
0.643;aa;aaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.244;aaa;aaaaaaa;
0.732;aaa;a;
0.355;aaaaaaa;aaaa;
0.547;aaaa;aa;
0.52;aaa;aaaa;
0.366;aaaa;aaaa;
0.0826;aaa;aaaaa;
0.441;aaaaaaa;aaaaaa;
0.544;aaa;a;
0.223;a;aaaaa;
0.746;aaaaaaa;aaaa;
0.804;aaaaaa;aa;
0.28;aaa;aaaaaaaa;
0.859;aaa;aaaa;
0.651;a;aaaaa;
0.473;aaa;aaaa;
0.889;aaaaaa;a;
0.239;aaaaaa;aaaa;
0.675;aaa;aa;
0.279;aaaaaa;aaaaaa;
0.00711;aaaa;aaaaaaaa;
0.489;aaaaaa;aaaaaaaaa;
0.041;aaaaaa;aaaaaaaa;
0.78;aaa;a;
0.287;a;a;
0.777;aa;aa;
0.686;aaaaaa;aaaaaa;
0.142;aaa;aaaaa;
0.474;aaa;aa;
0.463;aaaaaaa;aaa;
0.359;aaaaa;aaa;
0.685;aaaaa;aaaaaaaa;
0.538;a;aaa;
0.355;aaaaa;aaaaa;
0.135;aaaa;aaaaaaaaa;
0.411;aaa;aaaa;
0.991;aaaa;aaaa;
0.357;aaaaaaa;aaa;
0.399;aaaaaa;aaaaaa;
0.967;aaaa;aaaaaaaaa;
0.382;aaaaaa;aaaaaa;
0.399;aa;aa;
0.73;a;aaaaaaaaaa;
0.44;aaaa;aaaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.155;a;aaa;
0.639;aaaaa;aaaaaa;
0.0557;a;aaaaaaaaa;
0.588;aaaaaaa;a;
0.44;aaaaaa;aa;
0.609;aa;aaaaaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.509;aaaa;aaaaaaaaa;
0.552;aaaaaaa;aaaaaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.514;aaaaaaa;aaaaaaaaaa;
0.338;aaa;a;
0.0364;aaaa;aaaaa;
0.762;aaaaaaa;aaaaaaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.644;aaa;aaaaa;
0.473;aaaaaaa;aaaaa;
0.067;aa;aaaaaaaaaa;
0.958;aaaaa;aaaaaaa;
0.532;aaa;aaaa;
0.0419;aaaaa;aaaa;
0.381;a;aaaaa;
0.0426;aa;aa;
0.778;aaaaaa;aaaa;
0.587;a;aaaaaa;
0.395;aaaa;aaaaaaaaa;
0.414;aaaa;aaaaaaaa;
0.75;aaaaaaa;aa;
0.23;aaa;aa;
0.186;aaaaaaa;aaaaaa;
0.81;aaaaaa;aaaaaa;
0.815;a;aaaaaa;
0.927;aaa;aaaaaaaaaa;
0.525;aaaaaa;a;
0.788;aa;aaaaaaaaa;
0.201;aaaaaaa;aaaaaaaaaa;
0.079;aaa;aaaaaaa;
0.0721;aaaa;aaaaaaaaaa;
0.432;a;aaa;
0.135;aaaaaaa;aaaaaaaaaa;
0.112;aaaa;aaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.235;aaaa;aaaa;
0.203;aaaaa;aaaa;
0.81;aaaa;aaaa;
0.46;aaaaa;aa;
0.156;aaaaaa;aaaaa;
0.611;aaaaa;aaaaaaa;
0.53;aaaaaa;aaaaaaaa;
0.0195;a;a;
0.215;aaa;aaaaaa;
0.0883;a;aaaaaaaa;
0.0826;aa;a;
0.565;aa;aaaaaaaa;
0.99;aaaaa;aa;
0.104;aaaa;aaaaaaa;
0.636;aaa;aaaaaaaa;
0.615;a;aaaa;
0.531;a;aa;
0.598;aaaaa;aaa;
0.697;aaaaa;aa;
0.302;aaaaa;aaa;
0.247;aaaaa;aaaa;
0.217;a;aa;
0.216;aaaaa;a;
0.969;aaaaaa;aaaa;
0.383;aaa;aaaaa;
0.288;aaaa;a;
0.881;aaaa;aaa;
0.735;aaaa;aaa;
0.476;a;aaaaaa;
0.543;aaaaaa;aa;
0.0214;a;aaaaa;
0.186;a;aaaa;
0.0135;aaaa;aaaa;
0.443;aaaaa;aaaa;
0.395;aaaaa;aaaaaaaaaa;
0.978;aa;aaa;
0.298;aa;aaaaaaaaaa;
0.29;a;aaaaaaaaaa;
0.61;a;aaaaaaaa;
0.472;aa;aaaaaaa;
0.653;aaa;aaaaaaaa;
0.585;a;aaaaaaa;
0.43;aaaaaaa;aa;
0.983;aaaaaa;a;
0.302;aaaaaaa;aaa;
0.0183;a;aaa;
0.924;aa;aa;
0.595;a;aaaaaaaaa;
0.662;aaa;aaaaaa;
0.277;a;aaaaaaa;
0.26;aaaaaaa;aaaaaaaa;
0.264;aa;a;
0.574;aaaaa;aaaaaaaaa;
0.538;aaaaaa;aaaaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.738;a;aaa;
0.267;aa;aaaaaa;
0.0255;aa;aaaa;
0.47;aaaaa;aaaaaaaaa;
0.441;aaaaa;aaaaa;
0.292;aaaaaaa;aaaaaaa;
0.895;aaaa;a;
0.809;aaaaaaa;aaaaaaa;
0.503;aa;aaaaa;
0.36;aaa;aaa;
0.245;aaaa;aaaaaa;
0.183;aaa;aaaaaa;
0.166;aaaaaa;aaaaaa;
0.627;aaaaaaa;aaaa;
0.907;aaaaa;aaaaaaaaa;
0.048;aaaaa;a;
0.295;aaaaaa;aaaaaa;
0.48;a;aaaaaaaa;
0.959;aaa;aa;
0.132;aa;aaaaaaaaaa;
0.0283;aaaaaa;aaaaaa;
0.108;a;aa;
0.754;aaaa;aaaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.728;a;aaa;
0.0133;aa;aaaaaa;
0.675;a;aa;
0.269;aaaaa;aaa;
0.881;aaaaa;aaaaaaa;
0.614;aaaaaaa;aaaaaaa;
0.854;a;aaaaa;
0.836;aaa;aaa;
0.675;aaa;aaaaaaa;
0.756;aaaa;aaaa;
0.445;aaaaaaa;a;
0.48;aaaaaaa;aaaaaa;
0.455;a;aaaaaaaaa;
0.515;aaa;aa;
0.775;a;a;
0.818;aaaaaa;aaaaa;
0.167;aaaaaaa;aaaaaaaa;
0.531;aaaa;aaaaaaa;
0.536;aaaaaa;aaaaaaa;
0.481;a;aaaa;
0.352;aa;aaaaaaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.985;a;aaa;
0.93;aaaaaa;aaaaaaaa;
0.558;aaaa;aaaaaaaa;
0.854;aaaaa;a;
0.957;aaaa;aaa;
0.561;a;aaaaa;
0.291;aaaaaa;aaaaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.595;aaaa;aaaaaaa;
0.925;aaaaa;aaaaaaaa;
0.213;aaaaaaa;aaaaaaaa;
0.181;aa;aaaaaaaa;
0.251;aa;aaa;
0.877;aaaaa;aaaaaaaaaa;
0.809;aaaaaa;aaa;
0.0548;aaaaaaa;aaaaa;
0.321;aaaaaaa;aaaaaaaa;
0.768;aa;aaa;
0.257;aa;aaaaaaa;
0.302;aa;aaaaaaa;
0.0191;aaaa;aaa;
0.378;aa;aaaaaa;
0.688;aaaaaaa;aaaaa;
0.249;aaa;aaaaaaa;
0.0983;aaaaa;aaaaaaa;
0.869;aa;aaaaaaaaa;
0.186;aaaaaa;a;
0.713;aaaaa;aaaaaa;
0.637;aaaa;aaaaaa;
0.154;aa;aaaaaa;
0.0406;aaaaaaa;aaaaaaaa;
0.974;aaa;a;
0.0315;aaaaaaa;aaa;
0.238;aaaaa;aaaaaaaaaa;
0.843;aa;a;
0.143;a;aa;
0.229;aaaaaaa;aa;
0.711;aa;aaa;
0.743;aa;aaaaaaaaa;
0.0752;aaaaa;aaaaaaaaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.912;aaaaa;a;
0.789;aaaa;a;
0.171;aaaaaaa;aaa;
0.708;aa;aaaaaaaaa;
0.372;a;aaaaaaaaa;
0.29;a;aaa;
0.283;aaaaaaa;aaaaaaaa;
0.14;aa;aaaaaaaa;
0.921;aaaaa;aa;
0.846;aaaaaaa;aaa;
0.0469;aaaaaa;aaaaaaaaaa;
0.306;aaaaaaa;aa;
0.368;aaaaaaa;aaaaaaaa;
0.231;a;aaaaaaaaaa;
0.458;aaa;a;
0.5;aaaaaa;aaaaaaaa;
0.027;aaaaaaa;a;
0.0842;aaa;aaaaaaaaa;
0.668;aaaaaa;aaaaaa;
0.709;aaaaaaa;aaaa;
0.516;aaa;aaaaaaa;
0.308;a;aaaa;
0.749;aaaaa;aaaa;
0.416;aaa;aaaaaaaaa;
0.0514;aaaaaa;aaaaaaaaaa;
0.886;aa;a;
0.0338;aaaaaa;aaa;
0.152;aaaaaaa;aaa;
0.829;aa;aaaaaaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.917;a;aaaaaaaaaa;
0.867;a;aaaaaa;
0.3;aaaa;aaaaaaa;
0.684;aaa;aaa;
0.0269;aaa;aaaa;
0.551;aaa;aa;
0.194;aaaaaa;aa;
0.631;aaaaaa;aaaa;
0.922;aaa;aaaaaaa;
0.491;aaaaa;aaa;
0.712;aaaa;aaaaaaa;
0.728;aaaaaa;aaaaaaaa;
0.238;aaaaaaa;aaaaaaaa;
0.469;aaaaaa;aaaaaaaa;
0.148;aa;aaaa;
0.804;aaaaaa;aaaaaaaa;
0.715;aa;aaaaaa;
0.825;aaa;aa;
0.497;aaaa;aaaa;
0.939;aaaaaa;aaaa;
0.585;aaaa;aa;
0.545;aaaaaaa;aaaaa;
0.414;aaaa;aaaaaaaaa;
0.981;aaa;aaaaaaa;
0.0716;aa;a;
0.499;aaa;aaaaaaaaa;
0.142;aaa;aaaaaaaa;
0.00428;aaaaaaa;aa;
0.247;aaaaa;aaaaaa;
0.995;aaaaaa;aa;
0.525;a;aaaa;
