ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;a;
aa;a;aa;
aa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aa;
a;a;aa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aaa;a;a;
aaa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aaaa;
a;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aa;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaa;
aaa;a;aaa;
a;a;aaa;
a;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
