ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.87;aaaaaaa;aaaaaaaaaa;
0.713;aaaaa;a;
0.487;aaa;aa;
0.641;aaa;aaaaaaaaaa;
0.383;aaaa;aaaa;
0.66;aaaaaa;aaaaaaaaa;
0.416;aaaaaaa;aaaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.529;aaaa;aaa;
0.905;aa;aaaaaaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.563;aaaa;aaaaaaaa;
0.853;aaa;aaaaaaaaaa;
0.357;aaaa;aaaaaaaa;
0.252;aaa;aaaaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.853;aaaaaaa;aaaaaaaaaa;
0.0895;aaaaaa;aaaaaaaaaa;
0.935;a;aaaaa;
0.724;aa;a;
0.406;aaa;aaa;
0.548;aaaaaaa;aaaaaa;
0.649;a;a;
0.211;a;a;
0.619;a;a;
0.605;aaaaaaa;aaaaaaaaa;
0.351;aaaaaaa;aaa;
0.149;aaaaaaa;aaaaaaaaa;
0.566;aaa;a;
0.325;aaaaa;aaaaaaaaaa;
0.492;a;aa;
0.783;aaa;aaaa;
0.879;aaaaa;aaaaaa;
0.208;a;aaaaa;
0.189;aaaaaa;aaaaaaa;
0.633;aaaaaa;aaa;
0.335;aa;aaaaaaa;
0.907;aaaaaa;aaa;
0.808;aaaaaaa;aaaaaaaaa;
0.522;a;aaaaaaaa;
0.978;aaaa;aaaa;
0.987;aaaaaaa;aaaaaaaa;
0.27;aaaaaaa;aaaaa;
0.161;aaaaa;aaaaaa;
0.423;aaaaa;aaaa;
0.636;aaaaaa;aaaaa;
0.275;aa;aaaaaaaaaa;
0.0727;aaa;a;
0.577;aaaaaa;aaa;
0.666;aaaaaa;aaaaa;
0.229;aa;aaaa;
1;aa;aa;
0.202;aaaa;aaaaaaaaa;
0.78;aaaaaaa;a;
0.0102;aa;aaaaa;
0.831;aaaaa;aaaaaa;
0.444;aa;aaaaaaaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.138;aaa;aaaa;
0.649;aaaaa;aaaaa;
0.172;aaaa;aaaaaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.521;a;aaaaaa;
0.227;aaaaaa;aaaaaa;
0.197;aaaaa;aaaa;
0.889;aaaa;aaaaaaa;
0.112;aaaa;aaaaa;
0.413;aaa;aaaaa;
0.25;aaaaaa;aaaaaaaaa;
0.492;aa;aaaaaaa;
0.927;aaaaaaa;aaaaaaa;
0.428;aa;aaa;
0.444;aaaa;aaaaa;
0.291;a;aa;
0.722;aaaaaaa;aaaaa;
0.935;aaa;aaaaaaaaaa;
0.594;aaaaaaa;aaaaaa;
0.266;aaaaa;aaaaa;
0.594;aaa;aaaa;
0.67;aaaaa;aa;
0.344;aa;aaaaaaaaaa;
0.886;a;aa;
0.316;aaaaa;aaaaaa;
0.998;aa;aaaaaaaaaa;
0.49;aaaaaa;aaaaaaa;
0.024;aaaaa;aaaaaaaa;
0.14;aa;aa;
0.385;a;aaaaaaaaa;
0.753;aa;aaaaaaa;
0.143;aaaaa;aaaaaa;
0.813;aaaa;aa;
0.301;aaaa;aaaaaaaa;
0.352;aaaaaa;aaaaa;
0.821;aaaa;aaaa;
0.0645;aaaa;a;
0.851;aaaa;aaaaaaaaaa;
0.755;aaaaa;aaaaaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.571;aaaaaa;aaa;
0.686;aaaaaaa;aaaaaaa;
0.142;a;aa;
0.399;aa;aaaaaaaa;
0.0102;aaaaaaa;aa;
0.759;aaaaaaa;aaaaa;
0.333;a;aaaaaa;
0.704;a;aaaaa;
0.473;aaaaaa;aaaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.134;aaaaaa;aaaaaaa;
0.451;aaaaaaa;aaaaaa;
0.254;aaaaaaa;aa;
0.0902;aaaaa;aaaa;
0.753;aaaaa;aaa;
0.958;aaaaaa;aaaaa;
0.00785;aaaaaaa;aaaaaaaa;
0.466;aaaa;aaaa;
0.29;aa;aaaaa;
0.567;aa;aaaaaaa;
0.517;aaaaa;aa;
0.943;aa;aaaaaaa;
0.796;aaaaa;a;
0.0844;a;aaaa;
0.662;aaaaaaa;aaaaaa;
0.684;aaaaaa;aaaaaaa;
0.933;aaaa;a;
0.362;aaaa;aaaaaaa;
0.713;aaa;aaaa;
0.331;aa;aaaaaaaa;
0.573;aaa;aa;
0.752;aa;aa;
0.0574;aaaa;aa;
0.515;aaaaaa;aaaaaaaaaa;
0.852;a;aaaa;
0.698;aa;aaaaaaaaa;
0.311;aaaa;aaaa;
0.361;aaaaa;aaaaaaaa;
0.545;aaa;aaaaaa;
0.194;aaaaaa;aaa;
0.499;aaaaaa;aaaaaaaaaa;
0.864;aaa;aa;
0.79;aaa;aaa;
0.96;aaa;aaaaaaaaaa;
0.00634;aaaaa;aaaaa;
0.966;aaaaaaa;aaa;
0.0372;aaaaaaa;aaaaa;
0.712;aaaa;aaaaa;
0.719;aaaaaa;aaaaaaaaaa;
0.709;aaa;aaaaaa;
0.282;a;aaaa;
0.998;aaaaa;aaaaaaaaaa;
0.748;aaaa;aaaa;
0.00145;aaa;aaaaaaaaaa;
0.65;a;a;
0.413;aaaaa;aaaa;
0.221;aaa;aaaaaa;
0.236;aaaa;aaa;
0.729;aaaaaa;aaaaa;
0.403;aaaaaaa;aaaa;
0.58;aaa;aaaaaaaaa;
0.307;aaaa;a;
0.195;aaa;aaaa;
0.264;aa;aaaaaaaaaa;
0.44;aaaaa;aaaa;
0.411;aaa;aaaaaaaa;
0.571;aaaaa;aaa;
0.753;aa;aaa;
0.165;aaaa;aaaa;
0.319;aa;a;
0.839;aaaaaaa;aa;
0.541;aaaaa;aaaaaaaa;
0.127;aaaaaa;aaaaaa;
0.186;aaaaaaa;aaaaa;
0.0569;aaa;aaa;
0.209;aaaaaaa;aaaa;
0.042;aaaaa;aa;
0.575;aaaa;aaaaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.43;aaaaa;aaaa;
0.599;aaaaaaa;aaaa;
0.0474;aaaaaaa;aaaaaa;
0.374;aa;aaaaaa;
0.415;aaaaaaa;aaaaaa;
0.382;a;aa;
0.235;aaa;aaaaaaaaaa;
0.0439;aaaa;aaaaaaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.558;aaaaa;aaa;
0.978;aaaaaa;aaaaaaaaaa;
0.214;a;a;
0.0678;aaaaaa;aaaa;
0.948;aaa;aaaaaaaaa;
0.1;aaaaa;aaa;
0.779;aaa;aaa;
0.808;a;aaaaaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.317;aaaaa;aaaaaaa;
0.962;aa;a;
0.151;aaaaaaa;aaaaaaaaa;
0.584;aa;aaaaa;
0.0591;aaaaaa;aaaa;
0.821;aaa;aaaaa;
0.302;aaaaaaa;aaaaaa;
0.123;a;aaaaaa;
0.802;aaaaaaa;aaaaaaaaa;
0.134;aa;aaa;
0.037;aaa;aaaaaaa;
0.793;aaaa;aaaa;
0.756;aaa;aaaaaaaaaa;
0.268;a;aaaaa;
0.78;aaaaaaa;aaaaaaa;
0.999;aaa;aa;
0.369;a;aa;
0.583;aaaaa;aaaaaaaaaa;
0.681;aaaaa;aaaaaa;
0.855;aaaaa;aaa;
0.378;aa;aaaa;
0.867;a;a;
0.806;a;aaaaa;
0.961;aaa;aaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.612;aa;aaaaaaa;
0.18;aaaa;a;
0.137;aaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaa;
0.535;aaaa;aa;
0.905;aaaaa;aaaaa;
0.348;aaaa;a;
0.71;aaa;a;
0.854;aaa;a;
0.51;aaaaa;aaaaaaaaaa;
0.508;aaaaa;aaaaaaa;
0.625;aaaaaaa;aaa;
0.898;aa;a;
0.839;aaaaaaa;aaa;
0.446;a;aaaaaa;
0.487;aaaa;aaaaaaaaaa;
0.628;aaa;aaaaa;
0.834;aaaaa;aaaaaaaa;
0.977;aaaa;a;
0.996;aa;aa;
0.505;aaaaaa;aaaa;
0.613;aaaaaa;aa;
0.306;aa;aaaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.0109;aaaaa;a;
0.718;aaaaaaa;aaaaaa;
0.202;aaaaaaa;aaaaa;
0.5;aaa;aa;
0.344;aaaa;aaaa;
0.264;aaa;aaaaa;
0.969;aaaa;aaaa;
0.174;aa;aa;
0.759;aaa;aaaa;
0.691;aaaaaaa;aaaaaa;
0.0522;aa;aaaaaaaa;
0.832;aaaaaa;aa;
0.769;aaaaa;aaaa;
0.946;aaaa;a;
0.53;a;aaaa;
0.423;aaaaa;aaaaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.558;aaaa;aaaaaaaaaa;
0.0678;aaa;a;
0.505;aaaa;aaaaaaaaa;
0.0217;aaaa;aaaaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.365;aaa;aaaa;
0.456;a;aaaa;
0.529;aaaa;aaaaaaaaa;
0.721;aa;aa;
0.37;aaaa;a;
0.248;aaa;aaaaaaaaa;
0.56;aa;aaaaaa;
0.226;aaaaa;aa;
0.388;aaaaaaa;aaaa;
0.631;aaaaa;aaaa;
0.889;aaaa;aaaaaaaa;
0.456;aaaa;aaaaaa;
0.994;aaaa;aaaaaaaaa;
0.8;aaaaa;aaa;
0.123;aaa;aa;
0.919;aaa;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.827;aaaaaa;aaa;
0.12;aaaa;aaaaaaaa;
0.491;aaaaa;aaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.197;aaaaa;aaaaaa;
0.342;aaa;aaaaaa;
0.833;aaa;aaa;
0.362;aaaaaaa;aaaaaaa;
0.359;aaaa;aaa;
0.773;aa;a;
0.187;aaaa;aaaaaaaaaa;
0.252;aaaaaa;aaaaaa;
0.51;aaa;aaaaaaaaa;
0.964;aa;aaaaaaaaa;
0.332;aa;aaa;
0.248;a;aaaaaaaaa;
0.61;aaaaaaa;aaaaa;
0.39;aaaaaaa;aaa;
0.535;aaaaa;aaaa;
0.307;aaaa;aaaaaaaa;
0.82;a;aaaa;
0.117;aaa;aaa;
0.604;aaaaaaa;a;
0.589;aaaa;aaa;
0.104;aaaaa;a;
0.998;aaaaaaa;aaaaaaa;
0.0937;aaaaaa;aaa;
0.0642;aaaaa;aaaa;
0.154;aaaaa;aaaaaaaaaa;
0.348;aa;aa;
0.778;aaaa;aaaaa;
0.3;a;aaaaaaa;
0.0347;aa;aaaaaaa;
0.00692;aa;aa;
0.803;aaaaaaa;aaaaaaa;
0.469;a;aaaaaa;
0.344;aaa;aaa;
0.144;aaa;aaaaaaaaa;
0.0513;a;aaaaaaaaa;
0.919;aaa;aaa;
0.0456;aa;aaa;
0.816;aaaaaaa;aaa;
0.73;aaaaaaa;a;
0.391;a;aaaaaaaa;
0.675;aaaaaa;aaaaaaa;
0.527;aaaaaaa;aaaaaaa;
0.776;aaaaa;aaaa;
0.413;aa;aaa;
0.747;aaaaa;aaaaaa;
0.988;aaaaaa;aaaaaaa;
0.595;aaaaaaa;aaa;
0.771;aaaaaaa;aaaaaaaaaa;
0.838;a;aaa;
0.806;aaaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaa;
0.0893;aaaaaa;aaa;
0.687;aaaa;aaaaaa;
0.602;aa;aaaaaaaaa;
0.299;aaaaaaa;aaaaaaaa;
0.443;aa;aaaaaaaaa;
0.519;aaaaaa;aaaaaa;
0.356;aaaaaa;aaaaaaaaaa;
0.472;aaaaa;aaaaaaa;
0.511;aa;a;
0.639;aaaaa;aaaaaaaaa;
0.814;aaaaaa;aaaaa;
0.748;aaaa;aaaaaaa;
0.33;aaaaa;aaaaaaa;
0.468;aaa;aa;
0.372;aaaaaaa;aaaa;
0.188;aaaaaa;aaa;
0.946;aaaaaa;aaaaa;
0.826;aaa;a;
0.0608;aaaa;aaaaaa;
0.603;aaaaaa;a;
0.69;aaa;aaaaa;
0.744;a;aaa;
0.194;aaaaaaa;aaaaaaa;
0.713;aaaa;aaaaa;
0.878;aa;a;
0.851;aa;aaaa;
0.679;aa;aaaaaa;
0.807;aaaaaaa;aaaa;
0.0973;aaaaa;aaaaa;
0.931;aaaa;aaaaa;
0.699;aaaa;aaaaaaa;
0.484;aaaa;aa;
0.763;aaaaaaa;aaaaaaa;
0.342;aaa;aaaaaa;
0.57;aaaaaa;aaaaaaaa;
0.855;aaa;aaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.927;aaaaa;aaaaaaaaaa;
0.295;a;a;
0.0237;a;aaaaa;
0.845;aaaaaaa;aaaaa;
0.972;aa;aaaa;
0.0796;aa;aaaaaa;
0.455;aaaaaaa;aaaaaaaaa;
0.383;aaaaa;aaaaaaa;
0.414;a;aa;
0.311;aaaaa;aaaaa;
0.512;a;aaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.171;aaaaaaa;aaaaaaa;
0.552;aa;aaaaaa;
0.944;a;a;
0.83;aa;aaaaaa;
0.849;aa;aaaaaaa;
0.396;a;aaaaaaaa;
0.31;a;aaaa;
0.347;aaaaaaa;a;
0.743;aaaaaaa;aaaaaaaaa;
0.338;aaaaa;a;
0.366;aaa;aaaaaaa;
0.551;aaaaaa;aaaaaaaa;
0.844;aaaaaa;aaaaa;
0.7;a;a;
0.566;aaaaaa;aaaaaaa;
0.729;aaaa;aaaa;
0.154;aaa;aaa;
0.658;aaa;a;
0.948;aaaa;aaaaa;
0.021;aaa;aaaaaaa;
0.0196;aaaaa;aaaaaaaa;
0.748;aaa;aaaa;
0.367;aaaaa;aa;
0.552;a;aaaaaaaaa;
0.0339;aa;aaa;
0.997;aaaa;aa;
0.942;aaaaa;a;
0.902;aaa;aaa;
0.973;aaaaaaa;aaaaaaaa;
0.243;aa;aa;
0.642;aaa;a;
0.0178;aaaaaaa;aaaaaaaaa;
0.48;aaaa;a;
0.399;a;aaaa;
0.55;a;aaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.112;a;aaaaa;
0.941;a;a;
0.854;aaaaa;aaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.0676;aaaaa;aaaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.968;aaaa;aaaaa;
0.16;aaaaaa;aaa;
0.544;aaa;aaaaaa;
0.558;a;aa;
0.23;aaaaaaa;aaaaaaaaaa;
0.999;aaaaaa;aaaaaaaaa;
0.347;aaaaa;aaaaa;
0.119;aaaaaa;aaaa;
0.116;aa;aaaaaaaaa;
0.325;a;aaa;
0.547;aaaa;aaaa;
0.651;aaaaaaa;aaa;
0.528;aaaaa;aaaaaaaaaa;
0.453;aaaaaa;aaaaa;
0.701;aaaaaaa;aaaaa;
0.532;aa;aaaaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.669;aaaaaaa;aaaa;
0.739;a;aaaaaaa;
0.0939;aaaaaa;aaa;
0.613;aaaaaaa;aaaaaaaaa;
0.795;aaaa;aaaaaaaa;
0.222;aa;aaaaa;
0.0894;a;a;
0.614;aaaaaaa;aaa;
0.508;aaaa;aaaa;
0.0168;aaaa;aaaaaaaa;
0.885;a;aaaaaaa;
0.434;aaaaaa;aaaaaaa;
0.7;aaaaa;aaaaaaaa;
0.58;aaa;aaaaa;
0.234;aa;aaaaaaaaaa;
0.85;a;aaaaaaaa;
0.321;aaaaa;a;
0.774;aaaaa;aaaaaa;
0.346;aaa;aa;
0.297;aaaaaaa;aaa;
0.983;aa;aaaaaaaa;
0.196;aaaaaaa;aaaaaaa;
0.985;aaaa;aa;
0.926;aaaaa;aaaaaa;
0.109;aaaaaaa;aaaaa;
0.621;aaaa;aa;
0.189;a;aa;
0.755;aaaaa;aaaaaaaaaa;
0.252;aaaaaaa;aaaa;
0.443;a;aa;
0.508;aa;aaaaa;
0.457;aaaaaaa;aaaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.93;aaa;aa;
0.234;a;aa;
0.0501;aaa;aaaaaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.0114;aaaaaaa;aaaaaaaaa;
0.784;aaaaaa;aaaaa;
0.481;aaaaaaa;aaaaaaaaaa;
0.019;aaaaaa;aaaaaaaaaa;
0.523;aaaaa;aaaaaa;
0.503;a;aaaaaaaaaa;
0.818;aaaaaaa;aaaaaaaa;
0.659;a;aa;
0.49;aaa;a;
0.196;a;aaaaa;
0.971;aaaa;aaaaaaaa;
0.709;aaa;aaaa;
0.0843;aaaaaa;a;
0.275;aa;aaaaa;
0.553;a;aaaaaaaaa;
0.691;aaaa;aaaaaa;
0.0947;aaa;aaaaa;
0.931;aaa;aaaaaaaaa;
0.973;aaaa;aaaaaaaa;
0.119;aa;aaaaaa;
0.993;a;aaaaaaa;
0.961;a;aaaaaaaaa;
0.455;aa;aaaa;
0.319;aa;aaaaaaaaa;
0.495;a;aa;
0.242;a;aaaaaaa;
0.246;aa;aaaaaaa;
0.597;aa;aaaaaa;
0.113;aa;aaaaaaaaa;
0.185;aaaaa;aaaaa;
0.0542;aaaaa;a;
0.253;aaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaa;
0.189;aaaaa;aaa;
0.381;aaaaaa;aaaaa;
0.268;aaaaaa;aaa;
0.192;aaaaaa;a;
0.214;aaaaaa;aaa;
0.793;aa;aaaaa;
0.303;aaaaaaa;aaaaaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.458;aa;aaaaa;
0.668;aaaa;aaaaaaaa;
0.0318;aaa;aaaa;
0.218;aaaaaa;aaaaaaa;
0.792;aaaaaaa;aa;
0.521;aaaaaa;a;
0.272;aaaaa;aa;
0.417;aaaaa;aaaaaaaaaa;
0.528;a;aa;
0.798;aaaaaa;a;
0.394;aaa;aaa;
0.545;aaaaaaa;aaaa;
0.68;aa;aaaaaaaaa;
0.82;aa;aaaa;
0.939;aaaaa;aaa;
0.356;aaaaaa;aaaaaaaaa;
0.364;aaa;aaaaa;
0.0763;aaaa;aaaaaaaaaa;
0.561;a;aaaaaaa;
0.417;aaaaa;aaaaaaa;
0.629;aaaa;aaaaaaaaaa;
0.543;aaaaa;aaaaaaa;
0.54;aa;aaa;
0.66;aaaaa;aa;
0.819;aaaa;aaaaaaaaa;
0.0894;aaaaaaa;aaaaaaa;
0.996;aaaaaaa;aaaaaaa;
0.38;aa;a;
0.189;aaaaaa;aaaaaa;
0.0738;aaaaaa;aaaaaaaaa;
0.597;aaaaa;aaaaaaa;
0.655;aaaaa;aaaaaaaa;
0.206;aaa;aaaaaaaa;
0.238;aaa;aaaaa;
0.629;aaaaaa;aaaaa;
0.803;aaaa;aaaaaaa;
0.0535;aaaaaaa;aa;
0.285;aaaaaa;aa;
0.61;aaaa;aaaaaaaaa;
0.491;aaa;a;
0.758;aaaaaa;a;
0.343;aaaaaa;aaa;
0.204;a;aaaa;
0.158;aaaaa;aa;
0.088;aa;aaa;
0.968;aaaaaa;aaaaaaaaaa;
0.142;aaaaaaa;aaaaaaaaa;
0.748;aaaaa;a;
0.508;aa;a;
0.136;aaa;aaa;
0.727;aaaa;aa;
0.313;aaaaaa;aaaaa;
0.67;a;aaaaaaa;
0.264;aaaa;aaaaa;
0.969;aaaaaa;aa;
0.68;a;aaaaa;
0.408;a;aaaaaaa;
0.613;a;aaaaaaaaaa;
0.748;aaa;aaaaa;
0.256;aaaaa;aaaaaa;
0.258;aaaaaaa;aa;
0.253;aaaa;a;
0.831;aaaa;aaaaaaa;
0.589;aaaaa;a;
0.09;aaaaaa;aaaaaaa;
0.413;aaaaa;aaa;
0.603;aaaaaa;aaaaaaa;
0.432;aaaa;a;
0.303;aaaaaaa;aaaa;
0.697;aaaaa;aaaaaaaaa;
0.383;aaaaaa;aaaaaaaaa;
0.394;aaa;aaaaaaaa;
0.354;aa;aa;
0.977;aa;aaa;
0.278;aaa;aaaaaaaaaa;
0.745;aa;aaa;
0.607;a;a;
0.816;aaaaaa;aaaaaaa;
0.0178;aaaaaa;a;
0.684;aa;aaaa;
0.244;aaa;aaaaaa;
0.252;aaaaaa;aa;
0.37;aaa;aaaaaaaa;
0.4;aaaaaaa;aaa;
0.761;aaaaaaa;aaaaa;
0.129;aa;aaaaaa;
0.304;aaaaa;aaaa;
0.668;a;aaaaaaaaa;
0.137;aaaa;aaaaaaa;
0.477;aaaaaaa;aaaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.839;aa;aaaaaaa;
0.689;aaa;aaaaaaa;
0.694;a;aaaaa;
0.903;aa;aaaaaa;
0.765;aaaaaaa;aaaaaaaaaa;
0.242;aaa;aaaaaaa;
0.541;aaaa;aaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.14;aaaaa;a;
0.974;aaa;aaa;
0.346;aaaaaaa;aaaaaaaa;
0.638;aaaaa;aaaaaaaaa;
0.237;a;aaaaaaaaa;
0.808;aa;aaaaa;
0.264;aaaaaa;a;
0.395;aa;aaaaaaaa;
0.532;aaaa;aaaaaaa;
0.236;aaaaaaa;aaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.966;aaaa;aaaaaaaa;
0.72;a;aaaaaaaa;
0.942;aaaaaaa;aaaaa;
0.476;a;aaaaaaaaa;
0.705;aaa;aaa;
0.0218;aaaa;aaaaa;
0.261;aa;aaaaa;
0.948;aaaaa;aaaa;
0.538;aaaa;aaaaaaa;
0.143;a;aaaa;
0.207;aa;a;
0.357;aaaa;a;
0.0588;aaaaa;aaaaaaaaa;
0.871;aaa;aaaaaaaa;
0.137;a;aaaaa;
0.419;a;aaaaa;
0.527;aaaaa;aaaaa;
0.553;a;aaaaaaa;
0.718;aaaaa;aaa;
0.964;aa;aaaaaaaa;
0.153;aaaa;aaaaaa;
0.0525;aaa;aaaa;
0.0872;aa;aaaaa;
0.997;aaaa;aaaaaaaaa;
0.0455;a;a;
0.655;a;aa;
0.658;aaaaaa;aaaaaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.805;aaaaaaa;aaaaaaaaaa;
0.0188;aaaa;aaa;
0.496;aa;aaa;
0.808;aaa;aaaaaaaaaa;
0.656;aaa;aaa;
0.304;aaaaa;aaaaaaa;
0.525;aaaaa;aaaaa;
0.107;a;a;
0.258;aaaaaa;aaaaaaaaa;
0.613;aaaaaaa;aaaa;
0.474;aaaa;aaaaaaaa;
0.474;a;aaaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.482;aaaaaa;aaaaaaa;
0.847;aaaaaaa;aaaaa;
0.74;a;aaa;
0.695;aaaaaa;aaaaaaa;
0.513;aaaa;aa;
0.973;a;aaaaaaaaa;
0.055;a;aaaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.599;aa;aaaa;
0.825;aaa;a;
0.936;aaa;a;
0.815;aaaaaa;aaaaaaaa;
0.946;aaa;aaaaaaa;
0.458;aaaaa;aaaaaaaaa;
0.789;aaaaa;aaaaaaa;
0.312;a;aaaaaaaaaa;
0.497;aaaaaa;aaaaa;
0.923;aaaaaaa;aaaa;
0.289;aaaaa;aaaa;
0.236;aaaaaaa;aaaaaaa;
0.137;aaa;a;
0.413;aaaaaa;a;
0.477;aa;aaaaa;
0.893;aa;aaaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.0898;aaaaaa;aaaaaaaaa;
0.688;aaaaaaa;a;
0.348;aaaaaa;aaaaaaaaaa;
0.0321;a;aaaaaaaaaa;
0.209;aaaaa;aaa;
0.0445;aaaaaaa;aaaaaaa;
0.775;aaaa;aaaaaaa;
0.0349;aaa;aaaaaaaaa;
0.849;aaaaaa;aaaaaaaa;
0.896;aaaaa;aaaa;
0.149;aaaaaaa;aaaaaa;
0.693;aaaaa;aaaaaaa;
0.234;aaa;a;
0.718;aaaaaaa;a;
0.384;aaaaaa;aa;
0.228;aaaaa;aaaaaaaa;
0.12;aaaa;aaaaaaaaaa;
0.034;aaaaaa;aaaaaaaa;
0.0756;aa;aaaaaaaaa;
0.306;aaaaaa;aaaa;
0.116;aaaaaa;aaaaaaaaaa;
0.27;aaaa;aaaa;
0.405;aaaa;aaaaaaaa;
0.00264;aaa;aaaaaaaaaa;
0.316;a;a;
0.301;aaaa;aa;
0.331;aaa;aa;
0.765;aaa;aaaaa;
0.814;aaaa;aaaaaaaaa;
0.126;aaa;aaaaaaa;
0.479;aa;aaa;
0.197;aaaaa;aa;
0.284;aaaaaaa;aaaaa;
0.758;aaaaaaa;aaa;
0.961;aaaaaa;aaaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.933;aaa;aaa;
0.394;aaa;aaaaa;
0.974;aaaaaaa;aa;
0.641;aaaa;aaaa;
0.918;a;aaaaaaaa;
0.256;aaaa;aaaaaaaa;
0.131;aaaaa;aaaaaa;
0.548;aaa;aa;
0.161;aaaaaa;aaaaaaaaaa;
0.608;a;aa;
0.72;aaaa;aaaaaaaa;
0.152;aaaaaa;aaaaaa;
0.975;aaaaa;aa;
0.198;aaaaa;aaaaa;
0.811;aaaaa;a;
