ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.587;aaaaaaaa;
aaaa;0.96;aaaaaa;
aa;0.019;aaaaaaaaa;
a;0.832;aaaa;
aaa;0.584;aa;
aaaaaaa;0.282;aaaaaa;
aa;0.575;aaaaaaaa;
aaa;0.643;aaaaaa;
aaaaa;0.568;aa;
aaaaaa;0.36;a;
aaaaa;0.745;aaaaaaa;
aaaaa;0.17;a;
aaaaaaa;0.938;aaaa;
aaaaaa;0.332;aaaaaaa;
aaaaa;0.633;a;
aaaa;0.434;aa;
aaa;0.351;aaaaaaaaa;
aa;0.326;aaaaa;
aaaa;0.571;a;
a;0.0688;aaaaaaaa;
aa;0.524;aaaaaaaaa;
aaaa;0.742;aaa;
a;0.412;aaaaaaa;
aaaaaaa;0.402;a;
aa;0.524;aa;
aaaaa;0.159;aaa;
aaaaaa;0.792;aaaa;
aaaaaa;0.577;aaaa;
aaaaa;0.869;aaaaaaaaaa;
aaaaaaa;0.593;aaa;
aaaa;0.509;aaaaaaaaaa;
aaaaa;0.704;aaaaaaaaa;
aaaa;0.919;aaaaaaaa;
aaaaaaa;0.633;aaa;
aaaaa;0.506;a;
aaaaa;0.536;aa;
a;0.289;aaaa;
a;0.835;aaa;
aaaa;0.825;aaaaa;
a;0.396;aaaaaa;
aaaa;0.669;aaaaaaaa;
aaaaaaa;0.568;aaaaaaaa;
aaa;0.815;aaaaaaaaa;
a;0.508;aaaaaaaa;
aaaa;0.192;aaaaaaaaaa;
a;0.205;aa;
aaaaa;0.738;aa;
aaa;0.253;aaaaaa;
aaaa;0.908;aaaaaaa;
a;0.184;aaaaaaaa;
aaaaa;0.339;aa;
aaa;0.994;aaaaaaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaaa;0.262;aaaaaa;
aaaa;0.0463;aaaaaaaaaa;
a;0.454;aaaaaaa;
aaa;0.517;aaaa;
aaaaaaa;0.631;aaaaaaaaa;
aa;0.17;aaaaa;
aaaaaa;0.587;aaaaaa;
aaaaaaa;0.541;aa;
aaaaaa;0.166;aaaaa;
aaaaaa;0.931;aaaaaaaaa;
aaa;0.416;aaaaaaaaa;
aa;0.511;aaaaaaaa;
aaaaaa;0.813;aaaaaaaaaa;
a;0.326;aaaaaaa;
a;0.0617;aaaaaa;
aaaaaa;0.295;a;
a;0.36;aaaa;
aaaaaa;0.844;aaaa;
aa;0.377;aaaaaaaaa;
aaaaaaa;0.666;aaaaaa;
aa;0.621;aaaaaaa;
aaaaaaa;0.592;aa;
aaaaaaa;0.0533;aaaaaa;
aaaaa;0.0809;aaaaaa;
aaaaaaa;0.451;a;
aaaaa;0.941;aaaaaaa;
aaa;0.439;aaaaa;
aaa;0.0783;aaaaaa;
aaaaaa;0.67;aaaaaaaa;
a;0.701;a;
aaaaaaa;0.0107;aaa;
aaaaaaa;0.283;aa;
aaaaa;0.103;aaaa;
aaa;0.209;aaaaaa;
aa;0.488;aaaaa;
aaaaaaa;0.267;aaaa;
aa;0.354;aaaaaaaaaa;
aa;0.863;aa;
a;0.957;aaaaaaa;
aaaaaa;0.847;aaaa;
aaa;0.38;aaaa;
a;0.147;aaaaaaaa;
aaa;0.738;aaaaa;
aaaa;0.635;aaaaaaaa;
a;0.341;aaaaaaaaaa;
aaaa;0.648;aaaaaa;
a;0.893;aaaaaaaa;
a;0.578;aaaa;
a;0.936;aaaaaaaaaa;
aaaaaa;0.885;aaaaaaa;
aaaaa;0.706;aaaaaaaa;
aaa;0.211;aaaa;
a;0.258;aaaaaaa;
aaaaa;0.177;aaaaaa;
aaaaaa;0.629;aaaaa;
aaaaa;0.27;aaa;
aaaaa;0.361;aaa;
aaa;0.849;aaaaaaaa;
aaa;0.492;aaa;
aaaaaaa;0.76;aaa;
a;0.33;aaaaaaaaa;
aaa;0.737;aaa;
a;0.938;aaaaaaaaa;
aaaa;0.436;aaaaa;
aaaaaa;0.322;aaaa;
a;0.118;aaa;
a;0.51;aaaa;
aaaa;0.151;aaaaa;
aaa;0.699;aaaaaa;
aaaa;0.834;a;
aaaaaaa;0.944;a;
aa;0.235;aaaaaaaa;
a;0.299;aaaaaaaaaa;
aaaaaaa;0.256;aaaaa;
aaaaa;0.225;aaaaaaaaa;
aaaaaa;0.921;aaaaaaa;
aaaa;0.674;aaaaaaaaa;
aaaaaaa;0.771;a;
aaaa;0.728;aaaaaaaaaa;
aaaaaaa;0.467;aaaa;
aaaa;0.247;aaaaaaaaaa;
aaa;0.204;aaaaa;
aa;0.315;aaa;
a;0.994;aaaaaaaa;
aaa;0.0862;aaaaaaaaaa;
aaaaa;0.229;aaa;
aaaa;0.0595;aaaaaaa;
aaaaaa;0.314;aaaaaaa;
aaaaa;0.113;aa;
a;0.381;aaaaaa;
aaaaaa;0.72;aaaaaaaaa;
aaaa;0.633;aaa;
aa;0.462;aaaaaa;
aaaaa;0.157;a;
aaa;0.75;aaaaaaaa;
aaaaaa;0.737;aaaaaaa;
aaaaaaa;0.297;aaa;
a;0.183;aaaaaaaaa;
a;0.132;aaaaa;
aaaaaaa;0.786;aaaaaaaa;
aaaaa;0.417;a;
a;0.76;aaaaa;
aaaa;0.282;aaaaaaaaaa;
aa;0.282;aaa;
aaaa;0.174;aaaaaaaaaa;
aaaaaaa;0.223;aa;
aaa;0.175;aaaaa;
aaa;0.853;aaa;
aa;0.71;aaa;
aaaaa;0.102;aaaaaaaaa;
aaa;0.175;aaaaaaa;
aaaaaa;0.0959;aaaaa;
aaaaa;0.939;aaaaa;
aaaa;0.823;aaaaaaaaa;
aaaa;0.442;aaaaaaaa;
aaaa;0.217;aaaaaa;
a;0.695;aa;
aaa;0.716;aaaaaaa;
aaaaa;0.981;a;
aaa;0.883;aaaaaaaa;
aaaa;0.869;a;
aaaaaa;0.519;aaaa;
aaa;0.296;aaaaaaaaaa;
aaa;0.569;aaaaaa;
aaaaaa;0.898;aaaaa;
aa;0.337;a;
a;0.467;aaaa;
aa;0.382;aaaa;
aaaa;0.431;aaaa;
a;0.216;aaaa;
aaaaa;0.652;aaaaaaaa;
aa;0.796;aaa;
aaaaaa;0.845;aaa;
aaaaaa;0.121;aa;
aa;0.8;aa;
aaaaaa;0.296;aaa;
aaaaaa;0.519;aaaaaaaaaa;
aa;0.688;aaaaa;
a;0.309;aaa;
a;0.942;aaa;
aaa;0.235;aaaa;
aaaaa;0.919;aa;
aaaaaaa;0.841;aaaaaaa;
a;0.961;aaaaaa;
aaaa;0.986;aa;
aaaa;0.974;aaaaaaa;
aaaaaa;0.819;a;
aaaaaa;0.0853;aaaa;
aaaaaaa;0.818;aa;
aaaaa;0.308;aaaaaaaa;
aaaaaa;0.645;aaaaaaaa;
aaaaaa;0.0783;aaaa;
aaaaaa;0.0465;aaaa;
aaaaa;0.5;aaaaaaaa;
aaaaaa;0.286;aaaaaa;
aa;0.0625;aaaaaaaa;
aa;0.381;aaaaaaa;
aaaaa;0.301;aaaaaaaaaa;
aaaaaa;0.583;aaaaaa;
aaaa;0.929;aaaaaaa;
aa;0.221;aaaaaaa;
a;0.68;aaa;
aaa;0.569;aaaaaa;
aaaaa;0.106;aaa;
aaaa;0.282;aaaaaa;
aa;0.747;aaaaaa;
aa;0.855;aaaaaaaa;
aaaaaa;0.935;aaaaaaaaaa;
aaaa;0.241;aaa;
aaa;0.243;a;
aa;0.121;aaaaaaaaa;
a;0.369;a;
aa;0.132;aaaa;
a;0.477;aaaaaaaa;
aaaa;0.287;aaaaaa;
aaaaaaa;0.299;aaaaaaa;
aa;0.355;aaa;
aaa;0.325;aaaaaaa;
aaaa;0.195;aaaaaaaa;
aa;0.841;aaaaaaaaaa;
aaaaa;0.558;aaa;
aaaaaa;0.267;a;
aaaaaaa;0.635;aaaaaaaa;
a;0.228;a;
aaaa;0.657;aaaaaa;
a;0.228;aaaa;
aaaa;0.789;aaaaaaa;
aaaa;0.488;aaaaaa;
aaaa;0.433;a;
a;0.757;aaaaaaaaa;
a;0.0894;aaaaaaaa;
aaaa;0.815;aaaa;
aaa;0.234;aaaa;
aaaaa;0.407;aaaaaaaaa;
aaa;0.348;aa;
aaaaa;0.34;aaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.55;aaaaaaaaa;
aaaaaa;0.954;aaaaaaaa;
aaaa;0.291;aaaaaaa;
aaaaa;0.476;aaaaa;
aaaa;0.745;aaaaaaa;
aaaaaaa;0.958;aaaaa;
aaaa;0.98;aa;
aaaaaa;0.0933;aaaaaaaa;
aaaaa;0.846;aa;
aa;0.77;aaaa;
aaaaaaa;0.237;aaaaa;
aaaaa;0.157;aaaa;
aaaaaa;0.676;aaaaaaaa;
aaaaaa;0.323;aaaa;
aa;0.546;aaa;
aaaa;0.349;aaaaaaaaa;
aaaaaa;0.636;aaaaaaaaaa;
aaa;0.149;aaa;
a;0.281;aaa;
a;0.669;aaaa;
a;0.847;aaa;
aaaaaa;0.51;aaa;
aaaaa;0.469;aa;
aaaaa;0.498;aaaaa;
aaaa;0.27;a;
aaaa;0.782;aa;
aa;0.222;aaaaaaaa;
aaaaaaa;0.792;a;
aaa;0.622;aaaaaaa;
aaa;0.81;aaaaaaaaa;
aaaa;0.58;aaaaa;
aaaaaaa;0.818;aaaaaaaa;
aaaaaa;0.576;aaaaaa;
aaaa;0.368;aaaa;
aaaaaaa;0.932;aaaaaaaaaa;
aaa;0.75;aaaaaaaaaa;
aaa;0.641;aaaaaaaaaa;
aaaaaa;0.575;aaaaaaaa;
aaaa;0.627;a;
aaaaa;0.376;aaaaa;
aa;0.93;aaaaaa;
aaaaaa;0.518;a;
a;0.0153;aaaaaa;
aaaaa;0.953;aaaaaaaa;
aaaaaaa;0.0177;aaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
a;0.435;aaaaaaaaa;
aaaaaa;0.725;aaaaaaaaaa;
aaa;0.241;aaaaa;
aaaaaaa;0.611;aa;
aaaaaa;0.635;aaaaaaaaaa;
aaaaaa;0.861;aaa;
aaaaaa;0.334;aaaaaaaaaa;
aaa;0.715;aaaaaaa;
a;0.945;aaaaa;
aaaaa;0.0777;aa;
aaaaaaa;0.805;a;
aaaaa;0.391;aaaaaaaaaa;
a;0.185;aaa;
aaa;0.641;aaaaaaaaaa;
aaaa;0.136;aaaaa;
aaaaaa;0.908;a;
a;0.109;a;
aaaaaaa;0.308;aaaaaaaa;
aaa;0.898;aaa;
a;0.73;aaa;
aaaaaaa;0.874;aaaaaaaaa;
aaaaaa;0.869;aaa;
aaaa;0.753;aaaaaaaaaa;
aaaa;0.0138;aaaaaa;
aaaaaaa;0.713;aaa;
aa;0.607;aaaaaa;
aaa;0.43;a;
aaaaaa;0.738;a;
aaa;0.917;aa;
aaaaaaa;0.263;aaaaaaaaaa;
a;0.475;aaaaaaa;
aaaaaaa;0.19;aaaaaaaaa;
aaaaaaa;0.844;a;
aaaa;0.61;aaaaaaa;
aaaaaaa;0.445;aaaaaaaa;
aaaa;0.927;aaa;
aaaaa;0.0354;aaaaaa;
aa;0.657;aaaaaaaaaa;
a;0.242;aaaaaaaaa;
aaaa;0.835;aaaaaa;
aa;0.128;a;
aaaaaa;0.624;aa;
a;0.796;aaa;
aaaaaa;0.162;aaaaaaaaaa;
aaaaaa;0.595;aa;
aaaaaa;0.935;aaaaaaaa;
aaaaa;0.526;aaa;
aaaaa;0.515;aaaa;
a;0.504;aaaa;
aaaaa;0.865;aa;
aaaa;0.64;aaaaaaaaaa;
aa;0.147;aa;
aaaaa;0.102;aaaaaaaaa;
aaaaaaa;0.0715;aaaaaaa;
a;0.0821;aaaaaaa;
aaaaaa;0.0324;aaaaaa;
aaaaaa;0.48;aaaaaaaaaa;
aaaa;0.0871;a;
aaaa;0.278;aaaaaaaa;
aaaa;0.501;aa;
a;0.812;aaaaa;
aaa;0.105;aaa;
aaaaaaa;0.174;aaaaaa;
aa;0.247;aaaaaaaa;
aaaa;0.853;aaaaaaa;
a;0.916;aaaaaaaa;
aaaaaaa;0.944;aaaaa;
aaaaa;0.831;aaa;
aaaaaa;0.212;aa;
aaaaaa;0.551;aa;
aaaaaaa;0.847;aaaaaaaaa;
aaaaaaa;0.925;aaaaaaaaa;
aa;0.951;aa;
aaaaaaa;0.737;aaa;
a;0.999;aaa;
aaaaaaa;0.987;a;
aaaa;0.155;aaaaaaaaaa;
aaa;0.149;a;
aaaaaa;0.131;a;
aaaaaa;0.0237;aaaaaaaaa;
a;0.559;aaaaa;
aa;0.472;aaaaa;
aa;0.195;aa;
a;0.788;aaaaa;
aaaaa;0.443;aaa;
aaaaa;0.658;aa;
aaaa;0.0612;aaa;
a;0.932;aaaaaaaaaa;
aaaaa;0.889;aaaaaaaa;
aa;0.568;aa;
aaaa;0.79;aaaaa;
aaaaaaa;0.678;aaaaaaaaa;
aaaa;0.865;aaaaaa;
aaaa;0.447;aaaa;
aaa;0.534;aa;
aaa;0.248;aaaaaaaaa;
aaaaaaa;0.562;aaaaa;
aaaa;0.553;aaaaaaaaaa;
a;0.604;aaaaaaa;
aaa;0.404;aaaaaaaaa;
aaaaa;0.17;aa;
aaaaa;0.981;aaa;
aaa;0.588;aaa;
aaaaa;0.723;aaaa;
aaaaaaa;0.922;aa;
aaa;0.722;aa;
aaa;0.0978;aaaaaaaaaa;
aaaaa;0.234;aaaaaaaaa;
aaaa;0.381;aaaaaaaa;
aaaa;0.145;a;
aaa;0.537;aaaaaa;
a;0.125;aaaaa;
aaaa;0.439;aa;
aaa;0.345;a;
a;0.0358;aaa;
aa;0.153;aaaaaaaaaa;
aaaaaa;0.0861;aaaaaa;
aaaaa;0.964;aaaaaa;
aaaaaa;0.0154;aaaa;
aaa;0.558;aaaaaa;
aaaaa;0.52;aaa;
aaaaa;0.198;aaaaaaaaa;
aaaaa;0.521;aaaa;
aaaaaa;0.537;aaaaaaaaaa;
aaa;0.347;aa;
a;0.774;aaaaaa;
aaaa;0.299;aaaaaaaaaa;
aaa;0.0396;aa;
aaaaaaa;0.852;aaaaaaa;
aaaaa;0.751;aaaaaaa;
aaaaaaa;0.137;aaaa;
aaaa;0.0669;aaaaaaaaa;
aaaaa;0.184;a;
aaaaaa;0.966;aaaaaaa;
aaaaaaa;0.985;aa;
aaaaa;0.562;aaaaaaaa;
aaaaaa;0.403;aaaaaaaaa;
aaaaaa;0.989;a;
aaaaaa;0.023;aaaaaaaaa;
aaaa;0.567;a;
a;0.126;aaaaaaa;
aaaaaaa;0.956;aaaaaa;
aaaaa;0.69;aaaaa;
aaaaaaa;0.792;aaaa;
aaaaaaa;0.475;a;
aaaaaaa;0.284;a;
aaaaa;0.247;a;
a;0.309;aaaaaaa;
aaaaa;0.463;aaaaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aaaaa;0.202;aaaaaaaa;
aaaa;0.549;aaaaaaaaaa;
aaaaa;0.288;a;
aaa;0.238;aaaa;
aaaaaa;0.455;aaaaaaaaa;
aaaaaaa;0.55;aaaaaaaaa;
aaaaaaa;0.636;aaaaaa;
aaaaaaa;0.322;aaaaaa;
aaaa;0.175;aaaaaa;
aa;0.769;aaaaaa;
aaaa;0.0165;a;
aaa;0.195;aaa;
aaaa;0.966;aaaa;
aaaaa;0.241;aaaa;
aaaa;0.419;aa;
aaaaaa;0.27;aaaaaaaaaa;
aa;0.529;aa;
aaaaaaa;0.126;aaaaaaaaa;
aaaaaa;0.091;aaaaaaaaa;
aaaaaa;0.17;aa;
aa;0.2;aaaaaaaa;
aaa;0.962;aaaaaa;
aaaaaaa;0.352;aaaaaaaa;
aaaaa;0.368;aaaa;
a;0.597;aaa;
aaaaaa;0.355;a;
aaa;0.779;aa;
aaaaa;0.434;aaaaaaaaa;
aaa;0.116;aaa;
aaa;0.35;aaaaaa;
aaa;0.0431;aaa;
aaa;0.397;aaaaa;
aaa;0.0678;aaaaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.101;aaaaa;
aaaaa;0.707;a;
a;0.181;aaaaaa;
aaaa;0.381;aaaaaaaa;
aaaaaa;0.649;aaaaa;
aaa;0.645;aaaaaaaaa;
aaaa;0.613;aaa;
aaaaaaa;0.644;aaaaaaa;
aaa;0.649;aaaaaa;
aaaaaaa;0.572;a;
aaaaaa;0.628;aaaa;
aaaaaaa;0.631;a;
aa;0.314;aaaaaaaa;
aaaaa;0.999;aaaaaaaa;
aaa;0.828;aaaaaaaaa;
a;0.251;aaaa;
aaaaaaa;0.875;aaaaaaaa;
aaa;0.199;aaaa;
aaaaaaa;0.789;aaaaaaaaaa;
aaaaa;0.0213;aaa;
aa;0.73;aaaa;
aaaa;0.735;aaaaaaa;
aaa;0.652;aaaa;
aaaaaaa;0.201;aaaaa;
aaaaaaa;0.846;aaaaaaaa;
aaaaaa;0.766;aaaaaaa;
aaaaa;0.262;aaaaaaaa;
aaaa;0.0529;aa;
aa;0.291;aaaaaaaaaa;
a;0.751;aaaaaa;
aaaa;0.988;aaaaaaaa;
a;0.36;aaa;
aaaaaaa;0.812;aaaaaaaaa;
aaaaaa;0.617;a;
aaaaaaa;0.663;aaaaaaa;
a;0.828;aaaaaaaaaa;
aaa;0.109;aaaaaaaaa;
aaaaaaa;0.914;aaaa;
aaaaaa;0.3;aaaaa;
a;0.667;aaaaaa;
aaaa;0.756;a;
a;0.139;aaaaa;
aaa;0.0985;aaaaaaaaa;
aaaa;0.791;aaaaaa;
aaaaaaa;0.388;aaaa;
aaaaaaa;0.00812;aaaaa;
aaaaaaa;0.934;aa;
aaa;0.949;aaaaa;
aaa;0.0129;aaaaaaaaa;
aaaa;0.736;aaaaaaaaa;
aa;0.888;aaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaaaaa;0.351;aaaaaaaaaa;
aaaaaaa;0.352;aaaa;
aaaaaaa;0.411;aaaaaaaaa;
aa;0.848;aaaaa;
aaa;0.404;aaaaa;
aa;0.959;aaa;
aaa;0.378;aa;
aaa;0.379;aaaaa;
aaaaaa;0.0559;aaaaaaaaa;
aa;0.558;aaaaa;
a;0.0416;aaaaaaaaaa;
aaaaaa;0.429;aaaaaaaaa;
aa;0.995;aaaa;
aa;0.622;aa;
aaaaaa;0.145;aaaaaaa;
aaaaaaa;0.477;aaa;
a;0.878;aaaa;
aa;0.792;aaaa;
aaaaa;0.702;a;
aaaaaa;0.532;a;
aa;0.22;aaaaaaa;
aaaa;0.385;aaaaaaa;
aaaaa;0.686;aaaaaaaaa;
aa;0.312;aaaaaaaa;
aaaaaa;0.897;a;
a;0.473;aaaaaaaaa;
aa;0.886;aaaaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.446;aaaaaaaa;
a;0.753;aa;
aaaa;0.298;aaaaaaa;
aaaaaa;0.27;aaaa;
aaaaaa;0.877;a;
a;0.196;a;
aaaaa;0.83;a;
aaaa;0.565;a;
a;0.535;aa;
aa;0.776;aaaaa;
aa;0.337;aaa;
aaaaaaa;0.372;aaaaaaaa;
aaaa;0.501;aaa;
aa;0.664;aaaaaaaaaa;
aaaaaa;0.0064;aaaaaa;
aaaaaa;0.454;aaa;
aaa;0.0936;a;
aaaaaaa;0.526;a;
aa;0.837;aaaaaa;
aaaaaa;0.796;aaa;
aaaaa;0.522;a;
a;0.569;aaaaaaaa;
a;0.355;aa;
aaa;0.841;a;
aaa;0.0519;a;
aaaaa;0.557;aaaaaa;
aaaaaa;0.551;aaaaaaa;
aaa;0.798;aaaaa;
aaaaa;0.723;aaaa;
aaaaa;0.849;aaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.832;aaa;
aaaaaaa;0.341;aaaaaaa;
aaa;0.235;aaaaaaa;
aaaaaa;0.792;a;
aaa;0.151;aaa;
aaaaaaa;0.706;aaaaa;
a;0.0113;aaaaaaa;
aaaaaa;0.583;aaaaaa;
aaaa;0.164;aaaa;
aa;0.663;aaaa;
aaaaaa;0.878;aaaaaaaa;
aaaaa;0.0918;aaaaa;
aa;0.534;aaaaaaaaa;
aa;0.741;aaaaaaaa;
aaaaaa;0.784;aaaaaaaa;
aaaa;0.35;aaaaaaaa;
aaaa;0.966;aaaaaaa;
aaaaaaa;0.243;aa;
aaa;0.544;aaaaaaaa;
aa;0.232;aaaaaaaaa;
aaaa;0.744;aaaaaaaa;
aaa;0.677;aaaaaaaaa;
aaaaa;0.945;aaaa;
a;0.826;aa;
a;0.9;aaaaaaaaa;
aaaaaa;0.88;aaaaa;
aaaaa;0.632;aaaaaaaa;
aaa;0.00711;aaaaaa;
aa;0.978;aaaa;
aaaaaa;0.357;aaaaaaaa;
aa;0.692;aaaaaa;
aaaaaaa;0.971;aaaaa;
aaaaa;0.919;aa;
aa;0.203;a;
aaaaaaa;0.717;aaaaaa;
aaaaaa;0.816;aaaaaa;
a;0.149;aaaaa;
aa;0.108;aaaaaaaa;
aa;0.728;aa;
aaaaaaa;0.742;aaaaaa;
aaaaaaa;0.351;aaaa;
aaaa;0.43;aaaaaaa;
aaa;0.489;aaaaaaaaaa;
aaa;0.587;aaaaaaaaa;
aaa;0.97;aaaaa;
aaa;0.982;aaa;
a;0.1;aaaaaaaaa;
aaaaaaa;0.167;aa;
aaa;0.236;aaa;
aaaaaaa;0.234;aaaaaaaaa;
aaaaaaa;0.922;aaa;
aa;0.607;aaaaa;
aaaa;0.957;a;
aaaaaaa;0.839;a;
aaaaaaa;0.748;aaaaaa;
aa;0.803;aaa;
aaaaa;0.118;a;
a;0.406;aaaaaaa;
aaa;0.243;aaaaaa;
aaaaa;0.355;aaaa;
aaaaa;0.0892;aaaaaaaaaa;
aaaaa;0.959;aaa;
aaa;0.734;aa;
aaa;0.336;aaaa;
aaaa;0.399;a;
aaaa;0.829;aaa;
aaaaaa;0.53;aaa;
aaa;0.0183;aaaaa;
a;0.764;aaaaaaaaaa;
aaaa;0.0111;aaaaaaaaa;
aaaa;0.16;a;
a;0.682;aaaaaaa;
aaaaaaa;0.683;aaaaaa;
aa;0.688;aaaaaaaaa;
aaaaaa;0.355;aaaaa;
aaaaaa;0.877;aaaa;
a;0.29;aaaa;
aaaa;0.398;aaaaaaaaaa;
aaaaaa;0.484;aaaa;
a;0.259;aaaaaaa;
aa;0.997;aaaa;
aaa;0.324;a;
aaaaaaa;0.51;aaaaaaaaa;
aaaaaaa;0.799;aaaaaaa;
aaaaaa;0.584;aaaaaa;
aaaaaaa;0.476;a;
aaaaaa;0.373;aaaaaaaaa;
a;0.754;aa;
aa;0.147;aaa;
aa;0.635;aaaaa;
a;0.483;aaaaaaaa;
aaaaaa;0.873;aaaaa;
aa;0.751;aaa;
aaa;0.65;aaaaaaaaaa;
aaaaa;0.573;aaaaaa;
aa;0.942;aaaaaa;
aaaa;0.2;aaaaaaaaaa;
a;0.379;aaaaaaaa;
aaaaaa;0.218;aaaaaa;
aa;0.768;aa;
aaa;0.604;aaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aa;0.297;aaaaaaaaa;
aaaaaaa;0.173;aaaaaaa;
aaa;0.881;aaaaaaaaa;
aa;0.639;aaaaa;
aaaaa;0.541;aaaa;
aaaaaaa;0.77;aaaaaa;
aaaaaa;0.548;aaaaaa;
aa;0.493;aa;
aaaaaaa;0.688;aaaaaaaa;
a;0.46;aaaaaaaaa;
aaaaa;0.233;aaaa;
aaaaa;0.695;aaaaaaaaa;
aa;0.401;aa;
aaaaaa;0.413;aaaaaaa;
aaaa;0.764;aaa;
aaaaa;0.87;aaaaaaa;
aaaaa;0.605;aaaa;
aaaa;0.283;aa;
aaaaa;0.699;aaa;
aaaaaa;0.336;aaaaaaa;
a;0.203;aaaaaaa;
aaa;0.17;aaa;
aaaaa;0.795;aaaaaaaaaa;
aaaa;0.094;a;
aaaa;0.718;aaaaaa;
aaaaa;0.115;aa;
aaa;0.207;aaa;
aaaa;0.344;aaaaaaaaa;
aa;0.889;a;
aaaaa;0.0296;aaaaaa;
aaaaaaa;0.701;aaaa;
a;0.247;aaaaaa;
aaaaa;0.295;aaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaaaa;0.0924;aaaa;
aaaaa;0.856;aaaaaaaa;
aaa;0.23;aaaaaaa;
aaa;0.461;a;
aaaaaa;0.945;aaaaaaaa;
aaaaaaa;0.429;aaaa;
aaaaa;0.521;aaaaaa;
aaaaaa;0.894;aa;
aaaaaaa;0.051;aaaaaaaaaa;
aa;0.131;aaaaa;
a;0.323;aaa;
aaaaaaa;0.114;aaaaa;
aaa;0.253;aaaaa;
aa;0.0214;aaa;
a;0.43;aaa;
aaaaaaa;0.992;aa;
aaaa;0.597;aaaaaaaaa;
aaaaaaa;0.641;aaaaa;
aaaaaa;0.52;aaa;
aaaaaa;0.605;aaaa;
aaaaaaa;0.192;aaaaaaa;
aaaa;0.718;aaaaaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaaaa;0.277;aaaaaaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaa;0.271;aaaaaaaaa;
aa;0.606;aaaa;
aaaa;0.189;aaa;
aaaa;0.677;a;
aa;0.402;a;
aa;0.314;aaaaaaaaa;
aaaaaaa;0.59;aaaaaaa;
aaa;0.0643;aaaaaaaaa;
a;0.416;aaaaaaaaaa;
aaa;0.682;aaaaa;
aaa;0.46;aaaa;
aaa;0.905;aaaaaaaaa;
aaa;0.929;aaa;
aa;0.0758;a;
aaa;0.203;aaaaaaaaaa;
aaaaaa;0.389;aaaaaa;
a;0.453;aaaaa;
a;0.896;a;
aaa;0.831;a;
aaaaaa;0.883;aaaaaa;
aaaaa;0.121;aa;
aa;0.119;aaaa;
aa;0.598;aaaaaaaa;
aaaaaaa;0.658;aa;
aaaaaa;0.227;aaaaa;
aaaaaaa;0.966;aaa;
aaa;0.518;aaaaaaa;
