ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.257;0.61;aaaaa;
0.477;0.858;aa;
0.601;0.357;aaaaaaaa;
0.314;0.671;aa;
0.487;0.682;aaaaa;
0.213;0.849;aaaa;
0.327;0.58;aaa;
0.484;0.823;aaa;
0.243;0.0617;aaaa;
0.35;0.642;aaaa;
0.979;0.53;aaaaaaa;
0.618;0.802;aaaaaaaaaa;
0.934;0.434;aaaaa;
0.31;0.395;aaaaaa;
0.345;0.765;aaaaaa;
0.658;0.46;aaaaaaaaa;
0.33;0.802;aaaa;
0.579;0.221;aaaaaa;
0.236;0.0696;aaaa;
0.975;0.85;aaaaa;
0.354;0.844;aaaa;
0.434;0.775;aaaaaa;
0.81;0.0885;aaaaaaa;
0.113;0.16;aaaaaaaa;
0.075;0.316;aaaaaaaaa;
0.218;0.412;aaaaaaaaaa;
0.016;0.399;aaaa;
0.374;0.728;aaaaaaaa;
0.53;0.357;aaaaa;
0.0278;0.00294;aaaaa;
0.534;0.0331;aaaaaaaaaa;
0.376;0.263;a;
0.242;0.489;aaa;
0.969;0.748;aaaaaaa;
0.56;0.165;aaaaaaaaa;
0.825;0.0519;aaaaaaaa;
0.73;0.057;aaa;
0.277;0.0292;aaaaa;
0.678;0.316;aaaaaaa;
0.727;0.382;aaa;
0.592;0.385;aaaaaaaa;
0.137;0.63;aaaaaaaaa;
0.617;0.841;aaaa;
0.194;0.908;aaa;
0.416;0.347;aaa;
0.625;0.316;aaaaaaaaa;
0.59;0.707;aaaaaaa;
0.441;0.912;a;
0.0167;0.21;aa;
0.922;0.735;aaaaaa;
0.91;0.684;a;
0.99;0.529;aaaaaa;
0.179;0.351;aaaaaa;
0.295;0.175;aaaaaa;
0.663;0.154;aaaa;
0.0265;0.622;aa;
0.213;0.185;aaa;
0.872;0.131;aa;
0.74;0.548;aa;
0.829;0.41;aaaaaaaaaa;
0.674;0.254;aaaaa;
0.601;0.163;aaaaaa;
0.226;0.194;aaaaaaaaa;
0.275;0.29;a;
0.854;0.571;aaaa;
0.643;0.645;aaaa;
0.948;0.815;aaaaa;
0.982;0.766;aa;
0.303;0.677;aa;
0.969;0.0781;aa;
0.795;0.289;aaaa;
0.465;0.108;aaaaaaaaa;
0.172;0.747;aaaaaaaaa;
0.104;0.816;aa;
0.146;0.621;aaaaaaaa;
0.842;0.286;aaaaa;
0.897;0.239;aaaaaa;
0.559;0.539;aaa;
0.751;0.0209;a;
0.00531;0.175;aaaaaaaa;
0.741;0.754;aaaaaaaaaa;
0.826;0.425;aaaaaaaaa;
0.618;0.881;aaaaaaaa;
0.298;0.98;a;
0.31;0.359;aaaaaaaa;
0.781;0.976;aaaaaaaa;
0.535;0.254;aaaaaaaaaa;
0.534;0.63;aaa;
0.646;0.595;aaaaaaa;
0.688;0.351;aaaaaa;
0.575;0.827;aaaaaa;
0.0147;0.227;aaaaaaaaaa;
0.0528;0.997;aaaaaaaaaa;
0.227;0.256;aaaaaaa;
0.0657;0.505;aa;
0.35;0.721;aaaaaaaaaa;
0.529;0.965;aaaaaaaa;
0.368;0.0569;aaaaaaa;
0.177;0.827;aaaaaaa;
0.909;0.93;aaaaaaaaa;
0.12;0.605;aaaa;
0.0597;0.47;a;
0.686;0.745;aaaaaaaa;
0.841;0.328;aaaaa;
0.17;0.121;aaaaaaaaaa;
0.628;0.467;aaaaa;
0.472;0.918;aaaaaaaaaa;
0.0312;0.624;aaaaa;
0.668;0.548;aaaaaaaaaa;
0.957;0.349;aaaaa;
0.853;0.404;aaaaaaa;
0.936;0.485;aaaa;
0.634;0.144;aaaaa;
0.631;0.224;a;
0.315;0.249;aaaaaa;
0.551;0.862;aa;
0.946;0.599;a;
0.48;0.543;aaaaaa;
0.342;0.289;aaaa;
0.133;0.368;aa;
0.0952;0.101;aaa;
0.343;0.539;a;
0.697;0.433;aaaaa;
0.208;0.84;aaaaaa;
0.298;0.464;aaa;
0.612;0.0424;a;
0.786;0.626;aa;
0.604;0.703;aa;
0.825;0.456;aaa;
0.317;0.146;aaaaaaaa;
0.975;0.278;aa;
0.432;0.454;aaaaa;
0.121;0.573;a;
0.921;0.963;aaaaaaaaa;
0.889;0.806;aaaaaaaa;
0.0324;0.135;aaaaaa;
0.202;0.0694;a;
0.012;0.469;a;
0.755;0.0559;aaaaaaaa;
0.631;0.903;aaaaaaaaaa;
0.739;0.495;aaaaaaa;
0.152;0.869;aaaaa;
0.546;0.194;aaaaaaaaa;
0.516;0.74;aaaaa;
0.956;0.215;aaaa;
0.153;0.689;aaaaaa;
0.966;0.828;a;
0.646;0.773;aaaaaaaa;
0.906;0.675;aaaa;
0.139;0.812;aaaa;
0.653;0.236;a;
0.91;0.76;aaaa;
0.665;0.935;aa;
0.845;0.385;aaaaaaaaaa;
0.594;0.991;aa;
0.628;0.493;aaaaaaaa;
0.43;0.3;aaaaa;
0.606;0.064;a;
0.528;0.373;aaaaaaa;
0.997;0.572;aa;
0.169;0.779;a;
0.265;0.967;aaaa;
0.27;0.965;a;
0.513;0.369;aaaaaa;
0.743;0.413;aaaa;
0.884;0.789;aa;
0.15;0.748;aaa;
0.816;0.797;aaa;
0.475;0.934;a;
0.181;0.0227;aaa;
0.184;0.382;aaaaa;
0.994;0.422;aaaaaaaaa;
0.569;0.541;aaaaaaaaa;
0.51;0.854;a;
0.316;0.532;aaaaaaaa;
0.415;0.783;aaaaaaaa;
0.915;0.816;aaaaaaa;
0.699;0.196;a;
0.848;0.336;aa;
0.327;0.595;aa;
0.472;0.91;aaaaaaaaaa;
0.373;0.56;aaaa;
0.377;0.572;aaaaaaaaaa;
0.205;0.411;aaaaaa;
0.378;0.799;aaaa;
0.358;0.91;aaaaaaa;
0.571;0.0688;aaaaaa;
0.236;0.226;a;
0.136;0.134;aaa;
0.945;0.772;aaaaa;
0.683;0.179;aaaaa;
0.902;0.761;aaaaaaaa;
0.56;0.814;aaaa;
0.196;0.00777;aaaaaaa;
0.787;0.843;a;
0.786;0.48;aaaaa;
0.42;0.0594;aa;
0.393;0.547;aa;
0.577;0.842;aaaaaa;
0.967;0.286;aaaaaaaaaa;
0.376;0.0243;aaaa;
0.33;0.235;aa;
0.26;0.963;aa;
0.234;0.434;aaaaa;
0.494;0.0289;aaaa;
0.934;0.843;aaaaaaa;
0.562;0.136;aaaaaaa;
0.459;0.345;aa;
0.2;0.0864;aaaaa;
0.992;0.5;aaaaaaaaaa;
0.551;0.575;aaaaaa;
0.102;0.543;aaa;
0.1;0.402;aaaaa;
0.603;0.681;aa;
0.00357;0.973;aaaaaaaa;
0.557;0.848;aaa;
0.663;0.472;aaaaaa;
0.504;0.8;aaaa;
0.834;0.337;aaaaaaaaa;
0.484;0.79;aaaaaaa;
0.477;0.0907;aaaaaaaa;
0.779;0.738;aaaaaaa;
0.398;0.342;aaaaaaa;
0.313;0.54;aaaaaaaaaa;
0.613;0.954;aaaaaaaaaa;
0.62;0.107;aaa;
0.0208;0.878;aaaaa;
0.328;0.892;aaaaaaaa;
0.484;0.721;aaaaaaaaaa;
0.596;0.0886;aaaaa;
0.564;0.841;aaaaaa;
0.432;0.608;aa;
0.276;0.766;a;
0.973;0.744;aaa;
0.749;0.609;aaaaaa;
0.786;0.439;aaaaaaaa;
0.903;0.341;aaaaaaa;
0.358;0.231;aaaaa;
0.171;0.79;aa;
0.482;0.699;aaaaaaaaaa;
0.859;0.209;a;
0.157;0.0889;aaaaaaaa;
0.258;0.155;a;
0.248;0.955;aaaaaaaa;
0.347;0.433;aaaa;
0.85;0.133;aaaaaaaaa;
0.173;0.209;aaaaaaaaaa;
0.941;0.892;aaaaaaaaa;
0.811;0.405;aaaaa;
0.735;0.0799;aaaaaaa;
0.813;0.894;aaa;
0.7;0.244;aaaaaaaaa;
0.59;0.384;aaaa;
0.507;0.86;aaa;
0.848;0.397;aa;
0.66;0.333;aaaaa;
0.817;0.843;aaaaaaaaaa;
0.345;0.62;a;
0.417;0.43;aaaaaaaaaa;
0.808;0.812;aaaaaa;
0.536;0.898;aaaaaaaa;
0.808;0.0287;aaaaaa;
0.495;0.528;aaaaaaaa;
0.578;0.49;aaaaaaaaaa;
0.0711;0.322;aaaaaaaa;
0.22;0.642;aaa;
0.394;0.362;aaa;
0.107;0.879;a;
0.122;0.887;aaa;
0.348;0.265;aaaaaa;
0.819;0.132;aaa;
0.385;0.217;aaaaaaaaa;
0.257;0.42;aaaaaaa;
0.79;0.389;aa;
0.919;0.666;aaaaaaa;
0.33;0.352;aaaaa;
0.134;0.431;aaaaaaaaaa;
0.916;0.00184;aaaaaaaaaa;
0.311;0.78;aaaaaaaa;
0.938;0.826;aaaa;
0.18;0.949;aaaaaa;
0.973;0.542;aa;
0.684;0.449;aaaaaaaaa;
0.938;0.49;aaaaa;
0.348;0.4;aaaaaaaa;
0.883;0.878;aaaa;
0.941;0.598;aaaaaaaaaa;
0.203;0.296;aa;
0.139;0.56;aaaaaa;
0.181;0.469;aaaaaaaaaa;
0.292;0.269;aaaa;
0.5;0.48;aaaaaaaa;
0.193;0.072;aaaaaaaaa;
0.319;0.593;aaaaaaaa;
0.0457;0.201;aaaaaaa;
0.0928;0.49;aaaaaaaaa;
0.888;0.00296;aaaaaaa;
0.346;0.915;aaaaaaaa;
0.694;0.804;aaaaaaa;
0.855;0.569;aa;
0.509;0.493;aaaaaaaaaa;
0.00304;0.137;aaaaaa;
0.619;0.375;aaaaaaaaa;
0.134;0.0519;aaa;
0.923;0.0351;aaaaaaaa;
0.381;0.262;aaaaaaaaa;
0.789;0.766;aaaa;
0.872;0.0279;aaaaaa;
0.182;0.0348;aaaaa;
0.752;0.000914;aaaa;
0.677;0.96;aaaaaaa;
0.332;0.203;aaaa;
0.236;0.658;aaaaaaa;
0.151;0.0762;aaaaaa;
0.367;0.221;aaaaaaa;
0.745;0.832;aaaaa;
0.852;0.832;aaaaaaaaaa;
0.531;0.196;aaaaaaaa;
0.214;0.575;aaaaaaaa;
0.545;0.782;aaaa;
0.715;0.2;aaaaaaa;
0.711;0.259;aaaaaa;
0.528;0.0472;aaaaaaa;
0.72;0.549;aaaaaaaaa;
0.132;0.72;aa;
0.954;0.712;a;
0.173;0.376;aaaaaaa;
0.249;0.574;aaaaaaaaa;
0.962;0.111;aaaaa;
0.0534;0.0764;aaaa;
0.614;0.744;aaaaaaaa;
0.958;0.00374;aaaaaaaa;
0.12;0.238;aaa;
0.0539;0.634;aa;
0.364;0.264;aaaaaaaaa;
0.407;0.763;aaaaa;
0.793;0.817;aaaaaaaaaa;
0.901;0.918;aa;
0.652;0.698;aaaa;
0.796;0.0211;aaaaa;
0.395;0.27;aaaaaaaa;
0.425;0.95;aaa;
0.363;0.0395;aaaaa;
0.122;0.575;aaaaaaaa;
0.0593;0.156;aa;
0.934;0.776;aaaa;
0.416;0.476;aaaaaaaaaa;
0.168;0.524;aaaaaaaaaa;
0.757;0.718;aaaa;
0.826;0.671;aaaaa;
0.968;0.331;aaaaa;
0.18;0.834;a;
0.0264;0.543;aa;
0.375;0.979;aaaaa;
0.509;0.924;aaaaaa;
0.637;0.892;aaaaaaa;
0.151;0.626;aaaaaaaaa;
0.00364;0.146;aaa;
0.553;0.6;aaaaaa;
0.717;0.624;aaaaaa;
0.283;0.261;aaaaaaaaaa;
0.241;0.266;aaaaaaaa;
0.842;0.215;aaaaaaaaa;
0.79;0.734;aaaaaa;
0.131;0.559;aaaa;
0.629;0.683;aaaaaa;
0.0807;0.0724;aaaaa;
0.338;0.921;aaaaa;
0.396;0.221;aaaaaaaaa;
0.43;0.5;aa;
0.42;0.964;aaa;
0.969;0.758;aaaaaaa;
0.2;0.046;aaaaaa;
0.859;0.609;aaaaaaaa;
0.258;0.576;aaaaa;
0.457;0.112;aa;
0.309;0.714;aaaa;
0.128;0.722;aaaaaaaa;
0.701;0.152;aaaaaaaa;
0.731;0.646;aaaaaaa;
0.816;0.61;aaaaa;
0.749;0.0975;aaaaa;
0.984;0.492;aa;
0.752;0.226;aa;
0.0499;0.125;a;
0.377;0.34;aaaaaa;
0.169;0.583;aaaaa;
0.197;0.0724;aa;
0.183;0.471;aaaaaaaaaa;
0.724;0.0724;a;
0.989;0.653;aaaaa;
0.148;0.751;aaaaaaaaaa;
0.43;0.432;aa;
0.091;0.51;aaaa;
0.224;0.734;aaaaaa;
0.113;0.0356;aaaaaaaaa;
0.0081;0.0982;aaa;
0.894;0.0337;aaaaaa;
0.438;0.951;aaaaa;
0.426;0.791;aaaaaaa;
0.963;0.403;aaaaaaaa;
0.00878;0.571;aa;
0.18;0.676;aaaaaaaa;
0.52;0.183;aaaaa;
0.234;0.761;aaaaa;
0.229;0.194;aaaaaaa;
0.885;0.787;aaa;
0.874;0.844;a;
0.0351;0.435;aaaaa;
0.787;0.344;a;
0.642;0.462;aaaaaaaaaa;
0.165;0.989;aaaaaaaa;
0.0926;0.6;aa;
0.305;0.985;a;
0.58;0.648;aaaaaaaaaa;
0.281;0.117;aaaaaaaa;
0.729;0.498;aaaaaaaaa;
0.425;0.413;aaa;
0.335;0.202;aa;
0.769;0.588;aa;
0.248;0.491;aaaaaaaaa;
0.371;0.42;aaaaaaaaa;
0.652;0.611;a;
0.818;0.774;aaaaaaa;
0.905;0.62;aaaaaaa;
0.381;0.931;aaaaaaa;
0.778;0.91;aaaaaaaaaa;
0.263;0.753;aaa;
0.92;0.624;aaaaaaaaaa;
0.646;0.408;a;
0.535;0.125;aaaaaaaaaa;
0.9;0.951;a;
0.00473;0.54;aaaaaaaa;
0.829;0.705;aaaaaaaaaa;
0.143;0.221;aaaaaaa;
0.926;0.869;aaaaaaaa;
0.478;0.0213;aaaaaaa;
0.173;0.218;aaaaaaaa;
0.613;0.419;aaaaaaaaa;
0.309;0.549;a;
0.54;0.187;aaaaaaaaaa;
0.496;0.846;aaaaaaa;
0.258;0.57;aaaaa;
0.0563;0.691;aaaaaaaa;
0.813;0.58;aaaaaaaaa;
0.847;0.847;aaaaaa;
0.412;0.54;a;
0.412;0.569;aaaa;
0.367;0.936;aaaaaaaa;
0.706;0.689;aaaaaaaaa;
0.0315;0.174;aa;
0.00519;0.252;aaaaaaaa;
0.71;0.65;aaa;
0.73;0.0221;aa;
0.809;0.363;aaaaaa;
0.647;0.923;aaaaaaaa;
0.9;0.417;a;
0.921;0.0458;a;
0.687;0.113;aaaaaa;
0.044;0.732;aaaa;
0.906;0.394;aa;
0.295;0.366;aaaa;
0.702;0.232;aaaaa;
0.141;0.769;a;
0.651;0.557;aa;
0.564;0.572;aaaa;
0.77;0.659;aaaa;
0.0346;0.156;a;
0.371;0.473;aaaaaaaa;
0.913;0.251;aaaaaaaaa;
0.584;0.204;aa;
0.983;0.814;aaaa;
0.305;0.983;aa;
0.313;0.393;a;
0.83;0.615;a;
0.372;0.367;aa;
0.629;0.702;aaaa;
0.289;0.291;aaaaaa;
0.0592;0.875;aaaaa;
0.387;0.418;aaaaaaa;
0.549;0.648;aa;
0.781;0.774;aaaaaaa;
0.452;0.338;aa;
0.584;0.987;aaaaaaaa;
0.837;0.256;aaaaaaaaa;
0.066;0.635;aaa;
0.0157;0.792;aa;
0.459;0.676;aaaaaaa;
0.218;0.687;aaaaaaaaa;
0.181;0.331;aaaaaaaaaa;
0.834;0.753;aaaaa;
0.112;0.129;aaaaaaaaaa;
0.931;0.874;aaa;
0.338;0.526;a;
0.804;0.822;aaaaaaaaaa;
0.178;0.398;a;
0.792;0.412;aaaaaaaaaa;
0.786;0.581;aaaaa;
0.235;0.0853;aaaaaaaaaa;
0.765;0.543;aa;
0.0492;0.346;aa;
0.913;0.788;aaaaaaaa;
0.4;0.147;aaa;
0.0197;0.434;aaa;
0.0722;0.172;aaaaaaaaaa;
0.899;0.448;aaa;
0.575;0.936;aaaa;
0.796;0.468;aaaaa;
0.0955;0.44;a;
0.0691;0.313;aaaaaa;
0.895;0.388;aaaaaaaa;
0.0447;0.946;aaaa;
0.371;0.785;aaaaaaaaaa;
0.000733;0.326;aaa;
0.181;0.446;aaa;
0.836;0.577;aaaaa;
0.385;0.662;aaaaaaaaaa;
0.087;0.505;aaaaaaaaa;
0.151;0.735;aa;
0.366;0.847;aa;
0.38;0.298;a;
0.983;0.391;aaaaaaaaa;
0.392;0.825;a;
0.943;0.536;aaaaa;
0.0167;0.9;aaaaa;
0.0897;0.969;aaa;
0.205;0.254;aaaa;
0.329;0.115;aaaa;
0.301;0.649;aaaaaaaaaa;
0.878;0.38;aaa;
0.681;0.332;aa;
0.377;0.409;aaaaaaaaa;
0.364;0.336;a;
0.636;0.0529;aaaa;
0.256;0.397;aaaaaaaaa;
0.496;0.0177;a;
0.574;0.138;aaaaaaa;
0.054;0.861;aaaaaa;
0.0742;0.454;aaaaaa;
0.471;0.548;aaaaa;
0.446;0.953;a;
0.315;0.976;aaa;
0.106;0.783;aa;
0.248;0.539;aaaaaaaaa;
0.379;0.603;aaaaaaa;
0.502;0.379;aaaaaaaaaa;
0.00836;0.565;aaaaa;
0.0104;0.145;aaaaaaaa;
0.43;0.747;aa;
0.473;0.26;aaa;
0.804;0.987;aaaaaa;
0.467;0.139;a;
0.0964;0.977;aaaaa;
0.242;0.505;aaaaa;
0.264;0.975;aa;
0.305;0.482;aaaaaaaaa;
0.544;0.339;aaaa;
0.956;0.307;aaaaaaaa;
0.269;0.448;aa;
0.169;0.793;aaa;
0.817;0.507;aa;
0.377;0.129;aaaaaaaaa;
0.0345;0.0857;a;
0.829;0.378;aaa;
0.982;0.398;aaaaaaaa;
0.268;0.0885;aa;
0.212;0.0579;aaaaaaaaa;
0.938;0.802;aaaaaaaaaa;
0.889;0.301;a;
0.0128;0.569;aaa;
0.214;0.301;aa;
0.88;0.557;aaaaaaaaa;
0.238;0.391;a;
0.581;0.945;aaaaa;
0.603;0.64;a;
0.456;0.514;aaa;
0.806;0.251;aaa;
0.289;0.524;aaaaaaaaaa;
0.353;0.202;aaaaa;
0.674;0.439;aaaaaaa;
0.135;0.192;aaaaaaa;
0.113;0.082;aaaaaaa;
0.195;0.0795;aaaaaaaa;
0.956;0.946;aaaaa;
0.0471;0.326;a;
0.914;0.689;aaaaaaaaaa;
0.837;0.849;aa;
0.264;0.627;a;
0.472;0.874;aaaaa;
0.81;0.543;aaaa;
0.032;0.38;a;
0.112;1;aaaa;
0.113;0.84;aa;
0.118;0.253;aaaaaaaaaa;
0.725;0.58;aaaaaaaa;
0.743;0.762;aaaaaa;
0.327;0.637;aa;
0.393;0.585;aaaaa;
0.211;0.815;aaaaaaaaa;
0.624;0.0718;aa;
0.441;0.191;aaaaaaaaaa;
0.793;0.14;aaaaaaaaaa;
0.481;0.522;aaaaaaaaa;
0.602;0.2;aaaa;
0.363;0.527;aaa;
0.958;0.702;aaaaa;
0.00431;0.362;aaaaaaaa;
0.65;0.638;aaaaaaaaaa;
0.653;0.0873;aaaaaaa;
0.98;0.283;aaa;
0.859;0.93;aaa;
0.375;0.319;aaa;
0.868;0.118;aaaaa;
0.843;0.364;a;
0.908;0.299;a;
0.667;0.989;aaaaaaa;
0.0493;0.945;aaaaa;
0.22;0.429;aaaa;
0.694;0.0161;aa;
0.321;0.68;aaaaaa;
0.22;0.311;a;
0.181;0.368;aaaaa;
0.527;0.445;aaaaaaaaaa;
0.762;0.0248;a;
0.577;0.772;aaaaa;
0.208;0.497;aaaaaaaa;
0.351;0.452;aaaaaaaaa;
0.807;0.285;aaaaaaaaaa;
0.369;0.685;aaaaaaaa;
0.0683;0.566;aaa;
0.258;0.0985;aaaa;
0.731;0.193;aaaaaaaaaa;
0.857;0.278;a;
0.327;0.111;aaaaaaa;
0.458;0.598;aaaaa;
0.115;0.383;aaaaaa;
0.822;0.823;aaa;
0.359;0.182;a;
0.748;0.723;aaaaaaaaaa;
0.839;0.292;aaaa;
0.831;0.62;aaaaaaaaaa;
0.687;0.65;aaaaaaaa;
0.6;0.216;aaaaaaaa;
0.845;0.225;aaaaaaaa;
0.729;0.934;aaaaaaaa;
0.85;0.975;aa;
0.942;0.0104;aaaaaaaaaa;
0.0915;0.269;aaa;
0.139;0.964;aaaaaaaa;
0.368;0.374;aaaaaaaaaa;
0.0102;0.986;aaaa;
0.586;0.163;aa;
0.379;0.653;aaaaaaaaa;
0.13;0.265;aaaaaa;
0.529;0.146;a;
0.254;0.964;aaaa;
0.862;0.394;aaaaaa;
0.632;0.483;aa;
0.684;0.371;aaaaaa;
0.824;0.296;aaaaaaaaa;
0.672;0.393;aaaaaaaa;
0.856;0.349;aaaaaaaaaa;
0.0954;0.602;aaaa;
0.585;0.187;aaaaaaa;
0.971;0.535;aaaaaaaaaa;
0.91;0.356;a;
0.912;0.727;aaaa;
0.599;0.493;aaaaaaaaa;
0.847;0.42;aaaa;
0.984;0.2;a;
0.0869;0.677;aaaaaaaa;
0.122;0.335;aaaaaaaaaa;
0.83;0.0726;aaaaaaaaa;
0.227;0.413;aaa;
0.518;0.211;aaaaa;
0.172;0.369;aaaaaa;
0.131;0.952;aaaaaaa;
0.322;0.781;a;
0.785;0.691;aaaaa;
0.0447;0.972;a;
0.226;0.178;aaaaaaaa;
0.697;0.758;aaaaaaaaa;
0.371;0.624;a;
0.949;0.74;aaaa;
0.799;0.521;aaaaa;
0.973;0.0435;aaaaaaaaa;
0.775;0.733;aaaaa;
0.721;0.249;aaaaaaaa;
0.839;0.648;aaaaaaaaa;
0.517;0.487;aaaaaaaa;
0.169;0.286;aaa;
0.68;0.984;aaaaaaaaa;
0.421;0.36;aa;
0.217;0.228;aaaa;
0.972;0.103;aaa;
0.622;0.12;aaa;
0.274;0.785;aaaaa;
0.794;0.852;aaaaaaaaa;
0.217;0.676;aaaaa;
0.635;0.72;a;
0.00691;0.198;aaaaa;
0.75;0.621;aaaa;
0.5;0.582;aaaaaaaaaa;
0.245;0.973;aaaa;
0.619;0.0861;aaaaaaaa;
0.811;0.112;aaaaaaaa;
0.67;0.214;a;
0.981;0.676;aaa;
0.35;0.823;a;
0.146;0.33;aaa;
0.409;0.868;aaaaaa;
0.361;0.784;a;
0.754;0.145;aaaaaaaaaa;
0.413;0.996;aaaaaaa;
0.78;0.787;aaaaaaaa;
0.87;0.469;a;
0.234;0.241;aa;
0.0738;0.883;aaaaaaaa;
0.137;0.136;aaaaaaaaaa;
0.611;0.878;aaa;
0.209;0.18;aaaaaaaa;
0.649;0.635;aaaaaaaaaa;
0.577;0.119;aaaaaaaa;
0.856;0.643;aaaaaaaa;
0.49;0.683;aaaaaaaaaa;
0.894;0.0497;aaaaaaa;
0.953;0.552;aaaaaaaaa;
0.172;0.842;aa;
0.00704;0.304;aaaaaa;
0.651;0.65;aa;
0.0018;0.266;aaa;
0.698;0.64;aaaa;
0.23;0.129;aaaaaaa;
0.0376;0.657;aa;
0.921;0.878;aaaaa;
0.505;0.682;aaaaaa;
0.802;0.948;aaaaaaaaa;
0.944;0.805;aaaaaaaa;
0.647;0.0595;aaa;
0.176;0.444;a;
0.47;0.98;aaaaaa;
0.958;0.923;aaa;
0.812;0.626;aaaa;
0.503;0.115;aaaaaaaa;
0.88;0.766;aaaaaaa;
0.859;0.959;aaaaaaa;
0.746;0.894;aaaaaaaaa;
0.519;0.585;a;
0.465;0.428;aa;
