ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.136;aaaaaaaaa;
aaa;0.0278;aaaaa;
aaa;0.753;aaa;
aaa;0.664;aaaa;
aaa;0.143;aaaaa;
aa;0.615;a;
aaaa;0.18;aaaaaa;
aaaa;0.605;aaaaaaaaa;
aa;0.868;aaaaa;
aaaa;0.764;aaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.372;aaaaa;
aaa;0.852;aaaaaaaa;
aa;0.0998;aaaaaaaaa;
aaaaa;0.476;aaaaa;
aa;0.457;aaaa;
aa;0.765;aaaa;
aaaaa;0.0183;a;
a;0.493;aaaaaaaa;
aa;0.903;aaa;
aaaaa;0.865;a;
aaaaa;0.713;aaaaaaaa;
aa;0.229;aaa;
aaaa;0.42;aaaaaaa;
aaaa;0.47;aaaaaaaaaa;
aaaa;0.0597;aaaaaaaa;
aa;0.932;aaaaaaaaaa;
aaa;0.0711;aaaaaaaaaa;
aaaa;0.754;aaaaaa;
aaaa;0.931;aaaa;
a;0.961;aaaaaaaaaa;
aaaaa;0.555;a;
aa;0.718;aaa;
aaa;0.613;aaaaaaaaa;
aa;0.427;aaaaaaa;
aa;0.477;aaaaaaaa;
a;0.585;aaaaaaaa;
aaaaa;0.203;aaaaaaaaa;
aaaaa;0.745;aaaaaaaa;
aaaa;0.479;aaa;
aaaaa;0.000511;aaaaaa;
aaa;0.467;aaa;
aaaa;0.377;aaaaaaa;
aaa;0.318;a;
aa;0.269;aa;
aa;0.726;aaaaa;
aaa;0.275;aaaa;
aaaaa;0.829;a;
aa;0.392;aaaaaaaaa;
aaaa;0.629;aaaaaaaaa;
a;0.657;aa;
aaa;0.745;aaaaa;
a;0.0549;aaa;
a;0.93;aaaaaaa;
aaaa;0.77;aaa;
aaa;0.288;aaaaaaa;
aaa;0.349;aaaaa;
aaaa;0.374;aaaaaaa;
aa;0.676;aaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaaa;0.407;aaaa;
aaaa;0.0217;a;
aaaaa;0.508;aaaaa;
aaa;0.765;aaaaaa;
aaa;0.745;aaaaaaaaa;
aaaaa;0.258;aaaaa;
aaa;0.528;aaaaaaaaaa;
a;0.951;aaaaaaaaa;
aaaaa;0.82;aaaa;
a;0.731;aaa;
aaaaa;0.539;a;
aaaa;0.753;aaa;
aaaa;0.443;aaa;
aa;0.751;aaaaa;
a;0.662;aaaaaaaaa;
aaaa;0.974;aaaaa;
a;0.71;aaaaaa;
aa;0.443;aaaa;
aaaaa;0.0652;aaaaaaaaaa;
aaaaa;0.56;a;
a;0.659;aaaaaaaaaa;
aaaaa;0.263;aaaaaaa;
aaa;0.561;aa;
a;0.38;aaaaaaaaaa;
aaaa;0.0958;aaaaaaaaa;
a;0.487;aaaaaa;
aa;0.356;aaaaaaa;
aaaaa;0.737;aa;
aaaa;0.266;aaa;
aaaaa;0.701;aa;
aaaa;0.448;aaaaaa;
aa;0.254;aaaaaaaaaa;
aaaaa;0.0602;a;
aaaa;0.993;aaaaa;
aaaaa;0.825;aaaa;
aaaaa;0.663;a;
aaa;0.598;aaa;
a;0.203;aaaaa;
aaaa;0.778;a;
a;0.411;aaaaaa;
a;0.25;aa;
aaaa;0.884;a;
aa;0.523;aa;
aaaa;0.598;aaaa;
aaaaa;0.472;aaaa;
aaa;0.918;aaaaaaaaa;
aaa;0.117;aaaaa;
aaaa;0.714;aaaaaaaaa;
aa;0.302;aaaaa;
aaaaa;0.759;aaaaaa;
aaaa;0.000188;aa;
aaaa;0.911;aaaaaaaaaa;
a;0.41;aaa;
a;0.893;aa;
aaa;0.852;aaaaaaaa;
aaaa;0.796;aaaaaaaaa;
aaa;0.606;aaaaaaaa;
a;0.243;aa;
aaaa;0.837;aaaaa;
aaaa;0.791;aaaaaa;
aaa;0.237;aaaaaaaaa;
aa;0.455;aaaa;
aaa;0.227;aaaaa;
aa;0.119;aaaaaaaaa;
a;0.761;aaaaaaa;
aaaaa;0.788;aaaaaaaa;
a;0.375;aaaaaaa;
aaaaa;0.868;aaaaaa;
aaaa;0.503;aaaaaa;
aa;0.0929;aaaaaaaaaa;
aaaa;0.555;a;
a;0.43;aaa;
aaaaa;0.483;aaa;
aaa;0.955;aaaaaaaaaa;
aa;0.317;aaaaaa;
a;0.888;aaaa;
aaa;0.376;aaaaaaaaa;
a;0.802;aaaaaa;
a;0.83;aaaaaaaa;
aaaaa;0.884;aaaaaaaaaa;
aaaa;0.119;aa;
aaa;0.762;aaaaaaaa;
aaa;0.839;aa;
a;0.187;aaaaaaaaaa;
aaa;0.546;aaaaaaaaa;
aa;0.949;aaaaaaaaaa;
aaaa;0.0937;aaaaaaaaa;
aa;0.609;aaaaaa;
aa;0.226;aa;
a;0.725;aa;
aaa;0.319;aaa;
a;0.152;aaaa;
aaaaa;0.747;aaaaaaaaa;
a;0.626;aaaaaaaa;
a;0.329;aaaaaaa;
aaa;0.974;aaaaaa;
a;0.0153;aaaaaaaa;
aa;0.635;aaaaaaaaaa;
aaa;0.153;aaaaaaaa;
aa;0.891;aaaaaaaaa;
aa;0.494;a;
aa;0.554;aaaaa;
aaa;0.367;aaaaaaaaaa;
a;0.158;aaaaaa;
aaa;0.914;aaaaa;
aa;0.7;aaaaaaaaaa;
aaaa;0.953;aa;
a;0.936;aaaaa;
aaaaa;0.873;aaaa;
aaaaa;0.167;aa;
aa;0.57;aa;
aa;0.42;aaaaa;
a;0.807;a;
aa;0.336;aaaa;
aaaa;0.354;aa;
a;0.855;aaaaaaaaa;
aa;0.799;aaaaaa;
a;0.531;aaaaa;
aaa;0.645;aaaaaaaa;
a;0.503;aaaa;
a;0.666;aaaaaaaa;
aa;0.811;aaa;
aa;0.979;aaaaaaaaaa;
aaaaa;0.654;aaaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aa;0.822;aa;
aaaa;0.606;aaaaaaaaa;
aaa;0.428;aaaaaaaa;
aaaa;0.709;aaaaaaaaa;
aaa;0.032;aaaa;
aaaaa;0.904;aaa;
aaaa;0.243;aa;
a;0.702;aaa;
aaa;0.391;a;
aaaa;0.0357;aaaaaaaa;
aaa;0.476;aaaaaaaaaa;
aaaaa;0.631;aaaaaa;
aaaa;0.663;aaaaaa;
aaa;0.539;aaaaaaaaaa;
aa;0.455;aaaaa;
aaaaa;0.724;aaaa;
aaaa;0.719;aaaaaaaaa;
aaa;0.0759;a;
a;0.563;aaa;
aaa;0.848;a;
aaaaa;0.973;aaaaaaaaa;
a;0.732;aaaaa;
aa;0.258;aaaaaa;
aa;0.0767;aaaaaaaaaa;
aaa;0.245;aaaaaaaa;
aaa;0.232;aaaaa;
aaa;0.498;aa;
aaaa;0.313;aa;
aaa;0.0173;aa;
aa;0.198;aaaaa;
aaaaa;0.0609;aaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaaa;0.844;aaaa;
aaa;0.592;aaaaaaaaa;
aaaaa;0.604;aaaa;
a;0.996;aaaa;
aaa;0.0933;aaaaaaa;
a;0.168;aa;
a;0.358;aaaaaa;
a;0.621;aaaaaaa;
aa;0.376;a;
aaa;0.44;a;
aaa;0.137;aaaaaaaaa;
aaaa;0.109;aaaaaaa;
aa;0.203;aaaaaaaa;
a;0.786;aaaa;
aaaa;0.728;aaa;
aaaaa;0.444;aa;
aaaa;0.956;aaaaaaaaa;
aaaa;0.527;aaaaaaaa;
aaaa;1;aaaaaaaaaa;
aaaaa;0.305;aaaa;
a;0.751;aaaa;
aa;0.0522;aaaaaaaaaa;
aa;0.99;aaa;
aa;0.521;aaaaa;
aaaa;0.606;aaa;
aa;0.0728;aa;
aaa;0.51;aaaaa;
aaaa;0.581;aaaaaa;
aaa;0.146;aaa;
aaaaa;0.436;aaaaaaaaa;
a;0.911;aaaaaa;
aaaa;0.0959;aaaaaa;
aaaa;0.678;aaaaaaa;
a;0.892;aaa;
aaaa;0.554;aaa;
a;0.127;aaaa;
aaaaa;0.571;aaaaa;
aa;0.668;aaaa;
aaaaa;0.231;aaaaaa;
aaa;0.536;aaaa;
aaa;0.76;aa;
aa;0.703;aaaaaaa;
aa;0.425;a;
a;0.95;aaa;
a;0.838;a;
a;0.0354;aaaaaa;
aaa;0.0221;aa;
a;0.815;aaa;
aaa;0.0151;aaaaaa;
aaa;0.492;aaaaa;
aaaa;0.263;aaaaaaa;
aaa;0.328;aaaaaa;
a;0.242;aaaaaaa;
a;0.752;aaaaaa;
aaaa;0.236;aaaaaaaaa;
aaa;0.0626;aaaa;
aa;0.743;aaaaaaaaa;
aaa;0.822;aaa;
aa;0.081;aaaaaaaaa;
aaaa;0.167;aaaaaaaa;
a;0.799;aaaaaaa;
aaa;0.158;aa;
aaaa;0.604;aaaaaaaa;
aaa;0.789;aa;
aaaaa;0.849;aa;
aaaa;0.532;aaaaaaaaaa;
aaaaa;0.829;aaaaaa;
aaaaa;0.579;aaaaaaaa;
aaaa;0.106;aaaaaaaaa;
aaaa;0.256;aaaaaaa;
a;0.524;aaaaaaa;
a;0.14;aa;
aaa;0.982;aaaaaaa;
aaaa;0.855;aaaaa;
aaa;0.425;aa;
aaaa;0.77;aaaaaaaaa;
aaa;0.683;aaaaa;
aa;0.562;aa;
a;0.145;aaaaaaaa;
aaaaa;0.962;aaaaaaaaaa;
aaa;0.516;aaaaaaa;
aaaaa;0.529;aaaaaa;
a;0.853;aa;
aaa;0.255;aaaaaa;
aaa;0.781;aaaa;
aaaa;0.11;a;
aaaaa;0.746;aaaaa;
a;0.385;aaaaaaa;
aaa;0.022;a;
aaa;0.319;aaaa;
aaaa;0.249;aaaaaa;
aaaa;0.554;aaaaaaaaaa;
aa;0.22;aaaaaa;
aa;0.926;aaaaaaaaaa;
aaaaa;0.88;aaaaaa;
aaaa;0.276;aaaaaa;
aa;0.0118;aaaaaaa;
aa;0.114;aaaaaaaaaa;
aaaa;0.273;aaaaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aa;0.325;aaa;
aaa;0.127;a;
a;0.553;aaaaaa;
aaaa;0.811;aaaa;
a;0.607;aaaaaaaa;
aaaa;0.168;a;
aaa;0.533;aaaa;
aaaa;0.438;aaaaaaaaaa;
aa;0.179;aa;
aaa;0.856;aaaaaaa;
aa;0.394;aaa;
aaaa;0.503;aaaaaaa;
aaaaa;0.83;a;
aa;0.851;aaaaaa;
a;0.67;aaaaaa;
aaaaa;0.489;aaaaaaaa;
a;0.802;aa;
aaa;0.794;aa;
a;0.746;aaaaaaaaa;
aaaa;0.00939;aaaaaaaa;
aaaaa;0.0959;aaaaaaaa;
aa;0.167;aaaaaaaaa;
aaaaa;0.655;aa;
aa;0.736;aaaaaaaaa;
a;0.0437;aaaaaaa;
aaaa;0.503;aaaaaaaaaa;
a;0.00244;a;
aaa;0.108;aa;
aaaaa;0.0254;aa;
aaaa;0.695;aa;
aa;0.714;a;
aaa;0.953;aaa;
aa;0.612;aaaaaaaaa;
a;0.613;aa;
aaa;0.331;a;
aaaa;0.674;aaaa;
aaaaa;0.62;aaaaaaa;
aaaa;0.375;aaa;
aaaa;0.82;aaaaaaaaa;
aaa;0.388;aaaaa;
a;0.634;aaaaaaaaaa;
aaaaa;0.415;aaaaaaa;
aaaaa;0.809;a;
aaa;0.161;aaaaaa;
aaaaa;0.225;a;
aa;0.562;aaaa;
aaa;0.223;aa;
a;0.0681;aaaaaaaaaa;
aaaaa;0.834;aaaaa;
aaaaa;0.824;aaaaaaaaa;
aaaaa;0.559;aaaaa;
a;0.866;a;
a;0.632;aa;
aaaaa;0.36;aaaaaaaaaa;
a;0.121;aa;
aaaa;0.986;aaaaaaa;
aaaa;0.519;aaaaaa;
aa;0.641;aaaa;
a;0.693;aaaaa;
aa;0.773;a;
aaa;0.982;aaaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaaa;0.978;aa;
aaaaa;0.899;aaa;
aaaa;0.675;aaaaaaa;
aaaaa;0.889;aaaaaa;
a;0.826;aaaaaaa;
aa;0.869;aaaaa;
aaaa;0.711;aaaaaaa;
aaaa;0.184;aaaaaaaaaa;
aa;0.857;aaa;
aa;0.556;aaaaaaaaa;
a;0.438;aa;
aaa;0.912;aaaaaaaaa;
aaaa;0.286;a;
aaa;0.975;aa;
aa;0.268;aa;
a;0.727;a;
aaaaa;0.946;aaaaaaaaaa;
aaa;0.155;aaa;
aa;0.362;aaa;
aa;0.228;a;
aaaa;0.997;aa;
aaaaa;0.411;aaaaaaaaaa;
aa;0.886;aaa;
aaaa;0.409;aaaa;
a;0.0282;aa;
aa;0.782;aaaaa;
aaaaa;0.947;aaaaaaa;
aaaa;0.333;aaaaaaaaa;
aaaa;0.91;aaaaaaaaaa;
aaa;0.173;a;
aa;0.818;aaaaa;
a;0.405;aaaaa;
aaaaa;0.392;aaaaa;
aaa;0.401;aaaaaa;
aaaa;0.432;aaaa;
aaaaa;0.699;aaa;
aa;0.297;aaaaaaaaaa;
aa;0.921;aaaaaa;
aaaa;0.0844;aaaaaaaa;
aaaa;0.193;aaaaaaaaaa;
a;0.647;aaaaaaa;
aaaaa;0.0493;aaaaaaaaa;
aaaaa;0.719;aaaa;
aa;0.897;aaaaaaaa;
aaaa;0.946;aaaaaaaa;
aaaaa;0.823;aaaaa;
aaa;0.976;aaaaa;
aaaaa;0.796;aaaaaaa;
aaaaa;0.901;aaaaaaaaaa;
aaa;0.727;aa;
aaaaa;0.234;aaa;
aaa;0.812;aaaaa;
aaaa;0.388;aa;
aaaaa;0.553;a;
aaaaa;0.417;aaaaaaaaa;
aaa;0.586;aaa;
aaa;0.578;aaaa;
aaa;0.168;aaaaaaa;
aa;0.773;aaaaaaaa;
aaaaa;0.614;aaaaaaa;
aaaa;0.993;aaaaaaaa;
aaaa;0.357;aaaaaaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaa;0.0903;aaaa;
aa;0.781;aaaaaaa;
aaaaa;0.333;aaaaaaaa;
aaaa;0.367;aaaa;
a;0.428;aaaaa;
a;0.86;aaaa;
aaaaa;0.202;aaaaa;
aaa;0.42;aaaaaaaaa;
a;0.741;aaaaa;
aaa;0.963;aaaa;
a;0.26;aaaaaaaa;
aaaaa;0.88;aaaaaaaa;
a;0.785;a;
aaaaa;0.207;aaaaaaaa;
aaaa;0.681;aa;
aaaa;0.276;aaaaaaaaaa;
a;0.433;a;
aa;0.31;aaa;
aaa;0.496;aaaa;
aaa;0.0721;aaaaaaaaaa;
aa;0.861;aaaaaaaaaa;
aa;0.752;aaaaaaaa;
a;0.556;aa;
aaa;0.99;aaaaaaaaaa;
aa;0.562;aaaaaa;
aa;0.667;aaaaaaaaa;
aaaa;0.755;aaaaaaaaaa;
aa;0.87;a;
aaa;0.44;aaa;
aaaaa;0.628;aa;
aaa;0.122;aa;
aaaa;0.41;aaaaaa;
aaaaa;0.632;aaaaaaa;
aa;0.411;aaaaaaaa;
aa;0.941;aaaaaa;
aaaaa;0.867;a;
aa;0.238;aaa;
aaaa;0.0813;aaaaaaaaaa;
aaaaa;0.768;aaaaaa;
aaaaa;0.739;aaaaaa;
aaaa;0.0832;aaaaaa;
aa;0.891;aaaa;
a;0.504;aaaaaaaa;
a;0.00652;aaaaaaa;
aaaa;0.768;a;
aaaa;0.592;aaaaaaaaa;
aaa;0.635;a;
aa;0.105;aaaaa;
aaa;0.681;aaaaaaaaa;
aaa;0.646;aaaa;
aaaaa;0.517;aaaaaaa;
a;0.631;a;
aaaaa;0.585;aaa;
aa;0.756;aaaaaa;
aa;0.754;aaaaaaaaa;
a;0.488;aaaaaaaa;
aaa;0.048;aaaa;
aaaaa;0.314;a;
aa;0.583;aaaaaa;
aa;0.112;aaaa;
aaaa;0.781;aaaaaaaa;
a;0.709;aaaaaaa;
aaaa;0.931;aaaaaaa;
aaaa;0.146;aaaaaa;
aaaa;0.496;aaaaaaa;
aaaaa;0.682;aaaaaaaaa;
aaaa;0.614;aaaaa;
aa;0.937;a;
aaaaa;0.163;aaaaaaaa;
a;0.00608;aa;
aaa;0.636;aaaaaaaaaa;
aaaaa;0.586;aaaaaaaaa;
a;0.436;aaaa;
aaa;0.991;aa;
aa;0.61;a;
aaaaa;0.489;aaaaaaaa;
aaa;0.914;aaaaa;
aaaaa;0.925;aaaaaaa;
a;0.889;aa;
a;0.518;aaaaaaaaaa;
a;0.722;aaaa;
aaaaa;0.533;aaaaaaaaa;
aaaa;0.188;aaaaaaaaa;
aa;0.674;aaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaaaa;0.571;aaaaa;
aaaaa;0.0147;aaa;
aaaa;0.825;aaaaa;
aaa;0.323;aaaa;
aa;0.126;a;
aaaa;0.614;aa;
aaa;0.462;aaaaaaa;
aaaa;0.737;aaa;
aaaaa;0.283;aaa;
aaa;0.0109;aaaaaaa;
a;0.506;aa;
a;0.304;aaaaaaaaa;
aaaa;0.641;aaaaaaa;
aa;0.245;aaaaaaaaaa;
aaa;0.505;aa;
aaaaa;0.462;aaaaa;
a;0.192;aaaaaaaaaa;
aa;0.0247;aaaaa;
aaaa;0.997;aaaaa;
aaaa;0.978;aaaa;
aaaa;0.298;aaa;
aaaa;0.389;aaaaaaaaaa;
aaa;0.45;aaaaaaa;
aa;0.215;aaaaaaaa;
aa;0.64;aaaa;
a;0.686;aaa;
aaaa;0.763;aaaaaaa;
aaa;0.86;aaaaaaaa;
aaaaa;0.242;a;
aaaa;0.518;aaaaaa;
a;0.254;aaaaaaaa;
aa;0.611;aaaaaaa;
aaaaa;0.218;aaaaaaa;
aaa;0.686;aaaa;
aaa;0.607;aa;
aaaaa;0.514;aaaaaaaa;
aaa;0.291;aaaaaaaaaa;
a;0.655;aaa;
aaa;0.227;aaa;
aaaaa;0.647;aaaaa;
aaaaa;0.0634;aaaaaaaaa;
aaaa;0.927;aaaaa;
aaaaa;0.252;aaaa;
aaa;0.216;aaaaa;
aaaaa;0.0493;aa;
aa;0.36;aa;
aaa;0.986;aaaaaaa;
aa;0.707;aaa;
aaa;0.473;aaaaaaaa;
aaaa;0.188;aaaaa;
a;0.554;aaaaaa;
aaa;0.682;aaaaaaa;
aaa;0.301;a;
aaaa;0.614;aaaaaa;
aaa;0.929;aaaa;
a;0.13;aaaaaaaaaa;
a;0.397;aaaaaaaaa;
aa;0.772;aaaaaaaaa;
a;0.92;aaaaaaaa;
aaaaa;0.0316;aaaaaaaaa;
aaa;0.336;aaaaaaaaa;
a;0.32;aaaa;
aaaa;0.373;aaaaaaaaa;
aaa;0.835;aa;
aaa;0.0125;aaaaa;
aa;0.228;aaaaaaaa;
aaaaa;0.343;aaaaaaa;
aaaa;0.271;aaaaaaaaa;
a;0.625;aaaaa;
aa;0.749;aaaa;
aaaaa;0.761;aaaaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaaa;0.644;aaaaa;
a;0.00458;aaaaaaaaaa;
aaa;0.779;aaaa;
aaa;0.437;a;
aaaa;0.423;aaaa;
aaaa;0.733;aa;
aaaaa;0.584;aaa;
aa;0.865;a;
aaa;0.249;aa;
aaa;0.396;aaaaaaa;
aa;0.0639;aaa;
aa;0.96;aaaa;
aaa;0.786;aaaaaaaa;
aaa;0.325;aaaaaa;
aaaaa;0.363;a;
aaaa;0.206;aaaaaaa;
aaa;0.621;aaaaaaa;
aa;0.721;aaaaa;
aaaaa;0.94;aaaaa;
aaaaa;0.458;aaaaa;
a;0.156;aaaaa;
aaaaa;0.537;aaaaaa;
aaaa;0.705;aaaaa;
aa;0.705;aaaaaaa;
a;0.295;aaa;
aaaaa;0.765;a;
aa;0.292;a;
aa;0.0893;aaaaaaaa;
aa;0.798;aaaaaa;
a;0.57;aa;
a;0.654;aaaaaaaaa;
aaaa;0.86;aaa;
aaaaa;0.744;aa;
aaa;0.829;aaa;
a;0.0472;aaaaa;
a;0.503;aa;
aaaa;0.177;aaaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.647;aaaaaaa;
aa;0.2;aaa;
a;0.665;aaaaaaaaa;
a;0.634;aaaaaaaaa;
aaa;0.127;aaaaaaaa;
aa;0.0347;aaaaaaaa;
a;0.0973;aaaaaaaa;
aaaa;0.104;aaa;
aaaa;0.573;aaaaaaaa;
aa;0.0591;a;
aaaa;0.175;aa;
a;0.709;aaa;
aaaa;0.99;aaaaaaaa;
aaaaa;1;aaaaaa;
aaaa;0.934;aa;
a;0.0519;aaaaaaaaa;
aa;0.0463;aaaaaaa;
aa;0.375;aaaaaa;
aaaaa;0.964;a;
aaaaa;0.453;aaaaaaa;
aaaa;0.18;aaaaa;
a;0.536;aaaaaaaa;
aaa;0.454;aaaa;
aaaa;0.96;aaaaaaa;
aaaaa;0.421;aaaaa;
aaaa;0.953;aaaaaaaaa;
aa;0.134;aaaaa;
aaaa;0.337;aaaaaa;
aaa;0.466;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
aaaaa;0.519;aa;
aaaa;0.539;aaaaaaaa;
aaa;0.136;aaaaaaaaa;
aaaa;0.9;aaaaa;
aaaaa;0.0349;aa;
aaaa;0.626;a;
aaaaa;0.875;a;
aaaaa;0.941;aaaaaaa;
aaa;0.11;aaaa;
aaaaa;0.564;a;
a;0.696;aa;
aa;0.558;aaaaaaaaaa;
aaaa;0.82;aaaa;
a;0.599;a;
a;0.0472;a;
aaa;0.383;aaaaa;
aaaa;0.363;aaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aaa;0.403;aaaa;
a;0.498;aa;
a;0.728;aaa;
aaaaa;0.311;aa;
aaa;0.753;aaaaaaaa;
a;0.517;aaaaaaaa;
aaa;0.196;aa;
aa;0.825;aaaaaaaaaa;
aa;0.869;aa;
a;0.47;aaaaa;
a;0.665;aaaaa;
aaaaa;0.83;aaaaaaaa;
aaaaa;0.794;aaaaaaaa;
aaa;0.896;aaaaaaaaa;
aaaaa;0.438;aaaaaa;
aaa;0.429;aaaaaa;
aaaa;0.243;aaaaaaa;
aaa;0.911;aaaa;
a;0.49;aa;
a;0.953;aaaa;
aaaaa;0.981;aaaaaaaaaa;
aaaaa;0.77;aaaa;
aaaa;0.6;aaaaaaa;
aa;0.737;a;
aaa;0.81;aaaaaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aaaaa;0.601;aaaaaaa;
aaa;0.621;aaaaa;
aaaa;0.345;aaaaaaaaa;
aa;0.619;aaaaa;
aa;0.941;aaaaaaaaaa;
a;0.528;aaa;
a;0.474;a;
a;0.263;aaaaaa;
aaa;0.812;aaaaaaaaaa;
aaa;0.805;aaaaaaaa;
aa;0.647;aaaaa;
aaaaa;0.325;aaa;
aaa;0.176;aaa;
aaa;0.718;a;
aaa;0.0589;aaaaa;
aa;0.782;aaaaa;
aa;0.747;aaaaaa;
aa;0.649;aaaaaaaa;
aaa;0.77;aaaaaaaaaa;
aaaaa;0.79;aaaaa;
aa;0.147;a;
aaaaa;0.362;aaaaaaa;
aaaa;0.177;a;
aaa;0.673;aaaaaaaaaa;
aa;0.00507;aaa;
aaaa;0.387;aaa;
aa;0.41;aaaaaaa;
aaaaa;0.19;aaa;
aaaaa;0.502;aaaaaaaa;
aaaa;0.299;aaa;
aaaa;0.446;aaaaaaaaa;
aaaaa;0.983;aaaaaaaa;
a;0.112;aaa;
a;0.723;a;
a;0.494;aaaaaaaaaa;
a;0.642;aaaaaaa;
aaaa;0.869;aaaaaaaaaa;
aa;0.0333;aaaaaa;
aaaa;0.636;aaaaaaaaaa;
aa;0.804;aaaa;
aaaa;0.362;a;
aaa;0.45;aaaaa;
a;0.321;aa;
aaa;0.223;aa;
aa;0.809;aaaaaaaa;
aa;0.891;aa;
aaaaa;0.616;a;
aa;0.55;aaaaaaaa;
aaa;0.164;a;
aa;0.147;aaaaaaa;
aaaaa;0.293;aaaaaaaaaa;
aaaa;0.74;aaaaa;
aaaaa;0.329;aaaa;
aaaaa;0.619;aaaa;
aa;0.711;aaaaa;
aa;0.313;a;
aaaaa;0.322;aaaa;
aaa;0.22;aaaaaa;
aaaa;0.996;a;
a;0.914;aaa;
aaaaa;0.417;aaaaaaaaaa;
aaa;0.911;aaaaaa;
aaaaa;0.876;aaaaaaa;
a;0.627;aa;
aaaaa;0.981;aaaaa;
aa;0.666;aaaaaaa;
a;0.936;aaaaaaaaa;
aaaa;0.617;aaaaa;
aa;0.717;aaaaaaaa;
a;0.514;aa;
aaaa;0.0587;aaaaaaaaa;
aaaa;0.413;aaa;
aaa;0.136;aaa;
aaa;0.465;aaa;
aa;0.0425;aaaaaaaa;
aaaa;0.889;aaaaaaaa;
a;0.639;aaaaaaa;
aa;0.764;aaaaa;
aaa;0.0293;aaaaaaaaa;
a;0.537;aaaaaaaaaa;
aaa;0.859;aaaa;
aaaa;0.941;aaaaaaaaaa;
aaa;0.495;a;
aaa;0.855;aaaa;
aaaa;0.148;aaaaaaa;
aaaa;0.278;aaaaaaaaa;
aaaaa;0.945;aaaaaaaa;
aaaa;0.761;a;
a;0.0758;aaaa;
aaaaa;0.0974;aa;
aaa;0.198;aaaaaa;
a;0.369;aaaaaaa;
aaaaa;0.0984;a;
aa;0.584;a;
aaa;0.652;aa;
aaaaa;0.216;aaaaaaa;
aaa;0.912;aaaaaaaa;
