ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.345;aa;aaaa;
0.0949;aaaaaa;aaaaa;
0.929;aaa;aaaaaaaa;
0.155;aaaa;aaaaa;
0.568;aaaaaa;aaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.314;aaaa;aaaaaaa;
0.657;aaa;a;
0.719;aaaaa;aaaaaaaaaa;
0.737;aaa;aaa;
0.106;aaaa;aaa;
0.341;aaaaaa;aaa;
0.546;aaaaaa;aaaaa;
0.0536;aa;aaaa;
0.423;aaaa;a;
0.844;aaaaaa;aaaaaaa;
0.0386;aa;aaaaaaa;
0.415;aa;a;
0.275;aaa;aaaa;
0.911;aaaaa;aa;
0.847;aaaaa;aa;
0.861;aaaaaa;aaaaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.913;aaa;aaa;
0.302;aaaa;a;
0.245;a;aaaaaaaaa;
0.0207;aaaaaa;aaa;
0.917;aaaaa;aaa;
0.317;aaa;aaa;
0.0678;aaaaa;aaaaaaa;
0.357;aaaaa;aa;
0.572;aa;aa;
0.825;aaaaa;aaaa;
0.954;aaaaa;aaa;
0.343;aaaaa;aaaaaaa;
0.564;aaaaa;aaaaa;
0.595;aaa;aaaaa;
0.881;a;aa;
0.482;a;aaaaaaaa;
0.652;aa;aaaaaaaaa;
0.339;a;aaaaaaa;
0.476;aaa;a;
0.671;aa;aaaaaa;
0.975;a;aaaaaaaaaa;
0.68;aaaaaa;aaaaaa;
0.36;aaaa;aaaa;
0.965;aaaaaa;aaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.0835;aaa;aaaaaaaa;
0.591;aaa;aaaaa;
0.638;aaaaaa;aaaaaaaaaa;
0.393;aa;aaaaaaaaa;
0.121;aaaa;a;
0.912;aaaa;aaaaaa;
0.674;aaaaa;aaaaaaa;
0.492;aaaa;aa;
0.973;aaa;aaaaaaa;
0.336;aaaaa;aaaaa;
0.229;aaaaaa;aaaaaaaa;
0.0804;aaaaaa;aaaaa;
0.477;aaa;aaaaa;
0.229;aa;aaaa;
0.767;aaaaaa;aaaaaaaaa;
0.612;aaa;aaa;
0.437;a;aa;
0.259;aa;aa;
0.116;aaaaa;aaaaaaaaa;
0.00932;aaaa;aaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.64;aaa;aaaa;
0.994;aaaaa;a;
0.616;aaaaaa;aa;
0.203;aaaa;aaaaaaaa;
0.473;aa;aaaaaa;
0.948;aaaaaa;aaaaa;
0.387;aaaa;aaaaaaaaaa;
0.226;a;aaaaaa;
0.835;a;aaaaaaaaaa;
0.952;aaaaaa;aaaaaaaaa;
0.135;aaa;aaaaaaaaa;
0.922;a;a;
0.554;aa;aaaaaaa;
0.0109;aa;aaaaaaaaaa;
0.769;aaaa;aaaaaaa;
0.608;aaaaa;aa;
0.726;aaa;a;
0.455;aaa;aaaaa;
0.776;aaaaaa;aaaa;
0.34;aaa;aaa;
0.0234;aaaaaa;aaaaaaaa;
0.018;aaa;aaaaaaaaaa;
0.0442;aa;aaaa;
0.28;aaaaaa;aaaaaaa;
0.656;aa;aaaaaaaaaa;
0.499;a;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.384;aaa;aaa;
0.561;aaa;aaaaaaaaaa;
0.593;aaa;a;
0.496;a;aaaaaaaaa;
0.0338;aaaa;aaaaaaaa;
0.492;aa;aaaaa;
0.226;aaa;aaaaaa;
0.553;aaaa;aaaa;
0.596;aaaaa;a;
0.0963;aaaaaa;aaaaa;
0.638;aaaa;aaaaaa;
0.00571;a;aaaaaa;
0.445;aaaaa;a;
0.096;a;aaaa;
0.111;aa;aaa;
0.514;aa;aaaaaaaa;
0.699;a;aaaaaaa;
0.368;aaaaaa;a;
0.0944;aaaa;aaaaaaaaaa;
0.882;aaaaaa;aaaaaaaaa;
0.734;aaaaa;a;
0.697;aa;aaaaa;
0.638;a;a;
0.789;aaaaaa;aaaaaaaa;
0.279;aaaaaa;aaaa;
0.933;aa;aaaaaaaaa;
0.04;aaaaaa;aa;
0.66;aaaaaa;aaaaa;
0.657;aa;aaaaaaaaa;
0.99;a;aaa;
0.725;aa;aaaaaaaaaa;
0.859;aaa;a;
0.887;aa;aaaa;
0.585;aa;aaa;
0.824;aaaa;aaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.146;aa;aaaaaa;
0.419;aa;aa;
0.658;aaaa;aaaaaaaa;
0.704;aaaaaa;aa;
0.713;aaa;aaaaaa;
0.525;aa;aaaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.407;aaaaaa;aaaaa;
0.0589;aaa;aaaa;
0.363;aaaaaa;a;
0.206;aaaaa;aaaaaaa;
0.37;aaa;aaaa;
0.882;aaa;aaaaaaaaaa;
0.91;a;aaaaaaa;
0.367;aaaa;aaaa;
0.218;aaa;aaaaa;
0.554;aaaa;aaaaa;
0.789;aa;aaaaaaaa;
0.486;aaaaaa;aaaaaaaaa;
0.845;aaaaa;a;
0.319;aaaaaa;aaaaaaa;
0.61;aaaaaa;a;
0.342;aaaa;aaaa;
0.77;aaaa;aaaaa;
0.635;aaaaaa;aaaaa;
0.929;aaaa;aaaa;
0.771;a;aaaaaaaaaa;
0.679;aa;aaa;
0.845;aa;aaaaaa;
0.0448;aaaaaa;a;
0.0552;aa;aaaaaaaa;
0.597;aaaaaa;aa;
0.0796;aaa;aaaaa;
0.979;a;aaaa;
0.906;aaaaaa;aa;
0.368;aaaa;aaaaaaa;
0.969;aaaaaa;aaaaaaaaaa;
0.893;aaaaa;aaaaaaaa;
0.473;aaa;aaaaaaa;
0.0972;aaaaaa;aaaaaa;
0.681;aaa;a;
0.245;aa;aa;
0.639;a;aaaaaaa;
0.594;aa;aaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.379;aaaa;a;
0.773;aa;aa;
0.176;aaaaaa;aaaaaaaaaa;
0.166;aaaaa;aaaaaaa;
0.0711;aaaaa;aaaaaaaa;
0.19;aaaaaa;aaaaaa;
0.981;aaa;aaaaaaaa;
0.923;a;aaaaaaa;
0.283;aaaa;aaaaaaa;
0.927;aaaaa;a;
0.147;aaaaa;aaaaaaaaa;
0.18;a;aaa;
0.214;aaaa;aaaa;
0.131;aaaa;aaaaaaa;
0.117;aaaaa;aaaaaaa;
0.636;aaaa;aaaa;
0.567;aaaa;aaaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.952;aaaaa;aaaaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.235;aa;aa;
0.987;aa;a;
0.632;aaaa;aaaaaaa;
0.62;aaaa;aaaaa;
0.324;aaaaaa;aaaaaaa;
0.958;aa;aaaaaaaaaa;
0.411;aaaa;aaaa;
0.114;a;aaaaaaaaa;
0.363;aaa;aaaaaaaa;
0.167;aaaaaa;aaaaaaaa;
0.0937;aaaa;aaaaaaaaa;
0.417;aaa;aaa;
0.0983;aaaa;aaaa;
0.353;a;aaaaaaaaaa;
0.815;aaaa;aaa;
0.221;aaa;a;
0.307;aaa;aaaa;
0.649;aaaa;aaaaaaaaa;
0.755;aa;aaaaaa;
0.966;a;aaaaaa;
0.772;aaa;aaaaaaaaa;
0.883;aaaaa;aaaaaa;
0.793;aa;aaaaaaa;
0.936;aaaaa;aaaaaaaa;
0.98;aa;aaaaaaaa;
0.0935;aaaaaa;aaaa;
0.394;aa;aaaa;
0.771;aaaaa;aaaaa;
0.737;a;aaa;
0.736;aaaaa;aaaaaaaaa;
0.235;aaaa;aaaaa;
0.289;aaa;aaaaaaaa;
0.667;aaa;aaaaaa;
0.976;aaaaa;aaaaa;
0.535;aaaa;aa;
0.757;a;aaaaaaaa;
0.622;aa;aaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.85;a;a;
0.913;a;aaaaaaaa;
0.565;aaaa;a;
0.236;aaa;aaaa;
0.46;aaa;aaaaaaaaaa;
0.205;aaaa;aa;
0.209;aaaa;aaaaaaaaaa;
0.757;a;aa;
0.564;aaa;aaaaaaaa;
0.743;aa;aaaaaaa;
0.077;aaaa;aaa;
0.685;aaa;aaaa;
0.789;aaaaaa;aaa;
0.181;aaa;aaaaa;
0.974;aa;aaaaaa;
0.135;aaaaaa;aaa;
0.736;aa;aaaaa;
0.85;aa;aaaaaaaaaa;
0.00646;aaaa;aaa;
0.473;aaaa;aaa;
0.792;a;aaaaaaaa;
0.374;aaa;aaaaaaa;
0.934;aaa;a;
0.613;aaaaaa;aa;
0.53;a;aaaaaaa;
0.641;aa;aaaaaaaa;
0.32;aa;aaaaaaaaaa;
0.323;aa;a;
0.341;aaaa;aaaaaa;
0.222;a;aaaaaa;
0.574;aaaa;aaaaaaaaa;
0.747;aaa;aaaaaaaaaa;
0.441;a;aaaaaa;
0.968;aaaaaa;aaaaaa;
0.29;aaaa;aaaaaa;
0.457;aaa;aaaa;
0.283;a;aaaaaaa;
0.0468;a;aaaa;
0.945;aaaaa;aaaaaaaaa;
0.482;aaaaa;aaa;
0.966;aaaaaa;aaaaaaaa;
0.146;aaaa;aa;
0.602;aaaaa;aaaaaaaaaa;
0.0926;aa;a;
0.258;a;aaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.922;aaaa;aa;
0.155;a;aaaaaa;
0.0166;a;aaaaaaaaaa;
0.408;aa;aaaaaa;
0.974;aaaaa;aaaaaa;
0.471;aaa;aaa;
0.806;aaaaa;aaa;
0.49;a;a;
0.964;a;aaaaaaaa;
0.454;aaaaa;aaaaa;
0.0057;aaaaa;aaaaa;
0.833;aaaaaa;aaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.177;aa;aaaaa;
0.146;a;aaa;
0.791;aaaaaa;aaaaaaaa;
0.48;aa;aaaaaaaaa;
0.959;aaaaa;aaaaaaa;
0.942;a;aaa;
0.941;aaaa;aaaa;
0.274;aaaaaa;aaaaaaaa;
0.729;aaaaaa;aaaaaaa;
0.86;a;aaa;
0.647;aaa;aaaaaaaaa;
0.564;aaaa;aa;
0.22;aaa;aaaaaa;
0.514;a;aaaaaaa;
0.373;aa;aaaaaa;
0.141;aaaaaa;aaaa;
0.668;aaa;aaaaaa;
0.481;aaaaaa;aaaa;
0.898;aa;aaaaaaaa;
0.232;aaaa;aaaaaaaa;
0.64;aaaaaa;aaaa;
0.446;aa;aaaaaaaa;
0.192;a;aaaaa;
0.998;a;aaaaa;
0.725;aaa;a;
0.343;aaaaa;aaaaaaaa;
0.19;aaaaa;a;
0.36;aaaa;a;
0.272;aaaaaa;aaaaaaa;
0.142;a;a;
0.255;aaa;aaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.205;aaa;aaaaaaa;
0.492;aa;a;
0.466;aaaaa;aaaaaaa;
0.864;aaa;aa;
0.849;aaa;aaaaaaa;
0.01;aaaaa;a;
0.664;aa;aaaaaaaa;
0.997;aaaaaa;aaaaaaa;
0.0222;aaaa;aaaaaa;
0.598;aaaa;aaaaa;
0.336;aa;aaaaaaaaaa;
0.143;aaaaaa;aaaa;
0.315;aaa;aaaaaaaaa;
0.0547;a;aaaaaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.0378;aaa;aaaaaaa;
0.695;aa;aa;
0.126;aaaaa;aaaaaaaaaa;
0.912;aaa;aa;
0.746;a;aaaaaa;
0.457;aaaaaa;aaaaaa;
0.385;aaaaa;a;
0.49;aaa;aa;
0.0218;a;aaaaaaaaa;
0.938;aa;aaaaaaaa;
0.875;aaaaa;aaaa;
0.851;aaa;aaaaa;
0.839;aa;aaaaaaa;
0.956;aaaaaa;aaa;
0.876;a;aaaaaa;
0.501;aaa;aaa;
0.9;aaa;aaaaa;
0.373;a;aaaaaaaaaa;
0.199;aaaaa;aaaaa;
0.0166;aaa;aaaaaaa;
0.602;aa;aaaaaaaa;
0.462;aaaaa;aaaaa;
0.952;aaaaa;aaa;
0.128;a;aaaaaaaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.816;aaaa;aaaaaa;
0.0383;aaaaaa;aaa;
0.855;aaaaa;aaaaaaaaa;
0.718;aaa;aaa;
0.672;aa;aaaaaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.997;aaaa;aaa;
0.3;aaa;aaaaa;
0.729;aaaaa;aaa;
0.501;aaaaa;aaaaaaaaa;
0.457;aaaaaa;aaaaa;
0.113;aaaaa;aaaa;
0.0864;aaaaa;aa;
0.798;aaaaa;aaaa;
0.117;aaaaaa;aaaa;
0.267;aa;aaaaaaa;
0.981;a;aaa;
0.815;aaaaaa;aaaaaaaaaa;
0.597;aaaaaa;a;
0.598;a;aaaaa;
0.181;a;aaaaaaa;
0.525;a;aaaaaaaaa;
0.148;aa;aaa;
0.272;a;aa;
0.601;aaaaaa;aaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.775;aaa;aaaaaaaaa;
0.761;aaa;aaaaa;
0.453;aaaa;aaa;
0.751;aaaaaa;aaa;
0.374;aaaa;aaa;
0.638;a;aaaaa;
0.766;aa;aa;
0.497;a;a;
0.0993;aaaaaa;aa;
0.232;a;aaa;
0.715;aaa;aaaaaaaa;
0.369;a;aaaaaaa;
0.912;aa;aaaaaaaaaa;
0.0465;aaa;aa;
0.403;aa;aaaaa;
0.306;a;aaaaa;
0.711;aaaaa;aaa;
0.122;aa;aa;
0.637;aaaa;a;
0.388;aaaaa;aa;
0.46;aaaaaa;a;
0.143;aaaaaa;aaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.503;aa;aa;
0.718;aaaaaa;a;
0.745;aaaa;aaa;
0.161;aaaaaa;a;
0.491;aaaa;aaaaaaaaaa;
0.833;aaaa;aaaa;
0.976;aaa;aa;
0.206;aaa;aaaaa;
0.604;aaaaaa;aaaaaaaaaa;
0.601;aaaa;aaaaaaa;
0.256;aaaaa;aaaa;
0.64;aa;aaaaaa;
0.91;aaa;a;
0.352;a;aaaaaaaaa;
0.879;aaaaa;aaaa;
0.482;aaaaaa;aaaaaaaaaa;
0.394;aaa;aaaaaaa;
0.59;aaaaaa;aaaaaaaaaa;
0.776;aaaa;aaaaaa;
0.288;aaaaa;aaaa;
0.435;aaaa;a;
0.939;aaaaa;aaaaaaaaa;
0.993;aaa;aa;
0.217;aaaaa;aaaaaaaaaa;
0.0298;aaaa;aaaaaaaaaa;
0.136;aa;aaaaa;
0.507;aaaaa;aa;
0.589;aaaaaa;aaa;
0.773;a;aaaaaaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.462;a;aaaaaaaaa;
0.724;a;a;
0.494;aaa;aaaaa;
0.655;aaaaaa;aaaaaaaaaa;
0.78;aaa;aaaaaaa;
0.979;aaaa;aaaaaaa;
0.0697;aaa;aaaaaaa;
0.519;aaaaaa;aaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.117;a;aa;
0.375;aaa;aaa;
0.774;a;aaaaa;
0.117;aaa;aaaaaaaaa;
0.701;aaaaaa;aa;
0.0666;a;aa;
0.0247;aaaaa;aaa;
0.564;aaaa;aaaaaaaaa;
0.599;a;aaaa;
0.664;aaaa;aaaaaaaa;
0.197;aaaaa;aaaaaaaaa;
0.14;aaa;aa;
0.639;aaa;aaaaa;
0.665;aaaaaa;aaaaaa;
0.3;aaaaaa;aa;
0.365;aaaa;aaa;
0.157;a;aa;
0.6;aaaa;aaaaaaaaaa;
0.999;aaa;aaaaaaaa;
0.769;aa;aaaaaa;
0.0318;aaa;aaaaaaaaaa;
0.367;a;aaaaaaa;
0.693;aa;aaaaaa;
0.789;aaaaaa;aaa;
0.145;aaaa;aaaaa;
0.857;aaaa;aaaaa;
0.139;a;aa;
0.288;aaaa;aaa;
0.0519;aaaaaa;aaa;
0.212;aaaaaa;aaaa;
0.314;aaaaaa;aaaaa;
0.413;aa;aaaaaaa;
0.984;aaaaa;aaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.972;aaaa;aaaaaaaa;
0.26;aaaaa;aaaa;
0.858;aaa;aaaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.0759;aa;aaaa;
0.0749;aaaa;a;
0.422;a;aaaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.685;aaaaa;aaaaaa;
0.467;aaaaa;aaaaaaaaa;
0.0423;aa;aaa;
0.984;aaaaaa;aaaa;
0.291;aaaaaa;a;
0.899;aaaaa;aaaaaa;
0.515;a;aaaa;
0.919;aaaa;aaa;
0.528;aaaa;aa;
0.816;a;aaaaaaaaaa;
0.65;a;aa;
0.567;aa;aaaaaaaaa;
0.412;aa;aaaaaaa;
0.169;aa;aaaa;
