ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.964;aaaaaaaaa;
aaaaaaaa;0.042;aaaaaaa;
aa;0.549;aaaa;
aaa;0.129;aaaaaaaa;
aaaaaaa;0.421;aaaaaaaaaa;
aaa;0.282;aaaaaaa;
aaaaaa;0.925;a;
a;0.816;aa;
a;0.203;aaaaaaaaa;
a;0.554;aaaaaaaa;
aaa;0.182;aaaaaaa;
aaaa;0.857;aaaaaaaaa;
aaaaa;0.912;aaa;
aaa;0.893;aa;
aa;0.754;aaaaaaaaaa;
aaa;0.419;aaaaa;
aaa;0.393;aaaaaa;
aa;0.302;a;
aaaaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.726;aaaaaaaa;
a;0.407;aaaaaaaaa;
aaaa;0.697;aaaaaaaaaa;
a;0.13;aaaa;
aaaaaaa;0.688;aaaaaaa;
aaaaaaa;0.489;aaaaaaaa;
aaaaaaa;0.29;aaaaaaa;
aaaa;0.579;aaaaaa;
aaaaaaaa;0.677;aaaaaaaaaa;
aa;0.324;aaaa;
a;0.132;aaaaa;
aaaaaaaa;0.694;aaaaa;
aaaaaaaa;0.0279;aa;
aaaaaaaa;0.222;a;
aa;0.576;a;
aaaa;0.553;aaaaaaa;
aaaaa;0.00479;aaaaaa;
aaa;0.352;aaa;
aaaa;0.342;aaaaaaaaaa;
aa;0.293;aaaa;
aaaa;0.131;aaaaaaaa;
a;0.255;aaaaa;
aaa;0.33;aaaaa;
aaaaaaa;0.651;aaaaaaaaaa;
aa;0.656;aaaa;
aaaa;0.812;aaaaaaaa;
a;0.213;aaaaaaaaaa;
aaaaaaa;0.0312;aaaaaa;
aaaaaaa;0.751;aaaaaaaaaa;
a;0.999;aaaaaaaaaa;
aaaaaa;0.321;aaaa;
aaaaaa;0.188;aa;
aaaa;0.677;aaaaaaaaa;
aaaaa;0.814;aaaaaa;
aaaaaaa;0.845;aaaaaaaaa;
aaa;0.0569;aaaaaaa;
aaa;0.855;aaaaaaaaaa;
aaaaaa;0.46;aa;
aaaa;0.624;aa;
a;0.541;aaaaaaa;
aaaaaaa;0.138;aa;
aa;0.462;aaaaaaaa;
aaaa;0.971;a;
aaaaaaa;0.714;aaaaaaaa;
aaaaaaaa;0.376;aaaaaaaaaa;
aaaaa;0.422;aaa;
aaaaaaa;0.00962;aaaaaaa;
aaa;0.291;aaaaaaaa;
aaaaaaaa;0.991;aaaaaaaaa;
aaaa;0.711;aa;
aaaaaa;0.865;aaaaa;
aaaaaa;0.772;aaa;
aaaaaa;0.675;a;
aaaaaaaa;0.923;aaaaaaa;
aaaaa;0.52;aaaaaaa;
aa;0.647;aaaaaaa;
aaaaaa;0.386;aaaaaaaaaa;
aaa;0.543;aaaaaaa;
a;0.00867;aaaaaaa;
aaaaaa;0.189;aaaaaaaa;
aaaaaaaa;0.651;aaaaaaa;
aaaaaaaa;0.25;aaaaaaaaa;
aaaa;0.221;aaaaaa;
aaaa;0.905;aaaaaaaaa;
aaa;0.45;aaaaaa;
aa;0.735;aa;
aaa;0.647;aaaaaa;
aa;0.59;aaaaaaaa;
aaaaaaa;0.509;aaaaa;
aa;0.455;aaaaa;
aaaaaaa;0.0101;aaaaaaaaa;
a;0.951;aaaaa;
aaaa;0.0933;aaaaa;
aaaaaa;0.0906;aaaaaa;
aa;0.675;aaa;
aaaaa;0.318;aaaaa;
aaa;0.289;aaaaaa;
aaaa;0.575;aaa;
aaaaaaa;0.643;aaaaaaaa;
aa;0.228;aaaaaaaaa;
aaaaa;0.956;aaaaaaa;
aaaaaaa;0.173;aaaaaaaaaa;
aaa;0.996;aaaa;
aaa;0.541;aaaaa;
aaaaaa;0.541;a;
aaaa;0.517;a;
aa;0.264;aaaa;
aaaaa;0.0308;aaa;
aaaaaaa;0.107;aaaa;
aaaaaaa;0.559;aaa;
aaaaaa;0.415;aaaaa;
aaaaaa;0.879;aaaaaaaaaa;
aaaaaaaa;0.668;a;
aaaaaaaa;0.401;aa;
aaaaa;0.758;aaaa;
aaaaaaaa;0.818;aaaaa;
a;0.735;aaaaaaa;
a;0.519;aaaaaaa;
aa;0.168;aaa;
aaaaa;0.577;aaa;
a;0.96;a;
a;0.6;aaaaaaa;
aaaaaaaa;0.802;aaaaaaaa;
aaaa;0.296;aaaaaaa;
a;0.685;aaaa;
aa;0.0646;aaaaaaa;
aaaaaa;0.777;aaaaaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.827;aaa;
a;0.737;aaaaa;
aaaaa;0.875;aaaaaaaaa;
aaaaaaaa;0.269;aaaaa;
aaaaaa;0.399;aaaa;
aaaaaa;0.433;aaaaaaa;
aaaaaa;0.818;aaaaaaaa;
aaa;0.964;aaaaaaaaa;
aaaa;0.569;aaaaa;
a;0.386;aaa;
aaaaaaaa;0.312;aa;
aaaaaaa;0.0502;aaaaa;
aaa;0.35;aaaaaaaaa;
aaaaaa;0.56;aaaaa;
aaaa;0.584;a;
aa;0.706;aaaaa;
aaa;0.904;aa;
aa;0.0564;aaaa;
aaaaa;0.737;aaaaaaaaa;
a;0.676;aaaaaaaa;
aa;0.0708;aa;
aa;0.563;aaa;
aaaa;0.135;aaa;
aaaaaaa;0.635;aaa;
a;0.589;aaaaaaaaaa;
aaa;0.348;aaaaaaaaa;
aaaaaaa;0.776;aaaaaa;
aaaa;0.499;aaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aaa;0.81;a;
aa;0.492;aaaaa;
aaaaaaaa;0.578;aaaaa;
aa;0.334;aaaaaaa;
aaa;0.891;aaaaaaa;
aaa;0.465;aaaaaaa;
aaaaaa;0.619;aaaaaa;
aaaaaaaa;0.252;aaaaaa;
aa;0.511;aaaaaaaaa;
aaaaaa;0.504;aaaaaaaaa;
aaaaa;0.564;aaaaaaa;
aaaaaaaa;0.175;aaa;
aaaaaaa;0.131;aa;
a;0.816;aaaaaaa;
aa;0.811;aaaaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aaaaa;0.347;aaaaaa;
aaaa;0.743;aaaa;
aaa;0.0712;aaaaaaaaaa;
aa;0.212;a;
aaaaaa;0.0138;aa;
aaaa;0.424;aaaaaa;
aa;0.61;aaaaa;
aaaa;0.0994;aaa;
aaaaaa;0.339;aaa;
a;0.971;aaaaaaaa;
aaaaaaa;0.145;aaa;
aaaaaaa;0.714;aaaaa;
aaa;0.137;a;
aaa;0.239;aaaaaaaa;
aaaaa;0.349;aaaaaaaa;
a;0.36;aaa;
a;0.497;aaa;
a;0.743;aaaaaaaaaa;
a;0.954;aaaaaaa;
a;0.879;aaaaaa;
aaaaaaa;0.181;aaaaa;
aaaaa;0.525;aaa;
aaaa;0.27;aaa;
aa;0.938;aaaaaaa;
aaaaaaaa;0.164;aaaa;
aaaaa;0.438;aaaaa;
aaaaaaa;0.934;aaa;
a;0.973;aa;
aaaa;0.729;aa;
aaaaaaaa;0.653;a;
aa;0.0517;aaaaaaaa;
aaaaaaa;0.25;aaaaaaa;
aaaaa;0.918;aaaaa;
aa;0.395;aaa;
a;0.065;aaaaaaaaa;
aaa;0.64;aaaaaaaa;
aaaa;0.263;aaaaaaaaaa;
aaaaaa;0.353;aaaa;
aaaaaaaa;0.728;aaa;
aaaaa;0.526;aa;
aaaaaa;0.639;aa;
aaaaaaa;0.468;aaaa;
aaaaa;0.483;aaaaa;
aaaaaa;0.752;aa;
a;0.897;aaaaaaa;
a;0.194;aaaaaaaaaa;
aa;0.773;aaaaaaaa;
aaaaaaa;0.807;a;
aaa;0.223;a;
a;0.632;aaaaaaaa;
aaaaaa;0.949;aaaaa;
aaaaa;0.672;a;
a;0.998;aa;
aaaaa;0.245;aaaaaaaa;
aaaaa;0.579;aaaaaaa;
aaaa;0.905;aaa;
aaaaa;0.75;aaaa;
a;0.794;aaaaa;
aaaaaa;0.263;aaaaa;
aaaa;0.237;aaaaaa;
a;0.505;aaaa;
a;0.652;aaaaaaaaa;
aaa;0.488;aaaaaaa;
aaaaa;0.145;a;
aaaa;0.91;aaaaa;
aaaaaaa;0.975;aaaaaaa;
aaaaaaa;0.656;aa;
aaaaaaaa;0.788;aa;
a;0.844;aaaaaaaaa;
aaaa;0.575;aaaa;
aaaaa;0.132;aaaaaaa;
aaaaaa;0.222;aaaaaaaaa;
aaaaaaaa;0.963;a;
aaaaa;0.399;aaa;
aaa;0.794;aaaaaaa;
aaa;0.531;aaaaaaaa;
aaa;0.472;aaaaaaaaa;
aaaaaaaa;0.218;aa;
aaaaaaa;0.528;aaaaaaaaa;
aaaa;0.312;aaaaaaaaa;
aaaa;0.784;aaaaaaa;
a;0.079;aaa;
aaaa;0.218;a;
aaaaaa;0.985;aaaaaaaa;
aaaaaaaa;0.382;a;
aaa;0.468;aaaaaa;
aa;0.308;aaaaaa;
aaaaaaaa;0.851;aaaaaaaaaa;
aaaaa;0.561;aaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaaa;0.311;aaaaaa;
a;0.559;aaaa;
aaaa;0.8;a;
a;0.083;aaaaaaaa;
aaaaaaaa;0.78;aa;
aaaaaaaa;0.218;aaaa;
aa;0.585;aaaaaaaaa;
aaaaaaaa;0.637;aa;
aaaaaaa;0.852;aaaaaaaaaa;
aaaaaaa;0.617;aaaa;
aaaaaaa;0.287;aaaaaaaaaa;
aaaaa;0.682;aa;
aaa;0.373;aaaaaa;
aaaaaaa;0.59;aaa;
aaaa;0.482;aaaa;
aaaaaaaa;0.366;aaaaaaaaa;
aaaaaaaa;0.407;aaaaaaaaa;
aaaa;0.706;aaaa;
aaaaa;0.724;aaaaaa;
aaaaaaa;0.488;a;
aaaa;0.22;aaaaaaaaa;
aaaaaaaa;0.727;aaaaa;
aaaaaaaa;0.0326;aaaaaaa;
aaa;0.607;aaaaaaaa;
aaaaaaa;0.448;aa;
a;0.914;aaa;
aaa;0.142;aaaa;
aaa;0.0259;a;
aaaaa;0.798;aa;
aaa;0.000418;a;
aaa;0.456;a;
a;0.36;aaaaaa;
aaaaaaaa;0.711;a;
aaaaaaaa;0.305;aaaaaaaaaa;
aaaaaa;0.294;aaa;
a;0.519;aaaa;
aaaaaaa;0.32;aaaaaaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaaaaaaa;0.957;aaaaaaa;
a;0.0931;a;
a;0.541;aaaaaaa;
aaaa;0.31;aaaaaa;
aaaaaa;0.771;aaaaaa;
aaaaa;0.65;aaa;
aaaaaaaa;0.635;aaaaaa;
aaaaaaaa;0.828;aaaa;
aa;0.376;aa;
aa;0.599;aa;
aaaaaaaa;0.4;aaaaaaaa;
aaaaaa;0.94;aaaa;
aaaaaaaa;0.958;aaaaaaaa;
aaaaaaaa;0.352;aaa;
aaaa;0.797;aaaaa;
aaaaa;0.861;aa;
aaaaaa;0.639;aaaaaaaa;
aa;0.484;aaaaaaaaa;
aaaa;0.327;aaaa;
aaaa;0.24;aaaaa;
aaaaa;0.595;aaaaaaaa;
a;0.451;aaaaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
aaaaaaa;0.483;aaaa;
aaaaaa;0.0432;aaaaaaaaa;
aaaaaaaa;0.848;aaaaa;
a;0.437;aaaaaaaaaa;
aaaaaa;0.915;aaaa;
aaa;0.99;aaa;
aaaaaaa;0.296;aaa;
aaaaaaa;0.349;aaaaaaa;
aa;0.897;aaaaaaa;
aaa;0.245;aaaaaaa;
aaa;0.668;aaa;
a;0.886;aaaa;
aaaaaaaa;0.764;aa;
aaaaaaa;0.153;aaa;
aaaaaaaa;0.291;aaaaaaa;
aaaaaaaa;0.144;aa;
a;0.881;aaaaaaa;
aaaaaa;0.661;aaaaaa;
aa;0.257;aaaaaaa;
aaaaa;0.996;aa;
aaaa;0.186;aaaaaaaaaa;
aaaaaaa;0.304;aaaaaaaaaa;
aaaaaa;0.522;aaaa;
aaaaaa;0.616;a;
aaaa;0.433;aaaaaa;
aaaaa;0.67;aaa;
aaaa;0.902;aaaa;
aaaaaaaa;0.377;aaaa;
aaaaaaaa;0.458;aaaaaaaaaa;
aaaa;0.837;aaaaaaaaa;
aa;0.314;aaaaaa;
aaaaa;0.0587;aa;
aaa;0.073;aaa;
aaaaa;0.416;aaaaaaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.345;aaaaaaaa;
a;0.42;aaa;
a;0.338;aaaaaaaa;
aaaa;0.798;aaaaa;
aa;0.164;a;
aaaaa;0.661;aaaaaaaa;
aaaaaaa;0.961;aaaaaaaaa;
a;0.213;aaaaaaaaaa;
aa;0.642;aaa;
a;0.201;aaa;
aaaa;0.679;aaaaaaa;
aaaaaaaa;0.0873;aaaaaa;
aaaa;0.0419;aaaaaaa;
aa;0.639;aaaaaaaaa;
aaaaaaaa;0.514;aaaaaaaa;
aaa;0.539;aaaaaa;
aaaaaa;0.194;aaaaaa;
aaaa;0.519;aaaaaa;
a;0.629;aaaaaaaaa;
a;0.454;aaaaa;
aa;0.202;aaaa;
aaaaaaa;0.803;aaaaaaaaaa;
a;0.24;aaaaaaaaaa;
aaaaaaaa;0.421;aaaaaaaa;
aaaaaaaa;0.881;aaaaaaaaaa;
aaaaaaa;0.554;aaaaaaa;
aaaaa;0.831;aaaaaaa;
aaaaaaa;0.246;aaaa;
aaaa;0.769;aaaaaaaa;
aaaaaaaa;0.0612;aaaaaaaaa;
a;0.0353;aaaa;
a;0.144;a;
aaaaaaa;0.861;aaaaaaaaa;
aaaa;0.0406;aaaaaaaaaa;
aaaaaaa;0.11;aaaa;
a;0.781;aaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaaaaaa;0.453;aaaaaaaa;
aa;0.68;aaaaaaaa;
aaaa;0.0619;aaaaaa;
aaaaa;0.0765;aaaaa;
aaaa;0.107;aaaaaa;
aaaaa;0.96;aa;
aa;0.918;aaaaaaaaa;
aaaaa;0.805;aaaaa;
aaaa;0.388;aaa;
a;0.641;aaa;
aa;0.679;aa;
aaaaaaa;0.377;aaaaaaaaaa;
aaaaaaa;0.455;aaaaaa;
aaaa;0.442;aa;
aaaaaa;0.188;aaaaaaa;
aaaaaaaa;0.0534;aaa;
aaaaa;0.411;a;
aaaaa;0.456;aaa;
aaaa;0.739;aaaa;
aaaaaaa;0.958;aaaaaa;
aaaaaaa;0.541;aaa;
aaaaa;0.833;aa;
aaa;0.092;aaa;
aaaaaaa;0.961;aaaaaaaa;
aaaaaa;0.273;a;
aaaaaaaa;0.22;aaaaa;
aaaaa;0.0264;aaa;
aaaaaaaa;0.979;aa;
aaaa;0.838;aaaaaa;
aaaaaa;0.143;a;
aaaa;0.51;aaaa;
aaaaaaa;0.109;aaaaaaaa;
a;0.652;aa;
a;0.953;aaaaaaaaa;
aaaaaaa;0.487;aaaaaaa;
aaaa;0.312;aa;
aaa;0.556;aaaa;
aaa;0.272;aa;
aaaa;0.97;aaaaaaaa;
aa;0.208;aaaaaaaaaa;
aaaaa;0.676;aaaa;
aaa;0.0689;aaaaaaa;
a;0.121;aa;
aaaaaa;0.13;aaaaa;
aaaaaaa;0.348;aaaaaaaaaa;
aaaaaaa;0.011;aaaaaa;
aaaaaaa;0.156;aaa;
aaaaaaaa;0.329;aaaa;
aaa;0.731;aaaaa;
aaaaaaa;0.34;aaaaaaaaaa;
aaaaa;0.466;aaaaaa;
aa;0.731;aaa;
aaaaaaaa;0.869;aaa;
a;0.6;aaaa;
aaaa;0.255;aa;
aaaa;0.457;aaaa;
aaaaaaa;0.568;aaa;
aaaaa;0.449;aaa;
a;0.423;aa;
aaaaaa;0.0207;a;
aaaa;0.55;aaaa;
aaaaaaaa;0.73;aaaaa;
aaaaaaaa;0.806;aaaaaaaa;
aaaaaa;0.103;aaaaaaaaaa;
aaaaaa;0.937;aaaaaaa;
aaa;0.162;aaaaaa;
a;0.234;aaaaaaa;
aaaaaaaa;0.376;aaaaaaaaa;
aa;0.786;aaaa;
aaaaaaa;0.45;aaaa;
aaaaaaa;0.382;a;
a;0.723;aaa;
aaaaaaa;0.521;aaaaaaa;
aaaa;0.769;a;
aaaaaa;0.297;aaaa;
a;0.155;a;
aa;0.856;aa;
aa;0.444;aaaaaaaaa;
aaaaaaa;0.119;aaa;
aaaaaa;0.287;aa;
a;0.0681;aaa;
aaaaaaaa;0.817;aaaaaaaaa;
aaaaaa;0.478;aaaa;
aaaaaaaa;0.671;aaaa;
aa;0.528;aaaa;
aaa;0.953;aaaa;
a;0.784;aaaaaaaa;
aaaaaaaa;0.305;aaaaaaa;
aa;0.379;aaaa;
aaaaa;0.85;a;
aaaa;0.173;a;
aa;0.728;a;
aaa;0.182;aaaaaaaaa;
aaaaaaaa;0.478;aaaa;
a;0.53;aa;
aaaaaa;0.932;aaa;
aaaaaaaa;0.404;a;
aaaaaaaa;0.786;aaaaaa;
aa;0.668;aaa;
aaa;0.619;aaa;
aa;0.223;aaaaaaaaaa;
aaaaaa;0.028;aaaaaaaaa;
a;0.388;a;
a;0.416;aaaaa;
aaaaa;0.186;aaaa;
aaaaaaaa;0.435;aa;
aaaaa;0.0711;aaaaaaaa;
aa;0.885;aaaaaaaaaa;
a;0.217;aaaaa;
aa;0.0912;aaaaa;
a;0.466;aa;
aaaaaa;0.657;aa;
aaaaaaaa;0.391;a;
aaaaaa;0.746;aaaaaaaaaa;
aaaa;0.878;aaaaaa;
aaaaaaa;0.673;aaa;
aa;0.986;aaaa;
aaaaaaa;0.228;aaaaaaaa;
aaaaa;0.00183;aaaaaaaa;
aaa;0.994;aaa;
aaaaaa;0.0536;aaaa;
aaaaaaaa;0.53;aaaa;
aaaa;0.0409;aaaaaaaaa;
aaaaaaa;0.335;aaaaaaaa;
aaaa;0.0302;aaaaa;
aaaaaaaa;0.811;aaaaaa;
aaaaaa;0.684;aaaa;
a;0.98;aaaaaaaaaa;
aaaa;0.528;aaaaaaa;
aaa;0.00681;aaaaa;
aa;0.225;a;
a;0.828;aaaaaaaaaa;
aa;0.664;aaaaaaaa;
aaaaaaaa;0.182;aaaaaaaaaa;
aa;0.485;a;
aaaaaa;0.703;aaaaaaaa;
aaa;0.12;aaaaaaaaa;
aaaa;0.487;aaaaa;
aaaa;0.278;aaaaaaaaa;
aaaaaa;0.44;aaaaaaaaaa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaa;0.151;aaa;
aaaaaa;0.957;aaaaaaaaaa;
aaaaaa;0.481;aaaaaa;
a;0.3;aaaaaaaaa;
aaaaa;0.248;aaaaaaaa;
aaaaa;0.00823;aaaa;
aaaaa;0.388;aaaaa;
aaaaaaaa;0.423;aa;
aaaaa;0.643;aaaaa;
aaaaaaa;0.107;aaaaaaaaaa;
aaaa;0.863;aaaaaaaaaa;
aaa;0.0661;aaaaaaa;
aaaa;0.533;aaaaa;
aaaa;0.508;aa;
aa;0.116;aaaaaaaaa;
aaaa;0.0957;aaaaaaa;
aaaaaa;0.792;aaaaaaaa;
aa;0.756;aaaaa;
aa;0.521;aaaaa;
a;0.0226;aaaaaaa;
aaa;0.59;aaaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aaaaaaaa;0.957;aaaaaaaa;
aaaaa;0.666;aaaaa;
a;0.578;aaa;
aaaaa;0.507;aaaaaaa;
a;0.829;aa;
a;0.732;aaaaaa;
aa;0.0345;a;
aaaaaa;0.462;aaaaaaaaaa;
aa;0.537;aaaaaaaaaa;
aa;0.786;aaa;
aaaa;0.741;a;
a;0.729;aaaa;
aaaa;0.121;aaaaaaaaaa;
aaa;0.156;aaaaaa;
aaaa;0.0492;aaaaa;
aaaa;0.205;aaaaaaa;
a;0.84;aaaaa;
aaaaaaa;0.171;a;
aa;0.425;aaaaaaa;
aaaa;0.0641;aaaaa;
aaaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.0645;aaaaaaa;
aaa;0.132;aaaa;
aaaa;0.454;aaa;
aaaaa;0.452;aaaaaa;
aa;0.631;aaa;
aaaaa;0.793;a;
aaaa;0.748;aaaaaaaaa;
a;0.317;aaaaaaaaa;
aaaaaaaa;0.369;aaaaaa;
aa;0.665;aa;
aaaaaaa;0.625;aaaaa;
aaaaaa;0.94;aaaaaaaaa;
aaaaaaa;0.145;aaaaaaaa;
aaaaaa;0.0434;a;
aaaa;0.0239;aaaaaaa;
aaaaaaa;0.898;a;
aaa;0.00704;aaaa;
a;0.304;aaaaaaaaaa;
aaa;0.598;aaaaaaaaa;
aaaaaaa;0.0985;aaa;
a;0.196;aaaa;
aaaaaaa;0.801;aaaaaaa;
aaaaaaaa;0.727;aaaaaaa;
aaaa;0.521;aaaaaaaaaa;
aaaaaa;0.628;aaaaaaaa;
aaaaaa;0.734;aaaaa;
aa;0.808;aaaaaaa;
a;0.377;aaaaaaaaaa;
aa;0.924;aaaaaaa;
aaaaaaaa;0.513;aaaaaaaaa;
aaaaaaa;0.785;aaaaaaa;
aaaaaa;0.821;aaaa;
aaaaaaa;0.739;a;
aaa;0.408;aaaaaaaaa;
aaaaaaa;0.398;aaaaaa;
aaaa;0.861;aaaaaaaa;
aaaaaaaa;0.205;aaaaaaa;
aaa;0.472;aaaaaaaa;
aaaaaa;0.678;aaaa;
aa;0.349;aaaa;
aaaaaaa;0.144;aaaaaa;
aaaa;0.161;a;
aaaaaa;0.125;aaa;
aaa;0.283;aaaaaa;
aaaaaaaa;0.515;aaaaaaaaa;
aa;0.186;a;
aaaa;0.333;aaaaaa;
a;0.768;aaa;
a;0.386;aaaaaaaaaa;
aa;0.98;a;
aaaa;0.0083;aaaaaa;
aaaaaaaa;0.13;aaaaa;
aaaaaa;0.726;aa;
aaaa;0.166;aaaaaaaaaa;
aaaa;0.941;a;
aaaaaaaa;0.213;a;
a;0.666;aaaaaaa;
aa;0.167;aaaa;
aaaaaaa;0.444;aa;
aaaaaa;0.259;aaaaaaaaa;
a;0.997;aaaaaaa;
aaaa;0.0488;aaaaaaa;
a;0.487;aaa;
aaaaaaaa;0.19;aaaaaaaa;
aaaaa;0.457;aaaa;
aa;0.799;aaaaaaa;
aaaa;0.494;aaaaaa;
aaaaa;0.014;aaaaa;
aaaaaaa;0.554;aa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaaaa;0.928;a;
aaaaaaa;0.666;aaaaaaaaa;
a;0.00186;aa;
aaa;0.814;aaaa;
aaaaaaaa;0.00511;aaaaaaaaa;
aa;0.541;aa;
aa;0.34;aaaaaaa;
aaaaa;0.39;aaaaa;
aaaaaaa;0.103;aaaaaaaa;
aaaaa;0.697;aaaaa;
aaaaa;0.919;aaaaa;
a;0.0219;aaaaaaa;
aaa;0.247;aaaaaaaaa;
aaaaa;0.525;aaa;
aaaaaaa;0.84;a;
aaaa;0.0134;a;
aaaaaa;0.00599;aaaaaaaa;
aaa;0.884;a;
aaaaa;0.456;aaaaaaa;
aaaaa;0.471;aaaaaaa;
aaaaaaa;0.449;aaaaaaaa;
aa;0.315;aaa;
aaaa;0.386;aaa;
aa;0.235;aaaaaaaa;
aaa;0.439;aaaaaaa;
aaaa;0.895;a;
aaaaaaa;0.947;aaaaaaaaa;
aa;0.577;aaaaaaaa;
aaaaaa;0.0842;aaaaaa;
aaa;0.346;aaaaaa;
aaaaa;0.728;aaaaaa;
aaaaa;0.202;aa;
aaaaa;0.237;aaaaaaaa;
aaaaa;0.673;aa;
aaaa;0.883;aaaa;
aaaaaaa;0.416;aaaaa;
aaa;0.249;aaaa;
aa;0.71;aa;
aaaa;0.781;aaaa;
a;0.807;a;
aaaaa;0.0629;aaaaaaaaaa;
aaaaaaa;0.832;aaaaaaaa;
aaaa;0.725;aaaa;
aaaa;0.734;aaaa;
aaaaaaaa;0.738;a;
aaaa;0.733;aaaa;
aaaaa;0.286;aaaaa;
aa;0.262;aaaa;
aaaaaaaa;0.952;aa;
aaa;0.543;aaaa;
aaaa;0.976;a;
aaaa;0.106;aaa;
aaaaaaaa;0.239;aaaaaaaa;
aaaaaaaa;0.373;a;
aaaa;0.549;aaaaaaa;
aaaa;0.73;aaaaaaa;
aa;0.19;a;
aaaaa;0.162;aaa;
aaa;0.151;aa;
aaaaaaa;0.466;aaaaa;
aaaaaaa;0.747;aaaaaaaaaa;
aaaa;0.924;aaaaa;
aaaaaaaa;0.7;aaaaa;
a;0.545;aa;
aaaaaaaa;0.0577;aaaaaaaaaa;
aaaaaaaa;0.506;aaaaa;
aaa;0.806;aaaaaaaaa;
aaaaaaa;0.107;aa;
a;0.0551;aaaaaaaa;
aa;0.349;aaaa;
aaaa;0.464;aaaaaa;
aaa;0.621;aaaaaaaa;
aaa;0.221;a;
a;0.582;aaaa;
