ATT0(string,9);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;a;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aa;
aaa;a;a;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
a;aa;aaaa;
aaaa;a;a;
a;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aa;
aaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;a;
aaaa;a;a;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;a;a;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aa;
aaaa;a;aaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
a;a;aaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
a;aaaaa;aa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
