ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.964;aaaaa;aaa;
0.395;aa;aaaa;
0.482;aaaa;aaaaaaaaa;
0.449;a;aaaaaaa;
0.718;aaa;aaa;
0.855;aaaa;aaaaaaa;
0.215;aaaaa;aaaaaaaa;
0.984;a;a;
0.59;aaaaa;a;
0.9;aaa;aaaaaaaa;
0.496;aa;aaaaa;
0.534;a;aaaaaaaaa;
0.0468;a;aaaa;
0.22;aaaa;aaaaaaaaa;
0.454;a;aaaaa;
0.973;aaaa;aaaa;
0.137;a;aaa;
0.98;aaaaa;aaaaaaaa;
0.402;aaa;aaaaaa;
0.447;aaa;aaaa;
0.864;a;aaaaa;
0.898;a;aa;
0.0514;aaaa;aaaaaa;
0.532;aa;aaa;
0.00723;aaa;aa;
0.358;a;aaaa;
0.235;aaa;a;
0.23;aaaaa;aa;
0.606;aaaa;aaaaaaa;
0.942;a;aaaaaaa;
0.238;aaa;aaa;
0.919;a;aaaa;
0.021;aaaa;aaaaaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.398;a;aaa;
0.913;aaaa;aaaaaaaa;
0.0356;aaaa;a;
0.83;aaa;aa;
0.161;aaaaa;aa;
0.291;a;aaaaaaaaa;
0.388;aaaa;aaaaaa;
0.208;aaa;aaaaa;
0.0664;aaaa;aaa;
0.0714;aa;aa;
0.231;aaaaa;aaaaaaa;
0.889;aaaaa;aaa;
0.0691;aaaaa;aaaaaaaaaa;
0.677;aa;aaaa;
0.0996;aa;aaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.0933;aaaaa;aaaaaa;
0.0252;aaaa;aaaaaaaaaa;
0.301;a;aaa;
0.821;aa;aaaaaa;
0.753;aa;aaa;
0.666;aaaaa;aaaaa;
0.882;a;a;
0.262;aaa;aaaaaaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.0292;aaaa;aaaaaaaaaa;
0.982;aaaa;aaaaaaa;
0.577;aaa;aaa;
0.567;aaa;aaaa;
0.0935;aaa;aaaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.31;aaaaa;aa;
0.79;aa;aaaaaaaa;
0.583;aaa;a;
0.528;aa;aaaaaaaa;
0.463;aaa;a;
0.596;aaa;a;
0.0918;aaaa;aaaaaaaaaa;
0.589;aa;a;
0.138;a;aaaaaa;
0.42;aaaaa;aaaa;
0.375;aaa;aaaa;
0.833;a;aaa;
0.418;a;aaa;
0.92;aa;a;
0.708;aa;aaaaaaaaaa;
0.341;aaa;aa;
0.614;aaa;aaaaaaaa;
0.372;aaaa;aa;
0.968;aaa;aaa;
0.463;a;aaaaaa;
0.727;aa;aa;
0.829;aaa;aa;
0.618;aaaaa;aaa;
0.0506;aaaaa;aaa;
0.131;aaa;aaaaaaaa;
0.14;aa;a;
0.463;aaaa;aaaaa;
0.876;a;a;
0.0703;aaaa;aaa;
0.701;aa;aaaaaaaaaa;
0.0356;aaaaa;a;
0.19;a;aaaaaaaaa;
0.488;aaa;aaaaaaaaa;
0.692;aaaa;aaaaa;
0.538;aaaaa;aaa;
0.0693;aaaaa;aaaaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.354;aaaaa;aaa;
0.168;aaa;aaa;
0.223;aaa;aaaaaaaa;
0.388;a;aaaaaaaaaa;
0.311;aaaa;aa;
0.334;aa;aaaaaaaaaa;
0.864;aa;aaa;
0.322;aaa;aaaaaaa;
0.00908;aaaa;aaaa;
0.742;aaaa;aaaaaaaaaa;
0.646;aaaa;aaaa;
0.278;aaaaa;aaaa;
0.444;aaa;aa;
0.706;aaaa;aaaa;
0.596;aaaa;aaa;
0.723;aa;aaaaaaa;
0.69;aaaa;aaaaa;
0.0743;aaaaa;aaaaaaaaaa;
0.399;aaaaa;aaaaaaa;
0.438;aaaa;a;
0.249;aaa;a;
0.31;aaa;aaaa;
0.325;a;aaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.347;a;aaaaaa;
0.588;aa;aaaaa;
0.0128;aaaaa;aaaaaaa;
0.731;aaaa;aaaaaaa;
0.47;aa;aaaaaaaaaa;
0.289;aaa;aaaaaa;
0.999;aaaa;aaaaaa;
0.619;aaaaa;aaaaaa;
0.66;aaaa;aaaaaaa;
0.29;a;a;
0.164;aaaaa;aaaaaaaaaa;
0.301;aa;aaa;
0.337;aaaa;a;
0.961;aaaa;aa;
0.0612;aa;a;
0.648;aaa;aaaaaaa;
0.87;aaaa;aaaaaaa;
0.0478;aaaa;aaaaaaaaaa;
0.966;aaaa;aa;
0.749;aa;aaa;
0.341;aa;aaaaa;
0.0678;aaa;aaaaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.354;aaaaa;aaaaaa;
0.00719;aaaaa;a;
0.843;aa;aaaaaaaa;
0.0615;aa;aaaa;
0.851;aa;aaaaaaa;
0.0269;aaa;aaaaaaaaa;
0.0928;a;aaaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.169;aaa;aaaaaaaa;
0.366;aaa;aa;
0.689;a;a;
0.545;aaaaa;aaaaaa;
0.15;aaaa;aaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.113;aaa;aaaaaaa;
0.917;aaaa;aaaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.222;aaaaa;aaaaa;
0.47;aa;aaaaa;
0.976;aa;aaaaaaaaa;
0.046;aa;aaaaaaa;
0.674;aaa;aaaaaaaaa;
0.149;aaaaa;a;
0.155;aaaaa;aaaaaaaaa;
0.617;aaaaa;aaa;
0.918;aaaa;aaaa;
0.549;aaaa;aaaaaaaaa;
0.157;a;aaaaaaaaa;
0.555;aaaaa;a;
0.944;aaa;aaaa;
0.939;aaaaa;aaaaaaaaa;
0.513;aa;a;
0.975;aa;aaaaaaaaa;
0.878;aaa;aa;
0.898;aaaa;aaaaaaa;
0.617;aa;aaaa;
0.701;aaaaa;aaaa;
0.886;aaaa;aaaaaa;
0.703;aaa;aaaaa;
0.598;aaaa;aa;
0.00673;a;aaaaaaaa;
0.267;a;aaaaaaaa;
0.388;aaaa;a;
0.939;aaa;a;
0.491;aaaaa;aaaaaaaaa;
0.673;aaaa;aaaaa;
0.797;aaaaa;aaaaaaa;
0.831;a;aa;
0.64;aaaa;aaaa;
0.777;aaa;aaaaaaaa;
0.175;aa;aaaaa;
0.636;aa;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.257;aa;aaaaaaaa;
0.821;a;aaaaaaaaaa;
0.307;a;a;
0.338;aaaaa;aaaaaa;
0.372;aaa;aaaaaaaa;
0.849;aa;aaaaaa;
0.149;aaaaa;aaaaaaaa;
0.193;a;aaaaaaaaaa;
0.482;aa;aaa;
0.509;aaaa;aaaaaa;
0.233;aaaa;aaaaaaa;
0.547;a;aaaaa;
0.918;aaa;aaa;
0.711;aa;aaa;
0.253;aaaaa;aaaa;
0.399;aaaaa;aaaaaaaaa;
0.261;a;a;
0.858;aaa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.294;aaaaa;a;
0.517;aaaaa;aaa;
0.434;aaa;aaaaa;
0.22;a;aaaaaa;
0.0635;aa;aaaaaaa;
0.57;a;aaaaaaaa;
0.0407;aaaa;aaaaaaaaaa;
0.397;a;aaaaaaaa;
0.00346;a;aaaaaaaaaa;
0.25;aaaa;aaa;
0.385;aaaa;aaa;
0.998;a;aaaaaaaa;
0.178;aa;aaaaa;
0.889;a;aaaaaaaaa;
0.978;a;a;
0.679;aa;aaaaaa;
0.6;aaaa;aaaaaaaaa;
0.414;aa;aaa;
0.873;aaa;aaaaaaaa;
0.933;aaaa;aaaaaa;
0.171;a;aaaaaaaaa;
0.676;a;aa;
0.928;aa;aaaaaaaa;
0.741;a;aa;
0.101;a;a;
0.13;aaa;aaaaaa;
0.459;aaaa;aaaaa;
0.805;aa;a;
0.219;aaa;aaaa;
0.404;aa;aaaaaaa;
0.617;aa;aaa;
0.878;a;aaaaaaaaaa;
0.827;aaaaa;aaaaaaaa;
0.958;a;aaaaaaaaaa;
0.19;aaaa;aaa;
0.721;aaa;aaaaa;
0.72;aaaaa;aaaaaaaaa;
0.00114;a;aa;
0.994;aa;aaaaaaaaaa;
0.878;aaaaa;aaa;
0.625;aaaa;aa;
0.595;aaaaa;a;
0.954;aa;aaaaaaaaaa;
0.228;aa;aa;
0.0925;aaaaa;aaaaaaaa;
0.867;aaaa;aaaa;
0.312;aaaaa;aaa;
0.271;aaaa;aaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.798;a;a;
0.677;aaa;a;
0.211;aaa;aaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.705;aaaa;a;
0.501;aa;aaaaaaa;
0.993;aa;aaaa;
0.643;a;aaaaaaa;
0.165;aaaa;aa;
0.245;aa;aaaaa;
0.181;aaaa;aaaaaaaa;
0.642;aa;aaaaaaa;
0.499;aaa;aaaaaaa;
0.946;a;a;
0.709;aa;a;
0.589;aaaaa;a;
0.185;aaa;aaaaa;
0.595;aaaa;aaaaaaaaa;
0.0277;aaaa;aaaaaa;
0.761;a;a;
0.286;aaaa;aaaaaa;
0.624;aaa;aaaaaaaaaa;
0.574;aa;aaaaaa;
0.951;aaa;aa;
0.402;aa;aaaaaa;
0.583;aaaaa;aaaa;
0.779;aaa;aaaaaa;
0.177;a;aaaaaaaa;
0.43;aaaaa;aaaaaaa;
0.35;aa;aaaaaaa;
0.642;a;aaaaaa;
0.248;aaaaa;aaaaa;
0.837;aaaaa;aaa;
0.231;aaaa;a;
0.877;a;aa;
0.127;aaa;aaaaaaaa;
0.444;aaaaa;aaaa;
0.312;a;aaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.306;aaaaa;aaaaaaa;
0.0153;aaaaa;aaa;
0.385;a;aaaaa;
0.0604;a;aaa;
0.589;aaa;aa;
0.758;aa;aaaaaaa;
0.893;aaa;a;
0.517;aaaaa;aaaaa;
0.971;aaaaa;aa;
0.472;aaaaa;aaaaaaa;
0.924;aaaaa;aa;
0.822;aa;aaaaaaaaa;
0.929;aaa;aaaaaaa;
0.472;aaaaa;aaaaaaa;
0.0319;a;aaaaaaaaa;
0.559;aaa;aaa;
0.867;aaa;aaaaaaa;
0.552;aaa;aaaaaa;
0.534;aaa;aaaaaaaaa;
0.0984;a;aaaaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.701;aaaaa;aaaaaaaa;
0.237;aa;aaaaaaaaa;
0.521;aaa;aaaaaaaa;
0.724;a;aaaaaa;
0.662;aaa;aaaaaaaaaa;
0.347;aaa;aaaaa;
0.958;a;aaa;
0.141;aaa;aa;
0.706;aaaa;aaaaaa;
0.201;aaaaa;aaaaaaaa;
0.103;aa;aaaaaaaa;
0.00815;a;aaaaaaaaaa;
0.111;aaaaa;aaaaa;
0.95;aaaaa;aaaaaaaaaa;
0.538;a;aa;
0.54;aa;aaaaa;
0.31;aaaa;aa;
0.636;aaaaa;aaaaaaaaaa;
0.483;aa;aaa;
0.665;aa;aaa;
0.287;aaaaa;aaaaaaaaa;
0.842;a;aaaaaaaa;
0.853;a;aaaaaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.145;a;a;
0.215;aaa;aaa;
0.938;aaaaa;a;
0.755;aaaaa;a;
0.552;aaa;aaa;
0.642;aa;aaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.285;a;aaaaaa;
0.423;aaa;aa;
0.139;aaa;aaaaaaaaaa;
0.0444;aaaa;aaaaaaaa;
0.356;aaaa;aa;
0.207;aa;aaaaaaaaaa;
0.0937;aa;aaaaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.128;a;aaaaaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.581;aaa;aaa;
0.454;aaaaa;aaaaa;
0.243;aa;aaaaaaa;
0.374;aa;aaaaa;
0.479;aaa;aaa;
0.891;aaa;aa;
0.176;aaaa;aaaaaaaaaa;
0.404;aaa;aaaaa;
0.842;aa;aaaaaaa;
0.00911;a;aaa;
0.404;aaa;aaaaaa;
0.829;aaa;aaa;
0.322;aaaaa;aaaaaa;
0.671;a;aaaaaaaa;
0.893;aaa;aa;
0.589;aa;aaaaaaa;
0.484;aa;aaa;
0.163;a;a;
0.999;aaa;aaa;
0.953;aaaa;aaaaaaaaa;
0.12;aaaa;aaa;
0.663;a;aaaa;
0.821;aaaa;aaaaaaaaaa;
0.244;aaa;aaaaaaaa;
0.0294;aaaa;aaaa;
0.769;aaa;aaa;
0.881;aaaa;aaaaaa;
0.681;aa;aa;
0.565;aa;aaaaa;
0.21;aaaa;aaaaaaaaa;
0.0812;aa;aaaaaaa;
0.807;aaa;a;
0.506;aaaa;aaaaaa;
0.061;a;aaa;
0.0381;aa;aaaa;
0.994;a;aaaaa;
0.00262;a;aaaaaaaaa;
0.21;aa;a;
0.132;a;a;
0.485;aaa;aaaaaaaa;
0.328;aaa;aaaaaa;
0.577;aaaa;aaa;
0.294;a;aaaaaaaa;
0.399;a;aaaaaaaaa;
0.278;aaaa;aaa;
0.463;aaaa;aaaa;
0.554;aa;aaa;
0.172;a;aaaaaaaaa;
0.0977;aaaa;aa;
0.0996;aaa;aaaaaaa;
0.431;aa;aaaaa;
0.129;aaaaa;aaaaaaaaa;
0.958;aa;aaaaaaa;
0.609;a;aaaaaaaa;
0.649;aaaaa;aa;
0.207;a;aa;
0.887;a;aa;
0.803;aaaaa;aaaaaaaa;
0.0394;aaaa;aaaaaa;
0.943;aaaaa;aaaaaa;
0.833;aaaa;aaa;
0.472;a;aaaaaaaaaa;
0.719;aaaaa;a;
0.857;a;aaa;
0.893;aaaa;a;
0.19;a;aaaaaaa;
0.176;aaa;aaaaa;
0.0551;a;aaaaaaa;
0.945;aaaaa;aaaaa;
0.67;aa;aaa;
0.829;aaaa;aaaaa;
0.0302;aaa;aaaaaaaaaa;
0.801;aaaaa;aaaaaaa;
0.569;aa;aa;
0.557;aaa;aaaaaaaaa;
0.463;aaaaa;aaaa;
0.076;aaa;aaaaaaa;
0.574;a;aaaaaaa;
0.438;aaa;aaaa;
0.324;aaaa;aaaaa;
0.183;aa;aaaaaa;
0.125;aa;aaaaa;
0.299;aaaaa;aaaaaaaaa;
0.381;aa;aaaaa;
0.192;aaaa;a;
0.811;a;a;
0.795;a;aa;
0.0321;aa;aaaaaaa;
0.309;aaa;aaaaaa;
0.161;a;aaaaaaa;
0.457;a;aaaaaa;
0.796;aa;aaa;
0.367;a;aaaaa;
0.755;aa;aa;
0.687;aaa;aaaaaa;
0.409;aaaaa;aaa;
0.378;aaaa;aaaaa;
0.565;aaa;aa;
0.878;aaa;aa;
0.88;aaa;aaaaaa;
0.121;a;aaa;
0.874;aa;aa;
0.729;aaaa;aaaaaaa;
0.283;aa;aaaaaaaaaa;
0.242;a;aa;
0.0299;aaaaa;aaa;
0.861;a;aaaa;
0.3;aaaaa;aaaaaa;
0.715;aa;aaaa;
0.166;aaaa;a;
0.914;aaa;aaaaaaaa;
0.988;aaaaa;aaaaa;
0.524;a;aaa;
0.444;a;aaaaaaaaaa;
0.374;a;aaaaaaa;
0.179;a;aaaaa;
0.082;aaaa;aaaaaaaaa;
0.0965;aa;aaa;
0.724;aaaa;aaaaaa;
0.689;a;aaaaa;
0.769;aaa;aaaaaaaaaa;
0.631;aaa;aaaaaa;
0.567;a;aaaaaaaaaa;
0.125;aa;aaaaaaaa;
0.613;aaaa;a;
0.059;a;aaaaaaa;
0.0135;a;aaaaa;
0.215;a;aaaa;
0.154;a;aaaaaaa;
0.447;aa;aaaaaaaaaa;
0.09;aaa;aaaaa;
0.389;aaaaa;aaaaaa;
0.358;aaaa;aaaaaaaa;
0.736;aa;aaaaaaaaa;
0.334;aaaa;aaaaaa;
0.873;aaa;aaaaaaaaa;
0.352;aa;aaaaaaaa;
0.704;aaaa;aaa;
0.00748;aaaa;aaaa;
0.322;aaaaa;aaa;
0.452;aaa;aaaaaaa;
0.428;aaaaa;a;
0.48;aa;aaaaaaaaa;
0.33;aaaa;aaaa;
0.914;a;aaaaaaa;
0.435;a;aaaaaaaa;
0.818;aa;aaaaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.69;aaaaa;aaaaaaaaa;
0.296;aaaaa;aaaaa;
0.63;aaa;aaaaaaaaaa;
0.853;aaaa;aaaaaaa;
0.297;aaa;aaaaa;
0.127;aa;a;
0.757;aa;aaaaaa;
0.799;aaaa;a;
0.291;aaaa;aaaaaaa;
0.349;aa;aaaaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.68;aaa;aaaaa;
0.874;aaa;aaaaa;
0.913;aaaaa;aaaaaaa;
0.387;aa;aaa;
0.72;aaaa;aaaaaaaa;
0.546;aaaa;aaa;
0.96;aaaa;aa;
0.77;aaa;aaaaaa;
0.99;a;aaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.0936;aaa;aa;
0.998;aaaaa;aaaaaaaa;
0.974;a;aaaaaa;
0.258;aa;aaaaa;
0.803;aaaa;aaaaaaaaa;
0.603;aa;aaa;
0.946;aaaa;aaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.0614;aaaa;aaaaaaa;
0.742;aaaaa;aaa;
0.44;aaaa;aaaaaaaaaa;
0.0907;aaa;aaaa;
0.832;a;aaaaa;
0.106;aa;aaaaaa;
0.989;a;a;
0.38;aaaa;aaaa;
0.675;aaaaa;aaaaa;
0.198;aa;aa;
0.0706;aaaaa;aaa;
0.0726;a;aaaaaaaaaa;
0.349;aaaaa;aa;
0.0129;aaaa;a;
0.748;aaaaa;aaaaa;
0.807;a;aaaa;
0.517;a;aaaaaaa;
0.24;aaaaa;aaaaaaaa;
0.439;aaaa;aa;
0.461;aaa;aaaaaa;
0.0848;aaa;aa;
0.145;aaa;a;
0.433;a;aaaaa;
0.394;aaa;aaaaa;
0.993;aa;a;
0.0679;aaaaa;aaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.55;aa;aaaa;
0.896;a;aaaaaaa;
0.842;aaaaa;aa;
0.0344;a;aa;
0.453;aaaa;aaaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.0896;aaaaa;aaaaa;
0.498;aaaa;aaaaaa;
0.136;a;aaaaaa;
0.515;aa;aaaa;
0.955;aaaa;aaaa;
0.166;aa;aaaaaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.869;aaaaa;aaaa;
0.26;aaaa;aaaaaaa;
0.877;aaaaa;aaa;
0.232;aaaaa;aaaaaaaaaa;
0.505;a;aa;
0.402;aaa;aaaaaaa;
0.501;aaa;aaa;
0.124;aaaaa;a;
0.786;aaa;aaaaa;
0.623;aaa;aaaaaaaaaa;
0.851;aaa;aaa;
0.893;aaaa;aaaaaaaaa;
0.882;aa;a;
0.624;aaaa;aa;
0.448;a;aa;
0.257;a;aaaa;
0.487;aa;aaaaaaaaaa;
0.786;aaa;aaaaaaaa;
0.669;a;aaaaaaaaa;
0.86;aa;aaa;
0.712;aa;a;
0.00108;aa;aaaaaaaaaa;
0.414;a;aaaa;
0.465;aaaaa;aaaa;
0.374;a;aaaaaaaaaa;
0.792;aaa;aa;
0.605;a;aaaaaaaaaa;
0.518;aaaaa;aaaa;
0.0543;aaaaa;aaaaaaaa;
0.504;aaa;aaa;
0.863;aa;aaaaa;
0.0965;aa;aaaaaaaaa;
0.797;aaa;aaaaaaa;
0.445;a;a;
0.662;aa;aaaaaa;
0.281;aaaa;aaaaaa;
0.416;aaa;aaaa;
0.687;aaa;a;
0.219;aa;aa;
0.0782;a;aa;
0.995;aaaaa;aaa;
0.119;aa;aaaa;
0.012;a;a;
0.914;aaa;aaaaa;
0.57;aa;aaaaaa;
0.649;aaaa;aaaaaaaa;
0.786;aaaa;aaaaaa;
0.83;aaa;aaaaa;
0.755;a;aaa;
0.224;aaaaa;aaaa;
0.338;aaa;aa;
0.14;aaaaa;aaaa;
0.774;a;aaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.805;aaaaa;aaaaaaaaaa;
0.895;aaa;aaaa;
0.46;aaa;aaa;
0.752;aaaa;a;
0.609;aaa;aaaaaaa;
0.142;aaaa;aa;
0.902;aaaa;aaaaaa;
0.0299;aa;aaaaaaaaa;
0.502;aaa;aa;
0.507;aaaaa;aaaaaaaaaa;
0.514;aaaa;aaaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.696;aaa;aaaaaaa;
0.734;aaa;aaaa;
0.506;aaa;aaa;
0.385;aaaaa;aaaaaaa;
0.843;a;aa;
0.024;aaaaa;aaaaaaa;
0.709;aa;a;
0.497;aaa;aaaaa;
0.634;aa;aaaaaaaaa;
0.852;aaaa;aaaaaaa;
0.281;aa;aaaaaaaaaa;
0.937;aa;aa;
0.598;aaaaa;aaaa;
0.0142;aa;aa;
0.347;aaaa;aaaaa;
0.234;aaaa;aaa;
0.41;aaaa;aaaaaaaaaa;
0.844;aaaa;aaaaaaa;
0.608;aaa;aaaaaaa;
0.234;aaaa;aaaaaaa;
0.446;aaaaa;aaaaaaaaaa;
0.996;aaaaa;aaaaa;
0.698;aa;aaaaaaaaa;
0.725;aaa;aaaaaa;
0.163;aa;aaaaaaa;
0.586;aa;aaaa;
0.314;aaa;aaa;
0.0986;aa;aaa;
0.252;aa;a;
0.957;aaaa;aaaaaa;
0.768;aaaaa;aaaaaaa;
0.663;aaa;aaa;
0.57;aa;aaaaa;
0.121;aaa;aa;
0.439;aaaa;aaaaaaa;
0.113;a;aa;
0.0925;aaa;aaa;
0.906;aaa;aaaaaaaaa;
0.923;aaaaa;aaaaaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.868;a;aaaaaaaa;
0.646;aa;aaaaaa;
0.15;a;aaaaa;
0.533;aa;a;
0.975;aaa;aaaaaaaa;
0.368;aa;aaaaaa;
0.529;aa;aaaaaa;
0.269;aaaaa;aaaaa;
0.393;aaaa;aaaaaaa;
0.808;a;aaa;
0.577;aa;aa;
0.685;aaaa;aaaaaaaa;
0.432;aa;aaa;
0.473;a;aaaaaaaa;
0.578;aaa;aaaa;
0.804;aaaa;aaa;
0.235;aaaaa;aaaaaaaa;
0.939;aaaaa;aaaaaaa;
0.778;aaa;aaaaa;
0.383;aaaaa;a;
0.89;a;aaaaaa;
0.528;aa;aaaaaaaa;
0.0271;a;aaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.273;aa;aa;
0.727;aaa;aaaa;
0.659;aaaaa;aaa;
0.594;aa;aaaaaaa;
0.00372;aaa;aaaaa;
0.786;aaaa;aaaaa;
0.751;aa;aaaaaaaaaa;
0.88;aaaa;aaaaaaa;
0.561;aa;aaaaaaaaaa;
0.408;aaaa;aa;
0.739;aaaa;aaaaaaaaaa;
0.403;aaaaa;aaa;
0.417;aa;aa;
0.623;aaa;aaaaa;
0.425;aa;aaaaa;
0.0723;aaaaa;aaaaaaaaa;
0.443;aaa;aaa;
0.514;aaaa;aaaaaaaaa;
0.262;aaa;aaaaaa;
0.926;aaaa;aaaaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.3;aaaaa;aaaaa;
0.213;a;aaaaa;
0.444;aaaaa;aa;
0.813;aaaa;aa;
0.268;a;a;
0.559;aaaa;aa;
0.227;aaaa;aaaaaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.994;a;a;
0.71;aaa;aaaaaaaaaa;
0.0676;aaaa;aaa;
0.42;a;aa;
0.023;aaa;aaaa;
0.41;aaaaa;aaaa;
0.269;aaa;aaaaaaaaa;
0.835;aaa;aaaaaaa;
0.614;aa;aaaaaaaa;
0.286;aaaa;aaaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.3;a;aaaaaaa;
0.174;aaaaa;aaaaaaaa;
0.402;aaaa;aa;
0.912;a;aaaa;
0.0102;a;aaaaaaa;
0.591;a;aa;
0.00854;aaa;aaaaa;
0.69;aaaaa;aaaaaaa;
0.535;aaa;aaaaaaaaa;
0.577;a;aaaa;
0.0585;a;a;
0.151;aaa;aaaaaaa;
0.773;a;aa;
0.9;aaaaa;a;
0.646;a;aaaa;
0.0633;aaa;aaaaaa;
0.7;aaaa;aaaaaaaaa;
0.0236;aaaaa;aaaaaaaaaa;
0.0542;a;aaaa;
0.129;a;aa;
0.763;a;aaaaa;
0.544;aaa;aaa;
