ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.643;aaaa;aaaaaaa;
0.896;aaaaaaa;a;
0.863;aaa;aaaaa;
0.654;aaaaaaa;aaa;
0.0882;aaaaa;aaaaaaa;
0.0713;a;aaaa;
0.188;a;aaa;
0.554;a;aaaa;
0.308;aaaaaa;aaaaaaaaa;
0.36;aa;aaaa;
0.839;aaa;aa;
0.354;aa;aaaaa;
0.487;aaaaa;a;
0.802;aa;a;
0.753;a;aaaaaaaaa;
0.0225;aaaaaaa;aa;
0.716;aaaa;aaaaaaaaa;
0.644;aaaaaaa;aaaaaaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.268;a;aaaaaa;
0.336;aa;aaaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.776;aaaaa;aaaaaaaa;
0.858;a;aaaaaa;
0.176;aaaaaaa;aaaa;
0.23;aaa;aaaaa;
0.274;aaaaaa;aaa;
0.333;aaaaa;aaaa;
0.416;aaaaaa;aaaaaaaaa;
0.971;aaaaaaa;aaaaaaaa;
0.545;aaa;aaaaaa;
0.801;a;aaaaa;
0.871;aaa;aaaaaa;
0.105;aa;aaa;
0.779;aaa;aaaaaaaa;
0.958;aaa;aaaaaaa;
0.706;aaaaaaa;aaaa;
0.453;aa;aaaaaaaaaa;
0.963;aa;a;
0.741;aaaaaaa;aa;
0.881;aaaaaaa;aaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.919;aaaaaaa;a;
0.16;aaaa;aaaaaaaaaa;
0.167;aaaaaaa;aaaaa;
0.124;aaaa;aaaaaaaaaa;
0.513;aaa;aaaaaa;
0.318;aa;a;
0.543;aaa;aaaa;
0.67;aaaaa;a;
0.421;aaaa;aaaaaa;
0.103;a;aaa;
0.0267;aaaaaa;aaaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.844;a;aaaaaaaaa;
0.151;aaaaaa;aaa;
0.677;aaaaa;aaaa;
0.234;aaa;aaaaaaaa;
0.0422;aaaaaa;aaaaa;
0.791;aaaa;aaaaaaaaa;
0.366;a;aaaaaaaaa;
0.0898;aaaaaaa;aaaa;
0.0433;aaaaa;aaaaaaaa;
0.214;aa;aaaaaaaa;
0.026;aaa;aaaaa;
0.89;aaaaaaa;aaa;
0.845;aaaaa;aaaa;
0.623;aaaaaa;aaaaaaaaa;
0.333;aaaa;aaaaa;
0.844;aaa;a;
0.0847;aaaaa;aaaaaaaa;
0.208;aaa;aaaaa;
0.139;a;aaaaaa;
0.0673;aaaa;aa;
0.62;aa;aaaaaa;
0.923;aaaaaa;aaaa;
0.194;aa;aaaaaaaaa;
0.573;aaaaa;aaaaaa;
0.727;aaaaaa;aaaaaa;
0.727;aa;aa;
0.192;aaaa;aaaa;
0.583;aaaaaa;a;
0.268;aaa;aaa;
0.258;aaaa;aa;
0.987;aaaaaa;aaaaaaaaaa;
0.455;aaaaaaa;aaaaaaa;
0.585;aa;aaaa;
0.394;aaaaaaa;aaaaaaa;
0.0699;aaa;aaaaaaaaa;
0.274;aaaa;aaaaaaaa;
0.73;aaaaa;a;
0.548;aaaaaa;aaaaaaaa;
0.792;aa;aaaaaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.994;aaaaaaa;aaaaaaa;
0.513;aaaaaaa;aaaaaaa;
0.358;aa;aaaaaaa;
0.594;aaa;aaaa;
0.000271;aaaa;aaaa;
0.158;aa;a;
0.597;aaaa;aaaaa;
0.000801;aaaa;aaaaaa;
0.434;aaa;aaaaaaaaa;
0.265;aaaaa;a;
0.334;aa;aa;
0.641;a;aaaaaaa;
0.92;aaaa;aaaaa;
0.115;aaaaa;aaa;
0.452;aaaaaaa;aaa;
0.831;aa;aaaa;
0.686;aaaaaa;aaaa;
0.785;aaa;aaaaaaaaa;
0.691;aaaaa;aaa;
0.692;aaaaaa;aaaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.659;aaaaaa;aaaaaaaa;
0.627;aaa;aaaaa;
0.558;aaaaaaa;aaaaaaaaa;
0.598;aaa;aaaa;
0.745;aa;aa;
0.154;aaa;a;
0.593;aa;aaaaaaaa;
0.127;aaaaaa;aaaaa;
0.844;aaaaaa;aaa;
0.711;aa;aaaa;
0.604;aaa;a;
0.45;aa;a;
0.338;aaaaaa;aaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.948;a;aaaaa;
0.621;aaaaaa;aaaaa;
0.000869;aaaaa;aaa;
0.233;aaaa;aaa;
0.208;aaa;aa;
0.997;aaaaaaa;aaa;
0.139;aa;aaaaaaaaaa;
0.101;aaaaaaa;aaaaaaaaaa;
0.243;aaaaaaa;aaaaaaaa;
0.156;a;aaaaaaa;
0.457;aaaaaaa;aaaaaa;
0.321;aaaaaa;a;
0.989;aaaa;aaaaaaaaa;
0.316;aa;aaaaaaaa;
0.471;aaaaa;aaa;
0.443;aaaa;aaaaaaaa;
0.532;aaaaaa;aa;
0.981;a;aaaaaaa;
0.22;a;aaaa;
0.634;aa;aaaaaaaa;
0.973;aaaaaa;aaaaaaaaa;
0.431;aaaa;aaaa;
0.733;aaaa;aaaaa;
0.79;aaa;aaaaaaaa;
0.748;aa;aaaaaa;
0.264;aaaaaa;aaaaa;
0.0684;aaaaaaa;aaaaaa;
0.109;aaa;aaaaaaaaaa;
0.0228;aaaa;aaaaaaa;
0.693;aa;aaaa;
0.953;aa;aaaaaaaaa;
0.982;aa;a;
0.194;a;aaaaa;
0.919;aaaaa;aaaaaaa;
0.00817;aa;aa;
0.899;aa;a;
0.691;aaaaaa;aaa;
0.85;aaaaaaa;aaaaaaaa;
0.609;aa;aaaa;
0.707;aaaaa;aaaaa;
0.11;aaa;aaaaaa;
0.833;aaa;aaaaaaa;
0.222;a;a;
0.37;aaa;aa;
0.783;aaaaa;aaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.209;aa;aaaa;
0.236;aaaaaa;a;
0.595;aa;aaaa;
0.693;aaaa;aaaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.676;aa;aaaaaaa;
0.552;a;aa;
0.336;aaaaaa;aaaaaaaaaa;
0.881;aa;aaaaaaa;
0.344;aaa;aaaaa;
0.629;aaaaa;aaaaa;
0.093;aaaa;aaaaaaaaa;
0.371;aaa;aaaa;
0.288;aa;aaaaaaaaaa;
0.848;aaaaa;aa;
0.446;aaa;aaaaaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.235;aaaa;a;
0.697;aaa;aaaaaaaa;
0.362;aaaaaaa;aa;
0.901;a;aaaa;
0.495;a;aaaaaaaa;
0.115;aaaaa;aaaaa;
0.0709;aaa;a;
0.318;aaaaaa;aaaaaaa;
0.0397;aaaaaa;aaaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.125;aaaaa;aaaa;
0.775;aaaaaaa;aaaaaaaa;
0.615;aaaaaaa;aaaaaaaa;
0.0131;aaaaa;aaaaaaaaa;
0.502;aaaaaa;a;
0.508;aaa;a;
0.000524;aaaaaa;aaaaaaaaaa;
0.629;aa;aaa;
0.383;aa;aaaaaaaaaa;
0.914;aaaa;aaaa;
0.495;a;aaa;
0.606;aaa;aaaaaaaa;
0.834;a;aaaaaaaaa;
0.4;aaaaaaa;aaaa;
0.458;aaa;aa;
0.649;aa;aaaaaaaa;
0.00456;aaaaa;aaaaaaaaa;
0.929;aaaaaaa;aaaaaa;
0.282;aa;aa;
0.638;aaaa;aaa;
0.624;aaa;a;
0.854;aaaaaa;a;
0.0571;aaaa;aa;
0.283;aaaaaa;aa;
0.818;aaaaa;aaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.0158;aaaaaa;a;
0.949;aa;aaaa;
0.783;aaaaaaa;aaaaaaa;
0.53;aaaaaa;a;
0.986;aaaa;aaa;
0.449;a;aaaaaa;
0.951;a;aaaaaaaaa;
0.896;aaaaaa;aaaa;
0.255;aaaaaaa;aaaaaaa;
0.172;a;aaaaaaa;
0.478;aaa;aaaaaaa;
0.795;aaaaaaa;aaa;
0.728;a;aaa;
0.926;aaaaaaa;aaaaaaaaa;
0.475;aaaaaa;aaaa;
0.254;aaaaaaa;aaaaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.894;aaaaaa;a;
0.197;aaaaaa;aaaaaaaa;
0.75;aaaaa;aaaaa;
0.663;aaaa;a;
0.0347;aaaaaaa;a;
0.773;a;aaaa;
0.679;aaaaaaa;aaaaaaaaaa;
0.926;aaa;aaaaaaa;
0.996;a;aaaaa;
0.786;a;aaaaaaaa;
0.796;a;aaaaaaaaa;
0.177;aaa;aaaaaaaaaa;
0.67;aaaaaa;aaaaaaaaaa;
0.358;aaaa;aaaaaaaaa;
0.0103;aa;aaa;
0.836;a;aaaaaaa;
0.992;a;aa;
0.264;aaaaaa;aaaaaaaaaa;
0.574;aa;aaaaaaaa;
0.255;aa;aaaaaaaaaa;
0.722;aaaaaa;aaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.0655;aaaaaaa;aaaaaaaa;
0.689;a;aa;
0.467;a;aaaa;
0.658;a;aaaaaaaa;
0.397;a;aaaa;
0.291;a;aaaaaaa;
0.812;aaa;aa;
0.945;aaa;aaaaa;
0.00345;aaaaaaa;a;
0.0211;aa;aaa;
0.948;aaaaaaa;aaaaaaaaa;
0.859;aaaaaa;aaa;
0.844;aaa;aaaaa;
0.178;aaa;aaaaa;
0.526;aaaaaa;aaaaaaa;
0.521;aaaaa;a;
0.824;aaaaaaa;aaaaaaaa;
0.996;aaa;aa;
0.954;aaaaaaa;aaa;
0.627;aaaaaa;a;
0.94;aaaaa;aaaa;
0.0278;a;aaaa;
0.37;a;aa;
0.965;aaaa;aaa;
0.348;aaaa;aaaaaaaaaa;
0.603;aaa;a;
0.0657;a;aa;
0.737;aaaaa;aaaaaaaaaa;
0.674;aaaaa;aaaaaaa;
0.49;a;aaaaaaa;
0.769;aaaaaaa;aaaaaa;
0.0883;a;aaaaaaaa;
0.0827;aaaa;aaa;
0.598;aaa;aaaa;
0.0916;aaaaaaa;a;
0.125;aaaaa;aaaa;
0.105;aaaaa;aaaaaaaa;
0.315;a;aaaaaaaaa;
0.935;aa;aa;
0.673;aaaa;aaa;
0.648;aaaaa;aaaaaa;
0.109;aaaaa;aaaa;
0.0853;a;aaaaa;
0.0393;aaaaa;a;
0.208;aaaaaa;aaaaa;
0.316;aaaaaaa;aaaa;
0.651;aa;aaaa;
0.55;aaaaa;aa;
0.311;aaa;a;
0.909;aaaaaa;aaaaa;
0.516;aaaaaaa;a;
0.508;aaa;aa;
0.223;aa;aaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.905;aaaaaa;aaaaa;
0.461;aaaaaaa;aaaaaaa;
0.593;aa;aaaaaaaaaa;
0.965;aaa;aaaaaaa;
0.679;aaaa;aaaaaaaa;
0.137;aaa;aaaaaaa;
0.542;aaaa;aaaaa;
0.562;aa;aaaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.662;aaaaaa;aaaaaaaa;
0.0837;a;aaa;
0.91;aaaa;aaaaa;
0.625;a;aaaaaaa;
0.792;a;aaa;
0.651;a;aa;
0.788;a;aa;
0.893;aaaaa;aaa;
0.765;aaa;aaa;
0.246;aaaaa;aaaaaaaaa;
0.526;aaa;a;
0.535;aaaaaa;a;
0.083;aaaaa;aa;
0.962;a;aaa;
0.339;aaaa;aaaaaaaaa;
0.702;aaaaaaa;aaaaa;
0.799;aaaa;aaaaa;
0.715;aaaaaaa;aaaaa;
0.808;aaaaaa;aaaaa;
0.663;aaaaa;aaaaa;
0.933;aaaaaaa;aaaaaaa;
0.0624;aaa;a;
0.0377;aa;aaaaaa;
0.394;aaaaaaa;aaaaaaa;
0.221;aaaaaa;aaaaaa;
0.653;aaa;aaa;
0.144;aaaaa;aaaaaaa;
0.0358;aa;aaaaa;
0.706;a;aaaaaaa;
0.68;aaaaaaa;aa;
0.292;aaaa;aaaaa;
0.812;aa;aaa;
0.99;a;aaa;
0.814;aaaaaa;a;
0.424;aaaaaaa;aa;
0.251;aaaaa;aaaa;
0.747;aaaa;aaaaa;
0.173;aaaa;aaaaaa;
0.758;aaa;aaaaa;
0.242;aaaaaa;aaaaa;
0.146;aaaaa;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.448;aaaaaa;aaaaa;
0.055;aaaaa;aaa;
0.273;a;a;
0.285;aaaa;aaaaa;
0.432;aaaaaa;aaaaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.831;aaaa;aaaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.443;aaa;aaa;
0.921;aaaaa;aaaa;
0.599;aaa;aaaaaaaaaa;
0.759;aaaaaa;aaaa;
0.575;aaa;aaaaaaa;
0.995;aaaaa;aa;
0.171;aaaa;aaa;
0.347;aaa;aaaaaaaaa;
0.106;aa;a;
0.874;aaaaa;aaaaaaaa;
0.946;aaaaa;aaaaa;
0.678;aaa;aaa;
0.417;aaaaaaa;aa;
0.309;aaaaaaa;aaaaa;
0.241;aaa;aaaaaaa;
0.222;a;aaaaaa;
0.199;aa;aaaaaa;
0.0519;aaaaa;aaaaaaa;
0.193;aaaaaaa;aa;
0.106;aa;aaa;
0.799;aa;aaa;
0.803;a;aaaa;
0.298;a;aaaaaa;
0.783;a;aaaaaa;
0.471;aaa;aaa;
0.905;aaaaaa;aaaaaaa;
0.503;aaaaaaa;aaaaaa;
0.999;aaa;a;
0.783;aaaaaa;aaa;
0.444;aa;aaaaaaaaaa;
0.101;aaaaaa;aaaaaa;
0.663;aaaa;aaaaaaaa;
0.883;aaa;aaaaaa;
0.862;aa;aaa;
0.16;aaa;aaaaaa;
0.929;aa;aa;
0.84;aaaaaaa;aaaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.121;a;aaaaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.96;aa;aaaaaaaaa;
0.845;a;aaaaa;
0.236;aaaaa;aaaaaaa;
0.156;aaaaaa;aaaaaaaaa;
0.621;aaaaaaa;aaa;
0.471;aaa;aa;
0.56;aaaaaaa;aaaaa;
0.477;aa;a;
0.126;aaaaa;aaaaaaaaa;
0.138;aa;aaaa;
0.688;aaaa;a;
0.452;aaaaaa;aaaaaaaaa;
0.0485;aaaaa;aaaaaaaaaa;
0.442;aaaaaaa;aaaaaa;
0.0927;aa;aaaaaaaaa;
0.865;aa;aaaaaaaa;
0.162;aaaaaa;aaa;
0.774;aaaa;aaaa;
0.725;aaaa;aaaaa;
0.238;aaaaaaa;aaaaaaaa;
0.729;aaa;aaaaaaaa;
0.284;aaaaa;aaaaaa;
0.194;aaaaaaa;aaaaaaaa;
0.646;aaaaaa;aaa;
0.953;aaaaaaa;aaaaaaaaa;
0.539;aaaaa;a;
0.975;a;aaaaaaaaa;
0.677;a;a;
0.384;aaa;aaaa;
0.939;aa;a;
0.329;aaa;aaaaaaaaa;
0.972;aaaaa;aaaaaaaa;
0.899;aaaaaa;aaaaaaa;
0.0308;a;aaaaaaa;
0.972;aaa;aaaaa;
0.953;aaaaaaa;aaaaaaaa;
0.433;aaa;aa;
0.64;a;a;
0.308;aaaa;aaaaaaaaa;
0.177;aaaaaa;aaaaaa;
0.421;a;aaa;
0.695;aaaaaaa;a;
0.369;a;aaaaa;
0.742;aaaaaaa;aa;
0.0934;aaaaa;a;
0.00216;aaa;aaaaaaa;
0.872;aaaaa;aa;
0.582;a;aaaa;
0.884;aaaaa;aaaaa;
0.0886;aaa;aaaaaaa;
0.482;aaaa;aaaaa;
0.285;aaaaa;aaaaaaaa;
0.0716;aaaaaaa;aaa;
0.784;aaa;aaaaaaaaa;
0.192;aa;aaa;
0.401;aaaaaaa;aaaaaaaaaa;
0.451;aaaaaa;aaaaaaa;
0.607;aaaa;aaa;
0.634;aaaaa;aaaaa;
0.469;aaa;aaa;
0.108;a;aaaaaaa;
0.00423;a;aaaaaaaa;
0.225;aaa;aa;
0.117;a;aaaaaaaaaa;
0.094;aaaaaaa;aaaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.791;aaaaaaa;aaaa;
0.0415;aaaaa;aaaaaaaaa;
0.45;aaaaaa;a;
0.466;aaa;aa;
0.832;aa;aaaaaaaaaa;
0.108;aaaaa;aaa;
0.229;aa;aaaa;
0.567;aaaaa;aaa;
0.586;aaaaaa;aaa;
0.978;aaa;aaaaa;
0.138;aaaaaaa;aaaaaaaa;
0.981;aaaaa;a;
0.721;aaa;aaaaaaaaaa;
0.948;aaa;aaaaaaaaa;
0.759;a;aaaaaaaaa;
0.346;aaaaaaa;a;
0.143;aaaa;a;
0.174;aaaaaaa;aaaaaaaa;
0.841;aa;aaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.19;aaa;aaaaa;
0.115;aaaaaa;a;
0.898;aaaa;aaaaaaaaaa;
0.553;aaaaa;aaaaa;
0.53;aa;aaaaaaaaa;
0.612;aa;aaaa;
0.671;aaaa;aaaaaa;
0.683;aaaaaa;aaaaaaaa;
0.425;aaaa;aaaa;
0.953;aaaaaaa;aaaaaaa;
0.077;aaaa;aaa;
0.478;a;aa;
0.277;aaa;aaa;
0.167;a;aaaaaaa;
0.269;aaaaaaa;aaaa;
0.888;aaaaaa;aa;
0.262;aaaaaaa;aaaaa;
0.303;aaaa;aaa;
0.422;aaa;aaaaaaa;
0.0862;aaaa;aaaaaaaaaa;
0.575;aaaaa;aaaaaaa;
0.718;aaaa;aaaaaa;
0.513;aaaa;aaaa;
0.497;a;a;
0.0751;aaaaa;aa;
0.969;aaaaaaa;aaaaaaaaa;
0.619;a;a;
0.784;aa;a;
0.907;a;aaaaa;
0.6;aaaaa;aaaaaaa;
0.289;aa;aaaaaaaaa;
0.307;a;aaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.335;a;a;
0.648;a;aaaa;
0.539;aaaa;a;
0.634;aa;aaaaaaaaa;
0.443;aaaaa;aaaaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.879;aaa;a;
0.733;aaaaaaa;aa;
0.287;aa;aaaaaaaaaa;
0.935;aaaaaa;aaaaaaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.217;a;aaaaa;
0.309;aaa;aa;
0.633;aaaaaaa;aaa;
0.636;a;aaaa;
0.129;aaaaaa;aaaaaaaaa;
0.242;aaa;aaaaaaa;
0.314;aa;aaaaaaaa;
0.112;aaaaaaa;aaa;
0.57;aaaaaa;aaaaaaaa;
0.992;a;aaaaaaaa;
0.8;aa;aaaaaa;
0.847;aaaaaaa;aaaaaaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.77;aaaa;a;
0.971;aa;aaaa;
0.0112;a;aaaa;
0.987;aaaaa;a;
0.899;aaa;aaaa;
0.976;aaaaa;aa;
0.882;aa;aaa;
0.318;aaa;aaaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.232;a;aaaa;
0.848;aa;aaa;
0.91;aaaa;aaa;
0.000656;a;aaa;
0.717;aaaaa;aaaaaaaa;
0.322;aa;aaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.354;aaaaaaa;aaaaaaa;
0.639;aaa;aa;
0.285;a;aaaaaaaaaa;
0.194;aa;aaaa;
0.428;aa;a;
0.417;aa;aaaaaaaaaa;
0.0939;aaaaaaa;aaaaa;
0.951;aaaa;aa;
0.966;aaaaaa;aaaaa;
0.361;aa;aaaaa;
0.262;aa;aaaa;
0.35;aaaaaaa;aaa;
0.063;a;aaaaaaaa;
0.409;a;aaaaaaaa;
0.353;aa;aaa;
0.557;aaaaaaa;aa;
0.451;aaaaa;aaaaaaaaa;
0.0899;aa;aaaaaaa;
0.486;aaaaaa;aaaaaaaa;
0.445;aaaaaaa;aa;
0.0528;aaaaaa;aaa;
0.752;a;aaaaaaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.421;aaa;aaa;
0.406;aaaaaaa;aaaaaaa;
0.939;aaaaa;aaaaaaa;
0.223;aaaaa;aaaaaaa;
0.351;aa;aaa;
0.262;aaaa;a;
0.0682;aaaa;aaaaaaa;
0.16;aaaaaaa;aaaaaaaaaa;
0.493;aaaaa;aa;
0.711;aaaaaaa;aaaaa;
0.566;aa;aaa;
0.987;aa;aaaaaaaaa;
0.625;aaaaaa;aaaaaaaa;
0.628;aa;aaaaaaa;
0.531;aaaaaa;aaaaaaa;
0.991;aaaa;aaaaaaaaa;
0.0474;aaaa;aaaa;
0.844;aaa;aaaaaa;
0.0631;aaa;aaaaaaaaa;
0.0422;aaaaaaa;aaaaaaaa;
0.216;aa;a;
0.992;a;aa;
0.635;aaaaaa;aaaaaaaa;
0.629;aaa;aaaaaaaa;
0.282;aaa;aaaaa;
0.48;aaaaa;aaaaa;
0.979;aaaaa;aaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.135;aa;aaaaaa;
0.0159;aaaaaa;aaaaa;
0.519;aaa;aaaa;
0.589;aaaaa;aaaaaaa;
0.613;aa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaa;
0.0558;aaaa;aaaaaaaaa;
0.398;a;aa;
0.59;aaa;aaaaaaaaaa;
0.557;aaaaaaa;aaaaaaaaaa;
0.124;aa;aaaaaaaaa;
0.704;aaaaa;aaaaa;
0.484;aaaaaa;aaaaa;
0.77;a;aa;
0.104;aaaaaaa;aa;
