ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.845;aa;aaaaaaaaaa;
0.0147;a;aaaaaaa;
0.676;a;aaaaaa;
0.0493;aa;aaaaa;
0.942;a;aa;
0.608;a;aaaaaaaaaa;
0.934;aa;aaaaaaa;
0.689;a;aaaaa;
0.65;a;aaaaa;
0.273;a;aaaaaaaaaa;
0.556;aa;a;
0.0579;aa;aaaaa;
0.485;a;aaaaaaaaaa;
0.445;aa;aa;
0.778;a;aaaaaa;
0.419;aa;aaaaaaa;
0.152;a;aaaaaaa;
0.498;aa;aaaaaa;
0.844;aa;aaaaaa;
0.835;aa;aa;
0.417;a;aa;
0.906;a;aaaaa;
0.99;a;aaaaaaaaa;
0.188;aa;aaaaaa;
0.638;aa;aaaaaaaa;
0.825;aa;aaa;
0.292;aa;aaaaaaaaaa;
0.158;a;a;
0.914;aa;aaaa;
0.243;a;aaaaaaaaa;
0.201;a;aaaa;
0.527;aa;aaaaaaaaa;
0.333;aa;aaaaaaa;
0.896;aa;aaaaa;
0.352;a;aaaaaaaaaa;
0.872;aa;aaaaaaa;
0.696;aa;aaaaaaaaaa;
0.692;aa;aaaaaaaa;
0.925;a;aaa;
0.972;a;aaaaaaaaaa;
0.672;aa;aaaa;
0.474;aa;aaa;
0.672;aa;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.0159;aa;aaaaaaaaa;
0.538;a;aaaaaaaaa;
0.773;a;aaaaaa;
0.275;aa;aaaaaaa;
0.99;aa;aaa;
0.454;a;aaaaa;
0.867;a;aaaaa;
0.327;aa;aaaaa;
0.35;aa;aaa;
0.693;a;aaaaaaaaaa;
0.0099;a;aaaaaaaaa;
0.184;a;aaaaaaaaa;
0.983;aa;aaaaaaa;
0.789;a;aa;
0.482;aa;a;
0.57;aa;aaa;
0.967;a;aaaaaaaaa;
0.645;a;aaaa;
0.429;a;aaa;
0.327;aa;aaaaa;
0.721;a;a;
0.72;a;aaaaaaaaa;
0.356;aa;aaaa;
0.713;aa;aaaaaaaaa;
0.958;aa;aaaaaaa;
0.129;aa;aaa;
0.143;a;aaa;
0.228;a;a;
0.818;a;aaa;
0.227;a;aaaaaaaaa;
0.251;aa;aaaaaaaaaa;
0.32;aa;aaaaa;
0.485;aa;aaa;
0.638;a;aaaaaa;
0.815;aa;aaaa;
0.823;aa;aaaaa;
0.551;aa;aaaa;
0.45;a;aaaaa;
0.389;a;aaaaa;
0.0031;a;aaaaaaaaaa;
0.984;a;aaaaaa;
0.0525;aa;a;
0.85;aa;aaaaaaaaaa;
0.687;aa;aaaaa;
0.276;aa;aaaaaaa;
0.292;aa;aaaaaaaaaa;
0.29;a;aaaa;
0.807;a;a;
0.723;a;aaaaaa;
0.246;a;aa;
0.215;a;a;
0.785;aa;aaaa;
0.0818;aa;aaaaaaa;
0.535;a;aaa;
0.44;aa;aaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.241;a;aaaaaaaa;
0.604;a;aaaaa;
0.702;a;aaaaaaa;
0.0369;a;aaaaaaa;
0.516;a;aaaaa;
0.813;a;aaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.0177;aa;aaaa;
0.953;a;aaaa;
0.403;a;aaaaaa;
0.179;aa;aa;
0.53;a;aaaaa;
0.889;a;aaaaaa;
0.0913;a;aaa;
0.852;a;aaaa;
0.172;a;aaaa;
0.924;a;aaa;
0.845;a;aaaaaa;
0.3;aa;aaaa;
0.564;a;aaaaaaaaaa;
0.831;a;aaaaaaaaa;
0.565;aa;aaaa;
0.681;a;a;
0.186;a;aaaaa;
0.887;aa;aaaaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.566;a;aaaaaaaa;
0.537;a;aaa;
0.718;a;aaa;
0.37;a;aaaaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.341;aa;aa;
0.015;a;aaaaa;
0.879;aa;aaaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.873;a;aaaaaaa;
0.0601;a;aaaaaaaa;
0.24;aa;aaaaaaa;
0.291;aa;a;
0.904;a;aaa;
0.542;a;aaaa;
0.138;a;a;
0.654;aa;aaaaa;
0.0819;a;aaa;
0.191;aa;aaaaaa;
0.889;aa;aaaaaa;
0.0164;a;aaa;
0.543;aa;aaa;
0.679;a;aaa;
0.0599;a;aaaaaaaaaa;
0.17;aa;aaa;
0.502;a;a;
0.268;aa;aaaaaaa;
0.281;aa;aaaaaaaa;
0.342;aa;aa;
0.651;a;aa;
0.393;a;aaaaa;
0.0643;aa;aa;
0.976;a;aaaa;
0.317;aa;aaaaaaaaa;
0.578;aa;aaaaaaaa;
0.679;aa;aaaaaaaaa;
0.528;a;aaa;
0.247;a;aaaaa;
0.721;aa;aa;
0.825;aa;aaaaaaaaaa;
0.0416;a;aaaaaa;
0.559;a;aaa;
0.374;aa;aaaaa;
0.125;aa;aaaaaaaaaa;
0.289;a;aaa;
0.592;aa;aaaaa;
0.605;a;a;
0.0338;aa;aaaaaaaa;
0.437;aa;aaaaaaaaa;
0.0597;aa;aaa;
0.852;aa;aaaa;
0.357;aa;aaaaaaaaaa;
0.294;a;aaaa;
0.477;a;aa;
0.353;aa;aaaaaaaa;
0.0835;aa;a;
0.39;aa;aaaa;
0.306;a;aaaaaaa;
0.444;a;aaa;
0.549;a;aaaa;
0.411;aa;aaaaa;
0.464;aa;aaaaa;
0.264;aa;aaaaaa;
0.748;aa;aaaaa;
0.54;aa;aaa;
0.241;a;aaaaaaaa;
0.656;aa;aaaa;
0.969;a;aaaaa;
0.111;aa;aaa;
0.612;aa;a;
0.882;aa;aaaaa;
0.586;aa;aaaa;
0.0141;a;aaaaa;
0.319;a;aaaaaaaa;
0.466;aa;a;
0.609;aa;aaaaa;
0.991;a;aaaaa;
0.633;a;aaaaaaaaa;
0.0863;a;aaaa;
0.801;aa;aa;
0.704;aa;aa;
0.884;a;aa;
0.382;a;aaaa;
0.398;aa;aaaaaaaaaa;
0.381;a;aaaaaaaa;
0.475;a;aaa;
0.824;a;a;
0.77;a;aaaaa;
0.922;a;a;
0.965;a;aaaaaaaa;
0.668;aa;aaaaaa;
0.043;aa;aaa;
0.768;aa;aa;
0.396;aa;aaa;
0.519;aa;aa;
0.749;a;aaaaaaaaaa;
0.467;a;aaaa;
0.745;a;aaaaaaaaaa;
0.914;aa;aa;
0.581;aa;a;
0.54;aa;aa;
0.0272;a;aaaaaaaaa;
0.0181;aa;aaaa;
0.741;a;aaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.0357;a;aaaaaaaaa;
0.618;aa;aaaaaaaaa;
0.143;aa;aaaaa;
0.889;a;aaaaaa;
0.866;a;aaa;
0.0344;a;aa;
0.0622;aa;aaaa;
0.0526;aa;aa;
0.982;aa;a;
0.217;a;aaaaaaaaa;
0.911;aa;aaaaa;
0.841;a;aaa;
0.195;a;aaa;
0.937;aa;aaaaa;
0.736;a;aaaaaaaaa;
0.862;a;aa;
0.198;a;aaaaaaa;
0.932;a;aaaaa;
0.506;a;a;
0.964;aa;aaa;
0.793;a;aaaaa;
0.102;aa;aaa;
0.31;aa;a;
0.17;aa;aa;
0.715;aa;a;
0.0531;a;aaaaa;
0.911;a;aaaaaaaaaa;
0.335;aa;aaaa;
0.932;a;aaaaaaaaaa;
0.401;a;aa;
0.959;aa;aaaaaaaaa;
0.478;aa;aaaaaaa;
0.411;aa;aaaa;
0.903;a;aaaaa;
0.0433;aa;aaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.453;a;aaaaa;
0.459;aa;aaaaaaa;
0.869;aa;aaa;
0.462;aa;aaaaaaaaa;
0.293;aa;aaaaaaaa;
0.506;a;aaaaa;
0.316;a;aaaa;
0.261;aa;aaaa;
0.751;aa;aaaaa;
0.757;aa;aaa;
0.771;a;aaaaaaaaaa;
0.773;aa;aa;
0.495;a;aaaaa;
0.496;aa;aaa;
0.993;a;aaaaa;
0.0228;aa;a;
0.92;aa;aaaaaaaaa;
0.914;aa;aaaaaaa;
0.688;aa;aa;
0.515;a;aaa;
0.848;a;aaaaaa;
0.38;a;aaaa;
0.475;aa;aaa;
0.698;aa;aaaaaa;
0.0635;aa;aa;
0.0507;aa;aaaaaaaaa;
0.987;aa;aaaaaaa;
0.000393;aa;aaaaaa;
0.874;a;aaaaaa;
0.695;aa;aaaaaaaa;
0.518;aa;aaaaaaaaa;
0.407;a;aaaaaaa;
0.905;a;aaaaa;
0.798;aa;aaa;
0.464;aa;aaaa;
0.368;a;aaa;
0.309;a;aaaa;
0.626;a;aaaaaa;
0.00568;a;aaaaaaaaaa;
0.7;aa;aaa;
0.788;a;aaaaa;
0.376;a;aa;
0.862;aa;aaaaa;
0.0601;aa;a;
0.224;aa;aa;
0.232;a;aaaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.524;aa;aaaaaaaa;
0.351;aa;aaaaaaaaa;
0.431;a;aaaa;
0.94;a;aaaaa;
0.664;a;aaaaaaa;
0.893;aa;aaaa;
0.864;aa;aaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.583;aa;aaaa;
0.518;a;aaaaaaaaaa;
0.972;aa;aaa;
0.162;aa;aaaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.17;a;a;
0.882;a;aaaaaaaaaa;
0.999;aa;aa;
0.695;a;aaaaaaaa;
0.824;aa;aa;
0.576;aa;aaaaaaaaaa;
0.0417;a;aa;
0.167;aa;aaaaaaaaaa;
0.597;aa;aaaaaaaaa;
0.94;aa;aaaa;
0.0632;aa;aaaaaa;
0.244;aa;aaaaaa;
0.937;a;aa;
0.142;aa;aaaaaaaaa;
0.793;a;aaa;
0.811;a;aaaaaaaaa;
0.587;aa;aaa;
0.0469;aa;aaa;
0.258;a;aaaaaaaaaa;
0.593;aa;a;
0.0759;a;aaaaaaaaa;
0.392;aa;a;
0.404;a;aaaaaaaaaa;
0.648;a;aaaaa;
0.423;a;aaaaaaa;
0.208;a;aaaaa;
0.905;a;aa;
0.638;a;aaaaaaa;
0.379;a;aaaaaa;
0.149;aa;aaaaaaaaaa;
0.624;aa;aaa;
0.583;aa;aaaaa;
0.156;aa;aaaaaa;
0.281;a;aa;
0.714;a;aaa;
0.596;a;aaaaaaaaa;
0.928;aa;aaaa;
0.96;aa;aaaaaaaa;
0.986;aa;aaaaaaaa;
0.0287;a;aaaaaaaaaa;
0.616;aa;aaaaaaaaa;
0.808;aa;aaaa;
0.166;a;aa;
0.501;a;aaaaa;
0.806;a;aaaa;
0.712;aa;aaaaaa;
0.783;aa;aaaaaaaaaa;
0.919;aa;aaaaa;
0.0696;a;aaaaaa;
0.866;aa;aaaaa;
0.717;a;aaaaaaaa;
0.736;a;a;
0.0401;a;aaaaaaa;
0.904;aa;aaaa;
0.32;aa;aaaaaaa;
0.482;a;aaaa;
0.385;a;aaaaaa;
0.0819;aa;aaaaaaaa;
0.703;aa;aaaaaa;
0.357;aa;aaaaaaaaa;
0.252;aa;aaa;
0.963;aa;aaaaaaa;
0.469;aa;aaaaa;
0.66;a;a;
0.512;a;a;
0.856;a;aaaa;
0.168;a;aaaaaaaaa;
0.00683;aa;a;
0.213;a;aa;
0.897;aa;aaa;
0.706;aa;aaaaa;
0.594;aa;aaaaaaa;
0.846;aa;a;
0.557;a;aaaaaaaa;
0.636;aa;aaaaaaaaa;
0.249;aa;aaaaaaa;
0.505;aa;aaa;
0.906;a;a;
0.229;aa;aaaaaaaaa;
0.848;a;aaaaaaa;
0.862;aa;aaaaaaaaa;
0.321;aa;a;
0.951;a;aa;
0.153;a;aaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.226;a;aaaaaa;
0.406;a;aa;
0.016;a;aaaaaaaaaa;
0.192;a;aaaaa;
0.13;a;aaaaaaaaa;
0.0798;aa;aaaaaaaa;
0.0735;aa;aaa;
0.293;a;aaaaaaa;
0.884;a;aaaaa;
0.599;aa;aaa;
0.436;a;aaaaa;
0.0541;a;aaaaaaaaaa;
0.627;a;aaaaa;
0.0951;aa;aaaa;
0.861;aa;aaa;
0.468;a;aaaaaaa;
0.0671;aa;aaaaaaa;
0.939;aa;aaaaaaaa;
0.503;aa;aaaaaaaaaa;
0.45;a;aaaaaaaa;
0.808;a;aaaa;
0.912;aa;aaaaa;
0.148;a;aa;
0.745;aa;aaaaaaaaa;
0.939;a;a;
0.299;a;aaaaaaaaaa;
0.551;a;aaaaa;
0.278;a;aaaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.476;aa;aaaaaaaa;
0.622;aa;aaaaaaa;
0.104;aa;aaaaaaa;
0.553;a;aaaaa;
0.347;a;aaaaaaaa;
0.447;aa;aaa;
0.287;a;aaaaaaa;
0.776;aa;aaaaaaaaa;
0.388;a;aaaa;
0.779;aa;aaaaaa;
0.44;aa;aaaaaaaaaa;
0.377;a;aaaaaaaaaa;
0.211;a;aaaaaaaa;
0.146;aa;aa;
0.17;aa;aaaaaaaaa;
0.658;a;aaaaaaaa;
0.952;a;aaa;
0.132;aa;aaaaaa;
0.151;aa;aa;
0.00645;a;aa;
0.246;a;a;
0.175;a;aa;
0.702;aa;aaaaaa;
0.953;aa;aaaaaaaaaa;
0.839;aa;a;
0.725;a;aaaaaaa;
0.866;aa;aaaaaaaaa;
0.338;aa;aaaaaaa;
0.0927;aa;aa;
0.168;aa;aa;
0.889;aa;a;
0.292;a;aaaaa;
0.704;a;aaaaaaaaa;
0.75;a;aaaaaaaaa;
0.242;aa;aa;
0.0865;a;aaaaaaaaaa;
0.993;aa;aaaaaaaa;
0.0862;a;aaaaaa;
0.833;aa;aaaaaa;
0.16;a;aaaaaaaaaa;
0.6;aa;aaaaaaa;
0.288;aa;aaaaaa;
0.114;a;aaaaa;
0.126;aa;aaaa;
0.373;aa;aaaaaaaaa;
0.425;a;aaaaa;
0.0972;a;aaaaaaaaa;
0.439;a;aaaaaaaa;
0.667;a;aaaaaa;
0.852;a;aaaaaaaa;
0.658;aa;a;
0.99;aa;aaaaaaa;
0.45;aa;aaaaaaa;
0.0675;aa;aaaa;
0.896;a;aaaaaaa;
0.793;a;aaaaaaaa;
0.167;aa;aaaaa;
0.234;a;a;
0.0702;a;aaa;
0.313;aa;aaaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.666;aa;a;
0.268;a;aaaaaaaaa;
0.895;aa;aaaaaa;
0.081;a;aaaaaaa;
0.384;aa;aaaaa;
0.528;aa;aaaaaaaaa;
0.118;aa;aaaaa;
0.666;aa;aaaaaaaaa;
0.909;a;aaaaaaa;
0.903;a;aaa;
0.744;aa;aaaaaaaa;
0.00296;aa;aaaa;
0.468;aa;aaaaaa;
0.568;aa;aa;
0.0504;aa;a;
0.827;a;a;
0.832;a;aaaaa;
0.641;a;aaaaaaa;
0.812;aa;aaaa;
0.913;aa;aa;
0.403;a;a;
0.307;aa;aaaaaaaaa;
0.0308;aa;aaaaaaaaa;
0.181;aa;aa;
0.373;a;aaaaaaaaaa;
0.355;a;aaaaaaaaa;
0.1;a;aaaaaaaa;
0.44;aa;aaaaaaaaaa;
0.0956;a;a;
0.985;a;aaaaaaa;
0.513;aa;aa;
0.97;aa;aaa;
0.982;aa;aaaaaaa;
0.185;aa;aaaaaaa;
0.0732;a;aa;
0.958;aa;aa;
0.599;a;aaaaa;
0.718;a;a;
0.118;aa;aaa;
0.747;a;aaaaaaaaaa;
0.779;a;aaaaaaaaa;
0.946;aa;aa;
0.45;a;aaa;
0.272;a;aaaaaa;
0.191;aa;aaaaaaaaa;
0.572;aa;aaaaa;
0.924;aa;aaa;
0.404;aa;aaaaaaa;
0.196;a;aaaaaa;
0.00458;aa;a;
0.81;aa;aaaaaa;
0.0048;aa;aaaaaa;
0.245;aa;aaaaa;
0.604;a;aaaaa;
0.64;aa;aaaaaa;
0.448;aa;aaaaaaaaaa;
0.0602;a;aaaa;
0.47;a;aaaa;
0.0671;aa;aaaaaa;
0.634;aa;aaaaa;
0.348;a;aaaaa;
0.682;aa;aaaaaaaa;
0.727;aa;a;
0.0825;a;aa;
0.387;a;aa;
0.404;aa;aaaa;
0.258;aa;aaaaaaaaa;
0.0827;aa;a;
0.609;a;aaaaaaa;
0.74;a;aaaaaa;
0.0336;aa;a;
0.165;a;aa;
0.197;a;aaaaaaa;
0.084;aa;aaa;
0.102;a;aaaaaaaaa;
0.992;a;aaaaaa;
0.149;a;aaaa;
0.501;a;aaaaaaaaa;
0.9;aa;aaaaa;
0.874;a;aaa;
0.0943;a;aaaa;
0.0289;aa;aaaaaa;
0.179;a;aa;
0.056;a;aaa;
0.257;aa;aa;
0.766;a;aaaa;
0.888;a;a;
0.44;aa;aaaaaaaa;
0.344;a;aaaaa;
0.485;aa;aaaaa;
0.368;aa;aaa;
0.539;aa;aaaa;
0.78;a;aaaaaaaaa;
0.173;a;aaaaaa;
0.929;aa;aaaaaaa;
0.204;a;aaaaaaaaaa;
0.697;aa;aaaaaaaa;
0.347;aa;aaaaa;
0.343;a;aaaaa;
0.274;aa;aaaaaaaa;
0.173;a;aaaaaaaa;
0.108;aa;aaaa;
0.671;a;aaaaaa;
0.482;a;aaaaaa;
0.462;aa;aaaaa;
0.292;aa;aaa;
0.869;a;aaaaaa;
0.083;a;aaaaa;
0.334;aa;aaa;
0.0722;a;aaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.563;a;aaaa;
0.937;aa;aaa;
0.715;aa;aa;
0.0726;aa;aaaaaaa;
0.31;a;aaaaaaaa;
0.719;a;aaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.482;aa;aaaaa;
0.364;aa;aaaaaaaaa;
0.288;aa;aa;
0.186;a;aaaaaa;
0.377;a;aaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.311;aa;aaaaaaa;
0.0304;aa;aaaaaaaa;
0.936;aa;aaaa;
0.575;a;aaaaaaaaaa;
0.115;a;aaaa;
0.987;aa;aaaaaaa;
0.669;a;a;
0.989;a;aaaaaa;
0.362;aa;aaaaaaaaaa;
0.999;aa;aaaa;
0.898;aa;aaaaaaaa;
0.374;aa;aaa;
0.062;aa;a;
0.625;a;aaa;
0.992;a;aaaaaaa;
0.136;a;aaaaaaaaaa;
0.303;a;aaa;
0.486;a;aaaaaa;
0.687;a;aaaa;
0.788;aa;aaaaaa;
0.812;a;aaa;
0.949;aa;aaaaaaaaaa;
0.442;a;aaaa;
0.701;aa;aaaa;
0.0954;aa;aaaaaa;
0.00305;a;aaaa;
0.466;aa;aaaaaaaa;
0.00645;a;aaaaaaa;
0.89;aa;aaaaaaaaaa;
0.0146;aa;aaa;
0.796;aa;aaa;
0.0843;aa;aaa;
0.824;aa;aaa;
0.578;aa;aaaa;
0.934;aa;aaaaaaa;
0.66;aa;aaaaaa;
0.345;a;aaa;
0.846;aa;aaaaaaa;
0.902;aa;a;
0.0553;a;a;
0.874;aa;aaa;
0.0818;a;aaaaaa;
0.863;aa;aa;
0.277;aa;aaaaaaa;
0.429;aa;aaa;
0.863;aa;aaaaa;
0.589;aa;aaaa;
0.00892;aa;aaaa;
0.79;aa;aaaaaaaaaa;
0.902;aa;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.308;aa;a;
0.474;a;aaaaaaaaa;
0.369;aa;aaaaaa;
0.359;aa;aaaaaaaaa;
0.679;a;aaaaaa;
0.969;aa;aaaaaaaaaa;
0.988;a;aaaaaaaa;
0.916;aa;aaaaaaa;
0.333;aa;aaaaa;
0.177;a;aaaaaaaaaa;
0.975;a;aaaaa;
0.165;aa;aaaa;
0.015;aa;aaaaaaaaaa;
0.31;a;a;
0.0346;a;aaaaaaa;
0.835;aa;aaaaaaa;
0.38;a;aaaaa;
0.179;aa;aaaaaa;
0.831;aa;aaaaaaaaaa;
0.506;a;aaaaaaa;
0.751;aa;aa;
0.581;a;aaaa;
0.316;a;aaa;
0.303;a;aaaaaaa;
0.971;a;a;
0.628;a;aaaaa;
0.508;aa;aaa;
0.788;aa;aaaa;
0.192;aa;aaaaaaa;
0.416;aa;aaaaaaa;
0.0293;a;a;
0.352;aa;aaa;
0.334;a;aaa;
0.75;a;aaaaaa;
0.833;aa;aaaaaaaa;
0.161;a;aaaaaaaa;
0.543;a;aaaaaaaa;
0.313;a;aaaaaaaa;
0.554;a;aaaaaaaaaa;
0.418;a;aaaa;
0.82;a;aa;
0.351;aa;aaaa;
0.264;aa;aa;
0.966;aa;aaa;
0.228;a;aaaaaaaaaa;
0.229;a;aaaaa;
0.625;a;aa;
0.915;aa;aaaaaaaa;
0.877;a;aaaaa;
0.00751;a;aaaa;
0.63;aa;aaaaaaaaaa;
0.114;aa;aaaaaaaa;
0.506;aa;aaaaaaaa;
0.954;aa;aaaaaaa;
0.623;aa;a;
0.34;aa;aaaaaaaaaa;
0.864;aa;a;
0.76;a;aaaaaaaaaa;
0.967;aa;aa;
0.433;a;aaaaa;
0.208;a;aaaaaa;
0.261;aa;aaaaaaaaaa;
0.102;a;aaaaaaa;
0.371;a;aaa;
0.341;a;aa;
0.808;a;aaaaaa;
0.597;aa;aaaaaaaaa;
0.414;aa;aaaaaaa;
0.978;a;aaaaaaaaa;
0.0296;a;aaaaaaaa;
0.967;aa;aaaaaaaaa;
0.0757;aa;aa;
0.71;aa;aa;
0.174;aa;aaaa;
0.301;a;a;
0.966;aa;aa;
0.913;aa;aaaa;
0.982;a;aaaa;
0.385;aa;aaaa;
0.731;a;aaaaaaaaa;
0.819;aa;aaaaa;
0.315;aa;aaaaaaaa;
0.952;a;aaaa;
0.254;a;aaaaaaaaa;
0.179;aa;aa;
0.423;aa;aaaaaaa;
0.272;aa;aaaaaa;
0.665;a;aaaaaa;
0.14;a;aaaa;
0.349;a;aaaaaaaaa;
0.389;a;aaaaa;
0.239;a;a;
0.166;a;aaaaaaaaaa;
0.641;a;aaaaaa;
0.769;aa;aaaaaa;
0.967;a;aa;
0.664;aa;aaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.341;aa;aaaa;
0.52;aa;aaaaaaaa;
0.00173;a;aaaaaaaa;
0.961;aa;aaaaaaaaa;
0.927;aa;a;
0.564;aa;a;
0.0221;a;aaaaaaa;
0.181;aa;aaa;
0.193;a;aaaa;
0.517;aa;aaaaaaaaa;
0.134;aa;aaaaaaaaaa;
0.87;aa;aaaa;
0.939;aa;a;
0.863;aa;aaaaaaaa;
0.0262;aa;a;
0.955;a;aaaaaaa;
0.00481;aa;aaaaaaa;
0.7;a;aaaa;
0.588;aa;aaa;
0.317;aa;aaaaaaaaa;
0.891;aa;aaaaa;
0.379;a;aaaaaaaa;
0.176;a;aaaa;
0.904;aa;aa;
0.345;aa;aaaa;
0.68;aa;aaa;
0.589;aa;aaaaaaaa;
0.666;aa;aaaaaaaaa;
0.568;a;a;
0.29;aa;aaaaaaaaaa;
