ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.586;aaaaaaaaa;
aa;0.881;aaaaaa;
a;0.806;aaaaaa;
a;0.238;aaaaa;
aa;0.0878;aaaa;
a;0.515;aaa;
a;0.205;aaaaa;
a;0.333;aaaaaaa;
a;0.399;aaaa;
a;0.743;aaaaaa;
aa;0.718;aaa;
a;0.902;aa;
a;0.249;aaaaaaa;
a;0.725;a;
aa;0.617;aa;
aa;0.657;aaaaaaaaa;
aa;0.74;aaaaaaaa;
aa;0.417;aaaaaa;
aa;0.0123;a;
a;0.729;aaaaaaa;
a;0.352;aaaaa;
a;0.358;a;
a;0.113;aaaaaaaaaa;
a;0.947;aaaaaaaaa;
a;0.411;aaa;
aa;0.645;aaaaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.106;aaaa;
aa;0.518;aaaaaaaa;
a;0.528;aaaaaaa;
a;0.668;aaaaaaaaa;
aa;0.572;aa;
a;0.991;aaaaaaaa;
aa;0.531;a;
aa;0.452;aaaaaaaaaa;
a;0.225;aaa;
aa;0.875;aaaaaaaaa;
a;0.504;aaaaa;
aa;0.95;aaaaaaaa;
aa;0.132;aa;
a;0.181;aaaaaaaa;
a;0.239;aaaaaa;
aa;0.904;a;
aa;0.778;aaa;
aa;0.309;aaaaaaaa;
a;0.558;aaaaaaaaaa;
aa;0.262;aaaaaaaa;
a;0.123;aaaaa;
aa;0.296;aaa;
aa;0.907;aaaaaaaa;
a;0.0295;aa;
a;0.241;aaaaaa;
a;0.224;aaaaaaaaa;
aa;0.823;a;
aa;0.608;aaaaaaaa;
a;0.358;aaaaaaaaa;
aa;0.987;aaa;
a;0.265;a;
a;0.484;aaaaaaaaaa;
a;0.651;aaaaa;
aa;0.665;aaaaaaa;
aa;0.753;aaaaaa;
a;0.552;aaaaaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.19;aaaaa;
a;0.527;aa;
aa;0.888;aaaaaaaaa;
aa;0.486;aaaaaaaaa;
a;0.332;aaaaaaaa;
aa;0.888;aaa;
aa;0.206;a;
a;0.209;a;
aa;0.0794;aaaaaa;
aa;0.359;aaaaa;
aa;0.723;aaaaaa;
aa;0.223;aa;
a;0.854;aaaaaa;
aa;0.765;aaa;
a;0.919;aaa;
a;0.833;aaaaa;
aa;0.741;aaaa;
a;0.895;aaaa;
aa;0.401;aaaaaaaaa;
aa;0.622;aa;
aa;0.256;a;
aa;0.639;aaaaaaaa;
aa;0.54;aaa;
a;0.273;aa;
aa;0.49;aaaaaaaaaa;
aa;0.223;aaaaaaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.848;aaaaaaa;
a;0.33;aaaaaaaaaa;
aa;0.691;a;
a;0.524;aaaaa;
aa;0.491;aaaaaaaaaa;
a;0.573;aaaa;
a;0.574;aaaaaa;
a;0.997;aaaaaaaa;
aa;0.819;aaa;
a;0.335;aa;
aa;0.217;aaaaaaaa;
a;0.814;aaaaaaa;
aa;0.433;aa;
aa;0.796;aaaaaaaaa;
aa;0.14;aaaaaaa;
aa;0.353;aaaa;
aa;0.946;aaaaaaaaa;
a;0.748;aaaa;
aa;0.135;aaaa;
aa;0.508;aaaaaaaaa;
a;0.568;aaa;
aa;0.605;aaa;
a;0.67;a;
a;0.365;aaaaaaa;
aa;0.288;aaaaaaaaa;
a;0.105;aa;
a;0.689;aaaaaa;
aa;0.768;aa;
aa;0.483;aa;
a;0.0634;aaaaaaaa;
a;0.487;aa;
a;0.806;aaaaaa;
aa;0.826;aa;
a;0.253;aaaaa;
a;0.242;aaaa;
a;0.511;aaaaaaa;
aa;0.881;aaaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.163;a;
aa;0.512;aaaa;
aa;0.786;aaaaaaaaaa;
aa;0.224;aaaaaa;
a;0.222;aaaaaaa;
aa;0.881;a;
a;0.372;aaaaaaa;
aa;0.997;aaaaaaaa;
aa;0.629;aaaa;
aa;0.98;aa;
a;0.826;aaaaa;
a;0.69;aaaa;
a;0.729;aaaaa;
aa;0.19;aaaaa;
aa;0.222;aaaaaaa;
a;0.701;a;
a;0.0978;a;
aa;0.214;aaa;
a;0.947;a;
a;0.0461;a;
a;0.849;aaaa;
a;0.532;aaaaaaaaaa;
a;0.467;aaa;
aa;0.626;aaaaaaa;
aa;0.134;aaaaaa;
aa;0.276;aaaaaaa;
aa;0.844;aa;
a;0.298;aaa;
aa;0.513;aaa;
a;0.708;aaaaa;
aa;0.846;aaaaaaaaaa;
aa;0.439;aaaaaaaaa;
aa;0.299;aaaaaaaaaa;
a;0.608;aaaa;
aa;0.917;aaa;
aa;0.473;aaaa;
aa;0.578;aaaaaaaa;
a;0.558;aaaa;
a;0.195;aa;
a;0.621;aaaaaaa;
a;0.231;aaaaa;
aa;0.0302;aa;
aa;0.0753;aaaaaaaaaa;
aa;0.664;aaaa;
aa;0.0444;aaaaaaaa;
a;0.118;aaa;
aa;0.347;aaaaaaa;
aa;0.818;aaaaaa;
a;0.787;aaaaaaaaaa;
a;0.336;aa;
a;0.135;aaaaaa;
aa;0.697;aaaaaaa;
a;0.411;aaaaaaaa;
aa;0.446;aaaaaaaa;
aa;0.096;aaaaa;
a;0.881;aaaa;
a;0.812;aaaaaaaaa;
a;0.531;a;
aa;0.639;aaaa;
aa;0.0996;aaaaaaaaa;
a;0.00153;aaaaaaaa;
a;0.283;aaaaaaaa;
aa;0.293;aaaaaa;
a;0.962;aaaaa;
aa;0.95;aaaaaaaaaa;
a;0.0495;a;
a;0.446;aaaaaaaaaa;
aa;0.152;a;
aa;0.626;aaaaaaa;
a;0.902;aaaaaaaaa;
a;0.689;aa;
aa;0.797;aaaaaa;
aa;0.199;aaaa;
a;0.798;aaaa;
a;0.969;aaaaaa;
aa;0.814;aaa;
a;0.364;aaaaa;
a;0.661;aaaaaaaaa;
a;0.656;aaaaa;
a;0.651;aaaaaaaaa;
a;0.653;aaaaa;
aa;0.403;aaaa;
a;0.696;aaaaaaa;
a;0.662;aaaaaaa;
a;0.598;aaaaaaa;
aa;0.639;aaa;
aa;0.774;a;
aa;0.445;aaa;
a;0.137;aaaaaa;
a;0.0589;aaa;
a;0.299;aaaa;
a;0.0689;aaaaaaaa;
a;0.733;aaaaaaaa;
aa;0.551;aaaaaaaa;
a;0.0454;aaaaaaa;
a;0.486;aa;
aa;0.43;aaaaaaa;
aa;0.967;aaaaaa;
aa;0.366;aaaaaaa;
a;0.157;aaaaaaaaa;
aa;0.993;aaaaaaa;
a;0.162;aaaaa;
aa;0.239;aaaaaaa;
a;0.678;aaaaaaaaa;
a;0.106;aaa;
a;0.608;aaaa;
aa;0.237;aaaaa;
aa;0.806;aaaaa;
a;0.105;aaaaaaaaaa;
a;0.516;aaaaaaaaa;
aa;0.628;aaaaa;
a;0.576;aaaaa;
aa;0.193;aaaaa;
aa;0.589;aaa;
aa;0.976;aaaaa;
a;0.109;aaa;
a;0.903;a;
a;0.259;aaaaaaaaa;
aa;0.217;aaaaaaaaa;
aa;0.306;aaaaaaaaaa;
a;0.202;aa;
a;0.981;aaaaaaaaaa;
a;0.899;aaaaa;
a;0.728;aaaaaaaaa;
aa;0.0115;aaa;
aa;0.461;aaaaaaaaaa;
a;0.361;aaaaaa;
aa;0.638;aaaaaaaa;
aa;0.271;aa;
a;0.694;aaaaa;
aa;0.711;aaaaaaaa;
aa;0.387;aaaa;
a;0.923;aaaaaa;
a;0.532;aaaaaa;
a;0.961;aaaaa;
a;0.403;aaaa;
a;0.344;aa;
a;0.953;a;
a;0.849;aaaaaaaa;
a;0.683;aa;
a;0.403;aaaaaaaa;
a;0.089;aaaa;
a;0.115;aaaa;
aa;0.585;aaaaaaaaa;
a;0.324;aaa;
aa;0.0797;aaaaaaaa;
aa;0.508;aaaaaaaa;
aa;0.052;aa;
aa;0.158;aaaaa;
aa;0.779;aaa;
a;0.215;aaaaaaa;
a;0.405;aaaaaa;
a;0.643;aaa;
a;0.73;aaaaaaa;
aa;0.0828;aaaaaaaaa;
aa;0.602;aaaaaa;
a;0.909;aaaaaaaaa;
aa;0.856;a;
a;0.78;a;
aa;0.374;aaaaaaa;
aa;0.671;a;
a;0.49;aaaaaaa;
a;0.15;aaaaaa;
aa;0.589;aaaaaaaaa;
a;0.974;aaaaaaaaa;
aa;0.833;aaaaaaaaa;
aa;0.397;aaaaaaaaaa;
aa;0.0988;aaa;
a;0.432;aaaaaa;
a;0.709;aa;
aa;0.828;aaaaaaaaa;
aa;0.512;aa;
aa;0.362;aaa;
aa;0.446;aaa;
a;0.414;aaaaaaaaaa;
a;0.337;aaaaaa;
aa;0.13;aa;
a;0.193;aaaaaaaaa;
a;0.761;aaaaaaa;
a;0.874;aaaa;
aa;0.35;aaaaaaa;
a;0.879;aaaaaaa;
a;0.0196;aaaaaaaaa;
aa;0.678;a;
a;0.73;aaaaaaaaaa;
a;0.97;aaaaa;
a;0.755;aaaaaaa;
aa;0.529;a;
a;0.476;aaaaaaaaaa;
aa;0.602;aaaaaaaa;
a;0.326;aa;
a;0.421;aaa;
aa;0.319;aaaaa;
a;0.698;aaaaa;
a;0.748;aaaaaa;
aa;0.257;aaaaaaaaa;
a;0.46;a;
a;0.918;aaaa;
a;0.929;aaaa;
aa;0.765;aaaa;
a;0.101;aa;
a;0.298;aaaaaaaa;
aa;0.714;aaaaaa;
aa;0.476;aaaaaa;
a;0.31;aaaaaaa;
a;0.06;aa;
a;0.329;aa;
aa;0.692;aaaaa;
aa;0.537;aaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.359;a;
aa;0.527;aaaaaaa;
a;0.261;aaaaaaa;
aa;0.955;aaaaaa;
aa;0.0945;a;
aa;0.243;aaaaa;
a;0.203;aaaaaaaa;
aa;0.0806;a;
aa;0.135;aaaaaa;
a;0.674;aaaaa;
aa;0.775;aaaaa;
aa;0.635;aaaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.386;aaa;
a;0.456;aaaaaaa;
aa;0.83;aaaaa;
aa;0.723;aaaaaaaaa;
aa;0.0122;aa;
a;0.335;a;
aa;0.848;aaaaaaaa;
a;0.87;aaaa;
aa;0.792;aa;
aa;0.991;aaaaaaaaa;
aa;0.233;aaa;
a;0.902;aaaaaaa;
aa;0.352;aaaa;
aa;0.237;aaaaaaaa;
a;0.604;aaaaaa;
a;0.345;aa;
a;0.0304;aaa;
a;0.556;aaaa;
aa;0.45;aaaaa;
a;0.0563;aaaaaaaaa;
aa;0.0501;aaaaaaa;
a;0.741;aaaa;
a;0.301;aaa;
a;0.961;aaa;
a;0.721;aaa;
a;0.34;aaaaaaaaaa;
a;0.989;aa;
a;0.833;aaaaaaaa;
aa;0.931;aaaaaa;
a;0.191;aaaaaa;
aa;0.932;aaaaaa;
a;0.0742;aaaaa;
a;0.698;aaaa;
aa;0.337;aaaaaaaaa;
aa;0.886;aaaaaaaa;
a;0.555;aaaaa;
a;0.0116;aaaaaaaa;
aa;0.2;aaa;
a;0.982;aaa;
a;0.969;aaaaa;
a;0.909;aaaaaaaaaa;
aa;0.686;aa;
aa;0.0519;aa;
a;0.666;aaaaaa;
aa;0.718;aaaaaaaaa;
aa;0.7;aaaaaaaaaa;
a;0.508;aaaaaaaa;
aa;0.361;aaa;
a;0.741;aaaaa;
a;0.953;a;
aa;0.244;aaaa;
aa;0.475;aaaaaaaa;
a;0.385;aaaa;
a;0.373;aaaaaaa;
a;0.451;aaaaaaaaa;
aa;0.324;aaaaaa;
aa;0.194;aaaaaa;
aa;0.927;aaaa;
aa;0.665;aaaa;
aa;0.986;a;
a;0.298;aa;
aa;0.934;aa;
a;0.613;aaaaaaaa;
aa;0.662;aaa;
a;0.35;aa;
aa;0.466;aaa;
aa;0.443;aaaa;
a;0.122;aaaaaaaaa;
a;0.116;aaaaaaaaa;
a;0.863;aaaaaaaa;
aa;0.151;a;
a;0.292;aaaaaaaaa;
a;0.618;aaaaaa;
aa;0.367;aaaaa;
a;0.887;aa;
aa;0.711;aa;
a;0.117;aaaaaa;
a;0.586;aaaaaaa;
aa;0.0156;aaaaa;
a;0.808;aaa;
a;0.577;aaaa;
aa;0.383;aa;
a;0.571;aaaaaaaaaa;
a;0.79;aaaaaaaa;
aa;0.195;aa;
a;0.0523;aa;
aa;0.807;aaaaaaa;
a;0.503;a;
aa;0.445;a;
aa;0.817;aa;
aa;0.221;aaaa;
a;0.247;aaaaaaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.741;aaaaa;
a;0.833;a;
aa;0.769;aaaaa;
a;0.38;aaa;
aa;0.153;aaaaaa;
a;0.949;aaaa;
aa;0.475;a;
aa;0.79;aaaaaa;
a;0.129;aa;
aa;0.669;aaaaaaa;
aa;0.571;aaaaaa;
aa;0.447;aaaaaa;
a;0.214;aaaaaaaa;
a;0.416;aaa;
aa;0.852;aaa;
a;0.185;aaaa;
aa;0.286;aaaaa;
aa;0.177;aaaaaaaaaa;
a;0.13;aaaaaaa;
a;0.657;a;
aa;0.887;aaa;
aa;0.762;aaa;
aa;0.562;aaaaaaaa;
aa;0.658;a;
a;0.0782;aaaaaaaaaa;
aa;0.359;aaaaaaaaaa;
aa;0.574;aa;
a;0.874;aaaaaaa;
aa;0.495;aaaaaaaaaa;
a;0.579;aaaaaaaa;
aa;0.799;aaaaaa;
a;0.725;aaaa;
aa;0.0543;aaaa;
a;0.313;aaaaaaaa;
aa;0.16;aaaaaaaaaa;
aa;0.756;aaaaaa;
aa;0.167;aaaaaaa;
aa;0.295;aaaaaa;
a;0.64;aaaaaa;
aa;0.779;aaaaaaa;
aa;0.703;aa;
aa;0.803;aaaaaa;
a;0.575;aaaaaa;
aa;0.0229;aaaaaaa;
aa;0.0359;aaaaa;
a;0.561;a;
aa;0.499;aaaa;
aa;0.452;aaaaaaaa;
aa;0.551;aa;
aa;0.203;aaaaaaaaa;
aa;0.839;aaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.867;aaaaa;
aa;0.708;aaaa;
a;0.00622;aaaaaa;
aa;0.445;a;
aa;0.917;aa;
aa;0.91;aaaaa;
a;0.984;a;
a;0.62;aaaaaaaa;
a;0.489;aaaaaaa;
aa;0.0429;aa;
aa;0.16;aa;
a;0.719;aaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.309;aaaaaaaaa;
a;0.104;a;
a;0.124;aaaaaa;
a;0.989;a;
aa;0.309;aaaaaaaaa;
aa;0.364;aaaaa;
a;0.35;aaaaaaaaaa;
a;0.014;aaaaaaaa;
aa;0.228;aaa;
a;0.489;aaaaaa;
aa;0.812;aaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.841;aaaaaaaaa;
aa;0.391;aaaaaaaaa;
aa;0.375;aaaaaaaa;
aa;0.198;aa;
aa;0.0975;aaaa;
aa;0.0412;aaaaaaa;
aa;0.589;aaaaaa;
a;0.757;aaaaaa;
aa;0.813;aaaaaaaa;
a;0.233;aa;
a;0.0393;aa;
a;0.54;aaa;
a;0.393;a;
a;0.375;aaaaaaa;
aa;0.966;aaaa;
a;0.0927;aaaaaa;
aa;0.81;aaa;
aa;0.612;aaaaaaaaaa;
a;0.781;aaaa;
a;0.654;aaaa;
a;0.797;aaa;
aa;0.0352;aaaaaaaaa;
aa;0.24;aaaaaaaa;
a;0.254;aaaaa;
aa;0.358;aa;
aa;0.0175;a;
a;0.168;aa;
a;0.779;aaaaaa;
aa;0.264;a;
a;0.666;aaaaaaaaaa;
a;0.582;aaaaaa;
aa;0.865;a;
a;0.0242;a;
a;0.951;aaaaaaaaaa;
aa;0.949;a;
a;0.644;aa;
a;0.472;aa;
aa;0.545;aa;
a;0.235;aaa;
a;0.699;aaaaaaaaa;
a;0.9;aaaaaa;
a;0.729;aaaaaaa;
a;0.86;a;
aa;0.741;a;
aa;0.0608;aaaaaaaaaa;
aa;0.593;aaaaaaaa;
aa;0.826;aaaaaaaaa;
aa;0.983;aaaaaaa;
aa;0.237;a;
a;0.762;aaaaaa;
aa;0.845;aaaaaaaaa;
a;0.34;aaaaaa;
aa;0.0309;aaaaaaaaa;
aa;0.353;aaaa;
aa;0.157;aa;
a;0.984;aaaaa;
a;0.484;aaaaaaaaaa;
aa;0.0145;aa;
a;0.21;aa;
aa;0.661;aaaaaaaa;
a;0.66;aaaaa;
aa;0.179;a;
a;0.101;aa;
aa;0.657;aaaaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.27;aaaaaaa;
a;0.791;a;
a;0.367;aaaa;
aa;0.508;aaa;
aa;0.0191;aaaaa;
a;0.116;aa;
a;0.44;aaaaaaa;
a;0.497;aaaaaaaaaa;
aa;0.858;aa;
a;0.828;aaaaaaaaa;
aa;0.12;a;
a;0.277;aa;
aa;0.446;aaaaaaaaa;
a;0.599;a;
aa;0.19;aaaaaaaaaa;
a;0.97;aaaaaaa;
a;0.244;aaaaaaa;
aa;0.367;aaaaa;
a;0.933;aaaaaaa;
aa;0.197;aaa;
aa;0.499;aaaa;
a;0.27;aaaa;
a;0.972;aaaaaaa;
a;0.853;aaaaaaaa;
aa;0.284;aaaaa;
a;0.778;aaaaaa;
a;0.103;aaaaaaaaa;
a;0.73;a;
a;0.997;aaaaaaa;
a;0.37;aaaaaaa;
aa;0.174;aaaaaaa;
aa;0.282;aaaaaaaaa;
aa;0.3;aaaaaaa;
a;0.864;aaaaaa;
a;0.843;a;
aa;0.79;aa;
aa;0.442;aaaaaaaaaa;
aa;0.871;a;
aa;0.441;aaaaaaaa;
a;0.822;aaaaaa;
a;0.149;aaaaaaaaa;
a;0.0528;aaaaaaaaaa;
aa;0.435;aaaaa;
a;0.853;aa;
aa;0.257;a;
a;0.291;a;
a;0.358;aaaaa;
a;0.381;a;
a;0.327;aaaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.531;aaa;
a;0.966;aa;
a;0.471;aaaaaaa;
a;0.613;aaa;
aa;0.594;aaaaaaa;
aa;0.751;aaa;
aa;0.376;aaaaaaa;
aa;0.924;aaaaaa;
aa;0.522;aaaaaaa;
aa;0.214;aaaaaaaaa;
a;0.3;aa;
aa;0.264;aaaaaaaaaa;
a;0.164;aaaa;
a;0.576;aaaa;
a;0.823;aaaaaaaaa;
aa;0.254;aaaaaaa;
aa;0.428;aaaaaa;
aa;0.0939;aaaaaaa;
a;0.172;aaaaaaa;
a;0.295;aaaaaaaaaa;
aa;0.00256;aaaaaaaaaa;
aa;0.95;a;
a;0.111;aaaaaaaa;
a;0.729;aaaa;
aa;0.631;aaaaaaa;
a;0.122;aa;
a;0.806;aaaaaa;
a;0.563;aaaaaaa;
a;0.746;aaaaaaaaa;
aa;0.803;aaaaa;
a;0.244;aaaaaaa;
aa;0.229;aaaaaa;
aa;0.361;a;
aa;0.671;aaaaaaaaa;
a;0.474;aaa;
a;0.548;aa;
aa;0.511;aaaa;
a;0.825;aaaa;
a;0.141;a;
a;0.106;aaa;
aa;0.228;aa;
a;0.566;aaaaaaaaaa;
aa;0.662;aa;
a;0.834;a;
a;0.299;aaaaaaa;
aa;0.229;aaaaaaaaaa;
a;0.992;aaaaa;
aa;0.83;a;
aa;0.456;aaaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.195;aaaaaaa;
aa;0.757;aa;
aa;0.542;a;
a;0.666;aaaaaaaaaa;
aa;0.511;aaaaaaaaaa;
a;0.177;aaaaaa;
a;0.041;aaa;
a;0.533;aaa;
a;0.479;aaa;
aa;0.517;aaaaaaaaa;
aa;0.0661;aaaaa;
aa;0.99;aaaaaa;
aa;0.334;aaaaaa;
aa;0.497;aaaaaa;
aa;0.251;aa;
a;0.0576;aaaaaaa;
aa;0.507;aaaaaaa;
aa;0.567;aaaa;
aa;0.814;aaaaaaa;
aa;0.235;aaaaaaaa;
aa;0.672;aaaaa;
aa;0.656;aaa;
aa;0.156;aaaaaaa;
aa;0.466;aaaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.0731;aaaaaaaaaa;
aa;0.967;aaaaaaaa;
aa;0.721;a;
aa;0.584;aa;
aa;0.052;aaaaa;
aa;0.000952;a;
aa;0.375;aaaaaaa;
a;0.295;aaa;
aa;0.393;aaa;
a;0.156;aaa;
a;0.499;aaaaa;
a;0.688;aaaaa;
a;0.571;aaaaa;
aa;0.666;aaa;
aa;0.14;aaaaaaaa;
a;0.186;aaa;
aa;0.603;aaaaaaaaa;
aa;0.714;aaaaaaaaaa;
aa;0.0654;aaaa;
aa;0.368;aaa;
a;0.923;aaaa;
a;0.541;aaaaaaaaaa;
a;0.923;aaaaaaaaaa;
aa;0.701;a;
a;0.982;aaaa;
a;0.642;aaaaaaaaaa;
aa;1;aaaaaaaa;
aa;0.248;aaa;
a;0.942;aa;
a;0.883;aaaaaaa;
a;0.932;aaaaaa;
aa;0.563;aaaaaaaa;
aa;0.769;aaaaaaa;
a;0.643;aaaaa;
aa;0.433;aa;
aa;0.0823;aaaaaa;
aa;0.723;aaaaaaaaa;
a;0.36;aa;
a;0.287;aaaaaa;
a;0.448;aaaaaa;
a;0.404;aaaaaaaa;
a;0.607;aaaaaa;
aa;0.744;aaaaaaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.197;aa;
aa;0.188;aaaaaa;
a;0.975;aaaaaaaa;
a;0.0101;a;
aa;0.232;aaaa;
a;0.233;aaaaaaa;
a;0.586;a;
a;0.536;a;
a;0.294;a;
aa;0.24;aaaaaaa;
a;0.279;aa;
aa;0.382;aaaaa;
a;0.208;aaaaaaaaaa;
aa;0.829;aaa;
a;0.0644;aaaaaaa;
aa;0.0353;aaaaaa;
a;0.811;aaaaaaaaaa;
a;0.776;aaaaaaa;
aa;0.678;a;
aa;0.673;aaaa;
a;0.326;aaa;
aa;0.907;a;
aa;0.676;aaaaaaa;
aa;0.2;aaaaaa;
aa;0.0393;aaaaa;
aa;0.864;aaa;
aa;0.418;aaaaaaa;
a;0.648;aaaaa;
aa;0.308;aaaaaaa;
aa;0.847;aaaaa;
a;0.0585;aaaaaa;
aa;0.395;aa;
aa;0.723;aaaaaaaaaa;
a;0.171;aaaa;
a;0.0993;aaa;
aa;0.674;aaa;
a;0.137;aaaaaaaa;
aa;0.584;a;
aa;0.107;aaaaaa;
a;0.677;a;
aa;0.044;aa;
aa;0.183;aaaaaaa;
aa;0.0776;a;
a;0.0257;aaaaaaaaaa;
a;0.425;aa;
aa;0.201;aaa;
aa;0.539;aaaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.954;aaaaaaaa;
a;0.471;a;
aa;0.521;aa;
aa;0.826;aaaaaaaaa;
aa;0.472;aaaaaaa;
aa;0.184;aaaaaa;
a;0.0759;a;
a;0.123;aaaaa;
aa;0.581;aaaaaa;
a;0.396;aaaaa;
a;0.57;aaaaaaa;
a;0.262;aaa;
a;0.347;aaaa;
a;0.975;aaaaaaaaaa;
aa;0.896;aaaaaaaaa;
a;0.94;aaaa;
a;0.397;aaa;
aa;0.0732;aaaaa;
a;0.909;a;
aa;0.205;aaaa;
aa;0.637;aaaaaaaa;
a;0.656;aaaaaaaaa;
a;0.753;aaaaaa;
a;0.103;aa;
aa;0.614;aaaaaaaa;
aa;0.546;aaaaaaaa;
aa;0.4;aaaaaaaa;
aa;0.981;aaaaaaaa;
a;0.723;aaaaaaaa;
a;0.695;aaaaaaaa;
a;0.765;aaaaa;
a;0.122;aaaaa;
aa;0.179;aaaa;
aa;0.0823;aaaaaaaaaa;
aa;0.397;aaaaaaaa;
a;0.693;aaaaaaaa;
a;0.849;aaaaaa;
aa;0.349;aaaaaaaaaa;
a;0.742;aaaaaaaa;
aa;0.664;aaaaa;
a;0.464;aaaaaa;
aa;0.51;aaaaaaaaaa;
aa;0.487;aaaaaaaaa;
a;0.89;aa;
aa;0.629;aaa;
a;0.428;aaaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.877;aaaaa;
a;0.256;aaaaaaaaa;
a;0.429;aaaa;
a;0.915;aaaaaaa;
a;0.593;aa;
aa;0.845;aaaaaa;
a;0.515;aaaaaaaaaa;
a;0.841;aaaaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.14;a;
aa;0.32;aaaaaaaa;
aa;0.406;aaaaaaaa;
aa;0.126;aaaaa;
a;0.508;aaaaaaaa;
aa;0.427;aaaaaa;
a;0.0257;aa;
a;0.195;aaaaaa;
aa;0.278;aaaaaaaa;
aa;0.0975;aaaaa;
aa;0.572;aaaaaaaaa;
aa;0.756;aaa;
aa;0.352;aaaaaaa;
a;0.368;aaaaaaaaa;
a;0.933;aa;
aa;0.441;aaa;
a;0.624;aaaaaaa;
aa;0.422;aaaaaaa;
aa;0.229;aaaaaaa;
a;0.357;aaaaaaaaaa;
aa;0.316;aaa;
a;0.606;aaaaaaaaa;
aa;0.0339;aa;
aa;0.332;aaaaa;
aa;0.832;aaaaaaaa;
aa;0.936;aaaaaa;
aa;0.272;aa;
aa;0.947;aaaaaaaaaa;
aa;0.923;a;
aa;0.312;aaaaaaa;
aa;0.0699;aaaa;
aa;0.37;aaaaaaa;
a;0.793;aaaaaaaa;
aa;0.122;aaaaaaaaa;
aa;0.224;aaaaaaa;
aa;0.74;aaaaaaaaaa;
a;0.156;aaaaaaaaa;
aa;0.553;aaaaaaa;
aa;0.854;a;
a;0.481;aa;
a;0.88;a;
a;0.789;aaaa;
a;0.16;a;
aa;0.647;aaaaaaa;
aa;0.8;aaaaa;
aa;0.644;aaaaaa;
a;0.924;aaaa;
a;0.382;aa;
aa;0.43;aaaaaaa;
aa;0.579;aa;
aa;0.597;aaaaaa;
a;0.791;aaaaa;
a;0.276;a;
a;0.898;aaaaa;
a;0.696;aaaaa;
a;0.684;aaaaaaaaa;
aa;0.414;aaaa;
a;0.294;aaaaa;
a;0.615;aaaaaaaaa;
aa;0.797;aaaaaaaaa;
a;0.732;aa;
a;0.601;aaaaaaaaa;
