ATT0(string,5);ATT1(string,1);ATT2(string,10);
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
a;a;a;
aa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
a;a;aaaaaa;
aa;a;aa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaaa;a;aaa;
aaa;a;a;
aa;a;aaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;a;
aa;a;a;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaa;a;a;
aa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aa;
a;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
a;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaa;
aa;a;aa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaa;
a;a;a;
aaa;a;aa;
aaaa;a;aa;
a;a;aa;
aaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aa;a;a;
a;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaa;
a;a;a;
aaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
a;a;aaaaa;
a;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;a;
aaa;a;a;
a;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
a;a;aa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
a;a;a;
a;a;aaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaa;
a;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
a;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aa;
aaa;a;aa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
a;a;a;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;a;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaa;
aaa;a;a;
aa;a;aaa;
aaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;a;a;
a;a;aaa;
a;a;a;
aaa;a;aaa;
a;a;aaaa;
aa;a;aaa;
aa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;a;
aaaaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
a;a;a;
aa;a;a;
aaaa;a;aaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
a;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaa;a;a;
a;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaa;
a;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
