ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.273;a;aaa;
0.205;aaaaa;aaaaaaa;
0.348;aaaa;aaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.962;aaaaa;aa;
0.723;aaaaaa;aaaaaa;
0.182;aaaaaa;aaaaaaa;
0.136;aa;aaaaaaaaa;
0.706;aaaa;aa;
0.36;aaaaa;aa;
0.686;aaaa;aaaaaaaaa;
0.486;aa;aa;
0.0628;aa;a;
0.0388;aa;aaaaa;
0.908;aaa;aaaaaaaaa;
0.307;a;aa;
0.031;aaaa;aaaaaaaaa;
0.914;aaaaaa;aaaaaa;
0.119;aaaaa;aaaaaaaa;
0.319;aaaaa;aaaaa;
0.031;aaaaaaa;aaaaa;
0.896;aaaaa;aaaaa;
0.906;aa;aaaaaaa;
0.774;aaa;aaaaaa;
0.0189;aa;aa;
0.567;aaaaaa;aaaaaaaaa;
0.567;aa;aaa;
0.696;aaaaa;aaaaaa;
0.172;a;aaaaa;
0.699;a;aaa;
0.918;a;aaa;
0.379;aaaa;aaaaaaaaa;
0.812;aaaa;aaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.722;aa;aaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.189;aa;aaaaaaa;
0.529;aaa;a;
0.529;aaaa;aaaaaaa;
0.597;aaaaaaa;aaa;
0.393;aaaaaa;aa;
0.572;a;aaa;
0.201;aaaaa;aaaaa;
0.968;aaa;aaaaaa;
0.371;a;aaaaaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.293;aaaa;aaaaaa;
0.402;aaa;aaa;
0.938;aaaa;aaaaaaaaa;
0.796;a;aaaaaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.928;aa;aaaaaaaaa;
0.188;aa;aa;
0.179;aa;aaaaa;
0.151;aaaaaa;a;
0.274;aa;aaaaaaa;
0.459;aa;aaa;
0.472;aa;aaaaaaaaaa;
0.296;aa;aaaaaaaa;
0.657;aaaaaaa;aa;
0.761;a;aa;
0.963;aa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.994;aaaaaaa;aaaaaaaa;
0.0158;aaaa;aaa;
0.406;aaaaa;aaa;
0.709;a;aaaaaaa;
0.929;a;aa;
0.806;a;aa;
0.811;aaaaaa;a;
0.123;aaaaaaa;aaaaaaaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.324;aaaa;aaa;
0.812;aaa;aaaaaaaaa;
0.393;aaaaaaa;aaaaa;
0.292;aaaaa;a;
0.244;aaa;aaaa;
0.815;aaaaaaa;aaa;
0.413;aa;aaaaaaaaa;
0.221;aaaaaaa;aa;
0.803;aa;aaaa;
0.541;aaaa;aaaaaaaaaa;
0.0586;aaaa;aaaaaaaaa;
0.785;aaaaaaa;aaaa;
0.622;aaaaaaa;aaaaaaaaa;
0.534;aaa;aaaaa;
0.927;aa;aaa;
0.667;aaaa;a;
0.757;a;aaaaa;
0.357;aaaa;aaaaaaaaaa;
0.736;a;aaa;
0.301;aaaaaaa;aaaa;
0.361;a;aaaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.791;aaaa;aaa;
0.968;aaaa;aa;
0.971;aaaa;aaaaaaaa;
0.488;aaaa;aaaaaaa;
0.315;aaaaaa;aaaaaaaaaa;
0.187;aaaa;aaaaaa;
0.986;aaa;aaaaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.0269;aaaaaa;aaaa;
0.0479;aa;aaaaaaaa;
0.471;aaa;aa;
0.328;aaaaaaa;aaaaaa;
0.639;a;aaaa;
0.929;aaa;aa;
0.968;aaa;aaaaa;
0.0863;aaaa;aaaaaaa;
0.889;aaa;aaaa;
0.807;aa;aaaaaa;
0.386;aaaa;aaaaaaa;
0.383;aa;aaaaaaa;
0.867;aaaaaaa;aaaaa;
0.126;aa;aaaa;
0.958;a;a;
0.883;aaaaaa;aaaaaaa;
0.766;aaaaaa;a;
0.421;aa;aaaaaaaaa;
0.864;aaaaa;aaaa;
0.991;aa;aa;
0.887;aa;aaaaa;
0.448;aaaaaa;aaaaaaa;
0.423;aa;aaa;
0.0755;aaa;aa;
0.579;aa;aaaa;
0.0702;aaa;aaaaaaaa;
0.488;a;aaaa;
0.316;aa;aaaaa;
0.942;aaa;aaaaa;
0.459;aaa;aaaaaaaaa;
0.458;aaaaaa;aaaaa;
0.251;aaa;aaa;
0.0868;aaaa;a;
0.0145;aaaa;aaaaaa;
0.837;aaaaa;a;
0.487;a;aaaaaaa;
0.523;aaaaaaa;aaaaa;
0.614;aaaaaaa;aaaaaa;
0.00993;aaaaaaa;aaaaaa;
0.406;aaaa;aaaaa;
0.326;aaaa;a;
0.512;aa;aaa;
0.0595;aa;aaaaaa;
0.326;aaaaa;aaaaaa;
0.765;aaaaa;a;
0.508;aaa;a;
0.00856;aaaaaaa;aaaaaaaaa;
0.0527;aaaa;aa;
0.442;aa;aa;
0.647;aaa;aaaaaa;
0.115;aaaa;aaaaaa;
0.427;aaaa;aaaaaaaa;
0.177;aaaaaa;a;
0.264;a;aa;
0.473;aaaa;aa;
0.868;aa;aaaaaaa;
0.489;aa;a;
0.223;aaaaaaa;aaaa;
0.48;aaa;aaaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.294;aa;a;
0.306;aaa;aaa;
0.744;a;aaa;
0.437;aaaaaa;aaaaaaaaaa;
0.876;aaa;aaaaaaaa;
0.574;aaa;aaaaaa;
0.998;aaaa;aa;
0.974;aaaaaa;aaaaaaaaa;
0.484;a;aaaaaaaaa;
0.287;aaa;aaaaaaa;
0.543;aaaaaaa;aaaa;
0.139;aa;aaaaaaa;
0.0726;aaaaa;aaaaaaaaaa;
0.879;a;aaaaaa;
0.171;aaa;a;
0.193;aa;aaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.451;a;aaa;
0.66;aaaaa;aaaa;
0.172;a;aaa;
0.574;a;a;
0.875;aa;a;
0.5;aaaa;aaaaa;
0.411;aaaa;aaaaaaaaaa;
0.131;aaaaaa;aa;
0.305;aaaa;a;
0.751;aa;aaaaaa;
0.88;aaaa;aaaaaaaaa;
0.233;a;aaaaaa;
0.859;aaa;aaaaaa;
0.849;aaaaaaa;a;
0.139;aa;a;
0.418;aaa;aaa;
0.464;aaaaaaa;aaaaaa;
0.0169;aaaa;aaaaaaaaaa;
0.476;aaa;aaaaaaaa;
0.294;a;aa;
0.319;aaaaaa;aaaaaaaaa;
0.488;aa;a;
0.426;a;aaaaaa;
0.359;aaaaaa;aaaaaaaaaa;
0.0761;aaaa;aa;
0.131;aaaaaa;aaaa;
0.717;a;aaaaaaaaaa;
0.473;aa;aaaaaaaaaa;
0.945;a;aaaaaaaa;
0.896;aaa;aaaaaaaaa;
0.0215;aa;aaaaaaaa;
0.973;a;aaa;
0.971;aa;aaaaaaaaaa;
0.809;aaaaaaa;aaa;
0.925;aaa;aaaaaaaa;
0.0419;aaaaaaa;aaaa;
0.182;a;aaaa;
0.279;aaaaaa;aaaaaaa;
0.635;aaa;aaaa;
0.259;aaaaaa;a;
0.852;aaa;a;
0.233;aaa;aaa;
0.0262;aaa;aaaaaaaaa;
0.106;aa;aa;
0.0342;aa;aaaaaaaaaa;
0.148;aa;aaaaaa;
0.905;aaaaaa;a;
0.845;aaaaaaa;aa;
0.186;aa;a;
0.587;aaaaaa;aaaa;
0.556;aaaa;aaaa;
0.14;aaaaaaa;aaaaaaaa;
0.723;a;aaaa;
0.133;aaaaaaa;aaaa;
0.692;aaaa;aaaa;
0.014;a;aaaaaaaaaa;
0.783;aa;aaaa;
0.844;aaaaa;aaaaa;
0.336;aaaaaa;aaaaa;
0.233;aaaaa;a;
0.503;aaa;aaaaaa;
0.0832;aa;aaaaaaa;
0.465;aaaaaa;aaaaaaa;
0.464;aaaa;aaaaaaa;
0.00679;a;aaaaaaaaaa;
0.571;aa;aaaaaa;
0.894;aaa;a;
0.385;aaaaaaa;aaaaa;
0.345;a;aa;
0.58;aaa;aaaaaaa;
0.597;a;aa;
0.488;aaaaaaa;aa;
0.113;aaa;aaaaaaaaa;
0.152;aaaaa;aaaa;
0.066;a;aaaaaaaaaa;
0.95;aaaaaaa;aa;
0.706;aaaaaaa;aaaaaaaaaa;
0.873;aaaaa;aaaa;
0.682;aaaaaaa;aaaa;
0.609;aaa;aaaa;
0.764;aaaaaa;aa;
0.534;aaaaaaa;aaaaaaaaaa;
0.33;aa;aaaa;
0.963;aaaa;a;
0.98;a;a;
0.24;aaaaaa;aaaaa;
0.675;aaaaa;aaa;
0.32;aaaaa;aaaa;
0.188;aaaaa;aaaaaaaa;
0.124;aaaaaa;aaaaa;
0.363;aaa;aa;
0.499;a;aa;
0.606;a;aa;
0.447;aaaaa;aaaaaa;
0.588;aaa;aaaaaaaa;
0.818;aaaaaa;aaaa;
0.776;aaaaaaa;a;
0.319;aaa;aaaa;
0.117;aaaa;a;
0.193;aa;aaaaa;
0.534;aaaa;aa;
0.349;aaaa;aaaaaaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.591;aa;aaaaaaa;
0.977;aaaa;aaaaaa;
0.481;a;a;
0.93;aaaaaa;aaaaaaaaaa;
0.434;aaaaaa;aa;
0.803;a;a;
0.72;aaa;aaaaa;
0.125;aaaaaaa;aaa;
0.484;aaaaaa;aaaaaaa;
0.414;aaa;a;
0.156;aaaaa;aaaaaaaa;
0.537;aaa;aaaaa;
0.32;aaaa;aaaaaaaaaa;
0.723;aaaaa;aaaaaaa;
0.937;aaaa;aaaa;
0.621;aaaaaaa;aaaaa;
0.026;a;a;
0.812;aa;aaaaa;
0.765;a;aaaaaaaa;
0.171;aaaaaaa;aaaaaaaaa;
0.165;aaaaaaa;aa;
0.13;aaa;aa;
0.0418;aa;aa;
0.193;aaaaaaa;aaaaa;
0.0857;aaaa;aaaaaaaaaa;
0.63;aaaa;aaaaaa;
0.631;aa;aa;
0.94;aaaaaaa;aaaaaaaaa;
0.525;aaaa;aaaaaa;
0.854;a;aaaa;
0.645;aaaaaa;aaaaa;
0.889;aaa;aaaaaaaa;
0.402;aaaaa;aaaaa;
0.617;aaaaaa;aaaaaaa;
0.766;aaaaa;aa;
0.279;aaaaaa;a;
0.833;aaaaaaa;a;
0.368;aaa;aaaaa;
0.432;aaaaa;aaaaaaaa;
0.462;a;aaaa;
0.621;a;aaaa;
0.29;aaa;aa;
0.56;aaa;aaaaaaaaa;
0.104;aaa;aaa;
0.95;aaaa;aaaaaaa;
0.288;aaa;aaaa;
0.521;aaaaaa;aaa;
0.669;aaaa;aaaaa;
0.476;aaaa;aaaaa;
0.0204;aaaaaa;aaa;
0.462;aaaaa;aaaaaaaaa;
0.371;aaaaaaa;aaaaa;
0.0139;aaa;aaa;
0.226;aaaa;aaaaa;
0.506;aaa;aaaaaaaaa;
0.629;a;aaaaaa;
0.862;a;aaaaaaaaa;
0.716;aaaaaaa;aaa;
0.433;aa;aaaaaaaaa;
0.582;aaaaaa;aa;
0.3;a;aa;
0.282;aaaaaa;a;
0.507;aaaaaa;aaa;
0.0384;aaaaa;aaa;
0.957;aaa;aaaaa;
0.55;aaaa;aaaaa;
0.361;aaa;aaa;
0.457;aaaaaa;aaa;
0.0326;aaaaaa;aaaaaaaaa;
0.439;aa;aa;
0.254;aaaaaa;aaaaaaaa;
0.306;aaaaa;a;
0.288;aaaaa;aaaaa;
0.231;aaaaa;a;
0.522;aa;a;
0.315;aaaaaaa;aaa;
0.279;aaaa;aaaaaaaaaa;
0.974;aaaaaaa;aaa;
0.832;aaaaa;aaaaaaaaa;
0.761;aaaaa;aaaa;
0.277;aa;aaaaaaaaa;
0.0445;aaaa;aa;
0.475;a;aaaa;
0.624;aaaaaaa;a;
0.251;aaaaa;aaaaaaa;
0.414;aaaa;aa;
0.828;a;aaaaaaaaa;
0.476;aaaaa;aaaaaa;
0.16;aaaa;aaaa;
0.747;a;aaaaaaaa;
0.809;aaaa;aaaaaa;
0.772;aaaaaa;aaaaa;
0.0654;aaaa;aaaaaaaaaa;
0.0794;aaaaaa;aaaaaaaaaa;
0.755;aaa;a;
0.833;aaaaaa;aaaaaaaaaa;
0.348;aaaaaaa;a;
0.708;aaa;aaaaaa;
0.777;a;aaa;
0.45;aaaaa;aa;
0.217;aaaa;aaaaaaaaaa;
0.478;aa;aa;
0.483;aaaaaaa;aaaaaa;
0.288;a;aaaaaa;
0.0657;aaaaa;aaaaaaa;
0.343;a;aaaa;
0.89;aaaaaaa;aaaaaa;
0.379;a;aaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.759;aaaaaa;aaaaaaaaa;
0.55;aaaaaaa;aa;
0.251;aa;aaaaa;
0.114;aaa;a;
0.0467;aaaaa;aaaaaaa;
0.287;aaa;aaaaaaaa;
0.251;aaaa;aa;
0.074;aaaa;aaaaaa;
0.343;a;aaaaaaaaa;
0.286;aaaaa;aa;
0.939;aaa;aa;
0.434;aaaa;a;
0.0126;aaaaa;a;
0.643;aaaa;aaaaaaaaaa;
0.448;aaaa;aaaaaa;
0.583;aa;aa;
0.968;aaaaaa;aaaaaa;
0.176;aaa;aaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.924;aaaaaaa;aaaa;
0.776;a;aaaaaaaaa;
0.157;aaaa;aaaaaaa;
0.435;aaa;aaaaaaaaa;
0.696;aa;aaaaaaaaaa;
0.351;aa;aaaaa;
0.863;aa;aaaaa;
0.231;aaaaa;aaaaa;
0.274;aaaaaaa;aaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.92;aaa;aaaaa;
0.811;aaa;aaaaaa;
0.707;aaaaaaa;a;
0.912;aaaa;aaaaaaaa;
0.0899;aa;aaa;
0.0919;aaaaaaa;aaa;
0.763;aaaaa;aaaaa;
0.465;aaaaa;aaaaa;
0.399;aaaaaaa;aaaaaaa;
0.415;aa;a;
0.817;aaaaa;aaa;
0.334;aaaaaa;a;
0.211;aaaaaaa;aaa;
0.648;aa;aaaaaaaaaa;
0.418;aaaa;aaaaa;
0.932;aaa;aaaaa;
0.351;aaaaaaa;aaa;
0.109;aa;a;
0.868;aa;aaaaaaa;
0.179;aaaaaa;aaaaaaa;
0.154;aa;aaaaaa;
0.211;aaaaa;a;
0.453;aaa;aaaaaaa;
0.583;aa;aa;
0.71;aaaaaa;aaaaaaa;
0.498;aaaaaaa;a;
0.675;aaaa;aaaaaaa;
0.414;aaaaaa;aaaaaaaaa;
0.401;aaa;aa;
0.967;aaaaa;aaaa;
0.164;aaaaaa;aaaa;
0.994;aaa;aaaaaa;
0.405;aa;aaaaaaaa;
0.102;aa;aa;
0.848;aaa;aaaa;
0.252;aaaa;aaaaaa;
0.804;aaaaaa;a;
0.254;a;a;
0.245;aa;aaa;
0.285;aaaaaa;a;
0.0877;aaaaaa;aa;
0.95;aaaaa;aaaaaaaaa;
0.476;aaaa;aaaaaaaaa;
0.0797;aaa;aaa;
0.855;aa;a;
0.249;aaaaaa;aaaaaa;
0.285;aa;aaaaaaaaa;
0.0268;aaaaaaa;aa;
0.183;aaaaaaa;aa;
0.0983;aaaaaaa;a;
0.626;aaaaa;aaaaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.761;aaaaaaa;aaaaaaaa;
0.456;aaaaa;a;
0.631;aaaaaa;aaaaaaaaaa;
0.702;aaaaaa;aaaa;
0.663;aaaa;aaaa;
0.966;aa;aa;
0.0521;aaaa;aaaaaaa;
0.0533;a;aaa;
0.396;aa;aaaaa;
0.229;aaaaaa;aaaaaaa;
0.673;aaaaaaa;aaaa;
0.0299;aaaaa;aaaaaaaaaa;
0.336;aaa;aaa;
0.147;aaaa;aaaaaa;
0.252;aaaaaa;aaa;
0.436;aaa;aaaaa;
0.236;aaaaaa;aaaaaaaa;
0.709;a;aaa;
0.287;aaaaaa;aaaaa;
0.648;aaaaa;a;
0.832;aaaaaa;aaa;
0.766;aaa;aaaaaaaaaa;
0.291;aaa;aaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.168;aaaaaaa;aaaaa;
0.932;aaaa;aaaaaaaaa;
0.771;aaaaaaa;aaaaaa;
0.261;aaaaa;aaaaaaa;
0.513;aaaaaaa;aaaaaaaa;
0.866;aaaaaaa;aaa;
0.721;aaaa;a;
0.968;aaa;aaaaaaaaa;
0.97;aaaaaaa;a;
0.845;aa;aaaaa;
0.436;a;aaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.386;aa;aa;
0.155;aaaaaa;aaaa;
0.68;aaa;aaa;
0.423;aa;a;
0.0924;aaa;aaa;
0.367;aa;aaaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.245;aaaaaa;aaaa;
0.199;aaaaaa;aa;
0.882;aaaaa;aaaaaaaa;
0.904;aaa;aaaaaaaa;
0.108;aaaaa;aaaaaaaa;
0.481;aa;aaaaa;
0.592;aaaaaa;a;
0.152;aa;aaaaa;
0.557;aaaa;aaaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.0489;a;aaaaaa;
0.091;aaaaaaa;aaaa;
0.109;aaa;aaaaaaaaa;
0.215;a;aaaaaaa;
0.738;aaaa;aa;
0.413;aaaaaaa;aaaaaa;
0.353;aa;aaaa;
0.511;aaaa;aaaaaaaa;
0.276;aaaa;aaaaa;
0.64;aa;aaaaaaaa;
0.121;aa;aaaaaaaa;
0.176;aaa;aaaaaaaa;
0.875;aa;aaaaaaa;
0.443;aaaaa;aaaaaaa;
0.356;a;aaaaaaaaaa;
0.922;aaaaaa;aaaaaaa;
0.929;aaaa;aa;
0.246;aaa;a;
0.69;aaa;aaaa;
0.988;a;a;
0.918;aaa;aaa;
0.368;aaaaa;aaaaaaaaa;
0.272;aaaaaa;aaaaaaaaa;
0.584;aa;aaaaaaaaa;
0.385;aa;aa;
0.429;aaaaaaa;aaaa;
0.88;aaaa;aa;
0.55;aaaaa;aaaaa;
0.202;aaaa;aaaaaaaaaa;
0.168;a;aaaaaaaaa;
0.746;aa;aaaaaaaa;
0.0957;aaaaa;a;
0.14;aaaaa;aaa;
0.00932;aaaaa;a;
0.982;aaaaa;aaaaaaaa;
0.239;aaaa;aaaaaaaaa;
0.788;aaaaa;a;
0.861;aaaa;aaa;
0.335;aaaaa;aaaaa;
0.398;aaaaaaa;aa;
0.748;aaaaaaa;aaaa;
0.811;aaa;aaaa;
0.905;aaa;aaaaaaa;
0.899;a;a;
0.933;aaaa;a;
0.313;aaaaa;a;
0.893;aaaa;aaa;
0.528;aaa;aaaaaaaaaa;
0.277;aaa;aaaa;
0.773;aaaaa;aaa;
0.848;aa;aaa;
0.932;aaaaaa;aa;
0.154;aaaaa;aaaaa;
0.552;aaa;aaaaaaa;
0.0963;a;aaaaaaa;
0.139;aaaaaaa;a;
0.23;aaaaaaa;a;
0.0764;aaaaaaa;aaaaaa;
0.00704;aaa;aaa;
0.882;aaaa;a;
0.78;aa;aaaaaaaa;
0.933;aaaaaa;aaa;
0.662;aa;aaaaaaa;
0.427;a;aaaaaaaaaa;
0.503;a;aaaaaa;
0.341;aaaaa;aaaaaa;
0.147;aaaa;aaa;
0.348;aaaa;aaaaaaaa;
0.245;aaa;aaaaaa;
0.132;aaaaaaa;aaaa;
0.368;aaaaa;aaaaaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.89;aaaaaaa;aa;
0.487;aaaaaa;aaaaaaaa;
0.712;aaaa;aa;
0.273;aaaaaaa;aa;
0.416;aa;aaaaaaaaaa;
0.408;aaa;aaaaaaaa;
0.286;aaaaaa;aaaaaaaa;
0.0249;aaaaaaa;aaaa;
0.866;a;aaaaaaaaa;
0.675;aa;a;
0.0695;aaaaaaa;aaaaaa;
0.924;aaaa;aaaaa;
0.576;aaaaa;aaa;
0.00319;aaaa;aaaaaaa;
0.175;aaaaaa;aaaaaa;
0.616;aaaaaaa;aaaaaaa;
0.837;aaaaaaa;aaaaaaa;
0.738;aaaaaa;a;
0.385;aaaa;aa;
0.06;aa;aaaaaaaa;
0.382;aaaa;aa;
0.465;aaaaa;aaaaa;
0.0281;aaaaaaa;aaaaaaaaa;
0.359;aa;a;
0.79;aaaa;aaaaaaaa;
0.576;aaaaaa;aaa;
0.904;aaaa;aaa;
0.966;aaaaa;aaaaaaaaaa;
0.972;aaa;a;
0.383;aaaaaa;aaaa;
0.49;aaaaaa;aaaaaa;
0.917;aaaaa;aaaaaaaa;
0.547;a;aaa;
0.221;aaa;aa;
0.0431;aa;aa;
0.817;aaaa;aaaaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.973;a;a;
0.444;aa;aaaaaaaaaa;
0.637;aaaaa;a;
0.37;aa;aaaaaaa;
0.169;aaa;aaaa;
0.818;a;a;
0.853;aaaaa;aaaaa;
0.087;aaaaaa;aa;
0.356;aa;aaaaaaaaa;
0.0549;aaa;aaaaa;
0.5;a;aaaaaa;
0.133;aa;aaaaaaaaa;
0.319;aaa;aaaaaaaa;
0.128;aaa;aa;
0.728;aaa;aaaaaaaaa;
0.135;aaaaaa;aaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.583;aa;aaa;
0.375;a;aaaaaaaa;
0.936;a;aaaaaaa;
0.19;aaaaa;aaaaaa;
0.00436;aaa;aaaaaaaa;
0.961;aa;aaaaaa;
0.686;a;aaaaaaa;
0.0302;aaaa;aaaaaa;
0.813;a;aaaaa;
0.0304;aa;a;
0.00726;a;aaaa;
0.457;aaaaaa;aaaaaaa;
0.915;aa;aaaaaaaa;
0.506;aaa;a;
0.795;aaaaa;aaaaaaa;
0.128;a;aaaaaaaaa;
0.581;aaaaaa;aaaaaa;
0.734;a;aaaaaaaaaa;
0.378;aaaaa;aa;
0.17;aaaaaa;aa;
0.127;aaaaaaa;aaaa;
0.972;aa;aaaaaa;
0.995;aaaaaaa;aaaaaa;
0.662;aaa;aaaa;
0.35;aaaaaa;aa;
0.0634;aaaaaa;aaaaa;
0.162;aaaaa;a;
0.213;aa;aaaaa;
0.74;aaaaaa;aaaaaaa;
0.255;aaaa;aa;
0.283;a;aaaaa;
0.948;aaaaaaa;aaaaaaaa;
0.759;aaaaa;a;
0.76;aaa;aaa;
0.419;aa;aaa;
0.864;aaaa;aaa;
0.361;aaaaa;aaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.757;aaaaa;aa;
0.0893;aaaaaa;aaaaaaa;
0.759;aaaaa;aaaaaa;
0.871;aaaaaaa;aaaaaaaa;
0.384;aaaa;aa;
0.382;aaaaa;aaaaaaaaaa;
0.0354;aaa;aaaaaaaaaa;
0.741;aaaaaaa;aaaaaa;
0.248;aaaa;aaaaaaaaa;
0.264;aaaaaa;aaaaaaaaa;
0.118;aa;aaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.843;aaa;aaaaa;
0.165;a;aaaaaaaaaa;
0.57;aaa;aaaa;
0.897;aaaa;aaa;
0.107;aaaaa;aaaaaaaaaa;
0.663;aaa;aaaaaaaaa;
0.149;aaaa;aaaaaaa;
0.752;aaaaa;a;
0.148;aaaa;aaaaaaaaa;
0.938;aaaa;a;
0.00317;aaa;aa;
0.462;aa;aaaaaaa;
0.602;aaa;aaaaa;
0.0244;aaaaaaa;aaaaaaa;
0.49;aaaa;aaaa;
0.812;aaaaaa;aaa;
0.483;aa;aaaaa;
0.626;aaaaa;aaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.153;aaa;aaaaaa;
0.604;aaa;aaaa;
0.9;aaaaa;aaaaa;
0.505;aaa;aa;
0.444;aaaaa;aa;
0.889;aaa;aaaaaaa;
0.0225;aaaa;aaaaaaaa;
0.919;aaa;aaaaaa;
0.764;aaaaaaa;aaa;
0.858;aa;aaaaaaaaaa;
0.172;aaaaa;aaa;
0.305;a;aaaaaaaaaa;
0.958;aaaaaa;a;
0.983;a;aaaaaaaaaa;
0.802;aaa;aaaaa;
0.207;aa;aaaaa;
0.158;aaaaaa;aaaaa;
0.834;aa;aaa;
0.966;aaa;aaaaa;
0.147;aa;a;
0.645;aa;aaaaa;
0.0574;aaaaaaa;aaaaaaaaaa;
0.94;aa;aaaaaaaa;
0.748;a;aa;
0.923;aaaaa;aaaa;
0.136;aaaaaaa;aa;
0.881;aaaaaaa;aaaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.359;aaaaa;aaa;
0.394;aaaaaa;aaa;
0.0922;aaaaaaa;aaaaaaaa;
0.66;aaaaaaa;a;
0.415;aa;aaaaaaaa;
0.274;aaaa;aaaaaa;
0.888;aaa;aa;
0.407;aaaaaa;a;
0.937;aa;aaaaaaaa;
0.386;aa;aaaa;
0.988;aaaaaa;a;
0.919;aaa;aaaaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.607;aaaa;aaaaaa;
0.521;aa;aaaaaaa;
0.412;aaaaa;aaa;
0.829;aaaaaaa;aaaaaaaaa;
0.634;aaaaaa;aaaaaaa;
0.395;aaa;aaaaaaaa;
0.926;aa;aaaaaa;
0.39;aaaa;aa;
0.742;aaaaa;aaaa;
0.284;aaa;aaaaa;
0.999;aaaaa;a;
0.0467;aaa;aaaa;
0.978;aaaaaa;aaaaaa;
0.788;aaaa;aaaa;
0.543;aa;aaaaaaa;
0.235;aaaaaa;a;
