ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.173;aaaa;aaaaaaaaaa;
0.986;aaaaaaaaa;aaaaa;
0.0127;aaaaaaaa;aaaaaaaaaa;
0.866;aaaaaaaaa;aaaaaaa;
0.405;aaaaaaa;aaaaaaaaaa;
0.301;aa;aaa;
0.112;aaa;aaaaaaaaaa;
0.602;a;aaaaaaa;
0.185;aaaaaaaaaa;aaaaaa;
0.17;aaa;aaa;
0.905;aaaaaaaa;aaaa;
0.538;aaaaa;aaaa;
0.916;aaaaaaaaa;aaaaaaaa;
0.517;aaaaa;aaaaaaaaaa;
0.357;aaa;aa;
0.62;aaa;a;
0.883;aaaaaaaaa;aaaaa;
0.158;aaaaaaaaa;aa;
0.936;aaaaaaa;aaaaaaaaa;
0.417;aaaaa;a;
0.971;aaaaaaaa;aaaaa;
0.599;aa;aaa;
0.838;aa;aaaaaaa;
0.189;aaaa;aaaaaa;
0.336;aaaaaaaa;aaaaaaaaaa;
0.896;aaaaaaaaaa;a;
0.909;aaaaaaa;aa;
0.0841;aaaaaaa;aaaaa;
0.929;a;aaaaaaaaa;
0.81;aaaaaaaaaa;aaa;
0.0676;aaaaaaaa;aaaaaaa;
0.974;aaaaaaaaa;aaaaaaaaa;
0.229;aaaaaaa;aaaaaaaaa;
0.229;aaaaaa;aaaaa;
0.00552;aaaaaaaa;aaaaaaa;
0.0904;a;aa;
0.545;aaaaaaaaa;aa;
0.0587;aaaa;aaa;
0.406;aaaaaaaaa;aaaaa;
0.277;aaaaaaaaaa;aaaaaa;
0.404;a;aaaaa;
0.865;aaaaaaaaaa;aaaaaaaaaa;
0.134;aaaaaaaaa;aa;
0.356;aaaaaaa;aa;
0.811;aaaaa;aaaaaaa;
0.133;a;aaaaaaaaa;
0.678;aaaaaaaaa;a;
0.988;aaaaaa;aa;
0.257;aaa;aaaaaaa;
0.871;aaaaaaaaa;aaaa;
0.171;aaaaa;aa;
0.897;aaaaa;a;
0.374;aaaaaaaaaa;aaaaaa;
0.908;aaa;aaaaaaa;
0.547;aaaaaaaa;aaaa;
0.367;aaa;a;
0.32;aaaaaaaaa;aa;
0.559;aaaaaaa;aaaaaaaa;
0.645;aaaaaa;aaaaa;
0.269;aa;aaaaaa;
0.0822;aaaa;aaaaaaaaaa;
0.732;a;aaaaa;
0.175;aaaaa;aaaaaa;
0.152;aa;aaaa;
0.893;aaa;aa;
0.199;aaa;aaaaaa;
0.487;aaaa;a;
0.984;aaaa;aaaaaa;
0.0707;aaaaaaaaaa;a;
0.462;aaaaaaaa;aaaaaaaaa;
0.606;aaaaa;a;
0.00877;aaaa;aaaaaa;
0.255;aaaaaaaaaa;aaaaaaaaa;
0.294;a;aaaaa;
0.916;a;aaaaaa;
0.959;aaaa;aa;
0.174;aaaa;aaaaaaaaaa;
0.602;a;a;
0.673;aa;aa;
0.929;aaaaaaa;a;
0.279;aaaaaaa;aaa;
0.766;aaaaaaa;a;
0.755;aaaaa;aaaaaa;
0.362;aaaaaa;aaaaaaaaa;
0.119;aaaaaa;aaaaaa;
0.975;aaaaaaaa;aaaaaaa;
0.329;aaaaaaa;aaaa;
0.191;aaaaaa;aaaaaaaaaa;
0.749;aaaaaaaa;aaaaaa;
0.324;aaaaaaaaa;aaaaa;
0.481;aaa;aa;
0.643;aaaaaaaa;aa;
0.171;aaaaaaaaaa;aaaaaaaaa;
0.498;a;aaaaaaaa;
0.272;aaa;aaa;
0.171;aaaaa;aaaaaaa;
0.215;aaaaa;aaaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.457;aaaaaaaa;aa;
0.0919;aa;aaaaaaaa;
0.528;aaaaaaaaaa;aaaaaaaaaa;
0.147;aaaaaaaaaa;aaaaaaa;
0.753;aaaa;aaa;
0.568;aaaaaaaa;aaaaaaaa;
0.495;aaaaaaaaaa;aa;
0.388;aaaaaaaaa;aa;
0.882;aaaa;aaaaa;
0.965;a;aaaaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.726;aaaaaa;aa;
0.184;aaaaaa;aaaaaaaaaa;
0.459;aaaaaaaaa;aaaaaaaaa;
0.456;aaaaaaa;a;
0.105;aaa;aaaaaaaaaa;
0.708;aaaaaaa;aaaaaaaaaa;
0.518;aaa;aa;
0.166;aaaaaa;aaaaaaaa;
0.915;a;aaaaaaaa;
0.937;aaaa;aaaa;
0.402;aaaa;aa;
0.292;aa;a;
0.432;aaaaaaaa;a;
0.911;a;aaaa;
0.915;aaaaaaaaaa;a;
0.755;aaa;aaaaaaaaaa;
0.299;aaaaaaaaaa;aaaaaa;
0.683;a;aaaaaaaaaa;
0.364;a;aaaa;
0.427;aaaa;aa;
0.497;aaaaaaa;aaa;
0.472;aaa;aaaaaaaaa;
0.604;aaaaaaaaa;aaaaaaa;
0.995;aaaaaaaa;aaaaaaaaaa;
0.74;aaaa;aa;
0.395;aa;aaaaaa;
0.498;aaaaaaaaaa;aaaaa;
0.143;aaaaaaaaaa;aaaaaa;
0.168;aaaaaaaaaa;aaaa;
0.235;aaaaaaaa;aaaaa;
0.0833;aaaaa;aaaaaa;
0.224;aa;aaa;
0.383;aaaaaaaaaa;aaaaaaaaaa;
0.0996;a;aaaaaa;
0.983;aaaaaa;aaaaaaaa;
0.377;aaaaaaa;a;
0.748;aaaaaaaaa;aaaaaaa;
0.439;aaaaaaaaa;aa;
0.0793;aaaaaa;aa;
0.426;aaaaa;aaaaaaaaaa;
0.476;aaaaa;aaa;
0.36;aa;aaaaa;
0.378;aaa;aaaaaaaaaa;
0.144;aaaaaa;aaaa;
0.454;aa;aaaaaaaaa;
0.839;aaaaaaa;aaaaaaa;
0.0254;aaaaaaaaaa;a;
0.862;aaaaaaaa;aaa;
0.846;aaaa;aaa;
0.785;aaaaaaaaaa;aaaaaaa;
0.628;aaaa;aaaaaaaaa;
0.855;a;aa;
0.85;aaa;aaaaaa;
0.00599;aaaaaaa;aaaaaaaaa;
0.392;aaaaaaa;aaaaaaa;
0.383;aaaaaaaaa;aaaaaaaaaa;
0.302;aaaaaaaa;aaa;
