ATT0(string,8);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;a;
aaaaaa;aaa;a;
a;aa;aaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaa;a;a;
aaa;aaa;aaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aa;aa;aa;
aa;aa;aaaaaa;
aaa;aaa;aa;
aaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaa;
aa;aa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;a;a;
a;a;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aa;a;
aaaaaaa;a;a;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aa;
a;aaa;aa;
aaaaaaaa;a;aaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aa;
aa;aa;aaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aa;
a;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;a;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
a;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
a;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaa;
aaaaa;aa;aa;
aaa;a;a;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;a;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaa;
aa;a;a;
aaaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aa;aa;a;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
a;aa;aa;
aaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
