ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aa;
aaaaaaa;aaa;a;
aaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;a;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
a;a;a;
aaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;a;
aaaa;a;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;a;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
a;aa;aaaa;
aa;a;aaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaa;a;aa;
aa;a;aa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;a;
a;aa;a;
a;aa;aa;
a;aaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
a;aa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaa;a;aa;
aaaaaaaaa;a;a;
aaa;aaa;a;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aaaaaa;aa;a;
aa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aa;a;aa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aa;
aa;a;aaaa;
a;aaa;aa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
a;aa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;a;
aaa;a;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
a;aa;a;
aaaaaaa;aaa;aa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;a;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
