ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.634;a;aaaaaaaaaa;
0.867;aa;a;
0.0995;a;a;
0.0692;a;aaaaa;
0.207;a;aa;
0.373;aa;aaaaaaaaaa;
0.0474;aa;a;
0.745;aa;aaaa;
0.743;aa;aa;
0.595;a;aaaa;
0.859;aa;aaaaa;
0.65;a;aa;
0.31;a;aaaaaaa;
0.482;a;aaaaaaaaaa;
0.633;aa;aaaaaaaa;
0.982;aa;aa;
0.235;a;aaaaaaaa;
0.711;aa;aaaaa;
0.931;a;aaaaaaaaa;
0.597;aa;aaaaa;
0.635;a;aaa;
0.279;a;aaaaaa;
0.269;a;aaaa;
0.847;aa;aaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.439;a;aaa;
0.225;a;aaaaaa;
0.19;aa;aaaaaaaaa;
0.335;a;aaaaaaa;
0.307;a;aaa;
0.502;a;aaaaaaa;
0.225;aa;aaaa;
0.493;aa;aaaaaaaaa;
0.457;a;aaa;
0.694;aa;aaaa;
0.575;aa;aaaaaaa;
0.526;a;aaaaaaaaa;
0.161;aa;aaaaa;
0.455;a;a;
0.732;aa;aaaaaa;
0.186;a;aa;
0.789;a;aa;
0.938;aa;aaaaaaaa;
0.598;aa;aaaaa;
0.911;aa;aaaaaaa;
0.832;a;a;
0.921;aa;a;
0.0166;a;aaaaaaaaa;
0.819;a;a;
0.281;aa;aaaaaa;
0.0656;aa;aaaa;
0.194;a;aaa;
0.0835;aa;aaaa;
0.989;a;a;
0.11;a;aaaaaa;
0.34;aa;aaa;
0.395;aa;a;
0.519;a;aaaaa;
0.938;a;aaa;
0.709;aa;aaaaa;
0.858;a;aaaaaaa;
0.563;aa;aaaaaaaaa;
0.082;aa;aaaaaaaaa;
0.274;a;a;
0.762;aa;aaa;
0.534;aa;aaaaaaa;
0.822;a;aa;
0.0582;aa;aa;
0.799;a;aaaaaaaaa;
0.723;a;aaaaa;
0.0243;aa;a;
0.537;aa;aaaaa;
0.278;a;aaaaaaaa;
0.722;a;aaaaaaaaaa;
0.0373;aa;aaaaaa;
0.51;aa;aa;
0.968;aa;aaaaaaa;
0.373;aa;aaa;
0.269;a;aaa;
0.638;aa;aaaaaaaaa;
0.591;a;aa;
0.814;aa;aaaaaaaaa;
0.331;a;aaaaaaaaa;
0.668;aa;aaaaaaa;
0.314;a;aaaaaaaaa;
0.944;a;aaaaa;
0.91;a;aaaaaa;
0.194;a;aaaa;
0.0793;aa;aaaaaa;
0.438;aa;aaaaaaa;
0.943;a;aaaaaaaaaa;
0.742;aa;aaaaaa;
0.202;a;aaaaa;
0.212;a;aaaaaa;
0.536;aa;aaaaaaa;
0.485;a;aaaaaaa;
0.724;aa;aaaaaaaaaa;
0.673;a;aaaaaaaa;
0.0281;a;aaaaa;
0.89;aa;aaaaaaaaaa;
0.799;aa;aaaaaaa;
0.595;a;aaaaaa;
0.184;aa;aaaaaaaaa;
0.553;a;aaaaaaaaa;
0.0253;a;aaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.0335;aa;aaaaaaaaaa;
0.43;a;aaaaa;
0.474;aa;aaaaaaa;
0.28;aa;aaaaaaa;
0.108;aa;aaaaaaaa;
0.0842;aa;aaaaaaaaaa;
0.87;a;a;
0.156;aa;aaaaaaaaa;
0.278;a;aaaa;
0.0368;aa;aa;
0.0332;a;a;
0.499;a;aaaaaaa;
0.584;a;aa;
0.896;a;aaaaa;
0.683;a;aaaaaaaa;
0.385;aa;aaaaaaaa;
0.648;a;aaaaa;
0.759;aa;aaaaa;
0.928;a;aaaaaaaaa;
0.0676;aa;aa;
0.387;a;aa;
0.881;aa;aaaaaaaaa;
0.851;aa;aaaaaa;
0.322;a;aaaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.851;a;aaaaa;
0.682;a;aaaaaaaa;
0.205;a;aa;
0.24;a;aaaaa;
0.601;a;aaa;
0.3;aa;aaaaaaa;
0.747;a;a;
0.0627;a;a;
0.587;aa;aaaaaa;
0.811;aa;aaaaaaaaa;
0.0918;a;aaaaaaa;
0.00804;a;aaaaa;
0.623;aa;aaa;
0.646;a;aaaaaaaaa;
0.281;a;a;
0.542;a;aa;
0.779;aa;aaaa;
0.608;a;aaaaaaaa;
0.0947;a;aaaa;
0.388;a;aaaa;
0.554;aa;aaaaaa;
0.484;a;aaaaaaaa;
0.472;a;a;
0.168;a;aaaaaa;
0.0607;a;aa;
0.00175;a;aa;
0.361;a;aaaaaa;
0.518;a;aaaaa;
0.823;a;aa;
0.668;aa;aaaaa;
0.171;a;aaaaaa;
0.554;a;aaaaaaaaa;
0.0406;aa;aa;
0.391;aa;a;
0.256;aa;aa;
0.373;aa;aaaaa;
0.595;a;aaaa;
0.0452;a;aaa;
0.599;a;aaaaaaaaa;
0.231;a;aaaaaa;
0.956;aa;aaaaa;
0.86;a;aaaaaaaa;
0.0247;aa;a;
0.397;aa;aaaaaaaa;
0.977;a;aaaaaaaaaa;
0.799;aa;aaaaa;
0.829;aa;aaaaaaaa;
0.78;aa;aaa;
0.828;a;aaaa;
0.606;a;aaaa;
0.68;aa;aaaaaaaa;
0.619;aa;aaaaaaaa;
0.196;aa;aaaaa;
0.867;aa;aa;
0.347;aa;aaaaaaa;
0.236;aa;a;
0.404;aa;aaaaaaaaaa;
0.301;aa;aa;
0.241;aa;a;
0.263;aa;aaaa;
0.0459;aa;aaaaaaaaaa;
0.314;aa;aa;
0.272;aa;aaaaaa;
0.529;a;a;
0.326;a;aaaaaa;
0.693;aa;aaaaaaaa;
0.8;aa;aaaaaaaa;
0.0119;aa;aaaaaaaa;
0.915;a;aaaaaaa;
0.748;a;aaa;
0.238;aa;aaaaaaaa;
0.78;a;aaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.386;aa;aa;
0.883;aa;aaa;
0.528;a;aaaaaaa;
0.372;aa;aa;
0.417;aa;aaaaaaa;
0.833;aa;aa;
0.359;aa;a;
0.769;a;aaaaaaaaaa;
0.241;a;aaaaa;
0.62;a;aaaaaaaa;
0.378;aa;aaaaaaa;
0.878;aa;aaaaaaaaaa;
0.304;aa;aaa;
0.653;aa;a;
0.952;a;aaaa;
0.995;a;aaaaaaaaaa;
0.774;aa;aaaaaaaaa;
0.578;aa;a;
0.308;a;aaa;
0.17;aa;aaaaaa;
0.646;aa;aaa;
0.679;aa;a;
0.443;aa;aaaaaaa;
0.286;aa;a;
0.458;a;aaaaaaaaaa;
0.515;a;aaaaaa;
0.168;a;a;
0.423;a;aaaaaaa;
0.797;aa;aaaaaaaaa;
0.659;a;aa;
0.726;aa;aaa;
0.742;aa;aaaaaaaaaa;
0.708;aa;aaaaaaa;
0.188;a;aaaaaa;
0.394;a;aaaaaaaaaa;
0.967;a;aaa;
0.37;a;aaaaaaa;
0.294;a;aaaaaa;
0.991;aa;aaaaaa;
0.548;a;aaaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.868;a;aaaaaa;
0.61;a;a;
0.76;aa;aaa;
0.0723;a;aaaaaaaaa;
0.241;a;aa;
0.512;a;aaaaa;
0.265;aa;aaaa;
0.804;a;aa;
0.863;aa;a;
0.526;a;aaaaa;
0.147;aa;a;
0.433;a;aaaa;
0.525;aa;aaaaaaa;
0.941;aa;aa;
0.81;aa;a;
0.886;a;aa;
0.254;aa;aaaa;
0.579;aa;aa;
0.875;aa;aa;
0.177;aa;aaa;
0.732;a;aaaaaaaaaa;
0.0877;aa;aaaa;
0.457;aa;aaaaaa;
0.503;a;aaaaaaaaaa;
0.439;a;a;
0.974;a;a;
0.545;aa;aaaaaaa;
0.0218;aa;aaaaaaa;
0.819;a;aaa;
0.571;aa;aaa;
0.799;aa;aaaaaaaaaa;
0.668;aa;aaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.513;aa;aaaaaaaa;
0.834;aa;aaaa;
0.079;aa;aaaaaaaa;
0.483;aa;a;
0.957;aa;aaaaaaaa;
0.29;aa;a;
0.587;aa;aaaaaaa;
0.633;aa;aaaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.334;aa;aaaaaaaa;
0.76;a;aaaaaaaa;
0.616;a;aa;
0.716;a;aaaaaaaaaa;
0.991;aa;aaaaaaa;
0.793;aa;aaaaaaaaa;
0.921;aa;a;
0.863;aa;aaa;
0.908;a;aaaaa;
0.792;aa;aaaaa;
0.122;aa;aaaaa;
0.774;a;aaaaaaaaa;
0.912;aa;aa;
0.6;aa;aaaaaaaaaa;
0.694;aa;aaaaa;
0.829;a;a;
0.605;aa;aaaa;
0.145;a;aa;
0.838;a;aaaaaaaaaa;
0.116;aa;aa;
0.218;a;aaaaaaaa;
0.771;aa;aaa;
0.865;aa;aaaaaaaa;
0.495;a;aaaaaaaaa;
0.912;a;aaa;
0.535;aa;aa;
0.533;a;aaaaaaaaa;
0.86;a;aaaaaa;
0.827;a;aaaaaaaa;
0.869;aa;aaaa;
0.391;aa;aaaaaaaa;
0.614;aa;aaaaaa;
0.0832;aa;aa;
0.497;a;aa;
0.00281;a;aaa;
0.945;aa;aaaaa;
0.65;a;aaaa;
0.0197;aa;aaa;
0.0987;a;aaaaaaa;
0.815;a;aaaaa;
0.599;aa;aaaa;
0.3;aa;aaaaaaaa;
0.819;aa;aaaaa;
0.0575;a;aaaa;
0.362;aa;aaaaaaaaa;
0.742;a;aaaaaaaaa;
0.173;aa;aaaaaa;
0.0377;a;aaaaaaa;
0.747;a;aaa;
0.532;a;aa;
0.929;a;aaaaaaaa;
0.881;a;aaaa;
0.123;a;aaaa;
0.942;a;aaaaa;
0.949;a;aaaaaa;
0.556;a;aaaa;
0.418;aa;a;
0.35;aa;aaaaaaaa;
0.286;aa;aaaaaaaa;
0.83;a;aaaa;
0.648;a;aaaaaaaaa;
0.464;a;aaaaaaa;
0.448;a;aaaaa;
0.0977;aa;a;
0.57;a;aa;
0.114;a;aaaaa;
0.396;a;aaaaaaaaaa;
0.586;a;aaaa;
0.871;aa;aaa;
0.559;aa;aa;
0.517;a;aaaaaaa;
0.416;aa;aaaaa;
0.909;a;aaaaaaaa;
0.114;a;aaaaaaaaa;
0.997;aa;aaa;
0.658;a;aaa;
0.504;a;aaaaaaa;
0.992;aa;aaaaaaaa;
0.353;aa;aaaaaaaa;
0.354;aa;aaaaaaaaa;
0.0386;a;aa;
0.165;aa;aaa;
0.456;aa;aaa;
0.507;aa;aaaaaaaa;
0.579;a;aaaa;
0.191;a;a;
0.16;aa;a;
0.43;a;aaaaa;
0.839;a;aaaaaaaaaa;
0.137;a;aaaa;
0.973;aa;aaaaaaaaaa;
0.154;a;aaaaaa;
0.496;a;aaaaaaa;
0.14;aa;aaaaaaaaaa;
0.258;a;aaaa;
0.559;a;aaaaaa;
0.464;aa;aa;
0.123;a;a;
0.3;a;aaaaaaaa;
0.00633;a;aaaa;
0.918;a;a;
0.92;a;aaaaaaaaaa;
0.237;aa;aaa;
0.915;aa;aaaaaa;
0.149;a;aa;
0.658;a;aaaaa;
0.762;aa;aaaaaaaaa;
0.135;a;aa;
0.976;a;aaaaaaaaaa;
0.611;aa;a;
0.342;a;a;
0.721;aa;aa;
0.949;a;aaaaaaaaaa;
0.959;a;aaaaaaaaa;
0.762;aa;aaaaa;
0.957;aa;aaaaa;
0.077;a;aaaaaaaa;
0.53;aa;aaaaaaaa;
0.407;a;aaaaa;
0.78;aa;aaaaaaaaa;
0.309;a;aaaaa;
0.718;a;aaaaa;
0.295;aa;aaaaaaa;
0.221;aa;aaaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.00838;aa;aaaaaaaaaa;
0.611;aa;aaaaa;
0.493;aa;aaaaaaaa;
0.956;aa;aaaaaa;
0.178;a;aaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.0537;a;aaa;
0.0207;a;aaaaaa;
0.399;aa;aaaa;
0.7;a;aaaaaa;
0.358;aa;aaaaaa;
0.786;aa;aaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.866;a;aaaa;
0.0255;a;aaa;
0.996;aa;aa;
0.55;aa;aa;
0.0716;a;aaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.62;a;aa;
0.173;aa;aaaa;
0.554;a;aaa;
0.743;aa;aaaaaa;
0.602;aa;aaaaaaaa;
0.5;a;aaaaaaaaa;
0.453;aa;aaaaa;
0.464;aa;aaaaaaa;
0.972;a;a;
0.98;aa;aaaaaaaaa;
0.739;aa;aaaaaa;
0.501;a;aaa;
0.577;a;aaaaaa;
0.812;a;aaa;
0.96;aa;a;
0.346;aa;aaa;
0.59;aa;aaaaaaaa;
0.991;a;aaaaaaa;
0.0518;a;aa;
0.517;aa;a;
0.0984;a;aaaaaa;
0.769;aa;aa;
0.56;aa;aaaaa;
0.985;aa;aaaaaaa;
0.805;aa;aaaaaaaaa;
0.293;aa;aaa;
0.608;a;aaaaa;
0.78;aa;aaaaaaaaa;
0.762;a;a;
0.467;aa;aaaaaaaaaa;
0.336;aa;aaaa;
0.0977;aa;aaa;
0.888;a;aaaa;
0.951;a;aaaaaaaaa;
0.167;a;aaaaa;
0.338;aa;aaaaa;
0.803;a;aa;
0.883;aa;aaaaaaa;
0.855;aa;aaaaaaaaa;
0.956;a;aaaaa;
0.532;aa;aaaaaaaaa;
0.259;a;aaaaa;
0.963;aa;aa;
0.29;aa;a;
0.227;aa;aaaaaaaaa;
0.0534;aa;aaaaaaa;
0.402;a;aaaaaa;
0.473;a;aaa;
0.227;aa;aaaa;
0.603;a;aaaaaaa;
0.329;a;a;
0.49;a;aaaaaa;
0.153;a;aaaaaaaaaa;
0.0743;a;aaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.444;a;aaaaaaa;
0.39;aa;aaaaa;
0.499;a;aaaaaaaaaa;
0.312;a;aaa;
0.282;aa;aaaaaaaaa;
0.258;a;aaaaaaa;
0.51;aa;a;
0.14;a;aaa;
0.765;a;aa;
0.17;aa;aaa;
0.733;a;aaaaaa;
0.453;a;aaaaa;
0.736;aa;aaaaaaaaaa;
0.492;a;aa;
0.194;aa;aaaaa;
0.639;aa;aaaaaaaa;
0.00362;aa;aaa;
0.641;aa;aaaaaaaaaa;
0.246;aa;aaaaaa;
0.328;aa;aaaaa;
0.154;aa;aa;
0.185;aa;aaaaaa;
0.748;a;a;
0.76;a;aaaaaaaa;
0.258;aa;aaaaaa;
0.674;a;aa;
0.812;a;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.679;a;a;
0.821;aa;aaaa;
0.952;a;aaa;
0.414;aa;aaaa;
0.611;aa;aaaaaaaa;
0.584;aa;aaa;
0.486;aa;a;
0.605;aa;aaaa;
0.5;a;aaaaaaa;
0.406;a;aaaaaaa;
0.444;a;aaa;
0.801;aa;aaaaa;
0.238;aa;aaaaaaa;
0.584;a;aa;
0.975;aa;a;
0.553;a;aaa;
0.427;aa;aaaaaaaaa;
0.787;aa;aaa;
0.728;a;aaaaaaaa;
0.033;a;aaaaaaaaa;
0.959;a;a;
0.74;aa;aa;
0.79;a;aaaaa;
0.262;a;aaa;
0.932;a;aaaaaaaaaa;
0.619;aa;aaaaaaaa;
0.844;aa;aaaaaaa;
0.0664;a;aaaaaaaa;
0.527;a;aaaaaa;
0.11;a;aaaaaaaa;
0.104;aa;aaaaaaaaa;
0.978;aa;aaaaaa;
0.575;aa;aaaaa;
0.44;a;a;
0.23;aa;aaaaa;
0.0989;a;aaa;
0.857;a;a;
0.732;a;aaaaaaaa;
0.73;aa;aaaaa;
0.154;aa;a;
0.125;aa;aaaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.0283;a;a;
0.77;aa;aaa;
0.34;a;aaaaaaa;
0.884;a;aaaa;
0.904;aa;aaaaa;
0.372;a;aaaaaaaa;
0.162;aa;aaaaaaa;
0.123;aa;aaaaaaaaa;
0.764;aa;aaaaaaaa;
0.249;a;a;
0.611;aa;aaaa;
0.31;aa;aaaa;
0.252;a;aaaaaaaa;
0.943;aa;aaaaa;
0.188;aa;aaaaaaaaa;
0.204;aa;aaaaa;
0.268;aa;aaaaa;
0.147;aa;aaaaaaaaa;
0.394;a;aaaaaa;
0.729;a;aaaaaaaa;
0.902;aa;aaaaaaaa;
0.949;aa;aaaa;
0.354;aa;aaaaaaaaa;
0.0676;a;aaaaa;
0.691;aa;aaaaaa;
0.0563;a;aaa;
0.352;a;aaaaaaa;
0.137;aa;aaaaaa;
0.586;a;aaaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.0121;aa;aaaaa;
0.0246;aa;aaaaa;
0.692;aa;aaaaaa;
0.851;a;aaa;
0.211;a;aaaaaaa;
0.536;a;a;
0.953;a;aaaaaaaaaa;
0.797;a;aaa;
0.0844;aa;aaaaaaa;
0.896;aa;aaaaaaaaa;
0.558;aa;aaaaaaaa;
0.527;a;aaaaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.782;aa;aaaaaaaa;
0.289;a;aaaaaaaaaa;
0.663;a;aaaaa;
0.309;a;aaaaaaaa;
0.734;a;aaaaa;
0.923;aa;aaaaaaa;
0.755;aa;aaaa;
0.565;a;a;
0.248;aa;aaaaaaa;
0.129;a;aaaaaaa;
0.252;a;aaaa;
0.131;a;aaaaa;
0.00087;aa;aaaaaaa;
0.657;aa;aaaaaaaaa;
0.275;aa;a;
0.886;a;aaaa;
0.539;aa;a;
0.978;aa;aaaa;
0.648;aa;aaaaaaaaa;
0.0917;aa;aaaa;
0.174;a;aaaaaaaaaa;
0.254;a;aaaaaaa;
0.381;aa;aaa;
0.722;aa;a;
0.609;aa;aaaaa;
0.178;aa;aaa;
0.0782;aa;aaaaa;
0.0646;a;aaaaaaaaa;
0.543;aa;a;
0.679;a;aaaa;
0.538;a;aaa;
0.447;a;a;
0.669;aa;aa;
0.126;aa;aaaaaa;
0.629;a;aaaaaaa;
0.159;aa;aaaaaa;
0.614;a;aaaaaaaa;
0.867;a;aaaaaa;
0.263;a;aa;
0.388;aa;aa;
0.55;a;aaa;
0.586;a;aaaaaaaa;
0.256;a;a;
0.564;a;aa;
0.772;aa;aaaaaaaa;
0.825;a;aaaaaaaaa;
0.653;a;aaaaa;
0.411;a;a;
0.343;aa;aaaa;
0.778;aa;aaaa;
0.0676;a;aaaaa;
0.0676;a;aaaaaaa;
0.118;aa;aaaaaaaaaa;
0.152;a;aaaaaaaaa;
0.685;a;aa;
0.303;aa;aaaa;
0.514;a;aaaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.167;aa;aa;
0.928;aa;aaa;
0.233;aa;a;
0.331;a;aaaaaaa;
0.0832;a;aa;
0.291;a;aaaaaaaa;
0.658;aa;aa;
0.859;a;aaaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.249;a;aa;
0.48;aa;aa;
0.905;aa;aaaa;
0.579;a;aaa;
0.609;aa;aaaaaaa;
0.834;aa;aaaaaaa;
0.929;aa;aaaa;
0.912;a;aa;
0.231;aa;aaa;
0.328;a;aaaaaaa;
0.863;a;aaaaa;
0.117;a;aaaa;
0.901;a;aaaa;
0.00304;a;aa;
0.438;aa;aaaaa;
0.158;aa;aaaaaa;
0.293;aa;aaaa;
0.192;a;aaaaaaaa;
0.794;a;a;
0.611;a;aa;
0.0609;a;aaaaa;
0.615;a;aaaaaa;
0.268;aa;aaaaaaaaa;
0.72;a;aaaaaaaaa;
0.946;aa;aa;
0.0279;a;aa;
0.00335;a;aaaaaaaaaa;
0.74;a;aaaaaa;
0.14;aa;aa;
0.821;aa;aaaa;
0.0602;a;aaaaaa;
0.209;a;aaaa;
0.519;aa;aaaaa;
0.813;a;aaaa;
0.449;aa;aaaaaaaaa;
0.412;a;aaaaaa;
0.0966;a;aaa;
0.827;aa;aaaaa;
0.0356;aa;aaaaaaa;
0.643;a;aaa;
0.0894;a;aaaaaaa;
0.0211;a;aaaa;
0.802;a;aaaaaaa;
0.474;aa;aaaaaaaaa;
0.0363;a;aaaaaaaaaa;
0.758;a;a;
0.316;aa;aaaaaaa;
0.554;aa;a;
0.774;aa;aaaaaaaa;
0.516;a;aaa;
0.271;a;aaaaaaaa;
0.831;a;aaaaaa;
0.966;a;aaaaaa;
0.971;a;aaaaaaaa;
0.375;aa;aaaaaaa;
0.875;a;aaaa;
0.539;a;aaaaaaaaa;
0.362;a;aaa;
0.241;a;aaaaaaaa;
0.814;aa;aaa;
0.55;aa;aaaaaaa;
0.906;aa;aaaaaaaaa;
0.0159;aa;a;
0.0148;aa;a;
0.127;a;aaaaaaaaa;
0.841;aa;aa;
0.667;aa;aaaaaaaa;
0.18;a;a;
0.86;a;aaaaaaa;
0.24;aa;aaaaaaa;
0.25;a;aaa;
0.416;a;aaaaaaa;
0.526;aa;aaaaaaaaaa;
0.842;aa;aaaaa;
0.768;aa;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.751;a;aaaa;
0.544;aa;aaaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.588;a;aaaaaaa;
0.635;a;aaaaa;
0.559;aa;aaa;
0.2;aa;aaaaaaa;
0.954;a;aa;
0.172;aa;aaaaaaaaa;
0.225;aa;a;
0.0404;aa;aaaaaaaaa;
0.145;aa;aaaaaa;
0.648;aa;aaa;
0.732;a;aaaaaaaa;
0.354;aa;aaaaaaaaa;
0.394;aa;aaaa;
0.675;aa;aaaaaaaa;
0.358;a;aaa;
0.601;a;aaaaaaaa;
0.716;a;aa;
0.547;aa;aaaaaaa;
0.468;a;aaaaaaaa;
0.528;a;a;
0.18;a;aaaaaaaaa;
0.0239;aa;aaa;
0.331;a;aaaaaaaaa;
0.961;a;aa;
0.906;a;aaaaaaaaa;
0.918;a;aaaaaaaa;
0.628;a;aaaaaaaaaa;
0.353;a;aaaaa;
0.301;a;aaaaaaa;
0.252;a;aaaaaa;
0.795;aa;aa;
0.731;aa;a;
0.679;a;aa;
0.925;aa;aaaaaaaa;
0.465;a;aaaaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.365;aa;aaaaa;
0.824;a;aaaaaaa;
0.698;aa;aaaaaa;
0.876;aa;aaaa;
0.169;a;aaaaaaa;
0.0835;aa;aaaaaaaa;
0.669;aa;aaaaaaaa;
0.925;a;aaaaaaaa;
0.828;a;aaaaaaaaa;
0.113;a;aaaaaa;
0.987;a;aaaaaaaaa;
0.0116;a;aaaaaaaaa;
0.178;a;aaaaa;
0.981;aa;aaaaaaaaaa;
0.778;a;aaaaaaaa;
0.578;aa;aaaaaaaaa;
0.828;a;a;
0.373;a;a;
0.67;aa;aaaa;
0.587;aa;aaaaa;
0.942;a;aaaaaaaa;
0.0468;a;aaaaaa;
0.984;a;aaaaaaaaaa;
0.52;a;aaaaaaa;
0.827;aa;a;
0.0971;aa;aa;
0.143;a;aaaaaaaaa;
0.802;a;aaaaaaaa;
0.9;a;aaa;
0.483;a;aaaa;
0.0786;a;aaaa;
0.729;a;aaaaaaaaa;
0.0542;a;a;
0.142;a;aaaaaaa;
0.101;a;aa;
0.514;aa;aaaaaaaaa;
0.714;a;aaaaaaaa;
0.0377;a;aaa;
0.189;aa;aaaaaaaaa;
0.172;a;aaaa;
0.703;a;a;
0.163;a;aaaa;
0.266;aa;aaaaaa;
0.501;aa;aaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.539;aa;aaaaaaaaa;
0.914;aa;aaaaaaa;
0.751;a;aaaa;
0.718;aa;aaaaaaaa;
0.61;a;aaaaaaaaaa;
0.33;aa;aaaaaaaa;
0.815;aa;aaaaaa;
0.113;a;aaaaaa;
0.277;a;aaa;
0.386;a;aaaaaa;
0.947;aa;aaaaaaaaa;
0.804;a;aaaaaa;
0.595;aa;aaaaaa;
0.944;a;aa;
0.073;a;aaaaaaaa;
0.513;a;aaaa;
0.81;aa;a;
0.547;a;aaaaa;
0.109;a;aaaaaaaaaa;
0.694;a;aaaaa;
0.727;a;aaa;
0.39;a;a;
0.878;aa;aaaaaa;
0.0275;aa;aaaaaaaa;
0.133;a;aaaaaaa;
0.867;a;aaaa;
0.0818;aa;aaaaaaa;
0.355;a;aa;
0.844;a;aa;
0.771;a;aaaa;
0.603;aa;aaaaaaaaa;
0.678;aa;aaaaaaaa;
0.743;a;aaaaaaaa;
0.513;aa;aaaa;
0.792;a;aaaa;
0.517;a;aaaaa;
0.495;a;a;
0.0455;a;aaaaaaaaaa;
0.41;a;aaa;
0.172;aa;aaaaa;
0.696;aa;aaaaaaaaa;
0.153;aa;aa;
0.0727;a;aa;
0.918;a;a;
0.756;aa;aaaaa;
0.853;a;aaa;
0.19;aa;aaaaaaa;
0.973;aa;aa;
0.402;a;aaaaaa;
0.223;aa;aaa;
0.193;aa;aaaaaaa;
0.37;a;aaaaaa;
0.24;a;aaaaaaaaa;
0.938;aa;a;
0.0239;aa;aaaaaaaaa;
0.849;aa;aaaa;
0.62;aa;aaaaaaaaa;
