ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.187;aaaaa;aaaaaa;
0.055;aaaaa;aaaaaa;
0.00185;a;aaaaaaaaaa;
0.779;a;a;
0.764;a;a;
0.684;a;aaaaaaaa;
0.742;a;aaaaaaaa;
0.99;aa;aaa;
0.527;aaaa;aaaaaaaa;
0.716;aaaaa;aaaaaaa;
0.182;aaa;aaaaaaa;
0.693;aa;a;
0.273;aa;aa;
0.18;aaaaa;aaaaaaaa;
0.765;aaa;aaaa;
0.448;aaa;aaaaaa;
0.0478;aa;aaaaaaaaaa;
0.75;aaaaa;aaaaaaaaa;
0.411;aaaaa;aaaaaaaaa;
0.598;aa;aaa;
0.256;aaa;aaaaa;
0.115;aaa;aaaa;
0.698;aaa;aaaaaaaaa;
0.641;a;aaaaaaa;
0.581;a;aaaaaaaa;
0.584;aaaa;aa;
0.0731;aa;aaaa;
0.287;aa;aaaaa;
0.662;aaaaa;aa;
0.872;aaaaa;aaaaaa;
0.683;aaaa;aaaaaaaaa;
0.627;a;aaaaaaa;
0.343;aaaaa;aaaaaaa;
0.0725;a;aaaaa;
0.622;a;aaaaaaa;
0.699;aaa;a;
0.51;aaaaa;a;
0.118;aaaaa;aaaaaaa;
0.788;aaaaa;aaaaaaaaaa;
0.311;a;aaaaaaaaa;
0.849;aa;aaaaaaa;
0.00544;aa;aaaaa;
0.623;aaaa;aaaaa;
0.209;aaaa;aaaaaaa;
0.611;aaaa;aaaaaaaa;
0.731;aa;aaaaaaaa;
0.0764;aaaaa;aaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.13;a;aaaaaaa;
0.345;aaaa;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.234;aaaaa;aaa;
0.366;aaaaa;aaaaa;
0.163;aaa;aaaaaaaaa;
0.897;aaaaa;aaaa;
0.412;aa;aaaaaaaaaa;
0.739;aa;aaaaaaa;
0.145;a;aaaaaaa;
0.506;aaaaa;aaaa;
0.44;aaaa;aaaaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.678;aa;a;
0.41;aaa;aaa;
0.58;aaaa;aaa;
0.0734;aaaaa;aaaaaaaa;
0.523;aaaaa;aaaaaaa;
0.923;a;aaaaaaaa;
0.156;aa;aaaaaaaaa;
0.0731;aaaaa;aaaaaaa;
0.284;aaa;aaaaaaaaa;
0.602;aaaaa;aaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.523;aa;aaa;
0.953;aaaa;aa;
0.496;aaaa;aaaaaaa;
0.285;aaaaa;aaaaaa;
0.508;a;aa;
0.0288;aaaa;aaaaaaaaaa;
0.971;aaa;aaaa;
0.23;a;aaaaaaaaaa;
0.317;aaaaa;aaa;
0.152;aaaaa;aaaaaaaa;
0.2;aa;aaaaa;
0.385;aaaaa;aaaa;
0.233;a;aaa;
0.512;aaaa;a;
0.533;a;a;
0.88;aa;a;
0.287;a;a;
0.525;aaaa;aaaaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.403;aaaa;aaaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.0354;aaa;aaaaaaaaa;
0.909;aaaa;aa;
0.909;aaaa;aaa;
0.875;aaaa;aaaaa;
0.939;a;aaaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.826;aaa;aaaaa;
0.143;aaaaa;aaa;
0.0333;aaaaa;a;
0.768;aaaaa;aaa;
0.555;a;aaaaaa;
0.0625;aaaa;aaaaaaaaa;
0.713;aaa;aaa;
0.583;aaaaa;aaa;
0.778;aaaa;aaaa;
0.132;aa;a;
0.271;aaa;aaa;
0.0817;aaaa;aaaaaa;
0.666;aaaaa;aaa;
0.623;a;aaaaa;
0.245;aaaaa;aaaaaaa;
0.284;a;aaaaa;
0.0627;aaa;aaaaaaaa;
0.416;aa;aaaaaaa;
0.465;aa;aaaaaaaaaa;
0.0706;a;aaaaaaa;
0.761;aaa;a;
0.979;a;aaa;
0.574;aaaaa;aa;
0.886;aaaaa;a;
0.917;aaa;a;
0.283;aaa;aaaaaaaaa;
0.34;aaaa;a;
0.175;aaaaa;aaaaaaaa;
0.813;aa;aaaaaaaaa;
0.751;aaaa;aaaaaa;
0.121;aaaaa;a;
0.028;aa;a;
0.29;aaa;aaaa;
0.707;aaaaa;aaaa;
0.516;aaaa;aa;
0.416;aa;aaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.39;a;a;
0.97;aaa;aaaaaaa;
0.973;aa;aaaaaa;
0.21;a;aaaaaaaaaa;
0.0277;aa;a;
0.114;aaa;aaaaaaaa;
0.197;aaaa;aaaa;
0.528;aaaaa;aaaaaaaaaa;
0.59;aa;aaaaaaa;
0.403;aaaa;aaaaaa;
0.974;aaa;aaaaaaa;
0.821;aa;aa;
0.655;a;aaaaaa;
0.724;a;aaaa;
0.0518;aaaaa;a;
0.251;aa;aaa;
0.561;aaaa;aaaa;
0.273;aaaaa;aaaaa;
0.424;aaaaa;aaaaaaaa;
0.24;aaaaa;aaaa;
0.279;aa;aaa;
0.0774;aa;aaaaaa;
0.331;aaaaa;aaaaaaaa;
0.482;aaaaa;aa;
0.742;aa;aa;
0.981;aaaaa;aaaa;
0.877;aaaa;aaaaaaa;
0.482;aaaa;aa;
0.983;aaa;aaaaaaaa;
0.376;a;a;
0.554;aaa;aaaaa;
0.133;aaaaa;aaaa;
0.0166;aaaaa;aaaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.259;aaaaa;a;
0.216;aaaaa;aaaaaaa;
0.907;a;aaaaaaaaaa;
0.0376;aaaa;aaaaaaaaa;
0.235;a;aaaaaaa;
0.111;aa;aaaaaaaa;
0.877;aaa;aaaa;
0.372;aaaa;aaa;
0.797;aaa;aaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.651;a;aaaaaaaaa;
0.0882;aaaaa;aaaaaaaa;
0.946;aaa;aa;
0.039;a;aaaaaa;
0.524;aa;aaaaaa;
0.848;aa;aaaaaaa;
0.242;aaa;aaaaa;
0.324;aaaa;aaa;
0.373;a;aaaaaaaaa;
0.58;aa;aaaaaaaa;
0.529;aaaaa;aaaa;
0.248;aa;aaaaaa;
0.882;aa;aaaa;
0.518;aaaa;aa;
0.0454;aaaaa;a;
0.56;aaa;a;
0.097;aaa;aaaa;
0.195;aaaa;aaaaaaaaaa;
0.974;aaaaa;aaaa;
0.275;aaa;aa;
0.642;aaa;aaaaaaaa;
0.237;aaaaa;a;
0.237;aaa;aaaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.511;aaa;aaa;
0.768;a;aaaa;
0.259;aaaa;aa;
0.887;aaaa;aaaaa;
0.131;aaaaa;a;
0.152;aaaa;aaaaaaaa;
0.426;aaaa;aaaaa;
0.525;aaa;aaaaaaaaa;
0.139;aaaa;aaaa;
0.364;aaaaa;aaaaa;
0.542;aa;aaaaa;
0.131;aaaa;aaaaaaaa;
0.915;aaaaa;aaaaaa;
0.253;aaaa;aaaaaa;
0.395;aaa;a;
0.753;aaaa;aaaa;
0.346;aa;a;
0.401;aaaa;aaaa;
0.232;aaaaa;aaaaaaaa;
0.326;aa;aaaaaaaa;
0.788;aa;aaa;
0.794;aaaaa;aaaaaaa;
0.854;aaaaa;aa;
0.0359;aaaa;aa;
0.551;aaa;aaaaa;
0.286;a;aaaaaaa;
0.725;a;aaaa;
0.424;aaaaa;aaaaaaa;
0.867;a;aa;
0.0896;aaaa;aaaaa;
0.937;aa;aaaaaaa;
0.3;aaaaa;aa;
0.857;aaa;aaa;
0.225;aaaaa;aa;
0.527;aaaa;aaaaaaa;
0.711;a;aaaaaaaaaa;
0.638;a;aaaaa;
0.474;a;aaaaa;
0.169;aaaa;aaaaaaaaaa;
0.155;aaa;aaaaa;
0.911;a;aaaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.576;aaa;aaaaa;
0.39;aaa;aa;
0.824;aaaaa;aaaa;
0.673;aa;aaaaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.921;a;aaaaaaa;
0.45;aaa;aaaaaaa;
0.86;aaaa;aaaaaa;
0.223;aaaa;aaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.0212;aaaa;aaaaaaaaa;
0.584;aaaa;a;
0.4;aaaaa;aaaaaa;
0.252;aaa;aaaaaaa;
0.331;aaa;aaa;
0.886;aa;aaaaa;
0.747;a;aaaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.0412;aa;aaaaaaaa;
0.272;aaa;aaaaaaaa;
0.852;aaa;aaaaa;
0.614;a;aaaaaaa;
0.8;aaa;a;
0.385;aa;aaaaaaaaa;
0.7;aaaa;aa;
0.351;aa;aaaaaa;
0.1;a;a;
0.207;a;a;
0.85;a;aaaaaaaa;
0.676;aaa;aaaaaaaa;
0.102;aa;aaaaaa;
0.412;aaaa;aaa;
0.114;aa;aaaa;
0.51;aaa;aaaaaaaaa;
0.6;aaaaa;aa;
0.287;a;a;
0.312;aaaa;aaaaaaaaa;
0.37;aaaaa;aaaaaaa;
0.678;aaaa;aaaaaaaaaa;
0.466;a;aaaaaaaa;
0.752;aaaaa;aaaaaa;
0.706;aaaa;aaaa;
0.593;a;aa;
0.955;aaaaa;aaaaaaaaaa;
0.468;a;aaaaaa;
0.0149;aa;aaaa;
0.54;aaaa;aaa;
0.721;aa;aaaa;
0.208;aaaa;aaa;
0.618;aaaa;aaaaaaaa;
0.486;aa;aaaaaa;
0.258;aaa;aaaa;
0.0897;aaaaa;aaaaaaa;
0.472;aaaaa;aa;
0.0185;aa;a;
0.44;aaaaa;aaaaaaaaaa;
0.457;a;a;
0.31;a;aa;
0.0998;aaa;aaaaaaa;
0.0198;aaa;aaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.483;aaa;aaaaa;
0.406;aaaa;aaaaaa;
0.199;aaaa;aaaaaaaaaa;
0.861;aa;aaaaaaaa;
0.0393;aaaa;aaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.669;aaaaa;aaaaaaaaa;
0.231;aaaaa;aaaaaaa;
0.835;a;aaaaaaaa;
0.247;aaaaa;aaaaaa;
0.878;aa;aaaaaaaaa;
0.648;aaaa;aaaaa;
0.759;aaaa;aaa;
0.551;aaaaa;aaaaaa;
0.165;aa;aaaaaaa;
0.643;aa;aaa;
0.591;aaaaa;aaaa;
0.604;aaa;aaaaaaaaa;
0.96;aaaa;aaa;
0.154;aa;a;
0.404;aaa;aaaaaaaaaa;
0.0614;a;aaaaaaaaaa;
0.939;a;aaa;
0.571;a;aaaa;
0.73;aaaaa;aaaaaaaaa;
0.499;aa;aa;
0.601;aa;aaaaaaaaaa;
0.25;aaaa;aaaa;
0.628;a;aaaaaaa;
0.694;aa;aa;
0.693;aa;aaaaaaa;
0.147;aaaa;aaaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.329;aaaa;aaaaaaa;
0.393;aa;aaaaaaaaaa;
0.514;aaaaa;aaaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.443;aaaaa;aaaaaa;
0.799;aa;aaaaaaaa;
0.273;aaa;aaaaa;
0.289;a;aa;
0.555;aaa;a;
0.215;aa;aaaaa;
0.471;a;aaaaaaa;
0.637;aaaa;aaaa;
0.254;aaa;aaa;
0.515;a;aaaaaaaaa;
0.0586;aaaa;aaaaaaa;
0.421;a;aaaaaaaa;
0.216;aaaaa;aaaaaa;
0.0789;a;aa;
0.896;a;aa;
0.907;aa;aaaaaa;
0.554;aaaa;aaaa;
0.359;a;aaaaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.406;aaa;aaaa;
0.323;aa;aaaa;
0.974;aaaaa;aaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.0152;aaaaa;aaaa;
0.876;aaa;aaaaaaaa;
0.0107;aaaa;aaa;
0.0202;aa;aaaaaaaaaa;
0.766;aaa;aa;
0.0223;aaa;aaaaaaa;
0.257;aaaa;aaa;
0.527;aa;aaaaaaa;
0.777;aaaaa;aaaaaa;
0.628;a;aaaaaaaa;
0.888;aaaaa;aaaaa;
0.849;aaa;aaaa;
0.272;aaaaa;aaaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.806;aaaaa;aaa;
0.757;aa;a;
0.825;aa;aaaaaa;
0.459;aaaa;aaa;
0.724;aaa;aaaaaa;
0.416;aa;aaaaaaaa;
0.587;aaaaa;aaaaaaaa;
0.595;aaa;aaaa;
0.0336;aa;aaaaaaaaaa;
0.71;aa;aa;
0.214;aaa;aaaaaaaaa;
0.408;aaaaa;aaaaaaaaa;
0.659;a;aaaa;
0.674;aaaaa;aa;
0.442;a;aaaa;
0.664;aaa;aaa;
0.19;a;aaaaaa;
0.541;aaaaa;aaaaaa;
0.187;aa;aaaa;
0.0901;aaaaa;aaaaaaa;
0.694;a;aaa;
0.154;aaaa;aaaa;
0.877;aa;aaaaaa;
0.148;aaaaa;aaaaa;
0.458;aaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.933;aaaaa;aaaa;
0.143;aa;aaaaaaaaaa;
0.605;aa;aaaaaa;
0.143;aaaa;aa;
0.0627;a;aaaaaaa;
0.606;aa;aaaaaaaaaa;
0.569;aa;a;
0.211;aa;aaaa;
0.316;aa;a;
0.147;aaaaa;aaaaaaa;
0.902;aaaaa;aaa;
0.872;aaaa;aaaaaaaaa;
0.765;aa;aa;
0.75;aa;aaa;
0.939;aaa;aaaaa;
0.41;aa;aaaaa;
0.674;aaaa;aaaaaa;
0.682;aaaaa;aaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.781;aaa;aaa;
0.347;aaaa;aaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.392;aa;aaaaaa;
0.964;aaa;aaaaaaaaa;
0.559;aa;aaaaa;
0.356;aaa;aaaaaaaaa;
0.616;a;aaaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.674;aaa;aaaaaaaa;
0.386;aaaaa;aa;
0.6;aaa;aaa;
0.933;aaaa;aaaaaaaaa;
0.171;a;a;
0.865;aaa;aaaaaa;
0.992;aaa;aaaaaaaa;
0.932;aa;aaaa;
0.639;aaa;aaaaaaaaaa;
0.311;aaaaa;aaaaaaa;
0.0883;aaaaa;aaaaa;
0.315;aa;aaaaa;
0.0604;aa;aa;
0.456;a;aaa;
0.996;aa;aaaaaaaaaa;
0.329;aaa;aaaaaaa;
0.593;aaaaa;aaaaaaaaa;
0.25;a;aa;
0.614;aaa;aaaaaaaaaa;
0.0229;aaa;aaaaaaaa;
0.653;aaaaa;aaaaa;
0.637;aaaaa;aaaaa;
0.212;aaa;aaaaaaa;
0.522;aa;aaaaaaaaa;
0.696;aaaaa;aaaa;
0.266;aaa;aaaaaaa;
0.881;aaaa;aaaaa;
0.754;aaaaa;aaaaaa;
0.246;aaa;a;
0.239;aaa;aaaaaaaaa;
0.593;aaaaa;aaaaaaa;
0.86;aa;a;
0.893;aaaa;aaa;
0.838;aaa;aa;
0.28;aaaaa;aaaaaaaaa;
0.536;a;aaaaaaaaa;
0.882;aaaa;aaaaaaaaaa;
0.46;aa;aa;
0.369;aaaa;aaaaaaa;
0.711;aaaaa;a;
0.721;aaaa;aa;
0.0995;aaaaa;aaaa;
0.166;a;aa;
0.132;a;aaa;
0.385;aaa;aa;
0.925;aaaaa;aaaaaaa;
0.93;aaa;aaaa;
0.84;aaa;a;
0.835;aa;aaaa;
0.574;aaaaa;aaaaaaaaa;
0.0851;aaaa;aaaaaaaaa;
0.907;a;a;
0.244;a;aaaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.194;aaaaa;aaaaaaa;
0.252;aa;aaaaaaaaa;
0.969;aa;aaa;
0.679;a;aaaaaaaaaa;
0.399;aa;aaaa;
0.463;a;aaaaaaaaa;
0.689;aaaaa;aa;
0.49;aaa;aaaa;
0.277;aaa;aaaaa;
0.902;aaa;aaaaaaaa;
0.916;aaa;aaaaa;
0.525;aa;aaaaaaa;
0.0542;a;aaaaa;
0.167;aaa;aaaaaa;
0.544;aaa;aaa;
0.323;aaa;aaaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.517;aaaaa;aaa;
0.927;a;aaaaaaaaa;
0.12;aa;aaaaaaa;
0.654;aaaaa;aaaaa;
0.413;aaa;aaaaaaaaaa;
0.289;aaa;aaaaaa;
0.262;aa;aaaa;
0.332;a;aaaaaa;
0.779;aa;aaaaaaaaa;
0.318;aaaaa;a;
0.93;aaaaa;aa;
0.618;aaa;aaaaa;
0.221;aaaaa;aaa;
0.968;aaa;aaaaa;
0.704;aa;aaaaaa;
0.0992;aaaaa;aaaaa;
0.733;aaa;aaa;
0.229;aaaaa;aaaaaaaa;
0.493;aaaaa;aa;
0.219;a;aaaaa;
0.897;a;aaaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.555;aa;aaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.0737;aaa;aaaaa;
0.325;a;a;
0.198;a;aaaa;
0.456;aaa;aaaaaaaa;
0.136;a;aaaa;
0.883;aaaa;aaa;
0.611;aaaa;aaaaaaaa;
0.748;aaa;a;
0.257;aaaa;aaaaaaaa;
0.328;a;aaa;
0.698;a;aaaaaa;
0.744;aa;aaaaa;
0.551;aa;aa;
0.526;aaaaa;aaaaaaaaa;
0.734;a;a;
0.715;aaaa;aaa;
0.599;aaa;aaaaaa;
0.0839;a;aaaa;
0.723;a;aa;
0.726;a;aaaaaaaa;
0.101;aaa;aaaaa;
0.806;aa;aaaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.439;a;aaaaaaaaa;
0.224;aaaa;aaaaaaaa;
0.645;a;aaa;
0.172;aaaaa;aaaaa;
0.551;aaaaa;aa;
0.751;aaaa;aaaaaaaaa;
0.649;aaaa;aa;
0.927;aa;aaaaaa;
0.97;aaa;aaaaaaaaaa;
0.754;aaa;aaaaaaaaa;
0.378;aaaa;a;
0.0335;a;aaaaaaaa;
0.156;aaa;a;
0.74;aaaa;aaaaaa;
0.132;aaaa;aaaa;
0.323;aaaaa;aa;
0.75;aa;aaaa;
0.44;aaa;aaa;
0.145;a;aaaaaaaaa;
0.684;aaaa;aaaaaaaa;
0.781;aaaaa;aaaa;
0.821;aa;aaaaaaa;
0.0947;aaaaa;aaaaaaaaa;
0.801;aa;aaaa;
0.565;aa;a;
0.222;aaaa;aaaaa;
0.019;aaaa;aaaaa;
0.821;a;aaaaa;
0.0647;aaa;aaaaaaa;
0.066;aaaa;aa;
0.996;aa;aaaaaaaaa;
0.942;aa;aaaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.32;a;aaaaa;
0.832;aaa;aaaaaa;
0.172;a;aaaaaaaaa;
0.642;aaa;aa;
0.0184;aaaaa;aaaaaa;
0.551;aaaa;aaaaaaaa;
0.123;aaaaa;aa;
0.883;aa;aaa;
0.257;aaaaa;a;
0.323;aa;aa;
0.0903;a;aaa;
0.0122;aaaa;aaaaaaaaa;
0.365;aaaaa;aaaa;
0.768;aaaaa;aaaaaa;
0.595;a;aaaaaaa;
0.0753;aaaa;aaaaaa;
0.91;aa;aaaaaaaaaa;
0.97;aaa;aaaaaaa;
0.926;aaaaa;aaa;
0.8;aaaaa;a;
0.633;a;a;
0.71;aaa;aaaa;
0.174;a;aaaaaaaa;
0.319;aaa;aaaaaaaa;
0.886;aaa;aa;
0.546;aaaa;aaaaa;
0.806;aa;aaaaaaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.772;aaa;aaa;
0.263;aaaa;aaaaaaaaa;
0.479;aaa;aaaaaaaa;
0.262;aa;aaaaa;
0.64;aa;aa;
0.955;aa;aaaaaaaa;
0.38;aa;aaaa;
0.718;aaaa;aaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.657;aaaaa;aaaaaa;
0.176;aaaa;aaaaaaaa;
0.656;aa;aaaaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.728;aaaaa;aaaaaaaa;
0.988;aaa;aaaaaaa;
0.753;aaaaa;aa;
0.391;aa;aaaaaa;
0.969;aaaaa;aaaaaaa;
0.123;aa;aaaaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.462;a;aaaaaaaaa;
0.486;aaaaa;aaaaaaaa;
0.906;a;aa;
0.976;aaaaa;aaaaaa;
0.696;aaaa;aaaaaaaa;
0.93;aaaa;aaaaaaa;
0.965;a;a;
0.061;aaaaa;aaa;
0.795;a;aaaaaaaa;
0.389;aaa;aaaa;
0.557;aaa;aaaa;
0.122;aaaa;aaa;
0.831;a;a;
0.802;a;aaaaaaaa;
0.177;aa;aaaaaaaa;
0.825;a;aaaaa;
0.856;aaa;aaaa;
0.635;a;aaaa;
0.196;aaa;a;
0.638;aaaaa;aaaaaaa;
0.918;aaaaa;aaaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.104;aa;aaaaaa;
0.203;a;a;
0.582;aaaaa;aaaaaaaa;
0.846;aaaaa;aaaaa;
0.911;aaaaa;aa;
0.834;aa;aaaaaaaa;
0.14;aaaa;aaaaaaaa;
0.857;aa;aaaaaaaaa;
0.893;aaaaa;aaaa;
0.853;aaaa;aa;
0.377;aaaaa;aaaaaa;
0.608;a;aaaa;
0.266;a;aaaaaaaaaa;
0.236;aa;aaaaaa;
0.595;aaaa;aaaaaaaa;
0.884;aa;aaa;
0.83;aaaaa;aaaaaa;
0.495;aa;aaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.0254;aa;aaaaaa;
0.346;aa;aaaaaaaa;
0.00301;aaa;aaaaaa;
0.359;aa;aaaa;
0.5;a;a;
0.166;aaaa;aaaaaaaa;
0.707;aaaaa;aaaaa;
0.417;aa;aaaa;
0.952;aaa;aa;
0.129;a;aaaaaaaa;
0.11;aaa;aaaaaaaa;
0.777;aaaaa;aaaaaa;
0.242;aaaaa;aaaaa;
0.127;a;aa;
0.61;a;aaaaaaa;
0.538;aaa;aaaaaaa;
0.266;aa;aaaaaaa;
0.655;aa;aaaaaaa;
0.774;aaa;a;
0.629;a;aaaaaaaa;
