ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0695;aaaaa;aaa;
0.698;aaaaa;aaaaaaaaa;
0.455;aaaaaa;aaa;
0.498;aa;aa;
0.94;aa;aaaaaaaaaa;
0.789;aaaaa;aaaaaaa;
0.0013;aaaaa;aaaaa;
0.535;aaaa;aaaaaaa;
0.31;a;aaaaaaaaa;
0.27;a;aaaaaaaaaa;
0.994;aaaaa;a;
0.529;aaa;aaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.502;aaa;a;
0.969;aaa;aaaaaaa;
0.732;aaaaa;aaaaaa;
0.182;a;aaaaa;
0.615;aaaa;aaaa;
0.185;aaaa;aaaa;
0.781;a;aaaaaaaaa;
0.101;aaaaaa;aaaaaaa;
0.566;aaa;aaaaa;
0.551;aa;aaaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.605;aaaaaa;aa;
0.386;aa;aaaaaaa;
0.965;aaaaa;aaaaa;
0.00406;a;aaaaaaaaa;
0.152;aa;a;
0.154;aaaaaa;aaaaaaa;
0.807;aaaaaa;aaaaaaaaa;
0.889;aaa;aaaaaaa;
0.135;aaaaa;aaaaa;
0.845;aa;aaa;
0.226;aaa;aa;
0.605;aaaa;aaaaaaaaaa;
0.684;aaaa;aaaaaa;
0.357;aaaaa;aaaaa;
0.1;aaa;aaaaa;
0.953;a;aaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.537;aa;aaaa;
0.704;aaa;aaaa;
0.111;aa;aaaaa;
0.00254;aaaaa;aaaaaaaaa;
0.878;aaaaaa;aa;
0.0511;a;aaaaaaaaa;
0.34;aa;aaaaa;
0.119;aaaaaa;aaaaaaaa;
0.66;aa;aaa;
0.0368;aaaaaa;aaaaaaaaaa;
0.684;aaaaa;aaaaaaa;
0.82;aaaaaa;aaaaa;
0.0915;aaaaaa;aa;
0.806;aaaa;a;
0.704;aa;a;
0.461;aaaa;aa;
0.794;aaa;aaaaaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.633;aaaaaa;aaa;
0.165;aaa;aaaaaa;
0.614;a;aaaaaaaa;
0.313;aa;aaaa;
0.555;aaa;aa;
0.471;aaa;a;
0.237;aaaaaa;aaaaaaa;
0.155;aaaaaa;aaaaaaaaa;
0.204;a;aaaaaaa;
0.93;aaaa;aaaa;
0.84;aa;aaaaaaa;
0.995;a;aaaaa;
0.0653;aaaaaa;aaaaaaaaa;
0.525;aaaa;aaaa;
0.31;aaa;aaaaaaaaaa;
0.441;a;aaaaaaa;
0.804;aaaa;aaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.645;aaa;aaa;
0.273;aaaa;aaa;
0.766;aaaa;aaaaaa;
0.018;a;aaaaa;
0.459;aaa;aaaa;
0.91;aaaa;a;
0.321;aaaaa;aaaa;
0.442;aaaa;aaaaa;
0.888;a;aaaaaa;
0.685;aaaa;aaaaaa;
0.297;aaa;aaaaaaaaaa;
0.671;aaa;aaaaaaaaa;
0.988;a;aaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.0649;aaaaa;aaaaaaaa;
0.517;aaaaa;aa;
0.019;aaaaa;aa;
0.804;aa;aaa;
0.819;aa;aaaaaa;
0.908;aaaa;aaaaaaa;
0.925;aaa;aaaaaaa;
0.0508;aa;aaaaaaaaaa;
0.0628;aaaaa;aaa;
0.169;aa;aaaaaa;
0.2;aaaaaa;a;
0.88;a;aaaaa;
0.811;aaaaa;aaaaaaaa;
0.176;aaaaa;aaa;
0.842;aa;aaa;
0.597;aa;aaaaa;
0.0359;aaaaaa;aaaaaa;
0.869;aaa;aaaaaaa;
0.636;aaaaa;aaaaaa;
0.969;aa;aaaaaaaa;
0.45;aaaaa;aaa;
0.526;aaaa;aaaaaaaaaa;
0.631;a;aaa;
0.384;aaaaa;aaaaaaaa;
0.139;aaa;aaaaaa;
0.631;aaa;aaaa;
0.247;aaaaaa;aaaa;
0.654;aa;aaaaaaaaaa;
0.446;aaa;a;
0.125;aaaa;aaaaaaaaaa;
0.231;aaaaaa;a;
0.329;aaa;a;
0.00828;a;aa;
0.705;aaa;aaaaaaaa;
0.373;aa;a;
0.521;a;aaaaaa;
0.823;aaa;aaaaaaaa;
0.136;a;aaaaaaaaaa;
0.229;aaaaaa;aaaaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.415;aaaaa;aaaaa;
0.398;a;aaaaa;
0.618;aa;aaa;
0.562;aa;aaaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.739;aaaaa;aaaa;
0.351;aaaaaa;aaaaaa;
0.61;aaaa;aaaaaa;
0.318;aaaa;a;
0.403;aa;aaaaaaaaaa;
0.481;a;aaaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.242;aaaaaa;aa;
0.303;aaa;aaa;
0.335;aaaaa;aaa;
0.147;aaaa;aaaaaa;
0.371;aaaaaa;aaa;
0.847;aaaaa;aaaaaaaa;
0.539;aaa;aaaaaaaa;
0.439;aaaaa;aaaaaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.505;aaaaaa;aaaaaaaaaa;
0.567;aa;aaaaaaaa;
0.809;a;aaaaaaaaa;
0.652;a;aaaaaaaaa;
0.707;aa;aaaaaaaaa;
0.0992;aaaaa;aaa;
0.741;a;aaaa;
0.44;aaa;aaaaaaaaaa;
0.226;aaaaa;aaaaa;
0.758;aaaa;aaaaaaaaaa;
0.481;aaaaa;aaaaaaa;
0.647;a;aa;
0.991;aaaaaa;aaa;
0.632;aa;aaaaa;
0.508;aaaaaa;aaaaaa;
0.125;aaaaaa;aaaaaa;
0.387;aaa;aa;
0.22;aaa;aaa;
0.766;a;aaaaaaaaaa;
0.482;aaaaaa;aa;
0.929;aaa;aaaaa;
0.421;aaaa;aaaaaa;
0.334;a;a;
0.933;aaaaa;aaaaaaaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.219;aaaaaa;aaaaaa;
0.278;a;aaaaaaaaa;
0.397;aaaaa;a;
0.511;aaaa;aaaaaaaa;
0.931;aaa;aaaaaaaaa;
0.075;aaaaa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaa;
0.087;aa;aaaaaaa;
0.604;aaaaaa;aa;
0.124;aaa;aaaaaaaaaa;
0.571;aaa;aaaaaaaaa;
0.919;a;aaaaaa;
0.218;a;aaaaaaa;
0.867;a;a;
0.924;aaaa;aaaaaaaa;
0.851;aaaaaa;aa;
0.115;a;aaaa;
0.0703;aaaa;aaaa;
0.866;aa;aaaaaa;
0.838;aa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaa;
0.105;a;aaaa;
0.807;aaaaaa;aaa;
0.0242;a;aaaaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.839;aaa;aaaaa;
0.674;aaaaaa;aa;
0.491;aaaaaa;aaaaaaaaaa;
0.788;aa;aaaaaaaa;
0.799;aaaaaa;aaaaa;
0.74;aaaa;a;
0.575;aaa;aaaaaaaaa;
0.393;aaaaaa;aa;
0.775;a;aaaaaa;
0.824;aaaaa;aa;
0.606;aaaaa;aaaa;
0.491;aaa;aaaaaaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.685;aaaa;aaa;
0.367;aa;aaaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.915;aaaa;aaaaaa;
0.0777;aaaa;a;
0.402;aaaaaa;aaaaaa;
0.866;aaaaaa;aa;
0.563;aaa;aaaaaaaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.875;a;aaaaaaaa;
0.681;aaaaa;aa;
0.51;aaaaa;a;
0.521;a;aaaaaa;
0.146;aaaaa;aaaaaaa;
0.698;aaaaaa;aaaaaaa;
0.467;aaaaaa;aaa;
0.454;aa;aaa;
0.532;a;aaaaaaaaa;
0.886;aaaaaa;aa;
0.298;aaa;aaaaaa;
0.229;aaaa;aa;
0.787;a;aaaaaaaaaa;
0.0416;aaaaa;aaa;
0.217;aaaaaa;aaa;
0.22;aa;aaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.697;a;aaaaaaa;
0.671;a;aaaa;
0.699;a;a;
0.91;aaaa;aaaaa;
0.504;aaaaaa;aaaaaa;
0.467;aa;aaaaaaaa;
0.694;aaaaaa;aaaaa;
0.373;aa;aaaaaa;
0.507;aaaa;aaaaa;
0.477;aa;aaaaaa;
0.318;aaa;aaaaaaaa;
0.903;aaaaa;aaa;
0.317;aaaaa;aaaaaa;
0.524;aaaaa;a;
0.146;aaaaaa;aaaaaa;
0.633;aaaaa;aaa;
0.731;aaaa;a;
0.214;aa;aaaaaa;
0.565;a;a;
0.144;aaaaaa;aaaaaa;
0.289;a;aaaa;
0.924;aaaa;aaaaa;
0.528;a;aaaaaaaaaa;
0.292;aaa;a;
0.331;aa;aa;
0.0686;aaaaa;aaa;
0.875;a;aaaaaaaaaa;
0.117;aa;a;
0.2;aaaaa;aaaaaaaa;
0.654;aaaa;aaaaaaa;
0.0427;aaaaa;aaaaaaa;
0.0629;aaaa;a;
0.982;aa;aaaaaaaa;
0.539;aaaaaa;aaaaaa;
0.56;aaaa;aaaaaaa;
0.21;aaaa;a;
0.227;aaaa;aaaa;
0.0997;aaaa;aa;
0.119;aaaa;aaaaaaaaaa;
0.171;aa;aaaa;
0.182;aa;aaaa;
0.332;a;aaaaaaaa;
0.235;aaaa;aaaaaaaa;
0.582;aaaaa;aaaaa;
0.0499;aa;aaaa;
0.462;aaa;a;
0.802;aa;aaaaa;
0.708;aaaa;aaaaa;
0.0394;aaaa;aaaaaa;
0.734;aaaa;aaaa;
0.599;aaaaa;aaaaaaaa;
0.00885;aaaaa;aaa;
0.325;aaaa;aaaaa;
0.769;aa;aaaaaaaaaa;
0.193;aaaaa;aaa;
0.697;aaaa;aaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.0958;aaa;aaaaaaaaaa;
0.511;aaaaaa;aaaaaaaaa;
0.36;aaaaa;aaaaaaa;
0.635;aaaa;a;
0.787;aaaa;aaaaaa;
0.00287;aa;aa;
0.163;aaaa;aaa;
0.642;aaa;aaaaaaaa;
0.503;a;aaaaaaaaa;
0.93;aaa;aa;
0.374;aaaa;aaa;
0.572;aa;aaa;
0.968;aaa;aaaaa;
0.473;aaaaa;aaaaaaa;
0.316;aaaa;aa;
0.388;aaa;aaaaaaaa;
0.0444;aaa;aaaaaaaaa;
0.764;aaaaa;aaaaa;
0.166;aaaaaa;aaaaa;
0.667;aaaa;aa;
0.147;aaaaa;aaaaaaaaaa;
0.0623;aaaaaa;aaaaaaaaa;
0.305;aaaa;aaaa;
0.104;aa;aaaaaaaa;
0.885;aaaa;aaaaaa;
0.99;aaaa;aa;
0.091;aaaa;aaaa;
0.835;aaaa;aaa;
0.961;aaaaaa;aaaa;
0.962;a;aaaaaaaa;
0.882;a;aaaaaaaa;
0.278;aaaaa;aaaaaa;
0.598;a;aaaaaaa;
0.971;aa;aaaaa;
0.269;a;aaaaaa;
0.0663;aaaaaa;aaaaa;
0.0325;aaa;aaaaaaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.941;a;aaaa;
0.795;aaaa;aaa;
0.809;aaaa;a;
0.404;aaaaaa;aaaa;
0.891;aaa;aaa;
0.171;aaaaa;aaaa;
0.0467;aaaaaa;aaaaaaaaa;
0.879;aaa;aaaaaaaaa;
0.408;aaa;aa;
0.825;aaaaa;a;
0.667;aaaaaa;aaa;
0.23;aaaaaa;aaaaaaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.886;aaaaa;aa;
0.0751;aaaa;aa;
0.223;a;aaa;
0.351;aa;aaaaa;
0.307;aaaa;aaaaaaaaaa;
0.746;aaaa;aaaaaa;
0.444;aaaaa;aaaa;
0.112;a;aaaaaa;
0.0338;aaaa;aaaaaa;
0.775;aaaaa;aa;
0.724;a;aaaaaaaa;
0.164;aa;aaaaaaaaa;
0.687;aa;aa;
0.224;aa;aaaaaaaaa;
0.287;aaaa;aaaaa;
0.151;a;a;
0.0197;aaa;aaaaaaaa;
0.537;aaaaa;a;
0.861;aaaaa;aaaaaaaaa;
0.623;aaa;aaaa;
0.787;aa;aaaaaa;
0.55;aaa;aaaaaaaa;
0.155;a;aaaaa;
0.992;a;aa;
0.0234;a;aaaaa;
0.722;a;aaaaaaa;
0.36;a;aa;
0.343;aaaa;aaaaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.308;a;aa;
0.888;aaaaaa;aaaaaaa;
0.483;a;aaaaaa;
0.743;aaa;aa;
0.658;aaa;aaaaaaa;
0.701;a;aaaaaaaaaa;
0.583;aa;a;
0.429;a;aaaaaaaaa;
0.978;aa;aa;
0.0288;aaaaa;aaaaaaa;
0.527;aaaa;aaaaaa;
0.862;aaaaa;aaaaaaaaaa;
0.448;aaaa;aaaaaaa;
0.749;a;aaaaaaaaa;
0.296;aa;aaaaaaaaa;
0.128;aaaaa;aaaaaaaaaa;
0.421;a;aaaa;
0.0695;aa;aa;
0.289;a;aaaaaaaaa;
0.581;aa;aaaa;
0.371;aaaaaa;aaaaa;
0.883;aaaa;aaaaaaaaaa;
0.0497;aaaaa;aaaaaaa;
0.0544;aaaaa;aa;
0.479;aaa;aa;
0.879;aaaaaa;aaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.573;aaaaaa;aa;
0.907;a;aaa;
0.364;aaaaaa;aaa;
0.44;aaa;aaa;
0.275;aaa;aaa;
0.275;aaa;aaa;
0.71;aaaaaa;aaaaaaaa;
0.657;a;aaaaaaaa;
0.895;aa;aaaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.436;aaaaaa;aaaaa;
0.514;aa;aaaaaaa;
0.437;a;a;
0.761;aaaa;aaaaaaaaa;
0.514;aaaa;aaaa;
0.809;a;aaa;
0.849;aaaa;a;
0.612;a;aaaaaa;
0.534;aaaaaa;aaa;
0.889;a;aaaaaaaa;
0.502;aaaa;aaaa;
0.0973;aaaa;aaa;
0.0148;aaa;aaaaaaaa;
0.116;aaaa;aaaa;
0.373;aaaa;a;
0.774;aaa;aaaaaaaaaa;
0.317;a;aaa;
0.698;aaa;aaaa;
0.364;aaaaaa;aaa;
0.934;aaaaaa;aaa;
0.00855;aaaaa;aaaaaaaaa;
0.242;aaaaaa;aa;
0.285;aaaaaa;aaaaaaaaaa;
0.976;aaa;aa;
0.503;aaaaaa;aaaaaa;
0.85;aa;aa;
0.906;aaaaaa;aaaaaa;
0.0203;a;aaaa;
0.713;aaaa;aaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.759;aaa;aaa;
0.587;a;aaa;
0.115;aaa;aaaaaaaaaa;
0.914;aaa;aaaaa;
0.706;aaa;aaaaaaaa;
0.524;aaa;aaaaa;
0.426;aaa;aaaaaaaaa;
0.232;aaaaaa;aaaaaa;
0.381;aaaaa;aaaaa;
0.0454;a;aaaaa;
0.977;aa;aaaaaaaaa;
0.802;aa;aaaaa;
0.212;a;aa;
0.0189;a;aaaaaaa;
0.53;aa;aaa;
0.322;a;aaaaaaaaa;
0.132;aa;aaa;
0.383;a;aaaaaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.307;a;aaaaaaaa;
0.00531;aa;aaaaaa;
0.763;aaaaa;aaaa;
0.818;aa;a;
0.659;a;aa;
0.57;aaaa;aaaaaa;
0.402;aaa;a;
0.48;aaaa;aaa;
0.18;a;aaaaaaaaaa;
0.75;aaaaa;aaaaaa;
0.34;aa;a;
0.113;a;aaaaa;
0.705;aaa;aaaa;
0.177;aaaaaa;aa;
0.0704;aa;aaaaaa;
0.506;aa;aaaaaa;
0.217;a;aaaaaaaaa;
0.477;aaa;aaaaa;
0.728;aa;aaaaaaa;
0.637;a;aaaaaa;
0.858;aaaa;aaaaa;
0.385;a;aa;
0.51;aaaa;aa;
0.308;aaaa;aaaaaaaa;
0.534;aaaaaa;a;
0.926;a;aaaa;
0.635;aaaaaa;aaa;
0.578;aa;aaaaaaaa;
0.914;aaaaa;aaaaaa;
0.806;aaaaaa;aaaaa;
0.736;a;aa;
0.575;aaa;aa;
0.313;aaaaaa;aaaaaaaa;
0.475;aaaaaa;aaaaaaaaaa;
0.0212;a;aaaa;
0.326;aa;aaaaa;
0.112;aaaaa;aaa;
0.523;aa;aaaaaa;
0.586;aaa;aa;
0.422;aaaaa;aaaaaaaaaa;
0.108;aaaaaa;aaaa;
0.0661;aaa;aaaaaa;
0.864;aa;a;
0.773;aaa;a;
0.0119;a;aaaaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.915;aaaaa;aa;
0.708;aaaaa;a;
0.425;aaaa;aaa;
0.821;a;aaaaaa;
0.674;aaaaaa;a;
0.0299;aa;aaa;
0.583;aa;aaaaaaaa;
0.598;aa;aaaaaaa;
0.109;aaa;aaaaaaaaa;
0.428;aaaa;aa;
0.928;aaaa;aaaaaaa;
0.472;aaaa;aaaa;
0.0386;aaaaa;aaaaaaa;
0.793;a;aaa;
0.76;aaaaa;aaaaaaaaa;
0.0287;aaaa;aaaaaaa;
0.667;aaaa;aaaa;
0.666;aaaa;aaaaa;
0.104;aa;aaaa;
0.714;aa;aa;
0.432;aa;aaaa;
0.845;aaaa;aaaaaa;
0.893;aaa;aaaa;
0.93;aaa;aaaaaaaaa;
0.558;aaaa;aaaa;
0.302;aaa;aaaaaa;
0.738;aa;aa;
0.832;a;aaaaaaaa;
0.175;aa;aaaaaa;
0.235;aa;aaaaaaaaa;
0.567;aaaaa;aaaaaaa;
0.782;aaaaaa;aa;
0.935;aaaaa;aaa;
0.818;a;aaa;
0.423;aa;aaaaaaaa;
0.861;a;a;
0.748;aa;aaaa;
0.358;aaaaa;aaa;
0.084;aa;aaaaaaaaaa;
0.219;aaaa;aaaa;
0.558;a;a;
0.242;aaaaa;aaaaaa;
0.891;aaaa;aaaaa;
0.0396;a;aa;
0.237;aaaaaa;aaaa;
0.723;aa;a;
0.601;aaa;aaaaaaaaa;
0.496;aaaaa;aaaaa;
0.256;aaaaa;aaaaa;
0.449;aa;aaa;
0.153;aaa;aaaaaaaaaa;
0.672;aaaaaa;a;
0.868;aaaa;aaaa;
0.853;aaaaaa;aaaaa;
0.274;aaaa;aaaaaaa;
0.859;aaa;aa;
0.699;aaaa;aa;
0.329;aaaa;aaaaaaaa;
0.321;aa;aaaaaaaaa;
0.259;aaaaaa;aaaa;
0.154;aa;aaaa;
0.286;aaaaaa;aaaaaaaaa;
0.17;aaaa;aaaaaaa;
0.831;aaaaa;aaaa;
0.972;a;aaaa;
0.908;aa;aa;
0.137;aaaaa;aaaa;
0.934;aaa;aaaaaaaa;
0.919;aaaaa;aaaa;
0.801;a;aaaaa;
0.424;aaaaaa;a;
0.121;a;aaa;
0.535;a;aaaaaaaaa;
0.503;aaa;aaaa;
0.424;aaaaaa;a;
0.203;aaa;aaa;
0.107;aaaa;aaaaaaa;
0.361;aa;aaaaa;
0.0174;aaaaaa;aaaaaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.00246;aaa;aaaaaaaaaa;
0.93;aaaaaa;a;
0.747;aa;aaaaaaaa;
0.0516;aaaaaa;aaaa;
0.214;aa;aa;
0.0037;a;a;
0.0634;aaa;a;
0.714;a;a;
0.0169;aa;a;
0.479;aaaa;aaa;
0.08;aaaaa;aaaaaa;
0.46;aa;aaaaaaa;
0.18;aaaa;aaaaaaaa;
0.109;aaa;aaaaaa;
0.19;aaa;aaa;
0.159;aaa;aaaaa;
0.266;aaa;aaaaa;
0.718;aaa;aaaaaaaaaa;
0.93;aaaaa;aaaaaa;
0.588;aaa;aaaaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.972;aaa;a;
0.709;aaaaaa;aa;
0.0517;aaa;aaa;
0.306;aaaa;aaaaaaaa;
0.651;aaaaaa;aaaaaa;
0.908;aaaa;aaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.648;aaaaaa;a;
0.739;aaaaa;aaaaaaaaa;
0.345;aaaa;aaaaaaaaa;
0.752;aaaaaa;aaaaaaaa;
0.459;aa;aaaaa;
0.789;a;a;
0.325;aa;aaaaaaa;
0.616;aaa;a;
0.845;aaaaa;aaaaaaa;
0.569;a;aaaaaaaaaa;
0.765;aaaaaa;a;
0.00939;aaaaa;aaaaaaaaa;
0.804;aa;a;
0.404;aaa;aaaaaa;
0.197;a;aaaaaa;
0.365;a;aaaaaaaaaa;
0.639;a;a;
0.837;a;aaaaaaaaa;
0.0882;aaaa;aaaaaa;
0.624;aaaaa;aaaaaa;
0.309;aaaaa;aaa;
0.157;aaaaa;aaaaa;
0.283;aa;aaaa;
0.455;aaaaaa;aaaa;
0.0885;aaaa;a;
0.39;aaaaa;aaa;
0.761;aaaaaa;aaaaaa;
0.987;aaaaa;aaaaaaaa;
0.189;a;aaaaaa;
0.513;aaa;a;
0.468;aaaa;aaa;
0.286;aaa;aaaaaaaaaa;
0.851;aaaa;aaaaaaaa;
0.983;aaaa;aa;
0.337;aaaaa;aaaaaaaa;
0.496;aaa;aaaaaa;
0.747;aaa;aa;
0.308;aa;aaaaaa;
0.00305;aa;aaaaa;
0.473;aaaaa;aaaa;
0.975;aaaaa;aaaaaaaaa;
0.831;aaaaa;aaaaa;
0.518;aaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaa;
0.0898;aaaa;aaaaaa;
0.793;aaa;aaaaaaaaaa;
0.364;aa;aaaaa;
0.235;aa;a;
0.204;aaaa;aaaaaaaaaa;
0.398;aaaa;aaaaaa;
0.41;aaaaaa;aaa;
0.673;aaaa;aa;
0.178;aaa;aaaaaaaaa;
0.788;aaa;aaaaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.13;aaaaa;aaa;
0.202;aaaa;aaaaa;
0.957;aa;aaaaa;
0.425;aaaaa;aaa;
0.501;aaaaaa;aaaa;
0.818;aaa;aaaa;
0.47;aaaaaa;aaa;
0.751;aaaaa;aaa;
0.227;aaaaa;aaaa;
0.618;aaa;aaaaaaa;
0.0579;aaaa;aaaa;
0.266;a;aa;
0.194;a;aaaaaaaaa;
0.196;aa;aaaaaaaaa;
0.0223;a;aaaa;
0.538;aa;aaaaaaaaa;
0.247;aaaaaa;aaaaaaaaaa;
0.172;aa;aaaaaaa;
0.445;a;a;
0.312;a;aaaaaaaaa;
0.532;aaaa;aa;
0.789;a;aa;
0.724;aaaa;aaaaaaaaa;
0.0748;aaaa;aaaa;
0.604;aaaa;a;
0.0443;aaaa;aaaaaaaaaa;
0.48;aaaaa;aaaa;
0.402;aaaaaa;aaa;
0.825;a;aaaaaaaaaa;
0.0961;aaaaaa;aaaaaaaaaa;
0.0526;aaa;aaaa;
0.701;a;aa;
0.11;a;aaaaaaaaa;
0.517;aaa;aaaaa;
0.000643;aaaaa;aa;
0.688;aaaaa;aaaaaaaaaa;
0.686;aaaaa;aaa;
0.435;aa;aaaaaaaa;
0.199;aaa;a;
0.169;a;aaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.747;a;aaaaa;
0.515;aaaaaa;aaaa;
0.215;aa;aaaaaaaaa;
0.418;aaaa;aa;
0.0227;aaaaaa;aaaaaaa;
0.85;aaa;aa;
0.427;aaaaaa;aaaaaaaaaa;
0.834;aaaa;aaaaa;
0.514;aa;aa;
0.973;a;aa;
0.263;aa;aaaaaaaaaa;
0.833;aaa;aaaaa;
0.605;aaaa;a;
0.119;aa;aaaaaa;
0.778;aaaaa;a;
0.885;aaaaaa;a;
0.727;a;aaaa;
0.239;a;aa;
0.339;aaa;aaaaa;
0.712;aaa;aaaaaaa;
0.667;aaaaa;aaa;
0.106;a;aaa;
0.533;aaa;a;
0.596;aaaa;aaa;
0.135;aaa;aaaaa;
0.584;a;aaaaaa;
0.595;aa;a;
0.662;a;aa;
0.11;aaaaa;aaaaa;
0.326;aa;aaaaaa;
0.956;aa;aaaaaaaaaa;
0.848;aaa;aaaaaaa;
0.396;aaaa;aa;
0.71;a;aaaaa;
0.612;aaaaa;aaaaaaa;
0.988;aaaaa;aaa;
0.774;aaaaa;aaaa;
0.672;aaa;aaaaaaaaa;
0.913;aaaaa;aaaaaa;
0.33;aaaaa;aaa;
0.197;aaaaaa;aaaa;
0.443;aa;aaaaaa;
0.0934;aaaa;a;
0.508;a;aaaaaa;
0.451;aaaa;a;
0.672;aaaaa;a;
0.77;aaaaa;aaaa;
0.594;aaaa;a;
