ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.261;aaaaa;aa;
0.726;aaa;aaaaaa;
0.246;aa;aaa;
0.843;aa;aaaaaaaaa;
0.845;a;aaaa;
0.789;aaaaaaa;aaaaa;
0.51;aaaaaaa;aaaaaaaaaa;
0.455;aaaa;aaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.717;aaaa;aaaaaa;
0.436;aaaaa;aaaaaaa;
0.33;aaaaaaa;aaaaa;
0.95;aaaaaa;aaa;
0.781;aa;aaa;
0.624;a;aaaa;
0.924;a;aaaa;
0.415;aaaaaaa;aaaaaaa;
0.444;a;aa;
0.338;aaa;aaaaaaaaa;
0.586;aaaaaa;aaaa;
0.654;aaaaa;a;
0.203;aaaaaa;aaaaaa;
0.445;aaaaaaa;aa;
0.432;aaaaa;aaaaaaa;
0.139;aa;aaaa;
0.00402;aaaa;aaaaaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.0641;aaaaaaa;aaaaaaaaaa;
0.701;aaaaaaa;aaaaaaa;
0.419;aaaaa;aaa;
0.722;aaaa;aaaaaaaaa;
0.226;aaa;aaaaaaa;
0.255;aaaa;aaaaaaaa;
0.791;aaaaaaa;aaaaaa;
0.135;aaaaaaa;a;
0.688;aaa;aaaaaa;
0.742;a;aaaaa;
0.579;aa;aa;
0.662;aaaaaaa;aaaa;
0.0482;aaaaaaa;aaaaaaa;
0.658;aaaaaa;aaa;
0.215;aaa;aaaaa;
0.574;aaaaaa;a;
0.589;a;aaaa;
0.795;aaaa;aaaaa;
0.559;aa;aaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.943;aaa;aaaaaaaa;
0.00283;aaaa;aaaa;
0.465;aaaaaaa;aaa;
0.557;aa;aaaaaaaaaa;
0.704;aaaaaa;aaaaaaa;
0.615;aaaa;a;
0.715;aaa;aaaaa;
0.419;aaaaaaa;aaaaaaaaa;
0.739;a;aaaaaa;
0.394;aaaaa;aa;
0.633;a;aaaaaa;
0.557;aaaaaaa;aaaaaaa;
0.939;aaa;aaaa;
0.499;aaaaa;aaaaaa;
0.281;aa;aaaaa;
0.398;aaaaaaa;aaaaaaaaaa;
0.464;aaaa;aaa;
0.0128;aaaaa;aaaa;
0.969;aaaaaa;aaa;
0.806;a;aaaa;
0.00416;aaaaaaa;aaaaaa;
0.913;aa;aaaaaaaaa;
0.441;aaaaaa;aaaaaaaa;
0.165;aaaaaaa;aaa;
0.59;a;aaa;
0.536;aaaaaaa;aaaaaaaa;
0.886;aaa;aaaa;
0.112;aaaa;aaaaaaaaa;
0.856;aaaaaa;aaa;
0.0376;aaaaaaa;a;
0.259;aaaaaa;aaaaaaaaa;
0.809;aaaaaaa;aa;
0.285;aaaaa;aaaaaaaaa;
0.442;aaaaaaa;aaaaaaa;
0.734;aa;aaaaaaa;
0.967;aa;aaa;
0.601;aaa;a;
0.186;aa;aaaa;
0.736;aaaa;aa;
0.0736;aa;a;
0.0375;a;aa;
0.342;aa;a;
0.472;aaaaaaa;a;
0.905;aaaaa;a;
0.731;aaa;aaa;
0.46;aaaaaaa;a;
0.563;aaaaaaa;aaaa;
0.699;aaaa;aaa;
0.718;aaaa;aaaaaaaa;
0.949;aaaaaa;aaa;
0.869;a;aaaaaa;
0.731;a;aaaaaaaaaa;
0.612;aaaaaaa;aaaaaa;
0.0243;a;aaaaaaa;
0.414;a;aaaaaaa;
0.801;aaaaa;aaaaaaa;
0.733;aa;aaaaaaaaa;
0.715;a;a;
0.983;aa;aaaaaaaaa;
0.732;aaa;aaaaa;
0.397;aa;aaaaa;
0.586;aaaaaa;aaaaa;
0.275;aaaaa;aaaa;
0.406;aaaa;aaaaaaaaaa;
0.727;aaaaaaa;aa;
0.41;aaa;aa;
0.629;a;aaaaa;
0.502;aaaaaaa;aaaaaaaaaa;
0.00916;aaaaaaa;aaaaaaaa;
0.47;aaa;aaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.43;aaaa;aaaaaaaaa;
0.3;aaaaa;aaaaaaaa;
0.567;a;aa;
0.255;aaa;aaaaaaaaaa;
0.164;a;aaaaaaaa;
0.939;aaaaaa;aaa;
0.334;aaaaaaa;aaa;
0.378;aa;aa;
0.967;aaaa;aa;
0.12;aaaaa;aaaaa;
0.554;aaaaa;aaaaaa;
0.0812;aaa;aaaaaaaaa;
0.187;aa;aaaaa;
0.219;aaaa;aaaaa;
0.378;a;aaa;
0.966;a;aaaaaa;
0.984;aaaaa;aaaaaaaaa;
0.217;aaaaaaa;aaaaa;
0.167;aaaaaa;aaaaaa;
0.0846;aa;aaa;
0.269;a;aaaaaaaaaa;
0.474;aa;aaaaaaa;
0.768;aa;aaa;
0.767;aaaa;aaaaaaaa;
0.417;aaaaaa;aa;
0.79;aaa;aa;
0.411;aaa;aaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.349;aaa;aaaaaaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.384;aaaaaa;aaa;
0.262;aaaaaaa;aaaa;
0.392;aaaa;aa;
0.998;aaa;aa;
0.105;a;aaaaaaaa;
0.422;aa;a;
0.678;aaaa;aaaaaa;
0.49;aa;a;
0.779;aaaaa;aaaa;
0.867;aaa;aaaaaaaa;
0.117;aaaa;aaaa;
0.755;aaa;aa;
0.787;aa;a;
0.681;aaaaaa;aaaaaaaaa;
0.209;aaa;aaaaa;
0.397;a;aaaaaaaa;
0.124;a;aaaaaa;
0.445;aa;a;
0.936;aaa;aaaaa;
0.33;aa;aaaa;
0.69;aaa;aa;
0.377;a;aaa;
0.29;aaaaaaa;aaaa;
0.998;aaaaa;aaaa;
0.0135;aaa;aaaaaaa;
0.745;aa;aaaaaaa;
0.337;aaaaaa;a;
0.348;aa;aaaaa;
0.174;aaaaa;aaaa;
0.87;a;aaaaaaaaaa;
0.00596;aa;aaaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.756;aaaa;aaaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.834;aa;aaaaaaa;
0.69;a;aaaaaaaa;
0.477;aaaaa;aaaa;
0.32;aaaaaa;aaaaaaa;
0.829;aaa;aaa;
0.834;aaaaa;aaa;
0.871;aaaaaaa;aaaaaa;
0.0586;aa;a;
0.306;aaaaaa;aaaaaaa;
0.563;aaa;a;
0.825;a;aaaaa;
0.0909;aaa;aaaa;
0.881;aaaa;a;
0.786;aaaaa;a;
0.0354;aaaaaa;aaaaaaaa;
0.536;aaaaaaa;aaaaaaaa;
0.717;aaaaa;a;
0.719;aaaaaa;a;
0.243;aa;a;
0.908;aaa;aaaaaaaaaa;
0.00595;a;aaa;
0.184;aaaaaa;aaaaa;
0.01;a;aaaaaaa;
0.563;aaa;a;
0.315;aaa;aaa;
0.753;aa;aaaaaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.0854;aaaa;aaaa;
0.335;aaaa;a;
0.259;aaaa;aaaaaaaaa;
0.525;aaa;aaaaaaaaa;
0.328;aaaa;aa;
0.907;aaaa;aaa;
0.724;aaa;aaa;
0.438;aa;aaaaaaaaa;
0.646;aaa;aaaaaaaa;
0.552;aaaaaaa;aaaaa;
0.949;aaaaaa;a;
0.43;aaaaaaa;aaaaaaa;
0.633;aaaaaa;aaaaa;
0.0868;aaaaa;aa;
0.9;aaaaaaa;aaaaa;
0.0323;aa;aaaaaaaaaa;
0.589;aaaa;aaaaaaa;
0.275;aaa;aaaaa;
0.705;aaaaaa;aaa;
0.0442;a;a;
0.642;aaaa;aa;
0.291;a;a;
0.894;a;aaaaaaaaaa;
0.564;aa;aaaaaaaa;
0.456;aa;aa;
0.0643;aaaaaaa;aaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.404;aaaaaaa;aaaaaaa;
0.682;aaa;aaaaaaaaa;
0.672;aaaaaa;a;
0.632;aaa;aaaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.497;aaaa;aaaaaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.264;aaaaa;aaaaaa;
0.726;a;a;
0.723;aaaaaaa;a;
0.671;aaaaaaa;a;
0.648;aaaaaa;a;
0.326;aaa;aaaaaa;
0.668;aaaaaaa;aaa;
0.286;aaaaaaa;aaaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.783;aaaaa;aaaaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.61;aa;aaaaaaa;
0.788;aaaaaaa;aaaa;
0.283;aaaaa;aaaaaaaaaa;
0.659;aaa;aaaaaa;
0.189;aaaaaaa;aa;
0.561;aa;aaaaaaa;
0.393;aaaaaaa;aaaaaaaaa;
0.347;aaaa;aaaa;
0.116;aa;aaaaa;
0.782;a;aaaaa;
0.385;aa;a;
0.919;a;a;
0.986;aa;aaa;
0.665;aaaaaaa;aaa;
0.961;aaa;a;
0.608;aaa;aaaa;
0.193;aaa;aaaaaa;
0.0511;aaa;aaa;
0.833;aaaaa;aaaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.372;a;aaaaaaaa;
0.532;aaaaaaa;aaaaaaa;
0.452;aa;aaaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.799;aaaaa;a;
0.689;a;aaaaa;
0.298;a;aaaaaaaaa;
0.247;a;aa;
0.0429;aaaa;aa;
0.45;a;aa;
0.846;aa;aaaaaaaaa;
0.526;aa;aaaaaaaa;
0.792;aaa;aaaa;
0.923;aaaa;aaa;
0.0409;a;aaaaaaaaaa;
0.365;aaaaa;aaaa;
0.667;aaaaaaa;aaa;
0.774;aaaaaaa;aaaaaaaa;
0.839;aaaaaa;aaaaaa;
0.45;aa;aaaaaaaaa;
0.948;aaa;aaaa;
0.749;aaaaaaa;aaaaaa;
0.906;aa;aaaaaaa;
0.73;aa;aaaaaaaaa;
0.543;aaa;aaaaaaa;
0.715;aaaaaa;aaa;
0.428;aaaaaaa;aaaa;
0.214;aaa;aaaaaa;
0.955;aa;aaaaaaaaa;
0.00386;aaaaaaa;aa;
0.827;aaaaa;aaaa;
0.876;aaaaaaa;aaaa;
0.67;a;aaaaaaaaa;
0.875;aaaaaa;aaaaa;
0.803;aaaaaaa;aaaaaaa;
0.451;aaaaa;a;
0.00826;aaaaaaa;aaa;
0.808;aaaaaaa;aaaaaaa;
0.334;a;aaaaa;
0.902;aaaa;aaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.353;aaa;aaaa;
0.846;a;aaaaaaaaa;
0.696;aaaa;aaaaaaaa;
0.756;aaaaaaa;a;
0.288;a;aaaa;
0.635;aaa;aaaaaaaaa;
0.601;aa;aaaaaa;
0.661;aa;aaaaaa;
0.623;aaa;aa;
0.356;aaaaa;aaa;
0.761;aaaa;aaaaaaaa;
0.0533;aaaaa;aaa;
0.366;aa;aaaaaaa;
0.588;aaaa;aaaaa;
0.779;aaaa;aaaaaaa;
0.0446;aa;aa;
0.637;a;aaaaaaa;
0.576;aa;aaa;
0.221;a;a;
0.861;aaaaa;aaaa;
0.921;aaaaa;aaaaaa;
0.258;a;aaaaaaaaaa;
0.729;aaaa;aaaaaa;
0.322;a;aaa;
0.515;aa;aaaaaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.428;aaaaaaa;aa;
0.134;aa;aaaaaaaa;
0.59;a;aaaaaaaaaa;
0.82;aaaaa;aaaaaa;
0.584;aaa;aaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.802;a;aaaaaaaa;
0.864;a;aaaaa;
0.481;aaaaaaa;aaaaaaa;
0.717;aaaaa;aaaa;
0.516;aaa;aa;
0.93;aa;aaaaaaaaaa;
0.9;aa;aaaaaaaaa;
0.142;aaaa;aa;
0.695;aa;a;
0.503;aaaa;aaaa;
0.717;aaaaaa;aaaaaaaaaa;
0.953;aaaaa;aaaa;
0.0664;aaaa;aaa;
0.892;a;aaaaaa;
0.733;aa;aaaaaaaaaa;
0.405;aaaa;aaa;
0.494;a;aaaa;
0.155;aaa;aaaaaaa;
0.24;aaaaa;aaaaa;
0.477;aaaa;aaaaa;
0.597;aaaaa;aaaaa;
0.583;a;aaaaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.363;aaaa;aaaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.411;aaaaaa;aaaaaaaa;
0.442;a;aaaaaaaaa;
0.69;aaa;aaa;
0.891;aa;aaaaaaaa;
0.146;aaaaaaa;aaa;
0.41;aaaaaa;aaaa;
0.377;aaaaa;aaaaaa;
0.728;aaaa;aaaaaaa;
0.826;aaaa;aa;
0.578;aaaaaa;a;
0.643;aaaa;aaaaaa;
0.206;aaaa;aaaaa;
0.982;a;aaa;
0.051;aaaaa;aaaaaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaa;
0.914;aaaa;aaaaa;
0.493;a;aaaaaaa;
0.5;aaa;aaaaa;
0.991;aaaaaa;a;
0.815;aaaaaaa;aa;
0.0289;aaa;aa;
0.818;aaaa;aaaaaaaaaa;
0.835;aaaaaaa;aaa;
0.316;aaaa;aaaa;
0.148;aa;aaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.733;aaaaaa;aaaaaaa;
0.459;aa;aaa;
0.253;aaaaa;a;
0.534;aaa;aaaaa;
0.697;aa;aaaaaaaaa;
0.176;aaaaa;a;
0.0226;aaaaaaa;aaaa;
0.298;aa;aaaaaaa;
0.975;aa;aaaaa;
0.566;aa;aa;
0.486;aa;aaaaa;
0.0267;aaaaaa;aaaaaaaa;
0.258;aa;aaaaaaaaaa;
0.409;aaaaaa;aaa;
0.243;a;aaa;
0.665;a;aaaaaaa;
0.572;aaaaaa;aa;
0.914;aaaaaa;aaaaaaaaa;
0.101;a;aa;
0.0124;aaaaaa;aaaa;
0.811;aa;aaaaaaaaaa;
0.589;a;aa;
0.155;aaaaaa;aaa;
0.504;aaa;aaaaa;
0.74;aa;aaaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.659;aaaaaa;a;
0.575;aaaaaaa;aaaaaaaaa;
0.0672;aa;aaaaa;
0.467;aaaaaaa;aaaaaaaa;
0.913;aaaaaaa;aaaaaaaaa;
0.276;aa;aaaaaaa;
0.425;aaaa;a;
0.766;aaaaaaa;a;
0.794;aaaaaa;aaaaaaa;
0.418;aaaa;aaaaaa;
0.178;aaaaa;aa;
0.979;aaaaaaa;aaaaaa;
0.454;aa;aaaaaaaa;
0.789;a;aaaaaaaa;
0.259;aaaaaaa;a;
0.475;aaaa;aaa;
0.787;aaa;aaa;
0.446;aaa;aaaa;
0.764;aaaa;aaaaaaaaa;
0.772;aaaaaa;aaaaaaa;
0.398;a;aaaaaa;
0.633;aaaa;a;
0.834;aaaaaaa;aa;
0.839;aaaaa;aaaaa;
0.449;a;aaaaaaa;
0.822;aa;aaaa;
0.0727;aaaa;aaaa;
0.0887;a;aaaaaaaaaa;
0.487;a;a;
0.368;aa;aaaaa;
0.832;a;aaaaaaaaaa;
0.855;aaaaa;a;
0.534;aaaaaa;aaa;
0.566;aaaa;a;
0.56;aaa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.372;aaaaa;aaaa;
0.277;aaaa;aaaaaaaa;
0.826;aa;aaa;
0.45;aaaaaaa;aaaaaaaa;
0.247;aaa;aaaaaaaaa;
0.374;aaa;aaaaaaa;
0.232;aa;aaaaa;
0.968;aaaaaaa;aaaaaaaa;
0.795;aaaaaa;a;
0.154;aaa;aaa;
0.41;aaaaa;a;
0.729;aaaaaaa;aaaaaaaaa;
0.02;aaaaaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.753;aaaaa;aaaaaaaaaa;
0.142;aaaaaa;aa;
0.6;aa;aaaaa;
0.595;aaa;aaaaa;
0.672;aaa;aaa;
0.0763;aaaaaa;aaaaaaaaa;
0.431;aaaaa;aaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.631;aa;aaaaaa;
0.037;aa;aaa;
0.39;aaaa;aaaa;
0.285;aaaa;aa;
0.271;a;aaaaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.365;aaaa;aaaaaaaaa;
0.113;aaaa;aaaaa;
0.158;a;a;
0.373;aa;aaaa;
0.792;a;aaaaaaaaa;
0.155;aaaaa;aa;
0.512;a;aa;
0.576;aaa;aaa;
0.534;aaaaa;aaa;
0.518;aaaaaaa;aaaaaaaa;
0.116;aaaaaa;a;
0.838;aaaaaaa;aaaa;
0.82;aaa;aaaaa;
0.588;aaaaa;aaa;
0.863;aa;a;
0.229;aaaaa;aaaaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.676;aaa;aaaaaaaaaa;
0.638;a;aaaaaa;
0.0123;a;aaaaaaaaaa;
0.149;aaa;aaaaaaa;
0.908;aaaaaaa;a;
0.719;aaaa;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.822;aaaa;aa;
0.323;aaaa;aaa;
0.43;aaaa;aaaaaaaa;
0.613;aaaaaa;aaaaaaa;
0.468;aaa;aa;
0.645;aaaaaaa;aaaaaaaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.2;aaaa;aaaaaa;
0.0659;aaa;aaaaaa;
0.194;aa;aaa;
0.587;aaa;a;
0.722;aaaaa;aa;
0.865;aa;aaaaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.971;aaaaaaa;aaaa;
0.225;aa;aaaaaaa;
0.21;aaaaa;aaaaa;
0.959;aaaaaaa;aaaaaaaaa;
0.183;aaaa;aa;
0.983;aa;aaaaaaaa;
0.0475;aaaaaaa;aaaaa;
0.967;aaaa;aaaaa;
0.0319;aaaaaa;aaaaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.0556;aaaaa;aaaaaaaaaa;
0.928;aaaa;aaaaaaa;
0.0106;aaaa;aaaa;
0.116;aaaaa;aaaaa;
0.85;aaaa;aaaaa;
0.632;aaaaa;aa;
0.485;aaaaaa;aaaaaaaaa;
0.0119;aaaa;aaaaaaaa;
0.81;a;aaaa;
0.937;aaaa;aaaaaaa;
0.507;aaaaaaa;a;
0.572;a;aa;
0.0819;aaaaaaa;aa;
0.252;aaa;aaaaaa;
0.245;aaaaaa;aaa;
0.444;aaa;aaaaa;
0.0122;a;aaaa;
0.0896;aaa;aaaaaaa;
0.261;aaa;aaaaa;
0.164;aaaaa;aaaaaa;
0.848;aa;aaaaa;
