ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0645;aaaaaa;
aaa;0.552;aaaaaaaaa;
aaaaaa;0.583;a;
aaaaa;0.557;aaaaaaaaa;
a;0.896;aaaaaaaaa;
aaaaaaaa;0.102;aa;
aa;0.125;aa;
aaaaaaa;0.73;aaaaaaaa;
aaaa;0.36;aaaaaaaaaa;
aaaaaaa;0.667;aaaaaaaaaa;
aaaaaa;0.67;aaaaaaa;
aaaaaaaa;0.564;aa;
aa;0.0427;aaaaaaaaa;
aaaaa;0.479;aaaaaa;
aaaaaa;0.443;aaa;
aaaaaa;0.253;a;
aaa;0.531;aaa;
aaaaaaaaaa;0.097;aaaa;
aaaaaaa;0.0832;aaaaaa;
aaaaaaaaa;0.858;aaaaaaaaa;
aaaaaaa;0.214;aaa;
aaaaa;0.0223;aaaaaaaa;
aa;0.607;aaaa;
aaaaaaaa;0.00312;aaaa;
a;0.504;aa;
aa;0.122;a;
aaaaaaaaaa;0.0418;aaaaa;
aaaaaaaa;0.308;aaaaaa;
aaaaaaa;0.518;aa;
aaaaaaa;0.611;aaaa;
aaaa;0.747;aaaaaaaa;
aaaaaaaaa;0.763;aaaaaaaaaa;
aaaaaa;0.0537;aa;
aaaaaaa;0.476;aaaaaaaaaa;
aaaaaaaaa;0.601;aa;
aa;0.223;aaaaa;
a;0.285;aaaa;
aaaaaaa;0.925;aaaaaaaa;
aaaaaaaaaa;0.713;aaaaaa;
aaa;0.952;aaaaaaaa;
aaaaaaaaaa;0.479;aaaaaaaa;
aaaaaaaaaa;0.16;aaaaaa;
aaaaaaa;0.962;aaaa;
aa;0.825;a;
aaaaaaa;0.408;aaa;
aaa;0.856;aaaaaaaaa;
a;0.638;aaaaaaaaa;
aaaaaaa;0.356;aaaaaaaaaa;
aaaaaaaaa;0.999;aaaaa;
aa;0.806;aaaaaaaa;
aaaaaaaaa;0.474;aaaaaaa;
aaaaaa;0.354;aaaaa;
aaaaa;0.707;aaaaaaa;
aaaaaaaaa;0.783;aaaaaa;
aaaaaaaaaa;0.731;aaaaaaaaa;
aaa;0.602;aaaaaaaa;
aaa;0.339;aaaaa;
aaaaaaaaaa;0.574;aa;
aaaaaa;0.955;aaaaaaa;
aa;0.103;aaaaaaaaa;
aaaaaaaa;0.788;aaaaaaaaaa;
aaaa;0.696;aaa;
aaaa;0.76;aaaaaaa;
a;0.972;aaaaaaaaaa;
aaaa;0.634;aaaaaaaa;
aaaaaaaaa;0.487;aaaaaaaa;
aaaaa;0.112;aaaaaaaa;
aaaa;0.372;aaaaaaa;
aaa;0.827;aaaaaaa;
aaaa;0.035;aaaa;
aa;0.516;aaaaa;
aaaaaaaaa;0.7;aaaaa;
aaaaaa;0.602;aaaaaaaa;
aaaaaa;0.868;aa;
aaaaaaaa;0.977;a;
aaaaaaa;0.927;aaaaaaaaa;
aaaa;0.312;aaaaaaaaa;
aaaaaaaaa;0.874;aaaaaaaa;
aaaaaaa;0.057;aaa;
aaa;0.526;aaaaaaa;
aaaa;0.72;aa;
a;0.266;aaa;
aaaaaaaa;0.957;aaaaaaa;
aaaaaaa;0.404;aaaaaaa;
aaaaa;0.0674;aaaa;
aaaaaaaaa;0.82;aaaaaaaa;
aaaaaaa;0.28;aaaaa;
aaaaaa;0.807;a;
a;0.709;aaaaa;
aaaaaaaaa;0.622;aaaaaaa;
aaaaaaa;0.977;aaaa;
a;0.699;aaaaaaaaaa;
aaaaaaaaa;0.841;aaaaaa;
aaaaaaaaa;0.712;aaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.809;aaaaaaaa;
aaaaaaaa;0.434;aaaaaaa;
aaaaaaa;0.0865;aaa;
aaaaaaaa;0.508;aaaa;
aaaaaaaa;0.4;aa;
aaaaaaaa;0.48;aa;
aaaaaaa;0.483;aaaaaaaaaa;
aaa;0.781;aaaaaaaa;
aaaaaaa;0.967;a;
aaaaaaaa;0.0574;aa;
aaaaaa;0.874;aaa;
aaaaaaaaaa;0.764;aaaaaaaa;
aaa;0.65;aa;
aa;0.262;aaaaaaaaa;
aaa;0.84;aaaaaaaa;
aaaaaaa;0.109;aa;
aaaaaaaa;0.639;aaaaaaaaa;
aaaaaa;0.797;a;
aa;0.246;aaaaaaa;
aaaaaaaa;0.782;aa;
aaaaaaaaaa;0.0224;a;
aaaaaaaaaa;0.87;aaaaaaaaaa;
aaaaaaaa;0.112;aaaaaa;
aaaaaaa;0.183;aaaaaa;
aaaaaaaaa;0.771;a;
aaaa;0.101;aaaaaaa;
aa;0.513;aaaaa;
aaaaaa;0.483;aaa;
aaaaaaa;0.312;aaaaaaaa;
aaaaaaaa;0.378;aaaaa;
aaaaa;0.955;aaaaa;
aaa;0.502;a;
aaaaaaaaaa;0.831;aaaaaaa;
aaaaaa;0.876;aaaaaaaaaa;
aa;0.483;aa;
aaaaaa;0.921;aaa;
aaaaaaaa;0.57;a;
aaaaaaaaaa;0.662;aaaaaaaaaa;
aaaaaaaa;0.844;aaaa;
aaa;0.767;aaa;
aaaaaa;0.222;aaaaaa;
aaaaa;0.353;aaaa;
aaaaaaaa;0.64;aaaaaaaa;
aa;0.786;aaaaaaaaa;
aaaaaaaaaa;0.571;a;
aaaaaaaa;0.425;aaaaaaa;
aaaaaa;0.351;a;
aaaa;0.989;aaaaaaa;
a;0.639;aa;
aaaaaaaa;0.813;aaaaa;
aaaaaaaa;0.199;aaaa;
a;0.538;aaa;
aaa;0.943;aaaaaa;
aaaaaaaa;0.639;aaaaaa;
aaaaaa;0.442;aaaaa;
aaaaaaaaaa;0.371;aaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.307;aaaaaa;
aaaa;0.456;aa;
aaaaaaa;0.471;aaaa;
aaaa;0.143;aaaaaaaa;
aaaaaaa;0.136;aaaaaaaa;
aaaaaaaaa;0.976;aaaaaa;
aaaaaaaaaa;0.666;aaaa;
aaaaaaaaaa;0.403;aaaaaa;
aaaaa;0.681;aaaaaa;
aaaa;0.668;a;
aaaaaaaa;0.282;aaaaaaaa;
aaaaaaaa;0.165;aaaaaa;
aaaa;0.274;aa;
aaaaa;0.167;aaaaaaaaa;
aaaaa;0.0808;aaa;
aaaaaaaaaa;0.863;aaaaaa;
aaa;0.895;aa;
aaaaa;0.641;aaaaaa;
aa;0.0915;aaa;
aaaaaa;0.495;aaaa;
aaaaa;0.366;aaaaaa;
aaaaaaaaa;0.123;aaa;
aa;0.952;aaaaaaa;
aaa;0.745;aaaaa;
aaaaaaa;0.0988;aaa;
aaaaaaaaaa;0.669;aaaa;
aaaaaaaa;0.425;aaaaaaaaaa;
aaaa;0.616;aa;
aa;0.0282;aaaaaa;
aaaaaaaa;0.285;aaa;
aa;0.655;aaaaaaaa;
aa;0.0428;a;
aa;0.266;aaaaaaaa;
a;0.646;aaa;
aaaaaaaaa;0.636;aaaaaaaaa;
aaaaaa;0.736;aaaa;
aaaaaaaaaa;0.221;aaaaaaaaaa;
aaaa;0.113;aaaaaaa;
aaaaaaaa;0.211;aaaa;
aaaa;0.162;aaaaaaa;
aaa;0.178;a;
aaa;0.545;aaaaaaaa;
aaaaaa;0.278;aaaaaa;
aaaaaaaaa;0.533;aaaaaaaa;
a;0.765;aaa;
aaaaa;0.0329;a;
aaaaaa;0.544;a;
aaaaaaa;0.583;aaaaaaa;
aaaaaaa;0.363;a;
aaaa;0.179;aaa;
aaaa;0.811;aaaaaaaaa;
aaaaaaaa;0.158;aaaaaaaaa;
aaaaaaa;0.968;aa;
aaaaa;0.154;aaaaaaaaa;
aaaaaaaaaa;0.534;aaaaaa;
aaaaaaa;0.467;aaa;
aaaaaaa;0.712;aa;
aaaaaaaaaa;0.404;aaaaaaaa;
aaa;0.734;aaaaaaaa;
a;0.229;aa;
aaa;0.679;aaaaaaaaa;
aaaaaaaa;0.988;aa;
aaaaaaaaa;0.00381;a;
aa;0.45;aa;
aaaaaaa;0.659;aaaaa;
aa;0.8;aaaaaaaaa;
aaaaa;0.68;aaa;
aaa;0.819;aaa;
aaa;0.6;aaaaa;
a;0.563;aaa;
aaaaaaaaa;0.329;aaaaaa;
aaaaa;0.644;aaaaaaaa;
aaaaaa;0.413;aaaaaaaa;
aaa;0.0178;aaaaaa;
aaaaaaaaa;0.044;aaaaaaa;
aaaaa;0.156;aaa;
aaaaaaaa;0.485;aa;
aaaaa;0.308;aaaaaaaa;
aa;0.939;aaaaaaaaaa;
aaaaaaaaa;0.717;aaaa;
aaaaaa;0.514;aaaaaa;
aaaaaaaa;0.169;aaaaaa;
aaaaaa;0.704;aa;
aaaaaaa;0.000633;aaaaaaa;
aaaaaa;0.465;aa;
aaaaaaaa;0.105;aaaaaaa;
aaaaaaaa;0.852;aaaaaaaa;
aaaaa;0.416;aaaaaa;
a;0.368;aaa;
aaa;0.188;aaaaaaaaa;
aa;0.412;aaa;
aaa;0.72;aaaaaaaaa;
aaaaaaaaaa;0.0684;aaaa;
aaaaa;0.81;aaaaaaaa;
aa;0.38;aaaaaaaa;
aaaaaaaaaa;0.447;aaa;
aaaaaa;0.0825;aaaaaaa;
aaaaaaaaa;0.906;aaaaaa;
aaaaaaaaaa;0.641;aaaaaaaaaa;
aaaaaaaaaa;0.895;aaaaaaaa;
aaaaaaa;0.05;aaaaaaaaa;
aaaaa;0.67;aaaaaaaaaa;
aaaaaaaaaa;0.995;aaaaaaaaa;
aaaa;0.633;aa;
a;0.955;aaaaaaaaaa;
aa;0.28;aa;
aaaaa;0.94;a;
aaa;0.973;aaaaaaaaa;
aaaa;0.484;aaaaaaaa;
aaaaaaaa;0.475;aa;
aaaaaaa;0.893;aaaaaa;
aaaaa;0.728;aaaaaaaaaa;
aaaaaa;0.919;aaaaaaaaaa;
aaaaaaa;0.739;aaaaaaaaa;
aaaaaaaa;0.574;aaaaaaaaa;
aaaaaaaa;0.83;aaaaaaaaa;
aaaaaaaaaa;0.382;aaaaaaaaaa;
a;0.394;aaa;
aaaaaaaaa;0.235;aa;
aaaaaaaaaa;0.916;aaa;
aaaa;0.839;aaaaaaa;
aa;0.687;aa;
aaaaa;0.411;aa;
aaaa;0.162;aaaaaa;
aaa;0.712;a;
a;0.981;a;
a;0.812;aaaaaaaa;
aaaaaaa;0.238;aaaaa;
aaaaaaaa;0.791;aaaaa;
aaa;0.425;aaaaaaaa;
aaaaaaaa;0.869;aaa;
a;0.717;aaaaaa;
aaaaa;0.944;aaa;
aaaa;0.311;aaaaaaaaaa;
a;0.609;aaaaaaaa;
aaaaaaa;0.541;aaaa;
aaaaa;0.114;aaaaaa;
aaaaaaaaa;0.749;aaaa;
aaaaaaaa;0.659;aaaaaaa;
aaaaaaaa;0.675;aaaaaa;
aaaaaaa;0.554;a;
aaaaaaaaaa;0.818;aaaaa;
aa;0.524;aaa;
aaaaaaaaa;0.608;aaaaaa;
aaaaaaa;0.399;aaaa;
a;0.0986;aaaa;
a;0.0686;aaaaaa;
aaaaaaaaa;0.996;aaaaaa;
aa;0.45;aaaaa;
aaaaaa;0.415;aaaaaa;
aaaaaa;0.605;aaaaaaaa;
aaaaaaaa;0.393;aa;
aaaaaaa;0.689;aaaaaaaaa;
aaaaaaaaaa;0.93;aaaaaaa;
aaaaaaaaa;0.98;aaaaaaaaa;
aaaaaa;0.405;aaaaaaaa;
aaaa;0.667;aaa;
aaaaaaa;0.495;aaaa;
aaa;0.997;aaa;
aaa;0.777;aaaaa;
a;0.0299;a;
aaaaaaaaaa;0.0302;aaaaaaaa;
a;0.816;aaaaaaaa;
aaaaaaaaaa;0.608;aaaaaa;
aa;0.963;aaaaa;
a;0.761;aaaaaa;
aa;0.638;aaaaaaaaa;
aaaa;0.515;aaaaa;
aaaaa;0.65;aaaaaaaa;
aa;0.146;aaaaaaa;
aa;0.289;aaa;
aaaaa;0.0968;aaaaaa;
aaa;0.139;aaaaaaaa;
aaaaaa;0.654;a;
aaaaaaaaa;0.0141;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaa;
aaaa;0.261;aaaaaaaaaa;
aaa;0.0303;aaaaaaaa;
aaa;0.52;aa;
aaaa;0.262;aaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaa;0.231;aaaaaaaa;
aaaaa;0.128;aaaaaaa;
a;0.501;aaaaa;
aaaaaaaaaa;0.982;aaaaaa;
a;0.474;aaaaaaaa;
a;0.325;aaa;
a;0.377;aaaaaa;
aaaaaaaaaa;0.31;aaaa;
aaaaaaaa;0.0277;aaaaa;
a;0.497;aaaaaaaaaa;
aaa;0.841;aaaa;
aaaaaa;0.27;aaaaaaaaaa;
aaaaaaaa;0.619;aa;
aaa;0.348;aaaaaaa;
aaaa;0.423;aaa;
aaaaaaa;0.558;aaaaaaaaa;
aaaaaa;0.693;aa;
aaaa;0.501;aa;
aaaaaa;0.757;a;
aaaaaaa;0.589;aaaaaaa;
aaaaaaaaaa;0.477;aaaaa;
aaaaa;0.783;aa;
aaaaaaaaa;0.929;aa;
a;0.544;aaaaaaaaaa;
aa;0.915;aaaaaaaa;
aaaa;0.0501;aaa;
aa;0.912;aaa;
aaaaaaaa;0.183;a;
aaaaaaaaaa;0.406;aaa;
aaaaaaa;0.205;aaaaaaaa;
aaaaaaaa;0.413;aaaaaaaaa;
aaaaaaa;0.997;aaaaaaaa;
a;0.39;aaaaaaa;
aa;0.016;aaa;
aaa;0.725;aaaa;
aa;0.846;aaaaaa;
aaa;0.747;aaaaaa;
aaa;0.14;aaaaaaaa;
a;0.786;aaaaaa;
aa;0.424;aa;
aaaaaaaaaa;0.197;aaaaaa;
aaaaaaaaa;0.428;aa;
aa;0.316;aaaaaaaaa;
aaaaa;0.0375;aaaaaa;
aaaaaaaa;0.462;aaaaaaaaaa;
aaaaaa;0.993;aaaaa;
aaaaaa;0.0892;aaa;
aaaaaaaa;0.786;aaa;
aaaaaaaa;0.948;aaaaaaa;
aaaaaaaaaa;0.202;aaaaaaa;
aaaaaa;0.389;aaa;
aaaaaaaa;0.408;a;
aaaa;0.908;aaa;
aaaa;0.507;aaaaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aaaa;0.913;aaaaaaaaa;
aaaaa;0.685;a;
aa;0.794;a;
aaaaaaaaaa;0.267;aaaaaa;
aaaaaa;0.573;aaa;
aaaaa;0.949;aaaaaaa;
aaaaaaaaaa;0.907;aa;
aaaaaa;0.998;aaaa;
aaaaaa;0.516;a;
aaaaaaaa;0.238;aaaaaaaaa;
aaaaa;0.217;aaaaa;
aaaaaaaa;0.884;aaaaaaaaa;
aaaaa;0.766;a;
aaaa;0.393;aaaaaaa;
aaa;0.594;aaaaaaaaaa;
aaaaaaaa;0.301;aaa;
aaaaaa;0.999;a;
aaaaaa;0.445;aaaaaaaa;
aaaa;0.585;aaaaaaaaa;
aaaaaaa;0.0723;aaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaaaaaa;0.945;aaaaaaa;
a;0.494;aa;
a;0.27;aaaaaa;
aaaaaaaa;0.634;aaaaa;
aaaaaa;0.425;aaaaaaaa;
aaaaaaaaa;0.862;aaaaaaaaa;
aaa;0.708;aaaaaaaaa;
aaaa;0.953;aaaaaaaaa;
a;0.292;aaaaaaaaaa;
aa;0.662;aaaaaaa;
aa;0.382;aaaaaaaaaa;
a;0.946;aaaaaa;
aaa;0.134;aaaaaa;
aaaaa;0.632;aaaaaaaa;
aaaaaaaaa;0.0219;aaaaaaaaaa;
aaaaaa;0.535;aaaaaaaaaa;
aaaaaa;0.554;aa;
aa;0.993;aaaaaaaa;
aaaa;0.446;aaaaaaaaa;
aa;0.36;aaaaa;
aaaaaaa;0.309;a;
aaaaaa;0.681;aaaaaaa;
aaaa;0.0344;aaaaaaa;
aaa;0.351;aaa;
aaaa;0.511;aaaaaaaaa;
aaa;0.384;aaaaaaa;
aaaaaaaaaa;0.752;aaa;
aaaa;0.582;aaaaaaa;
aaaaaaaaaa;0.514;aaaaaaa;
aaaaaaaaa;0.959;aaaaaa;
aaa;0.382;a;
a;0.413;aa;
aaaaaaa;0.121;aaaaaaaaaa;
aaaaaaaaa;0.114;aa;
aaaaaaaaaa;0.526;a;
aaaaa;0.35;aaa;
aaaaaaaa;0.278;aaaaaaaaaa;
a;0.637;aaaaaa;
aaaaaa;0.315;aaaaaaaaa;
a;0.542;aaaaaa;
aaaaaaaaa;0.0452;aaaaa;
aaa;0.477;aaaaaa;
aa;0.559;aaaaa;
aaaaaaaa;0.639;a;
aa;0.399;aaaaaaaa;
aaa;0.747;aaaaaaaa;
aaaaaa;0.354;aaaaaaaaaa;
aaaaaaaaaa;0.517;aaaaa;
aaaa;0.227;aaaaaaaaa;
aaaaaaaaaa;0.413;aaa;
a;0.626;aa;
aaa;0.638;aaa;
aaaaaaaa;0.484;aaaa;
aaaaaaa;0.83;aaaaaaaaa;
aaaaaaaaaa;0.152;aaaaaaa;
aaaaaaaa;0.272;aaaa;
aa;0.967;aaaaaaaaa;
aa;0.143;aaaaaaaaa;
aaaaaaaa;0.293;aaaaa;
aaaaaaaa;0.539;aaaaaaaaaa;
aa;0.773;aaaaaa;
aaaaaaaaaa;0.792;aaaaa;
aaaaaaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.115;aaaaaaa;
aaaaaaaa;0.91;aaaaa;
aaaaaaa;0.733;aaaaaaaaaa;
aaaaaaaaaa;0.312;aaaaaa;
aaaaaaaaa;0.565;aaaaaaaa;
aaaaaaaaaa;0.462;aaaaaaaaaa;
aaaaaaaa;0.465;aaaaa;
aaaaaa;0.387;aaaa;
aaaaaaaaa;0.25;aaaaaaaaaa;
aaa;0.707;aaa;
aaaaa;0.731;aaaaa;
aaaaaaaaa;0.971;aaaaaa;
aaaaa;0.658;aa;
aaaaa;0.148;aaaaaaa;
aaaaa;0.557;aaaaaaa;
aaaaaa;0.036;aaa;
aa;0.979;aaaaaaaa;
aa;0.939;aaaaaaaaa;
aaaaaaaa;0.209;aaaa;
aaaaaa;0.149;aaaaaaaaa;
aaaaa;0.141;aaaaa;
aaa;0.691;aa;
aaaaaaaaaa;0.41;aaa;
aa;0.241;aaaaaaaaaa;
a;0.0886;aaaaaa;
aaaaaaaa;0.64;aaaaa;
aaaaaaa;0.253;a;
aaaaaa;0.865;aaaaaaa;
aaaaaaa;0.21;a;
aaaaaaa;0.407;aaaaaaa;
aaaaaaaaa;0.51;aaaa;
aaaaaaaaa;0.061;aaaaaaaaa;
aa;0.845;aaaaaaaa;
aaa;0.108;aaaaa;
aaa;0.94;aaa;
aaaaaaaaaa;0.192;aaaaaa;
aaaaaa;0.817;aa;
aaaaaaaaa;0.155;aaaaaa;
aaaaaaaaa;0.321;aaaaa;
a;0.615;aaaaaa;
aaaaaaaaa;0.476;aa;
aaa;0.808;aaa;
aaaaaa;0.62;a;
aa;0.386;aa;
aa;0.976;a;
aaaaaaaaa;0.528;aaaaaaaaa;
aaaaaaaaa;0.0983;aaaa;
aaaaa;0.999;aaaaaaaaa;
aaaaa;0.139;aa;
aaaaaaaaaa;0.185;aaaaaaa;
aaaaa;0.908;aaaaa;
a;0.489;aaaaa;
aaaaaaaa;0.348;a;
aaaa;0.74;aaaaaa;
aaaaaa;0.906;aaaaaaaaa;
aaaaaaaaa;0.641;a;
aaa;0.876;aaaaaaaaaa;
aaaaa;0.417;aaaaa;
aaaaaa;0.435;aaaaa;
aaaaaaaa;0.479;aaaaaaa;
aaaaaaa;0.198;aaaaaaaaaa;
aaaaaa;0.688;a;
aaaaa;0.963;aaa;
aa;0.0143;aaaaaaaa;
aaaaaa;0.556;aaaaaaaaa;
aaa;0.294;aa;
aaa;0.992;aaaa;
aaaaa;0.435;aa;
aaaaaaaa;0.803;aaaaaaaaaa;
aaaaa;0.339;aaaaaaaaaa;
aaaa;0.672;aaaa;
aaaaaa;0.395;aaaaaaaaaa;
aa;0.603;aaaa;
aaa;0.605;aaa;
aaaaaaa;0.547;aaa;
aaa;0.376;aa;
aaaaa;0.827;aaaaaaaa;
aaaa;0.507;aaa;
aaa;0.435;aaaaaaaaaa;
aaaaaaa;0.315;aaa;
aaa;0.398;aaa;
aaaaaaa;0.0811;aaaaaaaaa;
aaaa;0.972;aaaaaaa;
aaaaaaa;0.745;aaaaa;
aaaaaaaaa;0.579;aaaaaaa;
aa;0.228;aaaaaa;
aaaa;0.441;aaaaaaaaa;
aaaaaaaa;0.00356;aaaaaaaaa;
a;0.836;aaaaa;
aaaa;0.19;aaaaaaa;
aaaaaaaaaa;0.229;a;
aaaaaaaa;0.768;aaaaaa;
aaa;0.576;aaaaa;
aaaa;0.398;aaaaa;
aaaaaaaa;0.997;aaaaaaaaa;
aaaaaaaaa;0.171;aaaaaa;
aaaaaa;0.873;aaaaa;
aaaaa;0.21;aaaaa;
aaa;0.108;aaaaaaa;
aaaaaaaaa;0.0466;aa;
aaaaaaaaaa;0.218;aaaaaaa;
aaaaaa;0.0693;aaaaaaaaa;
aaaaaaaa;0.71;aaa;
aaaaaaaa;0.793;aaaa;
a;0.776;aaaaaaaaa;
aa;0.743;aaaaaaaaa;
aaaaa;0.231;aaaaaa;
aaaaaaaaa;0.265;aaaaaaaaaa;
aa;0.845;aaaaaaaaaa;
aaaaaaa;0.69;aaaaaa;
aaaaaaa;0.876;aaaaaaaa;
aaaaaaa;0.57;aaaaaa;
aaaaa;0.581;a;
aaaaaa;0.842;aaaaaaaaaa;
aaaaaaaaa;0.736;aaaaaaaaa;
aaaa;0.949;aa;
aa;0.204;a;
aaaaaaa;0.362;aaaaa;
aaaaaaaa;0.0617;aa;
aaaaaaa;0.362;aaaaa;
aaaaaaaaaa;0.458;aaaaaaaaaa;
aaaaa;0.217;aaaaa;
aaaaaaaa;0.805;aaaaa;
aaaaaaaa;0.8;aaaaaaa;
aaaaaaaaa;0.249;aaaa;
aaaaaaaa;0.956;aaaaaaaa;
aaaaaaa;0.526;aa;
aaa;0.321;aaaaaaa;
aa;0.899;aaaaa;
aaaaaaaaaa;0.167;aa;
aaaaaaa;0.6;aaaaa;
aaaa;0.632;aaaaa;
aaaa;0.94;a;
aaaa;0.181;aaaaaaa;
aaaaa;0.642;a;
aaaa;0.383;aaaaaaaaa;
aa;0.622;aaaaaaa;
aaa;0.515;aa;
aaaaaaa;0.711;aaaaaaaaa;
aaaa;0.517;aaaaa;
aaa;0.62;aaaaaaaa;
aa;0.534;aaaaaaaa;
aaaa;0.434;aa;
aaaa;0.665;aaaaaaa;
aaaaaaaa;0.544;aa;
aa;0.725;aaa;
aaaaa;0.897;aaaaaaaa;
aaaaaa;0.0531;aa;
aaaaaaa;0.0369;aaaaaaa;
aa;0.192;aaaaaaaaaa;
aaaaaaaa;0.044;aaaaaaa;
aaaaaaaa;0.261;aaa;
aaaa;0.615;aa;
aaaaaa;0.408;aaaaaa;
aaa;0.923;a;
aaaaaa;0.565;aaaaaaaaa;
aaaaaaaaaa;0.174;aaaaaaaaa;
aaaaaaaa;0.329;aaaaaa;
aaaaaaaaa;0.781;aaaaaa;
aaa;0.695;aa;
aa;0.182;aaaaaaaa;
aaaaaaaaaa;0.226;aa;
aaaaa;0.183;aaa;
aaaaaa;0.951;aaaaaaaa;
aaaaaaaaaa;0.329;aaaaaaa;
aaaaaaaa;0.905;aaaa;
a;0.279;aa;
aaaa;0.935;aaaaa;
aaaaaaaaaa;0.711;aaa;
aaaaaaa;0.678;aaaaaaa;
a;0.153;aa;
aaa;0.0935;aaa;
aaaaaaaa;0.798;aa;
aaaaaaaaaa;0.411;aaaaaaa;
aaaaaa;0.172;aaaaaaaaaa;
aaaaaaaaaa;0.881;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaa;
aaaaaaaaaa;0.195;aaaaaa;
aaaaaaa;0.4;aaaaaaaaa;
aaaaaaaaaa;0.558;aaaaaaaaa;
aaaaaaaaaa;0.766;aaaa;
aaaaaaaaaa;0.586;aaaaaaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
a;0.151;aaaaaaaa;
aaaaaaaa;0.042;aaaaa;
aa;0.44;aaa;
aaaaaa;0.748;aaaaaaa;
aaaaaaaa;0.891;aaaaaaaaa;
aaaaaaaaaa;0.24;aaaaaa;
a;0.13;aaaaa;
aaa;0.939;aaaaaa;
aaaaaaaaaa;0.895;aaaaaaaa;
aaaaaaaa;0.929;aaaaaaaa;
a;0.762;aaaaa;
aaa;0.222;aaaaa;
aaa;0.0954;aaaaaaaaaa;
aaaaaaaaa;0.83;aa;
aaaa;0.412;aaaaaaa;
aaaaaa;0.415;a;
aaa;0.28;aaaaaaaaaa;
aaaaaaaaa;0.927;aaa;
aaaaaa;0.102;aaaaaaaaa;
aaaaaa;0.827;aaaaa;
aaaaaaa;0.153;aaaaaaa;
aaaaaaaaaa;0.697;aaaaaaa;
aaaaaaaaaa;0.324;aaaaaaa;
aaaaaaa;0.239;aaaaa;
aaaaaa;0.258;aaaa;
aaaaaa;0.488;aa;
