ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0556;aaaaaaaaa;
aaaaa;0.611;aaaaaaaaa;
aa;0.405;aaaa;
a;0.272;a;
aaaa;0.474;aaaaaa;
aaaa;0.515;aaa;
aa;0.889;aaaaaaa;
aaaa;0.563;aaaaaaaaaa;
aaaaa;0.824;a;
aaaaa;0.622;aaaaaaaaaa;
a;0.474;aaaaa;
aa;0.691;aaaaa;
aaaaaa;0.884;aaaaaaaaaa;
aa;0.776;aa;
aaaa;0.312;aaaaa;
aa;0.106;aaaaaaaaaa;
aaaa;0.178;aaaaaaaa;
a;0.873;aaaaa;
a;0.915;aaa;
aa;0.274;aaaa;
aaaaaa;0.971;aaaaaaaa;
aaaa;0.424;aaaaaaaaa;
aa;0.841;aaaaaaa;
aaa;0.573;aaaa;
aaaaaa;0.286;aaa;
aaa;0.516;aa;
aaa;0.768;aaa;
aa;0.901;aaaaaaaa;
aaaaaa;0.0912;aaaa;
aa;0.402;aa;
aaa;0.896;aaaaaaaa;
a;0.176;aaaaaa;
a;0.175;aaa;
aaaaaa;0.946;aa;
aa;0.737;aa;
aaaa;0.176;aaaaaaaa;
a;0.87;aa;
aaaaa;0.752;a;
aa;0.633;aaaaaa;
aaaaa;0.181;a;
aaaaa;0.0957;a;
aa;0.158;aa;
a;0.321;aaaaaaaa;
aaaa;0.545;aaaaa;
aa;0.916;aaaa;
aaaa;0.214;aaa;
aaaaa;0.621;aa;
aa;0.851;aaaa;
aaaa;0.346;aaaaaa;
aaaa;0.231;aaaaaa;
aaaaa;0.989;a;
aaaaa;0.541;aaaa;
aaaaaa;0.434;aaa;
aaa;0.784;aa;
aaaaaa;0.0324;aaaaaaaa;
aaa;0.141;aaaaaaaaaa;
aaaaa;0.0478;aaaaaaaaaa;
aaaaa;0.0553;aaaaaaaa;
aaaaa;0.45;aaaaaaaa;
aaaaaa;0.0423;aaaaa;
aaa;0.144;aaaaa;
aaa;0.067;aaa;
aaaaaa;0.792;aaaaa;
aaaa;0.00631;a;
aaaa;0.768;aaaaaa;
aaaaa;0.474;aaaaaaaaaa;
aaa;0.395;aaa;
aa;0.745;aa;
a;0.513;aaaaaaaaa;
aaaaaa;0.13;aaaaaaaaa;
aaaa;0.759;aaa;
aaaaa;0.101;aaaaaaaa;
aaaaaa;0.207;aaaaa;
aaaa;0.294;aaaaaaaaa;
aaaaa;0.751;aa;
aaa;0.749;aaaaaaaa;
aaaaa;0.152;aaaa;
a;0.308;aaa;
aaaaa;0.201;aaaaaaaa;
aaaaa;0.665;aaaaaaaaaa;
aaaaaa;0.499;aaaaaaaaa;
aa;0.814;aa;
aaa;0.763;a;
aa;0.483;aaaaaaaaa;
aaaa;0.36;a;
aaaaa;0.121;aaaaaa;
a;0.8;aaaaaaaaaa;
aa;0.572;aaaaaaa;
aaaaaa;0.613;aaaaaaaaa;
aa;0.742;aaaaaaaaaa;
aaaaa;0.349;aaaa;
aaaa;0.581;aaaa;
aaaaaa;0.55;aaaaaaa;
aa;0.981;aa;
a;0.547;aaaaaaa;
aa;0.805;a;
a;0.323;a;
aaa;0.207;aaaaaaa;
aaa;0.911;aaaa;
aaaaa;0.629;aaaa;
aaa;0.838;aaaaaaaaa;
aa;0.433;aaaaaaaaaa;
aaaaa;0.704;aaaa;
aa;0.762;aaaa;
aaa;0.778;aaaaaaa;
aaaaaa;0.401;aaaaaaaaa;
a;0.125;aaaaaaaaa;
a;0.722;aaaaaaa;
aaaaaa;0.938;aa;
aaaa;0.345;aaaa;
aaa;0.181;aaaa;
a;0.124;aaaaaaaaa;
aaaaaa;0.749;aaaaaaa;
aaaaaa;0.814;a;
a;0.391;aaaaaaaaaa;
aaaa;0.614;aaa;
aaaaa;0.124;aaaaaaaa;
a;0.546;aaaaaaaa;
aaaaaa;0.519;aaa;
aaa;0.582;a;
aaaaa;0.803;a;
aaa;0.218;aaaa;
aa;0.927;aaaaaaaa;
aaaaa;0.541;aaaaaa;
aaaaaa;0.709;aaaa;
a;0.266;aaaaaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aaaaaa;0.818;a;
aaaaa;0.401;aa;
aaaa;0.867;aa;
aaaaaa;0.582;aaaaaaa;
aaaa;0.945;aaaa;
aaa;0.856;a;
aaa;0.859;a;
aa;0.738;aaa;
a;0.266;aaaa;
aaa;0.272;aaa;
aaaa;0.0213;aaaaaaaa;
a;0.797;a;
a;0.933;aaaaaaaaaa;
aaa;0.0421;aaaaaaaaaa;
aaaaaa;0.294;aa;
aa;0.0764;aaaaaaa;
aaaa;0.816;aaaaaaaaaa;
a;0.0639;aaaa;
aaa;0.627;aaaa;
aaa;0.146;aaaaaaaaa;
a;0.727;aaaaaaa;
aaa;0.532;a;
aaaaaa;0.696;aaaaaaaaa;
aaa;0.843;a;
aaaaaa;0.41;aaaaaaaa;
a;0.46;aaaaa;
a;0.796;aa;
aaaaaa;0.85;aaaaaaa;
aaaaa;0.917;aaaaaaaaa;
aaaa;0.882;aaaaa;
aaaa;0.0714;aaaa;
aaaa;0.123;aaaa;
aa;0.687;aa;
aaaa;0.352;aaaaaaa;
aaa;0.269;aa;
aaa;0.428;aa;
aaa;0.659;aaaa;
aa;0.341;aaa;
aaa;0.173;aa;
a;0.348;aaaa;
aaaaaa;0.313;aaa;
aaa;0.888;aaaaaaaaaa;
aaaaa;0.39;aaaaaaaaaa;
aaaaaa;0.0769;aaa;
aaaaa;0.823;aa;
aaaaaa;0.378;aa;
aaaa;0.215;aaaaaa;
aaaa;0.0932;aaaaaaaaa;
aaa;0.236;aaa;
aa;0.971;aaaaaaaa;
aaa;0.971;aaaa;
aa;0.706;aaaaaaaa;
aaaaaa;0.146;aaaa;
a;0.49;aa;
aa;0.418;aaaaaaaaa;
a;0.124;a;
aaaaa;0.0662;aaaaaaaa;
aaaaaa;0.407;aaaaaa;
aaa;0.247;aaaaaaaa;
aaaaaa;0.189;aaaaa;
aaaaa;0.646;a;
aaa;0.179;a;
aaaaaa;0.216;aaaaaaaaaa;
aaaaaa;0.0186;aaaaaaaa;
aaa;0.368;aaaaaaaaa;
aaaa;0.514;aaaaaaaa;
aaa;0.447;aaaaa;
aaaaa;0.345;aaaaaa;
aa;0.0332;aaaaaaa;
aaa;0.928;aaaaaaa;
aaa;0.136;aaa;
aaaaaa;0.138;aa;
aaa;0.104;aaaaaaa;
aaaaa;0.776;aaa;
aaaa;0.712;aaaaaaa;
aaaaa;0.897;aaa;
aaa;0.186;aaaaaaaaa;
aa;0.449;a;
aaaaa;0.79;aaaaaaa;
aaaaa;0.797;aaa;
aaaa;0.597;aaa;
aaaa;0.755;aa;
aaaaa;0.219;aaaaaaaaa;
aaa;0.173;aaaa;
aaaa;0.46;a;
aa;0.593;aa;
a;0.868;aa;
aa;0.653;aaaaaaa;
aaa;0.494;aa;
aa;0.896;aaaaa;
aaa;0.238;aaaa;
aaaaa;0.611;aa;
aaa;0.48;aaaa;
aaaaa;0.216;aaaaaaaa;
a;0.408;aaaaaaa;
aaaaa;0.281;aaaaaaa;
aaaaaa;0.0889;aaaaa;
aaaa;0.717;aaaaaaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaa;0.733;aaaaa;
a;0.351;aaaaaa;
aa;0.897;aaaaaaaaa;
aaaaaa;0.747;aaaaaaa;
aaaa;0.642;a;
aaa;0.237;aaa;
aaaaaa;0.0522;aaaaaa;
aaaaa;0.652;aaaaa;
aaaaa;0.786;aaa;
aaaaaa;0.16;aaaaaaaaaa;
aaaa;0.871;aaa;
aaaa;0.414;aaaaaaaaa;
a;0.22;aaaaaaaa;
aaaa;0.251;aaaaaa;
aaaaa;0.454;a;
aaaaaa;0.449;aaaa;
aaaa;0.355;aaaaaaaa;
aaa;0.798;aaaa;
aaaaa;0.626;aaaa;
aaaa;0.626;aaaaa;
aaaaa;0.566;aaaaaaa;
aa;0.96;aaaaaaaaa;
aa;0.865;aaaa;
a;0.876;aaaaaaaaaa;
a;0.238;aaaaaaaa;
aaaaa;0.133;aaaa;
aa;0.426;aaaaaa;
aaaaa;0.827;aaaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
aaaaaa;0.982;aaaaaaaaaa;
aaaaa;0.0195;a;
aaaaaa;0.292;aaaaaaaaaa;
aaaaaa;0.882;aaa;
aaaaaa;0.778;aaaaaaa;
aaa;0.0153;aaaaaaaaaa;
aaaaaa;0.504;aaaa;
aaa;0.115;a;
aaaaaa;0.204;aaaaaaaa;
aaa;0.462;aaaa;
aaa;0.0573;aaaaa;
aaaaa;0.378;aaaaa;
a;0.656;aaaa;
a;0.183;aaaaaaaaa;
aaaa;0.505;aaa;
aaa;0.127;aaaaa;
aaaaa;0.689;aaa;
aaaa;0.197;aa;
a;0.696;aaaaaa;
aaaaa;0.203;aaaaaaa;
aaaaaa;0.398;a;
aaaaa;0.27;aaaa;
aaaaaa;0.475;aaaaaaaaaa;
aaaa;0.878;aaaa;
aaaaaa;0.369;a;
a;0.322;aaaaaaa;
aa;0.586;aaaaaa;
aaaa;0.359;aaaaaaaaa;
aa;0.684;aaaa;
aaa;0.752;a;
aaaaaa;0.804;aaa;
aaaaa;0.47;aaaaaaaa;
aaaaaa;0.583;aaa;
a;0.438;aaaaaaaaaa;
aaaaa;0.438;a;
aaaaaa;0.896;aaaaa;
aaaa;0.472;aaaaaaaaaa;
aa;0.394;aaaaaa;
aa;0.00456;aaaaaaa;
a;0.889;aaaaaaa;
aaaa;0.549;a;
aa;0.272;aaaaaaaaa;
aaaaa;0.535;aaaaaaa;
aaaaa;0.926;aaaaaaaa;
aaaaa;0.555;aaaaaaaaaa;
aa;0.914;aaaaaaaa;
aaaaa;0.0634;aaaaaaaa;
aaaaa;0.466;aaaaa;
a;0.975;aaaaa;
aaa;0.578;aaaaa;
aa;0.483;aa;
aaa;0.8;aaaaaaa;
aaaaa;0.99;aaaa;
a;0.0278;aaaaaaaaaa;
aaaaa;0.656;aaaaaaa;
aaaaaa;0.461;aa;
aaaaaa;0.0141;aaaaaaaaa;
aaaaa;0.0404;aaaaa;
aa;0.468;aaaaa;
a;0.663;aaaaaaa;
aa;0.861;aaa;
aaaa;0.0484;aaaaaaaa;
aaaa;0.63;aaaaaaa;
aaa;0.228;aaaa;
aaa;0.624;aaaa;
a;0.188;aaaaaaaaaa;
aaa;0.753;aaaaaa;
aaaaaa;0.833;aa;
aaaaaa;0.133;aaaaaaa;
aaa;0.924;aaaaaaaaa;
aaaaa;0.759;aaaaa;
aaaaaa;0.994;aaaaa;
aa;0.678;aa;
aaa;0.72;aaaaaaaaa;
aaaaaa;0.98;aaaaaaa;
aa;0.318;aaaaaaaaa;
a;0.755;a;
a;0.283;aaaaaaaaaa;
a;0.394;aa;
aa;0.932;aaaaaaaa;
aaa;0.2;aaaaaaa;
aaa;0.185;aaaa;
a;0.369;aaa;
aaaa;0.357;aaaaaaaaaa;
aaa;0.952;a;
aaa;0.488;aaaa;
aaa;0.971;a;
a;0.198;aa;
aaa;0.502;a;
aa;0.221;aaaaaaa;
aa;0.566;aaaaaa;
a;0.869;aaaa;
aaaaa;0.336;aaa;
aaaa;0.45;aaaaaa;
aaaa;0.274;aaa;
a;0.781;aaaaaa;
aaaaa;0.00247;aaaaa;
a;0.425;aaaaaa;
aaaa;0.328;aa;
aaaaa;0.756;aaaaaaaaa;
a;0.83;aaa;
aaaaa;0.148;aaa;
aaaa;0.322;aaaaa;
aaa;0.016;aa;
aaa;0.284;aaa;
aaa;0.0209;aaaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aaaaa;0.393;aaaaaaaa;
a;0.292;aaaaaaaa;
a;0.968;aaaaaaaaa;
aaaaa;0.000381;aaaaa;
aaa;0.779;a;
aaaaaa;0.94;aaaaaaa;
aaaa;0.939;aaa;
aaa;0.053;aaaaaaaaaa;
aaaaa;0.0433;aaaaa;
aaa;0.0655;aaaaaaa;
aa;0.697;aaaa;
a;0.367;aaaaaaa;
a;0.459;aa;
aaaaaa;0.617;aaaaa;
a;0.187;aaaa;
aaaa;0.981;aaaaaaaaa;
aaaaa;0.984;aaaaa;
aaaa;0.182;aaaaaaaaaa;
aaaa;0.423;aaaa;
aa;0.286;aaaaaaa;
aaa;0.94;aaaaaaa;
aaa;0.823;a;
aa;0.803;aaaa;
aaaa;0.689;aaaa;
aaaa;0.684;aaaaaaa;
aaa;0.338;aaaaaaaa;
a;0.36;aaaaaa;
aa;0.342;a;
aaa;0.128;aaaaaaaaaa;
aa;0.392;aaaa;
aaa;0.222;aa;
aaaaaa;0.614;aaaaaa;
aaa;0.336;aa;
aa;0.908;a;
aaa;0.544;aa;
a;0.905;aaaaa;
aaa;0.688;aaaaaaaaa;
aa;0.449;a;
aaaa;0.8;aaaaaaaaa;
aaaa;0.928;aa;
aaa;0.202;aaa;
a;0.208;aaa;
aaa;0.794;aaaaaaaaa;
aaa;0.409;aaaaaaaa;
aaaaaa;0.212;aaaaa;
aaaa;0.564;aa;
a;0.653;aaa;
aaa;0.511;aaa;
aaaaa;0.351;aaa;
aaaa;0.681;aaaaaaaaa;
aaaaa;0.569;aaaaaa;
aaaaaa;0.98;a;
aaaaaa;0.327;aaaaaaaaaa;
aaaaa;0.509;a;
aaaaaa;0.853;aaaaaaaaa;
a;0.985;aaaaaa;
aaaa;0.531;aaaaaaa;
aaaaa;0.624;aaaaaaaa;
a;0.455;aaaaa;
aaaaa;0.0611;aaa;
aaaa;0.518;aaaaaaaa;
aa;0.623;aaaaa;
aaaaa;0.742;aaaaaaaa;
a;0.931;a;
aaaa;0.661;aaaaaaa;
aaaaa;0.601;aa;
aaa;0.0504;aaaaaaaaaa;
aaa;0.461;a;
aaaaa;0.757;aaaaaa;
aaaa;0.852;aaaaaa;
aaaa;0.834;aaa;
aaa;0.00525;aaa;
a;0.956;aaaaa;
a;0.696;a;
aaa;0.363;aaaaaaaaaa;
aaaaa;0.554;aaaaaaaaaa;
aaa;0.105;aaaa;
aaaaaa;0.0162;aaaaaaa;
a;0.444;aaaa;
aaaaaa;0.0711;aa;
aaaaa;0.221;aaaaaaaaa;
aaaaa;0.916;aaa;
a;0.729;aaaaaaaaaa;
a;0.457;aaaaaa;
a;0.841;aaaaa;
aaaa;0.0164;aaaaaaaaaa;
aa;0.845;aaaaaaaa;
a;0.473;aaaaaaa;
a;0.00519;aaa;
aaa;0.831;aaaaaa;
aaaa;0.736;aaa;
aaa;0.296;aaaaaaaaaa;
aaaaa;0.787;aaaaaaaaa;
aa;0.875;a;
aaaaaa;0.228;aaaaaaaa;
aa;0.37;aaaaaaaa;
aaaaaa;0.853;aaa;
aaaaaa;0.479;aaaa;
aa;0.574;aaaaa;
a;0.787;aaaaaa;
aaaaaa;0.105;a;
aa;0.888;aaaaaaaaaa;
aaaa;0.466;aaaaa;
a;0.424;aaaaaaaa;
aaaa;0.349;aaaaaaa;
aaa;0.0937;aaaaaaaa;
aaaaaa;0.587;aaaaaaa;
a;0.742;aaaaaaa;
aaaa;0.225;aaaaaaaaaa;
aaa;0.492;aaaaaaaaaa;
aaaaaa;0.558;aaaa;
aa;0.114;aa;
aaaa;0.801;aa;
a;0.519;aa;
a;0.0179;aaaaaa;
aa;0.894;aaaaaaaaaa;
aaa;0.64;aaaaaaa;
a;0.711;aaaaaaa;
aaa;0.831;aaaaa;
aaaaa;0.736;aa;
aaa;0.165;a;
aaa;0.971;aaa;
aaa;0.252;aa;
aaaaa;0.91;aaaaaaa;
aa;0.231;aaaaaa;
aaaaaa;0.29;aaaaa;
aaaa;0.287;aaaaaaaaa;
aaa;0.607;a;
aaaaa;0.0735;aaaaaaaa;
a;0.247;aaa;
aaa;0.677;aaaaa;
aaaaaa;0.458;aa;
aaaaaa;0.59;a;
aaaaaa;0.762;aa;
aaaa;0.0896;aaaaaaaa;
aaaaaa;0.329;aaaaa;
aaaa;0.226;aaa;
aa;0.181;aaaaaaaa;
aaaa;0.268;aa;
a;0.913;aa;
aa;0.068;aaaaa;
aaaa;0.136;aaaaaaa;
aaa;0.56;aaa;
a;0.458;aaaaaaaaa;
a;0.955;aaaa;
aaaa;0.944;aaaaaa;
aaaa;0.255;aa;
aaaaaa;0.00626;aaa;
aaaa;0.844;aaaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aa;0.059;aaaa;
aa;0.322;aaaaaaaaaa;
aaa;0.247;aa;
aaaaaa;0.722;aaaaaaaaa;
aaaa;0.851;aaaaaaaa;
aaaaa;0.0871;aaa;
aaa;0.609;aaaaa;
aaa;0.476;a;
a;0.0129;aa;
aaaa;0.23;aaaaaaaaaa;
aaa;0.0132;a;
a;0.218;aaaa;
aaaa;0.675;aaaaaaa;
a;0.939;aaaaaaaa;
aaaa;0.872;a;
aaaa;0.497;a;
aaa;0.608;aaaaaaaaa;
aaaaaa;0.188;aaaaaaaa;
aa;0.228;aaaa;
a;0.581;a;
aaaa;0.651;aaaaaa;
aaaaa;0.529;aaaaa;
aaaaaa;0.984;aaaaaaaa;
aaaaa;0.295;a;
aaa;0.00351;aaaaaaaaaa;
aaa;0.823;aaaaaaaaa;
aa;0.824;aaaaaa;
a;0.376;aaaa;
aaaaaa;0.646;aaaaaaaa;
aaa;0.698;aaaa;
aaa;0.531;aaa;
aa;0.459;aaa;
a;0.282;aaaaaaaaa;
aaa;0.149;a;
a;0.932;aaaaaaaaaa;
aaaaaa;0.00917;aa;
aaaa;0.576;a;
aa;0.115;aaaaaaaaa;
aaa;0.561;aa;
aaaa;0.669;aaa;
aaaa;0.736;aaaaaaa;
a;0.618;aaaaaaa;
aaaaaa;0.691;aaaaaaaa;
a;0.821;aaaaaaaaa;
aaaaa;0.534;aaaa;
a;0.804;aaaaaaa;
aaa;0.702;aaaaaaaa;
aaaaaa;0.45;aaaaa;
aaa;0.286;aaaaaaaa;
aa;0.782;aaaaaaaa;
aaaaaa;0.0949;aaaaa;
aaaaaa;0.885;aaaaaaaaaa;
aaaaaa;0.133;aaa;
aaa;0.452;aaaaaaaaaa;
aa;0.411;aaaaaaa;
aaaaaa;0.433;aa;
aaaaa;0.409;aaaaaaa;
aa;0.737;aaaaaaaaa;
a;0.336;aaaaaaa;
a;0.352;aaaaa;
aaaa;0.112;aaa;
aaaaa;0.422;aaaaaaaaaa;
aaaaa;0.524;aaaaaaa;
a;0.59;aaaaaaaaaa;
aaa;0.765;aaaa;
a;0.12;aaaa;
aaaaa;0.897;aaaaa;
aaa;0.133;aaa;
aa;0.369;a;
a;0.585;aaaaa;
aaaa;0.307;aaa;
aa;0.0157;aaaa;
aaaaa;0.668;aaaaaaaaa;
aaaaa;0.242;a;
aa;0.235;aaaaaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaaa;0.455;aaaa;
aaaa;0.694;aaaaaaaa;
aaaa;0.707;aaaa;
aaaaaa;0.381;aaaaaaaaaa;
aaaaaa;0.609;aaa;
aaaaa;0.649;aaaaaaaa;
aaaaa;0.723;aaa;
aaaa;0.787;aa;
aaaaaa;0.282;aaaa;
aaaa;0.15;aaaaaaaaaa;
aaaa;0.802;aaaaaaaa;
aaaaa;0.395;aaaaaa;
aaaaa;0.517;aaaaaaa;
aaaaaa;0.395;aaaaaaaa;
aa;0.949;aaaaaaaa;
aaaaaa;0.663;aa;
aaaa;0.708;aaaaaa;
aa;0.941;aaaaaa;
aaaaa;0.71;aaaaaaaaa;
a;0.0807;aaaaaaaaaa;
aaaa;0.504;aaaaaaa;
aaaa;0.137;aaaaaaaaa;
aaaa;0.0456;aaaaaaa;
a;0.186;aaaaa;
a;0.591;aaaaaa;
aaa;0.321;aaaa;
aaaaa;0.345;aaaaaaaa;
aa;0.118;aaaaaaa;
aaaaa;0.0537;a;
aaaa;0.107;aaaaaaaa;
aaaaaa;0.55;aaaaaaaaaa;
aaaaa;0.616;a;
aa;0.32;aaaa;
aaaaaa;0.753;aaaaaa;
a;0.387;aaaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aaa;0.114;a;
aaa;0.239;aaaaaaaaaa;
a;0.967;aaa;
a;0.842;aaaaaaaa;
aaaaa;0.306;a;
a;0.39;aaaaa;
aaaaaa;0.115;aaaaaaa;
a;0.945;aa;
aaa;0.151;aaaaa;
aaaa;0.298;aaa;
a;0.248;aaaaaaaaaa;
aaaaaa;0.0283;aaaaaaa;
aaaaaa;0.959;aaa;
aaaaa;0.984;aaaa;
aaaaaa;0.387;aaa;
aa;0.938;aaaaaaaa;
aaaaaa;0.446;aaa;
a;0.863;aaaaaaaaaa;
aaa;0.394;aaa;
aaaaaa;0.527;aaaaa;
aaaa;0.752;a;
a;0.448;aaaaa;
aaaa;0.595;aa;
aaa;0.92;aaa;
a;0.682;a;
a;0.229;a;
aaaaa;0.369;aaaaaaa;
aaaa;0.206;aaa;
a;0.693;aaaaaa;
aaaa;0.0269;aaaaaa;
aaaa;0.445;aaaaaa;
aaaaaa;0.144;aaaa;
a;0.327;aa;
aaa;0.907;aa;
aa;0.669;aaaaaaa;
aaa;0.377;a;
aaa;0.685;aaaa;
aaa;0.833;aaa;
aaaa;0.626;aaaaaaaaaa;
aa;0.0274;aaa;
aaaaa;0.316;aaaa;
aaa;0.997;aa;
aaa;0.349;aaaaa;
aa;0.577;aaaaaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.943;a;
aaaaa;0.331;aaaaaaa;
a;0.845;aaaaa;
aa;0.496;aaaaa;
aa;0.996;aaaaaaa;
aaaaa;0.95;aaa;
aaaaa;0.431;aaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaaaa;0.352;aaaa;
aaa;0.902;aaaaa;
aaa;0.846;aa;
aaaaa;0.43;aaaaaaaaa;
a;0.417;aaaa;
aa;0.416;aaaaaa;
aa;0.29;aaaa;
aaaaaa;0.604;aa;
aaa;0.637;a;
aaaa;0.336;aaaaaa;
aaa;0.394;aaaa;
a;0.531;aa;
aaaaaa;0.607;aaaaaaaaaa;
aaa;0.0104;aaaa;
aaaaaa;0.557;aaaa;
aaaaa;0.0778;aa;
aa;0.743;aaaaaaa;
aaaaaa;0.181;aaaaaaaaaa;
aaa;0.678;aaaaa;
aa;0.76;aa;
aaaa;0.227;aaaaa;
a;0.566;aaaaaaa;
aaaaaa;0.658;aa;
aa;0.383;aaa;
aa;0.453;aaaaa;
aa;0.357;aaaaaaaa;
aa;0.142;aaaaaaaaaa;
aaaa;0.925;aaa;
aaaa;0.771;aaaaaaa;
aaaaaa;0.394;aa;
a;0.275;aaaaa;
aaaaaa;0.0194;aaaaaaaaa;
aa;0.105;aaa;
aaa;0.244;aaaaaaaaaa;
aaaaaa;0.487;aaa;
a;0.799;aa;
aa;0.718;aaa;
a;0.958;aaaaaaaaa;
aaa;0.16;aaaaaaaaa;
aaaaaa;0.159;aaaaaaaa;
a;0.622;aaaaaa;
aaa;0.985;aaaaaa;
aaaaa;0.321;aaaaaaaa;
aaaaa;0.633;aaaa;
aaaaa;0.711;aaaaa;
a;0.691;a;
aaaa;0.49;aaaaaaaa;
aaaaa;0.374;a;
aaa;0.168;aaaaaaaa;
aa;0.154;aaaaaa;
aaaa;0.0543;aaaaaaa;
aaaaaa;0.303;aaaaaaaaa;
a;0.34;aaaaaaaa;
aaaaaa;0.471;aaa;
aaaa;0.93;aaaaaaaaaa;
aaaaa;0.364;aaaaaaaaaa;
a;0.404;a;
aa;0.92;aaaaaaaaa;
a;0.629;aaa;
aaaaaa;0.599;aaa;
a;0.961;aa;
aaaaa;0.651;aa;
a;0.934;aa;
aaaaaa;0.854;aaaaaaa;
aaaa;0.945;aaaaaaaaaa;
aaaaaa;0.921;aa;
aa;0.152;aaaaaaaaa;
aaaaa;0.137;aaaaaaaaa;
aa;0.771;aaaaa;
a;0.909;a;
aaaa;0.475;aaaa;
aa;0.365;aaaaaaaa;
aaaaaa;0.31;a;
aaaaaa;0.734;aa;
aaa;0.0878;aaaa;
aaa;0.107;aaaaaaaaa;
aaaaa;0.391;aaaa;
aa;0.967;aaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
aaa;0.618;aaaaaaaaaa;
aaaa;0.225;aaaaaaaa;
aaa;0.695;aaaaaaaaaa;
a;0.366;a;
a;0.605;aaaa;
aaaa;0.863;aaaa;
aa;0.998;aaaaaaaa;
aaaaa;0.666;aaaaa;
a;0.373;aaaaaaaaaa;
aaaaaa;0.537;aaaaa;
a;0.273;aaa;
aa;0.159;aaaaaaaaaa;
a;0.394;aaaa;
aa;0.147;aaa;
aaaaaa;0.274;aaaa;
aaaaa;0.897;aaaaaaa;
aaaaa;0.785;aaaaa;
a;0.574;aaaaaa;
a;0.179;aaaaaa;
aa;0.562;aaaaaaa;
aaaa;0.604;aaa;
aaaa;0.416;aaaaaaaaaa;
aaaa;0.361;aaaaa;
aaaa;0.0366;aaaaaaaaaa;
aaaaaa;0.741;aaaaaaaaaa;
a;0.417;aaaaaaaaaa;
aaa;0.346;a;
