ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.658;aaaaaaaaaa;
aaaaa;0.624;aaaa;
aaaaaaaaa;0.273;aaaaaaaaaa;
aaaaaaaa;0.0424;aaaaaaaa;
a;0.0243;aaaaaaaaaa;
aaa;0.251;aaaaaaaaa;
aaaaa;0.47;aaaaaaa;
aaaaa;0.123;a;
aaaaaaaaa;0.28;aaaaa;
aaaaaa;0.42;aaaaaaaa;
aaaaa;0.176;aaaaaaaaa;
aaaaaaa;0.788;aaaa;
aaaaaaaaa;0.761;a;
aaa;0.745;aaaaaaaa;
aaaaaaaaa;0.989;aaaaaaaaaa;
aaaaaaa;0.164;aaaaaaa;
aaaaa;0.956;a;
a;0.00187;aaaaa;
aaa;0.171;a;
aaa;0.761;aaaa;
aaaa;0.143;aa;
aaa;0.657;aaaaaaaa;
aaaa;0.542;aaaa;
a;0.434;aaaaaaa;
aaaaaaaa;0.309;aaaaaaaaaa;
aaa;0.314;aaaaaaaa;
aaaaaaa;0.297;aaaaaaa;
aaaaa;0.259;aaaa;
aa;0.915;aaaaaaa;
aaaaaaaa;0.207;aaaaaaaaa;
aaaa;0.667;aaaaa;
aaaaaaa;0.371;a;
aaa;0.651;aaa;
aaa;0.324;aaaaaa;
aaaaaaaa;0.344;a;
a;0.761;aaaaa;
aa;0.326;aaaaaaaaa;
aaaaaaa;0.256;aaaaaa;
aaaaaaaaa;0.906;aaaaaaa;
aa;0.71;aa;
aaaaaaaa;0.294;aaaaaa;
aaaaaaa;0.361;aaaaaaaaa;
aaaaa;0.204;aaaaaaa;
aaaaa;0.973;aaaa;
a;0.88;aa;
a;0.13;aaaaa;
aaaaaaaa;0.591;aaaaaaaaaa;
a;0.878;aa;
aaaaaaaa;0.126;aa;
aaaa;0.187;aaaaaaaa;
aaa;0.47;aaaaaaa;
aaaaaaaaa;0.943;aaaaaaaaaa;
aaaaaaaaa;0.0728;aa;
a;0.964;aaaaaa;
aaaa;0.677;aaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaaa;0.844;aaaaaaaa;
aaaaaaaa;0.57;aaaaaa;
aaaaaa;0.641;aaaaaaaa;
aaaaa;0.427;aaaaaaaa;
aaaaaaaa;0.0746;aaaaaa;
aa;0.562;aaa;
aaaaaaa;0.19;aaaaaaaaa;
aa;0.37;aaaaaaaaaa;
aa;0.327;a;
aaaaa;0.883;a;
aaaaaaaaa;0.57;aaaaaaaa;
aa;0.0901;aaaaaaaaa;
aaaaaa;0.267;aaaaaa;
aaaaaa;0.416;aaaaa;
aa;0.66;aaaaaa;
aaaaaaa;0.211;aaaaaaaaa;
aaaaaaa;0.681;aaaaa;
a;0.258;a;
aaaaaaaaa;0.22;a;
a;0.075;aaaaaa;
aaaaaaaa;0.524;a;
aaaa;0.539;aaa;
aaaaaaa;0.407;aaaaaa;
aaaaa;0.9;aaaaaaaaa;
aaa;0.775;aaaaaaaa;
aaaaaaaaa;0.974;aaa;
aaaaaaaa;0.509;aaaaa;
aaa;0.675;aaaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aaa;0.416;aaaaaaa;
aaaaaaaa;0.826;aaaaaaaaa;
aa;0.538;aaaa;
aaaaaaa;0.61;aaaaaaaa;
aaa;0.795;aaaaaa;
aa;0.877;aaaa;
aaaaaaaa;0.381;aaaa;
aaa;0.497;aaaaa;
aaaaaa;0.537;aa;
aaa;0.98;aa;
aaaaaa;0.895;aaaaaaa;
aaaaa;0.838;aaaaaaaaa;
aaaa;0.2;aaaa;
aaaaaaaaa;0.694;aaaaaaaa;
aaaaaaaa;0.11;aaa;
aaaa;0.0094;a;
aaaaaaaaa;0.289;aaaaaa;
aaa;0.61;aaaaaaaa;
aaa;0.667;aaaa;
aaaaaaa;0.749;a;
aaaaaa;0.106;aa;
aa;0.846;aaa;
aaa;0.77;aaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aaaaaaaaa;0.488;aaa;
a;0.108;a;
aaa;0.247;aaa;
aaaa;0.716;aaaaaaaaaa;
aaa;0.952;aaaaa;
aaaaaa;0.59;aaaaaaaa;
aaaaa;0.0182;aaaa;
aaaaa;0.128;aaaaaaaaaa;
a;0.443;aaaaa;
aaaa;0.582;aaaaaaa;
aaaaa;0.339;aaaaa;
aaaaa;0.0842;aaaaaaaa;
aaaaaa;0.913;a;
aaaaaaaa;0.912;aaaaaaaaaa;
aaaaa;0.651;a;
aaaaaaaaa;0.434;aaaaaaa;
a;0.938;aaaaa;
aaaaaaa;0.997;aaaaaaa;
aaaaaa;0.0473;aaaa;
aaaaa;0.795;aaaaaaaaa;
aaa;0.416;aa;
aaaaaaa;0.586;aa;
aa;0.0433;a;
aa;0.326;aaaaaaa;
aaaa;0.0192;aaaa;
aaaaaaa;0.191;aa;
aaaaaaaaa;0.813;aaa;
aaaa;0.301;aaaa;
aaaa;0.24;aaaaaaaa;
aaa;0.637;aaa;
aaa;0.676;aa;
aa;0.0489;aaaaaaa;
aaaaa;0.051;aaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaaa;0.696;aaa;
aaaaaa;0.646;aaaaaaaaa;
aaaaaaaa;0.846;aa;
aaaaa;0.732;a;
aaaa;0.283;aa;
aaaaaaaa;0.21;a;
aaaaaaaaa;0.425;aaa;
a;0.696;aaaaaa;
aaaaaaaaa;0.537;aaaa;
a;0.166;aa;
a;0.846;aaaaaaaaaa;
a;0.185;aaaaa;
a;0.877;aa;
aaaaaaaa;0.304;aaaa;
aaaaaaaaa;0.795;aaaa;
aa;0.625;aaaaaaa;
aaaaaa;0.301;aaa;
aaaaa;0.00189;aaaaaaaa;
aa;0.115;aaaaaaaaaa;
aa;0.503;aaa;
aaaaaaaaa;0.0691;aaaaaa;
aa;0.186;aaa;
aaa;0.563;aaaaaaaaaa;
aa;0.324;aaaaaaaa;
a;0.734;aaaaaaaaa;
aaaaa;0.619;a;
aaaa;0.151;a;
aaaaaaaa;0.606;aaaaa;
aaaaaaa;0.356;aaaaaa;
aaaaaaaa;0.971;aaaaaaaaa;
aaaa;0.539;aaaaaaa;
aaaaaaaa;0.871;aaaaaaa;
aaaa;0.575;aaaaaaaaa;
aa;0.556;aaa;
aaaaaa;0.21;a;
aaaaaa;0.67;aa;
aa;0.934;aaaaaaaaaa;
aaa;0.688;aaaaaaaa;
aaa;0.478;aaaaaaaaaa;
aaaaaa;0.794;aa;
aaaaa;0.314;aa;
aaaaaa;0.0603;aaa;
a;0.325;aaaa;
a;0.18;aaaaaaa;
a;0.706;aaaaaa;
aaaaa;0.275;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaaaa;
aa;0.0514;aaaaaaa;
aaaaaa;0.831;aa;
aaaaaaaa;0.687;aaaaa;
a;0.924;aa;
aaaaaa;0.354;aaaaaaa;
aaaaaaaa;0.311;aaaaaaaa;
aaa;0.688;aaaaaa;
aaa;0.432;aaaaaaaa;
aa;0.294;aaa;
aaaaaa;0.75;aaaaaaaaa;
aaaaaaa;0.988;aa;
aaaaaa;0.724;aa;
aaaaa;0.549;aaaaaa;
aaaaaaa;0.636;aaaaa;
aaa;0.248;aaaaa;
aaa;0.792;aaaaaaaa;
aa;0.614;aaaaaa;
aa;0.577;aaa;
aaaaaaaa;0.322;aaaaaaaaaa;
aaaaaaa;0.521;aaaaaaa;
aa;0.674;aaaaaaa;
aaa;0.255;aaaaa;
aaaaaa;0.897;aaaaaa;
aaaaaaaaa;0.207;aaaaa;
aaaaaaa;0.843;a;
a;0.22;aa;
aa;0.455;aaaaa;
aaaaaaaa;0.262;aaaaa;
aaaa;0.42;aaaaaaaa;
a;0.4;aaaaaaaa;
aaa;0.635;aaaaaaaa;
aaaaa;0.576;aaa;
aaaa;0.488;aaaaaaaaaa;
aaaaaaaaa;0.673;aaaaaaaaaa;
aa;0.797;aaaaaaa;
aaaaa;0.846;aaaaaaaaa;
a;0.822;aaa;
aa;0.166;aaaaaaaaa;
aaaa;0.819;aaa;
aaaaaaaa;0.222;aaaaaaaa;
aaaaaaaaa;0.67;a;
aaaa;0.889;aaa;
aaa;0.608;aaaaa;
aaaa;0.805;aaaaaaaa;
aa;0.79;aa;
aaaa;0.418;aaaa;
a;0.885;aaaaaaa;
aaa;0.0509;aa;
aaaaa;0.394;aaaaaaaaa;
aaaa;0.226;aaaaaaaaa;
aa;0.112;aa;
aaaaaa;0.14;aaaaaaaa;
aaaa;0.966;aaaaaaaaa;
a;0.321;aaaaaaa;
aaaa;0.566;aaa;
aaaaaaaaa;0.329;aaaaaa;
aaaa;0.866;a;
aaaaa;0.974;aaaaaa;
aaaaaa;0.587;aaaaaaaa;
aaaaaaaaa;0.107;a;
aaaaaaa;0.732;aaaaaaaaa;
aaaaaaa;0.88;aaa;
aaaaaaaaa;0.42;aaaaaaa;
aaaaaaaaa;0.261;aa;
aaa;0.273;aaaaaaaa;
a;0.739;a;
aaaaaaaa;0.911;aaaaa;
aa;0.456;aa;
aaa;0.0481;aaaaaaaa;
aaaaa;0.769;aaaaaaaaa;
aaaaaaaaa;0.425;aaaaaaaa;
aaa;0.00798;a;
aaaaaaaa;0.441;aa;
aaaaaaaa;0.602;aaaaaaaa;
aaaaaa;0.742;aaaaaaaa;
a;0.12;aaa;
aaaaaaaa;0.405;aaaaaa;
a;0.912;aaaaaaaa;
aaaaa;0.774;aaa;
aaaaaaaaa;0.787;aaaaaaaaaa;
aaaaaaaaa;0.066;a;
aaaaa;0.17;aaaaa;
aaaaa;0.973;aaaaaaaaa;
aaaaaaaaa;0.25;aaaaaaaaa;
aaaaa;0.57;aaaaaaa;
aaaa;0.91;aaaaaaa;
aaaaa;0.468;aaa;
aaaaaa;0.0727;aaaaaa;
aaaa;0.402;aaa;
aaaaaaaaa;0.307;aaaaaa;
aaaaaaaa;0.0701;aaa;
aaa;0.517;aaaaaaaa;
a;0.287;aaaaaaaa;
aaaaaaaaa;0.299;aaaa;
a;0.932;aaaaaaaaaa;
aaaaaaaa;0.411;aaaaaaa;
aaaaa;0.0511;aaaaaaa;
aaaa;0.949;aaaaaa;
aaaaa;0.514;aaaaaaaaa;
aaaaaaaaa;0.132;aa;
aa;0.974;aaaaaaaaa;
aaaa;0.444;aaaaaaaaaa;
aaaaaaaaa;0.632;aaaaaa;
a;0.57;aaaaaaaa;
aaa;0.458;aaaa;
aaaaa;0.274;aaa;
a;0.267;aaa;
aaa;0.919;a;
aaaaa;0.303;aaaaaaaa;
aaaaa;0.819;aaaaaaaa;
aaaaaaa;0.494;aaaaaaa;
aa;0.443;aaaaaaa;
aaaaaa;0.092;a;
aaaa;0.321;aaaaaaaa;
aaaa;0.0231;aaaa;
aa;0.659;aaaa;
aaaaa;0.462;aaaa;
aaaaaaaa;0.868;aaaaaaaaaa;
aa;0.616;aaaaaaa;
aaaaaaaaa;0.735;aaaaaa;
aaa;0.868;aa;
aaaaaaaaa;0.152;aaa;
aaaaa;0.589;a;
a;0.556;a;
aaa;0.68;aaaaa;
aa;0.14;aaaa;
aaaaa;0.875;aaaa;
aaaaa;0.123;aaaa;
aaaaa;0.704;aaaaaaaaaa;
aaaa;0.918;aaaaaaaa;
aaaaaaa;0.718;a;
aaaaa;0.852;aaaaaa;
a;0.851;a;
aaaaaaaaa;0.835;a;
aaaaaaaaa;0.464;aaa;
aaaaaaaa;0.57;aaaaa;
aaaaaaa;0.574;aaaaaaaaa;
aaaaaa;0.969;aaaaa;
aaaaaaa;0.975;aaaaa;
aa;0.368;aaaaaaaaaa;
aaa;0.162;aaaaaaaaaa;
aaa;0.795;aaaaaaaaa;
aaaaa;0.129;aaaaaaaa;
aaaaaaaaa;0.0433;aa;
aaaaaaaaa;0.0858;aaaaaa;
aaaaaaa;0.501;aaaaaaaaaa;
aaaaaaaa;0.956;aaaaaa;
aaaa;0.0753;aaaa;
aaaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.953;a;
aaaaaa;0.389;a;
aaa;0.22;aaaaaaaaaa;
aaa;0.819;a;
a;0.0613;aaaaaaaa;
aaaaaaaaa;0.906;aaaaaa;
a;0.783;aaa;
aaaaa;0.355;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
aa;0.281;aaaaaaaaa;
aa;0.0345;aaa;
aaaaaaaaa;0.176;aaaaaa;
aaaa;0.565;a;
aaaaaa;0.681;aaa;
aa;0.88;aaaaaaaaa;
aaaa;0.297;aa;
aaaaaaaa;0.829;aaaaaaaaaa;
aaaaaa;0.552;aaaaaaaaa;
aaaa;0.161;aaaaaaaaa;
aaaaaa;0.557;aaaa;
aa;0.203;aa;
aaaa;0.333;aaaaa;
aa;0.937;a;
a;0.438;aa;
a;0.397;aaaaa;
a;0.541;aa;
aaaaaaaaa;0.0553;aaaaaaa;
aaaaaaaa;0.767;aaaaaaaaa;
aaaa;0.0413;aaaaaa;
aaaaa;0.429;aaaa;
aaa;0.334;a;
a;0.313;a;
aaaaaaa;0.116;aaaaaaaa;
a;0.959;aaaaaaaaaa;
aaaaaa;0.954;aaaaaaa;
aaaa;0.357;aaa;
aaaaa;0.945;aaaaaaaaaa;
aa;0.94;aaa;
aaaa;0.432;aaaaaa;
aaaaaaaa;0.8;aaaa;
aa;0.99;aaaaaa;
a;0.465;aaaa;
aa;0.0623;aaaaaaaaa;
aaaaaaaaa;0.0339;a;
aaaaa;0.346;aaaa;
aaa;0.556;aaaaaaaaaa;
aaaaaaaa;0.191;a;
aaaa;0.0218;aaa;
aaaaaa;0.285;aaaaaaaaa;
aaaaaaa;0.166;aaaaa;
aaaaa;0.0641;aaaaaa;
aaaaa;0.921;a;
aaaaaaa;0.792;a;
aa;0.839;aaaaa;
aaaaaaaa;0.633;aaaaa;
aa;0.0359;aaaaaa;
a;0.253;a;
aaaaa;0.00912;aaa;
aaa;0.0311;aaaaaaaa;
aaaa;0.24;aaaaaaaaaa;
a;0.0177;aaaaa;
aa;0.894;aaa;
aaaaaaaa;0.48;aaaaaaaaa;
aaaaaaaaa;0.22;aaaaa;
aaaa;0.391;aaaaaa;
aa;0.333;aaaaaaaa;
aaaaa;0.969;aaa;
aaaaaaaa;0.458;aaaaaaaa;
aaaaaaa;0.73;aaaaaaaaaa;
aaaaaaa;0.517;aaaaa;
aaaaaaaa;0.927;aa;
aaaaaaaaa;0.204;a;
aaaaaaaaa;0.668;aaaaaaaaaa;
aa;0.611;aaaaaaaaa;
aaa;0.852;a;
aa;0.417;aaaaaaaaaa;
aaaaaa;0.512;aaaa;
a;0.473;aaaaa;
a;0.821;aaaaaaaaa;
aaaaaaaaa;0.99;a;
aaa;0.472;aaaaa;
aaaaa;0.508;aaaaaaaa;
aaaaaaa;0.331;aa;
aaaaa;0.439;aaaaa;
aaaaaaa;0.185;aaaaaa;
aaaaaaaa;0.411;aaa;
aaaa;0.191;aaa;
aa;0.436;aaaaaaaaa;
aaaaa;0.306;aaaaaaaa;
aaaaaaaaa;0.946;a;
aaaa;0.193;aaaaa;
aa;0.143;aaa;
aaaaaaa;0.418;a;
aaaaaaaaa;0.586;aaaaaa;
aaaa;0.281;aaaaa;
aaaa;0.961;aa;
aaaaaaa;0.501;aaaaaaaaaa;
aaaa;0.7;aaaaaa;
aaaaaa;0.617;aaaaaa;
aaaaaaaaa;0.39;aaa;
aaaaaaa;0.0808;aaaa;
aaaaa;0.184;a;
aa;0.868;aa;
aaaa;0.519;aaa;
a;0.706;aaaaaaaa;
aa;0.496;aaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.634;aaa;
aaaaaaaa;0.547;aaaaaaaa;
aaaaaaa;0.766;aaaa;
aaaaaaa;0.542;aaaaaaaaaa;
aaaaaaaa;0.249;aaaaaaaa;
aaaaaa;0.94;aaaaaaaa;
aaaaaaa;0.0931;aaaaaaaaaa;
aaaaaa;0.783;aaaaaaa;
aaa;0.184;aaaaaa;
aa;0.695;aaaaaa;
aaaaaaaaa;0.414;aaaaaaaaa;
aaaaaa;0.791;aaaaaaaa;
aaaaa;0.17;aaaaaaa;
aaa;0.612;a;
aaaaaaaaa;0.145;aaa;
aaaaaaa;0.566;aaaaaaaaa;
a;0.59;aaaaaaa;
aa;0.947;aaaaaaaa;
aa;0.9;aaaaaaaaa;
aaaaa;0.996;aa;
aaaa;0.62;aa;
aaaaa;0.0147;aa;
aaa;0.512;aaaaaaaaaa;
aaa;0.388;aaa;
a;0.0998;aaaaaa;
aaaaaaaa;0.735;aaaa;
aaaaaaaaa;0.151;aaaaaa;
aaa;0.304;aaaaaaa;
aaaaaaa;0.942;aaaaaaaa;
aaaaaaaaa;0.666;aaaaaa;
aaaa;0.866;a;
aaaaaaa;0.107;aaaaaaaaa;
aaaaaaa;0.322;aaaaaaaaaa;
aaa;0.0898;aaaaaaaa;
aaaa;0.927;aaaaa;
aaaaaa;0.917;aaaaaaaa;
a;0.389;aaaa;
aaaaaaa;0.0997;aaaa;
aaaaaaaaa;0.374;aaaaaaa;
aaaaaaaaa;0.33;aaa;
aaaaa;0.45;aaaa;
aaaaa;0.647;a;
aaaaaaaa;0.551;aa;
aaaaaaa;0.144;aaaaaaaaa;
aaa;0.479;aaaaa;
aaaaa;0.352;aaaa;
aaaaaa;0.0775;aaaa;
aaaaa;0.931;a;
aaaa;0.689;aaaaaaa;
aaaaa;0.432;aaaaaaaaa;
aaaaa;0.341;aa;
aaaaaa;0.755;aaaaa;
aa;0.977;aaaa;
aaa;0.0776;aaaaaaa;
a;0.06;aaaaaaaaaa;
aaaaaaa;0.576;aaaaaaaa;
aaaa;0.91;aa;
aaaaaaaaa;0.545;aaaa;
aaaaaaaaa;1;aa;
aaaaa;0.698;aaaaaaaaaa;
aa;0.427;aaaa;
aaaaaaaa;0.506;aaaaaaaaa;
