ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.871;aa;aaaaaaaaa;
0.366;aaa;aaaa;
0.505;a;aaaaaaaaa;
0.576;a;a;
0.575;aaa;aaaaa;
0.907;aa;aaaaaaaa;
0.0371;a;aa;
0.0465;aaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.184;a;aaa;
0.483;a;aaaaaa;
0.0703;aaa;aaaa;
0.267;aa;aaaaa;
0.962;aaaa;aaaa;
0.557;a;aaaaaa;
0.784;aaa;aaaaaaaa;
0.841;aaaa;aaaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.203;aaa;a;
0.81;aa;aaaaaaaaaa;
0.575;a;aaaaaaa;
0.356;aaa;aaaaaaaaa;
0.664;a;aaaaaaa;
0.271;aaa;aaa;
0.0261;a;aaaaaaa;
0.0157;aa;aaaa;
0.821;aaa;a;
0.485;aa;aaaa;
0.592;aaa;aaaa;
0.761;aaaa;aaaaaa;
0.326;a;aaaa;
0.149;aaaa;a;
0.0407;aaa;aaaaaaaaaa;
0.0488;aaaa;aa;
0.678;aaa;aaaaa;
0.941;a;aaaaa;
0.694;aaaa;aaaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.801;aaa;aaaaaaaa;
0.188;aaaa;aaaaaaaaa;
0.326;aa;aaaaaaa;
0.432;aaaa;aaaaaaaa;
0.00143;a;aaaaaa;
0.832;aa;aaaa;
0.97;a;aaaaa;
0.744;aa;aa;
0.971;aaa;aaaaa;
0.924;a;aaaaaaa;
0.109;aaaa;aaaaaa;
0.68;aaa;aa;
0.917;aaaa;aaaaaaaa;
0.308;aaaa;aaaaaaa;
0.83;a;a;
0.786;a;aa;
0.959;a;aaaaaaaa;
0.985;aaaa;aa;
0.843;a;aaaaaaaa;
0.358;a;aa;
0.739;aaa;aaaaa;
0.42;aaa;aaaaa;
0.192;a;aaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.815;aaa;aaaaaaa;
0.762;a;aa;
0.893;a;aaaaaaaaaa;
0.651;a;aaaaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.116;aaa;aaa;
0.237;aaaa;aaaaaaaa;
0.96;aaa;aaa;
0.359;a;aaaaaaa;
0.0467;aaa;aaaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.701;aa;aaaaaaaa;
0.836;a;aaaaaaaa;
0.726;a;aaaaa;
0.498;aa;aaaaaaaa;
0.857;aaa;aa;
0.935;a;aaaaaaaaa;
0.605;aa;aaa;
0.453;aa;aaaaaaaa;
0.354;aaaa;aaaaa;
0.172;aa;aaaaaaaa;
0.0389;aaaa;aaaaaa;
0.614;a;aaa;
0.359;aa;aaaa;
0.547;aaaa;aaaaaaaaa;
0.0921;aaaa;aaaaaaaaaa;
0.303;aaa;aaaaaaa;
0.362;a;aaaaaa;
0.333;a;aaaaaaaa;
0.178;aaa;aaa;
0.656;aaa;aaaaaaa;
0.665;a;aaaaaa;
0.686;aa;aaa;
0.163;aaaa;a;
0.561;aaaa;aaaaa;
0.304;aaaa;aaaaaa;
0.0664;aaaa;aa;
0.336;aa;aa;
0.828;aa;aaaaaaaaaa;
0.375;aaa;aa;
0.429;aaaa;aaaa;
0.0693;aa;aaaaaaaa;
0.481;aa;aa;
0.585;aa;aaaaaaaaa;
0.0608;aaa;aaaaaaa;
0.158;aaaa;aaaaaaaa;
0.49;aaa;aaaaaa;
0.0336;a;aaaaaa;
0.74;aaaa;aaa;
0.319;aaa;aaa;
0.878;aaaa;aaaaaaaaa;
0.408;aaa;aa;
0.944;aaaa;a;
0.0769;aa;aaaaaa;
0.534;aaa;aaaaaaaaaa;
0.306;aaa;aaaaa;
0.818;aaa;aaaaaaaa;
0.992;aaa;aa;
0.896;aa;aaaaaaaaaa;
0.152;a;aaa;
0.825;a;aa;
0.712;a;aaaa;
0.813;a;aaa;
0.471;aaaa;aaaaaaaaa;
0.607;aaa;aaaaa;
0.283;aaa;aaaa;
0.18;a;aaaaaaa;
0.661;aa;aa;
0.654;a;aaaaaaaaaa;
0.00384;aa;aaaaaaaa;
0.557;aaaa;aaaaaaaa;
0.815;aaaa;aaaaaaa;
0.558;aa;aa;
0.817;aa;aaa;
0.812;a;aaaaa;
0.0145;a;aaaaaaa;
0.167;aaaa;aaa;
0.877;aaa;aaaaaa;
0.404;a;aaaaaaa;
0.99;aa;aaaaaaa;
0.265;aaa;aaaa;
0.289;aaa;aaaaaaaaa;
0.717;aaa;aa;
0.317;aaa;aaa;
0.758;aaa;aaaaaaaa;
0.823;aa;aaaaaa;
0.495;aaaa;aaaaaa;
0.306;aaaa;aaaaaaa;
0.337;aaaa;aaaaaaa;
0.663;aa;aaa;
0.637;a;aaa;
0.629;aaaa;aaa;
0.971;a;aaaaaaaaaa;
0.501;aaa;aaaaa;
0.857;aaaa;aaaaaaaa;
0.635;aa;aaaa;
0.513;aaaa;aaaaa;
0.634;aaa;aaaa;
0.187;a;aaaaa;
0.0583;a;aaaaaaaaa;
0.687;aaaa;aaaaaa;
0.0101;aaaa;aaaaa;
0.268;aa;aaaaa;
0.469;aaa;aaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.303;aaa;a;
0.464;a;aa;
0.665;a;aaaaaaa;
0.971;aa;aaaaaaaaaa;
0.225;aaaa;aa;
0.124;aa;aaaaaaa;
0.232;aaa;aa;
0.384;aaa;aaaaaaa;
0.728;aa;aa;
0.571;aaa;aaaa;
0.56;aaa;aaaaaa;
0.466;aa;aaaaaaaaaa;
0.714;aaaa;aaa;
0.887;aaaa;aaaaaaaa;
0.269;a;aaaa;
0.0156;aa;aaaa;
0.251;aa;aaa;
0.635;aa;aaaaaa;
0.033;a;aaaaaaaaa;
0.256;a;aaaaaaa;
0.698;aa;aaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.694;aa;aaaaaaa;
0.173;aa;aaaaaaaaaa;
0.476;aa;aaaaa;
0.389;aaa;aaaaaaaaa;
0.429;aa;a;
0.786;aa;aaaa;
0.86;aa;aaaaaaaaaa;
0.725;a;a;
0.357;a;aaaa;
0.172;aa;aaaaaaaa;
0.308;aaaa;aaa;
0.459;aaaa;aaaaa;
0.338;aaaa;aaaaaaaaaa;
0.722;aaa;aaaaa;
0.954;a;aaaaa;
0.464;aaa;aaaaaaa;
0.182;aaaa;aaaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.0397;aaaa;aaaaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.276;aaa;aaaaa;
0.465;a;aa;
0.461;a;aaaaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.63;aaaa;aa;
0.255;aa;aaaaa;
0.443;aaa;aaaaaaaaaa;
0.521;aa;aaaaa;
0.298;a;aa;
0.194;aaaa;aaaaa;
0.888;aaa;aaaaa;
0.684;a;aaaaaaaaa;
0.28;aaa;aaaaa;
0.395;aaa;aaaaaaaa;
0.512;a;a;
0.395;aaa;aaaaaaa;
0.31;a;aaaaaaaaaa;
0.266;a;a;
0.126;aaa;aaaaaaaaa;
0.29;aa;aaaaa;
0.451;aaa;a;
0.546;aaa;aaaaaa;
0.831;aa;aaaa;
0.252;aaaa;aaaaa;
0.39;aaa;a;
0.161;a;aaaaaa;
0.509;aaa;aaa;
0.205;a;aaaaa;
0.81;aaaa;aaaaaaaaaa;
0.0941;aaa;aaaa;
0.737;a;aaaaa;
0.61;aaaa;aaaaa;
0.29;aa;aaaaaa;
0.845;aaaa;aaaa;
0.881;a;aaaaaaaa;
0.572;aaa;a;
0.165;aa;aaaaaaaaaa;
0.28;aa;a;
0.423;aaa;aaaa;
0.831;aaaa;aaaaaaa;
0.213;aaa;a;
0.329;aa;aaaaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.136;a;a;
0.407;aa;aaaaaaaaa;
0.721;aaa;a;
0.348;aaa;aaaaa;
0.804;aaa;aaa;
0.728;aaa;a;
0.43;aa;aaaaaa;
0.721;aa;aa;
0.304;aa;aaaaaaaaaa;
0.601;aa;aaaaa;
0.0861;aa;aaa;
0.799;aaa;aaaaaaa;
0.0262;aa;aaaaaaa;
0.988;aaa;aaaaaaaa;
0.836;aa;a;
0.0396;a;a;
0.817;aa;aaaaa;
0.563;aaaa;aaaaaaaaaa;
0.108;a;a;
0.812;aaa;aaaaaaa;
0.17;aa;aaaaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.563;a;a;
0.479;aaa;aaaa;
0.677;aa;aaaaaaaaaa;
0.11;aa;aa;
0.617;aa;aaaa;
0.845;aaaa;a;
0.773;aaa;aaaaaaa;
0.0419;aaaa;aaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.0231;aaaa;aaaa;
0.282;aaa;aaaaaaaaa;
0.587;a;aaaaaaaaa;
0.527;aa;a;
0.134;aaa;aaaaa;
0.062;aaa;aaaaaaa;
0.0741;aaa;aaaaaaa;
0.672;aa;aaaa;
0.987;aaaa;a;
0.96;aa;aaaaaaa;
0.105;aaaa;aaa;
0.802;aaaa;aaaaaa;
0.205;aaaa;aaaaa;
0.627;a;aaa;
0.0611;a;aa;
0.572;a;aaa;
0.887;aaaa;aaaaaaaaa;
0.467;a;aaaaaaa;
0.246;aa;aaaaa;
0.808;aaaa;a;
0.469;aaaa;aaaaaa;
0.976;a;aaa;
0.484;aaa;aaaaaa;
0.661;a;aaaaaaa;
0.204;aa;aaaa;
0.493;a;aaaa;
0.888;aaaa;aaaaaaa;
0.748;aa;aaaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.166;aaaa;aaaaaaaaaa;
0.215;aaa;aaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.183;aa;aaa;
0.185;aa;aaaaaaaaaa;
0.638;aaa;aa;
0.401;a;aaaa;
0.0662;a;aaaa;
0.491;a;aaaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.655;a;aaaaaa;
0.92;a;aaaaa;
0.305;aaaa;aaaaaaaaaa;
0.967;aa;a;
0.332;aaaa;a;
0.764;a;aaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.646;aaa;aa;
0.461;aa;aaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.571;aaa;aaaaaaaaa;
0.734;a;aaaaaaa;
0.795;aaaa;aaaaaa;
0.299;aaa;aaaaaa;
0.0516;a;aaaaa;
0.748;aa;aaaaa;
0.894;aaaa;aaaaaa;
0.101;aaa;a;
0.546;a;aa;
0.309;a;aaaaaaaaa;
0.82;aaa;aa;
0.275;aaaa;aaaaaa;
0.621;a;aaa;
0.0229;aaa;aaa;
0.698;aa;a;
0.797;aaaa;aaaaaaaaaa;
0.169;aa;aaaaa;
0.458;a;aaaaaaaaaa;
0.524;aa;aaaa;
0.973;aaaa;aaaaaaa;
0.603;aa;aaaaaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.624;a;aaaa;
0.509;aaa;aaaa;
0.0317;a;aaaaaaaaaa;
0.301;aa;aaaaaaaaaa;
0.696;a;aaaa;
0.939;aaa;a;
0.00797;aaaa;aaaaaaaaa;
0.666;aa;aaaaaaaaa;
0.44;aa;aaaa;
0.198;aaaa;aaaaaaaaa;
0.828;aa;aaa;
0.475;aa;aaa;
0.751;aaaa;aaaa;
0.921;aa;aaaaaa;
0.966;aaaa;aaaaaaa;
0.124;aaa;aaaaaaaaa;
0.439;aaaa;aaa;
0.418;aa;aaa;
0.465;a;aa;
0.11;aa;aaaaa;
0.95;aaaa;aaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.445;aaa;aaaaaa;
0.509;aaaa;aaaaaaa;
0.182;a;aaaaa;
0.0342;aaa;aaaaa;
0.495;aaaa;aaaaaa;
0.823;aaa;aaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaaa;
0.336;aaaa;aaaaaaa;
0.0822;aaaa;aaaa;
0.129;aaaa;aaaaaaaaa;
0.779;a;aaaaaa;
0.729;aaaa;aaaaaaaaa;
0.89;aaa;aaaaaa;
0.465;a;aaaaaaa;
0.666;a;aaaaaa;
0.714;aa;aaaaaaaaaa;
0.842;aaaa;aaaaaaaa;
0.727;a;aaaaaaaaa;
0.17;aaa;aa;
0.0457;aaa;aaa;
0.0633;aaa;aaaaaaa;
0.229;aaaa;aaaaa;
0.145;aa;aaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.651;aa;aaa;
0.107;aaa;aaa;
0.38;aaaa;aa;
0.0598;aaa;aaaaaa;
0.789;aaaa;aaaaaaaaa;
0.979;aaaa;a;
0.348;aa;aaaa;
0.661;aaa;aa;
0.873;aaa;aaaaaaaaaa;
0.0921;a;aaaaaaaa;
0.631;aaaa;aaaaaaaaaa;
0.107;aaaa;aaa;
0.831;a;aaaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.465;a;aaaaaaa;
0.0239;aaa;aaaaaaaaaa;
0.517;aaaa;aaaaaa;
0.216;aa;aaaaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.341;aaaa;aaaaaaa;
0.868;a;aaaa;
0.772;a;aaaaaaaaaa;
0.623;aa;aaaaaaa;
0.686;aaa;aaaaa;
0.12;aaa;aaaaaa;
0.368;aaaa;aaaaa;
0.401;aaa;aaaaaa;
0.956;a;aaaa;
0.963;aaa;aaaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.0139;a;aaaaaa;
0.411;aa;aaa;
0.989;aa;aa;
0.569;aaa;aaaaaaa;
0.444;aaa;aaaaa;
0.174;aaa;aaaaaaaaaa;
0.358;aa;aaaaa;
0.792;a;aaaaaaaaaa;
0.699;aaa;aaaaaaaaa;
0.61;aa;a;
0.92;aa;aaaaaaa;
0.701;a;aaaaa;
0.0103;aa;aaaaaaaaaa;
0.851;a;aaaaa;
0.015;aa;aa;
0.363;aaaa;aaaaaaaaa;
0.342;aaaa;aaaaaa;
0.0361;aa;aaaaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.347;aaa;aaa;
0.495;aaa;a;
0.0829;aaaa;aa;
0.348;aaaa;aaaaaaaaaa;
0.735;aa;aa;
0.995;aa;aaaaaaaaaa;
0.537;aaa;a;
0.969;aaaa;aaaa;
0.183;a;aaaaaaaaa;
0.75;a;aa;
0.74;aa;aaaaa;
0.363;a;a;
0.768;aaa;aaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.732;aa;aaaa;
0.282;aaaa;aaaa;
0.341;a;a;
0.342;a;aaa;
0.818;aa;aa;
0.504;aa;aa;
0.759;aaaa;a;
0.131;aa;aaaaaaaaa;
0.198;aa;aaaaaaaaa;
0.154;aaa;aaaaaaaa;
0.907;a;aaaaaaaaaa;
0.834;aaaa;aa;
0.441;a;aaaaaaaaaa;
0.429;a;aa;
0.696;aaa;aaaa;
0.377;aa;a;
0.792;aaaa;aaa;
0.343;aaa;a;
0.0793;a;aaaaaaa;
0.602;aa;aaaaaaaaa;
0.326;aaaa;aaaaaa;
0.753;aa;aaaaaa;
0.776;aaaa;aaaa;
0.776;a;aaaa;
0.754;a;aaa;
0.2;a;aaaaaaaa;
0.457;aa;aaaaa;
0.281;aaaa;aaaa;
0.324;a;aaaaa;
0.782;a;a;
0.192;aaaa;aaaaaaa;
0.433;a;aaaaaa;
0.599;aa;aaaaa;
0.43;aa;aaa;
0.527;aaa;aa;
0.923;aaaa;aaaa;
0.496;aaaa;aaaa;
0.463;aa;aaaaaa;
0.674;aaa;aaa;
0.388;aa;aaaaaaa;
0.584;a;aaaaaaa;
0.728;aa;aaaaaa;
0.707;aaa;aaaaaaaaaa;
0.0338;aa;aaaaaaaaaa;
0.818;a;aaaaa;
0.229;aa;aaaaaaaa;
0.588;aa;aaaaaa;
0.578;aaaa;aaaaaa;
0.84;aaa;aaaaaaaa;
0.488;aaaa;aaaaaaa;
0.962;aaaa;aaaaaa;
0.0995;aa;aaaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.75;aaa;aa;
0.366;aaaa;aaaaaaaaaa;
0.538;aaaa;aa;
0.317;a;aa;
0.845;aaaa;aaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.355;a;aaaa;
0.297;aa;aaaaa;
0.937;aa;aaaaaaa;
0.829;a;aaa;
0.432;aaa;aaaaaa;
0.0628;aaaa;a;
0.875;aaaa;a;
0.752;aa;aaaaaa;
0.292;aaaa;aaaa;
0.00133;aa;aaaaaaaaaa;
0.937;aaaa;aaaaaaa;
0.479;aaa;aa;
0.204;aaa;aaaaaaa;
0.957;a;aaaaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.942;a;a;
0.677;aa;a;
0.172;aaa;a;
0.106;a;aaaaaaaaa;
0.183;aaaa;aaaaa;
0.953;aa;aaaaaaa;
0.171;a;aa;
0.718;aaaa;aaa;
0.468;aa;aaaaaa;
0.0803;aa;aaaaaaaaaa;
0.114;aa;aaaaa;
0.555;aaaa;aaaaaaa;
0.136;aa;aa;
0.969;aaa;aaaa;
0.0696;aaaa;aaa;
0.378;aa;aaa;
0.311;aaaa;aaaaaaaaaa;
0.445;a;a;
0.713;a;aaaaaaaa;
0.338;a;aaaa;
0.568;aaa;aaaaaaaa;
0.15;a;a;
0.149;aaaa;aaa;
0.373;aaa;a;
0.0852;aaa;aaaaaaaaaa;
0.555;aaaa;aaaa;
0.405;aa;a;
0.438;aaaa;aaaaa;
0.216;aa;aaaa;
0.255;aaaa;aaaaaa;
0.796;aaaa;aaaaaaaaa;
0.321;aaaa;aaaaaa;
0.606;aa;aaaaaa;
0.283;a;aaaaa;
0.0942;aaaa;aaaaa;
0.212;a;aaaaaaaaa;
0.275;aaa;aa;
0.508;aaa;a;
0.855;aaaa;aa;
0.236;aaaa;aa;
0.0384;a;aaaaaaaaaa;
0.538;aaa;aaaaaaaa;
0.563;aa;aa;
0.525;aaaa;aaaaaaaaaa;
0.937;aaaa;aaaaa;
0.0546;aaaa;aaaa;
0.163;aaaa;aaaa;
0.0349;aaaa;aaaaaaaaa;
0.408;aaa;aaaa;
0.915;a;aaaa;
0.558;aaaa;aaaaaaaaaa;
0.3;aaa;aa;
0.473;a;aaa;
0.422;aa;aaaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.242;aa;aaaaaaaaa;
0.291;aaaa;aaaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.595;aa;aaaaaa;
0.74;aaa;aaa;
0.831;aaaa;aaa;
0.151;aaa;aaa;
0.856;aaaa;aaaaaaaaa;
0.317;aaa;aaaa;
0.946;a;aaaaaaaa;
0.614;aa;a;
0.12;aaa;aaaaaaa;
0.492;aaaa;aa;
0.511;a;aaaaaa;
0.751;aa;aaaaaa;
0.00729;aa;a;
0.976;a;aaaaa;
0.151;aa;aaa;
0.142;aa;aaaaaaaa;
0.762;aaa;a;
0.189;aaa;a;
0.837;a;aaa;
0.334;aaa;aaaaaaaaaa;
0.168;aa;aa;
0.252;aaa;aaaaaaaaaa;
0.983;a;aaaa;
0.843;aaaa;aa;
0.487;aaa;aaaaaaaa;
0.989;aa;aaaaaaa;
0.742;aa;aaaaaaaa;
0.892;aaa;aaaaaa;
