ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.618;0.901;aaaaaa;
0.0343;0.218;aaa;
0.53;0.691;aaa;
0.752;0.273;aaaaaaaaaa;
0.274;0.803;aaaaaa;
0.388;0.0866;aa;
0.894;0.428;aaaaaaa;
0.605;0.293;aaaaaaaaaa;
0.104;0.579;aaaaaa;
0.291;0.138;aa;
0.899;0.768;aaaaaa;
0.155;0.983;aaaaa;
0.09;0.988;aaaaaaaa;
0.696;0.0724;aaaaaaaaa;
0.973;0.134;aaaaaaaaa;
0.631;0.554;a;
0.898;0.542;aa;
0.703;0.996;aa;
0.947;0.0627;aaaa;
0.0895;0.952;aaaaaa;
0.0639;0.418;aaaaaaaaa;
0.0299;0.0866;aaa;
0.781;0.995;aaa;
0.231;0.422;aaaaa;
0.847;0.199;aaaa;
0.672;0.992;aaaaaaa;
0.598;0.648;aaaaa;
0.854;0.793;aaaaaaa;
0.147;0.0597;aa;
0.613;0.965;aaaa;
0.108;0.236;aaaaaaaaaa;
0.462;0.264;a;
0.225;0.839;aaaa;
0.458;0.905;aaaaa;
0.475;0.0367;aaaaa;
0.524;0.374;aaaaaa;
0.00362;0.843;aaaaa;
0.737;0.374;aa;
0.522;0.821;aaaaaa;
0.53;0.279;aaaaaaaaa;
0.842;0.133;aaaaaaaaaa;
0.54;0.575;aaaaaa;
0.677;0.963;a;
0.986;0.286;aaa;
0.475;0.87;aaa;
0.74;0.0606;aaaaaaaaa;
0.732;0.747;aaaa;
0.904;0.158;a;
0.56;0.572;aa;
0.497;0.224;aaaaaaa;
0.709;0.734;aaaaaaaaaa;
0.143;0.285;aaaaaa;
0.575;0.916;aaaaaaa;
0.748;0.413;aaaaaaa;
0.69;0.576;aa;
0.923;0.974;aaa;
0.774;0.0308;a;
0.294;0.602;a;
0.484;0.2;a;
0.645;0.677;aaaaaa;
0.845;0.105;aaaaaaaaa;
0.517;0.828;aaaaaaa;
0.25;0.587;aaaaaaaaaa;
0.825;0.351;aaaaaa;
0.945;0.47;aaaaa;
0.875;0.00324;aaaaa;
0.238;0.601;aaaaaaaaa;
0.117;0.947;a;
0.088;0.245;aaaaaa;
0.678;0.497;aaaa;
0.0482;0.452;aaa;
0.624;0.0996;a;
0.0844;0.94;aaaaaaaa;
0.879;0.101;aaa;
0.304;0.747;aaaaaaaaa;
0.0108;0.296;a;
0.0981;0.433;aa;
0.279;0.444;aaaaaaa;
0.662;0.718;a;
0.769;0.685;a;
0.0362;0.846;aaaaaaaaaa;
0.505;0.0119;aaa;
0.304;0.381;aaaaaa;
0.278;0.554;aaaaaaaa;
0.0594;0.704;aa;
0.914;0.0858;aaaaaaaa;
0.148;0.262;aaaaaaa;
0.492;0.837;aaaaaa;
0.339;0.415;aaa;
0.865;0.46;aaaa;
0.344;0.798;aaaaaaaaaa;
0.264;0.294;a;
0.54;0.559;aaaaaaa;
0.305;0.915;aaaaaa;
0.143;0.18;a;
0.0826;0.388;aa;
0.651;0.0906;aaaaaaaaaa;
0.956;0.111;aa;
0.275;0.374;aa;
0.134;0.694;aa;
0.23;0.172;aaaaaaaa;
0.611;0.174;aaaa;
0.0113;0.707;aaa;
0.119;0.668;aaaaa;
0.664;0.513;aaaaaaaaaa;
0.966;0.428;aaaaa;
0.00978;0.401;aaa;
0.423;0.145;aaaaaaa;
0.397;0.513;aaaaaa;
0.587;0.772;aaaaa;
0.763;0.778;aaaaa;
0.725;0.217;aaaaaaaaa;
0.477;0.947;aaaa;
0.836;0.248;aaa;
0.6;0.164;aaaaaaaa;
0.00153;0.764;aaaaaaaaa;
0.985;0.971;aaaa;
0.445;0.901;aa;
0.238;0.756;aaaaaaaa;
0.881;0.0189;aaaaaaaaaa;
0.457;0.789;aaaaaa;
0.106;0.219;aaaaaaaaa;
0.294;0.925;aaaa;
0.862;0.865;aaaaa;
0.558;0.759;aaaaa;
0.987;0.94;aaaaaaaaaa;
0.232;0.186;aaaaaaa;
0.287;0.595;aaaaaa;
0.45;0.56;aaaaaaa;
0.275;0.688;aaaaaaaa;
0.784;0.874;aaaaaaaaaa;
0.71;0.757;a;
0.616;0.906;aaaaa;
0.772;0.223;aaaaaaaa;
0.791;0.794;aaaaaaaaa;
0.223;0.985;aa;
0.46;0.0429;aaaa;
0.5;0.54;aaaaaaaaa;
0.105;0.858;aaaaaaaa;
0.817;0.649;aaaaaaa;
0.171;0.149;aaaaa;
0.371;0.968;a;
0.784;0.551;aaaaaaaaa;
0.936;0.0914;aaaaa;
0.18;0.832;aaaa;
0.407;0.746;aaaaaaa;
0.454;0.47;a;
0.765;0.589;aaaaaaa;
0.149;0.628;aa;
0.325;0.064;aaaa;
0.708;0.628;aaaaaaaaaa;
0.571;0.43;aaaaaaa;
0.497;0.979;aaaaaaaa;
0.378;0.623;a;
0.974;0.0513;aa;
0.0681;0.367;aaaaaaa;
0.56;0.0225;aaaaaaa;
0.287;0.518;aaa;
0.734;0.818;a;
0.808;0.702;aa;
0.8;0.525;aaaaa;
0.451;0.702;aaaaaa;
0.76;0.73;aaaaaaaa;
0.72;0.0808;aaaaaaaa;
0.731;0.731;aaaaaa;
0.379;0.0111;aaaaaaaaa;
0.12;0.31;aaaaaa;
0.634;0.105;aaaaaaaaaa;
0.105;0.573;aaaaaaa;
0.486;0.895;aaaaaa;
0.905;0.288;aaaaaa;
0.273;0.686;aaa;
0.136;0.241;aaaaaaaa;
0.821;0.272;aaaaaaaa;
0.212;0.366;aaaa;
0.456;0.804;aa;
0.605;0.996;aaaaa;
0.64;0.531;aaaaaaa;
0.95;0.424;aaaaaaaa;
0.491;0.97;a;
0.162;0.0576;aaaaaaa;
0.225;0.963;aa;
0.229;0.795;aaaaaa;
0.774;0.995;aaaaaaaa;
0.969;0.315;aa;
0.377;0.956;aaaaaa;
0.785;0.714;aaaaaaaa;
0.509;0.686;aa;
0.583;0.392;aaa;
0.489;0.981;aaaaa;
0.316;0.345;aaaaa;
0.056;0.846;aaa;
0.379;0.113;aaaaaaaaaa;
0.0904;0.846;aaaaaaaa;
0.233;0.388;aaaaaaaaa;
0.319;0.536;a;
0.988;0.648;aaaaaaaaaa;
0.524;0.0622;aaaaa;
0.904;0.517;aaaaaaaaa;
0.631;0.356;aaa;
0.215;0.929;aaaa;
0.467;0.488;aa;
0.877;0.772;aaaaaaa;
0.778;0.889;a;
0.386;0.0953;aaaaaaaa;
0.769;0.637;aaaaaa;
0.63;0.624;aaa;
0.412;0.657;aaaa;
0.977;0.324;aaaaaaaa;
0.543;0.0162;aaaaaaaaaa;
0.33;0.872;aaaaaaaaaa;
0.308;0.0322;aaaaaaaa;
0.938;0.419;aa;
0.414;0.732;aaaaaaaaaa;
0.629;0.153;aaaaaaaaa;
0.843;0.0947;aaa;
0.834;0.649;aaa;
0.0419;0.885;aaaa;
0.584;0.458;aaaaaaaa;
0.73;0.886;aaaaaaaaa;
0.905;0.618;aaaaaaaaaa;
0.147;0.0943;aaaaaaaaa;
0.57;0.00891;aaaaaaaa;
0.885;0.97;aaaaaaa;
0.295;0.449;aaaaa;
0.836;0.486;aaaa;
0.445;0.914;aaaa;
0.0831;0.985;aa;
0.16;0.486;aaa;
0.543;0.952;aa;
0.392;0.614;aaa;
0.505;0.311;aaaaaaaaaa;
0.666;0.518;a;
0.468;0.36;aaaa;
0.79;0.963;aa;
0.0345;0.996;aaaaaaa;
0.924;0.488;aaaaaaaa;
0.141;0.855;aaaaaa;
0.152;0.467;aaaaaaaa;
0.118;0.266;aaaaaaa;
0.664;0.547;aaaaa;
0.437;0.855;a;
0.099;0.551;aaaaaaaaaa;
0.499;0.844;aaaaaaaa;
0.204;0.0279;aaaaaaaaaa;
0.558;0.805;aaaa;
0.997;0.578;aaaaaaaaaa;
0.191;0.623;aaaaaaaaaa;
0.437;0.772;aaaaaaaa;
0.303;0.883;aa;
0.341;0.363;aaaaa;
0.0679;0.764;aa;
0.649;0.301;aaaaaaa;
0.455;0.238;aaaaa;
0.0281;0.0112;aaaaaaaaa;
0.311;0.616;aaaaaaaa;
0.761;0.257;aaaaaaaaaa;
0.255;0.325;aaaaaa;
0.103;0.312;aaaaaaaaa;
0.0438;0.179;aaaa;
0.466;0.144;aa;
0.00685;0.0751;aaaaaaaaa;
0.189;0.0945;a;
0.681;0.22;aaaaaa;
0.893;0.0159;aaaaaa;
0.418;0.431;aaaaaa;
0.953;0.738;a;
0.396;0.772;aaaaaaaaa;
0.288;0.878;aaaaaaaaaa;
0.957;0.567;aa;
0.151;0.271;aaaaaaaa;
0.423;0.986;aaaa;
0.529;0.189;a;
0.867;0.673;aaaaaaaaaa;
0.0638;0.625;aaaaaaaaaa;
0.872;0.0427;aaaaaaaaa;
0.137;0.97;aaaaaa;
0.536;0.087;aaaaaaa;
0.464;0.173;aaaaaaaaaa;
0.85;0.0122;aa;
0.639;0.674;aaaaaaaaaa;
0.499;0.313;aaaaaaaaaa;
0.632;0.636;a;
0.597;0.754;aaaaa;
0.866;0.634;aaa;
0.836;0.407;aaaaa;
0.749;0.154;aaaaaaaaa;
0.606;0.377;aa;
0.0915;0.681;aaaaaaaaaa;
0.848;0.725;a;
0.19;0.2;aaaaaaaaaa;
0.872;0.393;aaaaaaa;
0.965;0.58;aaaaa;
0.559;0.791;aaaa;
0.552;0.961;a;
0.0465;0.412;a;
0.989;0.086;aaaaaaa;
0.373;0.256;aaaaaaaaaa;
0.264;0.217;aaaaaaaaaa;
0.918;0.928;a;
0.164;0.0898;aaaaaaaa;
0.201;0.78;aaaaaaaaaa;
0.678;0.211;aaaaaaaaaa;
0.031;0.01;aa;
0.709;0.339;aaaaaa;
0.67;0.803;aaa;
0.283;0.31;aaaaaaaa;
0.727;0.322;aaaa;
0.799;0.0108;a;
0.716;0.245;aaa;
0.137;0.225;aaaaa;
0.00374;0.839;aaaaaaaaa;
0.847;0.977;aaaa;
0.481;0.128;aa;
0.224;0.841;a;
0.163;0.734;aaaa;
0.905;0.817;aa;
0.376;0.0834;aaaaaaaaa;
0.54;0.11;aaaa;
0.842;0.196;aaaaaaaaa;
0.741;0.624;aaaa;
0.482;0.505;aaaa;
0.87;0.52;aaaaaa;
0.845;0.571;aaaaaa;
0.425;0.51;aaaaaaaa;
0.8;0.339;aaaaaa;
0.713;0.987;aaaaaa;
0.966;0.958;aaaa;
0.191;0.993;aaaaaaa;
0.838;0.338;aa;
0.449;0.83;aaaa;
0.0127;0.765;aa;
0.0283;0.964;aaaaa;
0.804;0.338;aaaaaaaaaa;
0.827;0.446;aaaaaaaaa;
0.19;0.772;a;
0.793;0.0775;aa;
0.462;0.217;aaa;
0.813;0.00601;a;
0.755;0.285;aaaa;
0.732;0.145;aaa;
0.0549;0.0341;aaaaa;
0.561;0.157;a;
0.163;0.709;aaaaaaaa;
0.732;0.846;aaa;
0.389;0.969;aaaaaaaaaa;
0.455;0.924;aa;
0.337;0.134;aaa;
0.837;0.802;aaaaaaaa;
0.169;0.823;aaaaaaaaaa;
0.699;0.571;aaaaaaa;
0.311;0.965;a;
0.045;0.997;aaaaaaaaaa;
0.426;0.262;aaaaaaaa;
0.266;0.295;aaaaaaa;
0.311;0.671;aaaa;
0.279;0.913;aaa;
0.729;0.134;aa;
0.00897;0.766;aaaaaa;
0.189;0.239;aaaaaaaa;
0.716;0.394;aaaaaaaaa;
0.863;0.629;aaaaaaa;
0.802;0.134;aa;
0.286;0.44;aaaa;
0.189;0.739;a;
0.491;0.782;aaaaaaaaa;
0.686;0.362;aa;
0.655;0.999;aaaaa;
0.608;0.281;aaaaaaaa;
0.637;0.263;aaaa;
0.576;0.332;aaaaaaaa;
0.975;0.368;aaaaaa;
0.232;0.0891;aaa;
0.142;0.525;aaa;
0.155;0.074;aaaa;
0.716;0.158;a;
0.455;0.305;aaa;
0.539;0.608;aaaaaaaa;
0.937;0.466;aa;
0.47;0.823;aaaaaaaaa;
0.884;0.633;aaaaaa;
0.0557;0.769;aaaaaaaaaa;
0.919;0.695;aaaaaaaa;
0.704;0.965;aaaaaaaaaa;
0.505;0.495;aaaa;
0.452;0.689;a;
0.0265;0.209;aaaaaaa;
0.992;0.627;aaaaaaa;
0.818;0.85;aa;
0.2;0.945;aaaaaaa;
0.174;0.113;aaaaaaaa;
0.502;0.735;a;
0.478;0.137;aaaa;
0.265;0.542;aa;
0.649;0.243;aaaaaaa;
0.563;0.526;a;
0.347;0.387;aaaaaaaaa;
0.655;0.673;aaaaaaa;
0.426;0.929;aa;
0.0518;0.381;aaaaaa;
0.883;0.978;aaaaaaaaa;
0.0496;0.00601;aaaaaaaaaa;
0.797;0.508;aa;
0.886;0.162;aaaaaaaa;
0.94;0.0236;aaaaaaaaaa;
0.924;0.512;aaaaaaaaa;
0.804;0.843;a;
0.739;0.0387;aa;
0.777;0.733;aa;
0.483;0.31;aaaaaaaaaa;
0.283;0.00407;aaaaa;
0.792;0.325;a;
0.805;0.295;aaaaaaaa;
0.0255;0.839;a;
0.807;0.9;aaaaaaa;
0.457;0.17;aaaaaaaa;
0.795;0.336;aaa;
0.0356;0.117;aaaaaa;
0.909;0.715;aa;
0.147;0.592;aaaaaaaaaa;
0.146;0.244;aa;
0.684;0.984;aaaaa;
0.961;0.743;aaa;
0.0451;0.0663;aaaaaaaa;
0.268;0.0732;aaaaaaaa;
0.369;0.789;a;
0.652;0.831;aa;
0.725;0.653;aa;
0.679;0.175;aaaaaaaa;
0.45;0.826;a;
0.676;0.716;aaaaaaaaaa;
0.524;0.406;aaaa;
0.704;0.843;a;
0.517;0.484;aaaaa;
0.904;0.286;aaaaaaa;
0.405;0.412;aaaaaaaaa;
0.35;0.833;aa;
0.352;0.488;aaaaaaaa;
0.0161;0.655;aaaaaaaaaa;
0.562;0.826;aa;
0.793;0.3;aaaa;
0.177;0.821;aaaaaaaaa;
0.978;0.957;aaaaaaaaaa;
0.289;0.322;aaaaaa;
0.847;0.00165;aaaaaaaa;
0.973;0.889;aaaaaaaaaa;
0.201;0.0283;a;
0.742;0.969;aa;
0.0276;0.0122;aaaaaaa;
0.558;0.368;aaaaaaaaaa;
0.241;0.602;a;
0.174;0.431;aaaaaa;
0.809;0.716;aaaaaaaaa;
0.778;0.151;a;
0.42;0.427;a;
0.204;0.723;aaaaa;
0.613;0.532;aaaaaaa;
0.584;0.536;aa;
0.528;0.956;aaaaaaa;
0.399;0.613;a;
0.238;0.000318;aaaa;
0.771;0.904;a;
0.0295;0.975;aaa;
0.625;0.87;aaaaa;
0.959;0.959;aaaaaaaaaa;
0.938;0.0695;aaaa;
0.869;0.0282;aaaaaaaaa;
0.478;0.6;aa;
0.384;0.362;aaaaaaaa;
0.926;0.64;aaaaa;
0.856;0.984;aaaaaaa;
0.867;0.738;aaaaa;
0.219;0.563;aa;
0.58;0.19;aaaaa;
0.552;0.6;aaaaaaaaa;
0.41;0.75;aa;
0.564;0.631;aaaaaaaaa;
0.289;0.54;aaaaaa;
0.306;0.31;aaaaa;
0.436;0.32;aaaaaaaaaa;
0.606;0.821;aaa;
0.848;0.079;aaaaaa;
0.126;0.968;aaaaa;
0.0395;0.351;aaa;
0.104;0.723;aaaaaaaaa;
0.0769;0.665;aaaaaaaaa;
0.361;0.989;aaa;
0.766;0.914;aaa;
0.413;0.923;aa;
0.259;0.768;aaaaaaaa;
0.227;0.0827;aaa;
0.996;0.21;aaaaaaaa;
0.904;0.0144;aaaaaaaaa;
0.213;0.431;aaa;
0.845;0.194;aaaaa;
0.845;0.858;aaaaa;
0.151;0.487;aaaaaaaaa;
0.0063;0.84;aaaaaa;
0.0859;0.976;aaaaaaaaa;
0.994;0.961;aaaa;
0.303;0.248;aa;
0.346;0.52;a;
0.528;0.624;a;
0.437;0.32;aa;
0.411;0.149;aaaaaaaaa;
0.797;0.636;aaaa;
0.384;0.394;aa;
0.406;0.572;aaaaaaaa;
0.585;0.446;aaaaaaaaa;
0.214;0.938;aaaaaaaa;
0.0653;0.244;aaaaaaaaa;
0.761;0.375;aa;
0.749;0.683;aaaa;
0.623;0.781;aaaaaa;
0.662;0.48;a;
0.205;0.666;aaaaa;
0.802;0.587;aaaaaa;
0.805;0.904;aaaa;
0.403;0.618;aaaaaa;
0.687;0.776;aaaaa;
0.73;0.766;aaaa;
0.107;0.28;a;
0.938;0.0426;aaa;
0.854;0.648;aaaaaaaa;
0.916;0.908;aaaaaaaaa;
0.643;0.823;aaaaaaa;
0.692;0.612;aaaaaaa;
0.108;0.405;aaaaaaaaa;
0.409;0.939;aaaaaaaa;
0.32;0.125;aaaaaaaaa;
0.67;0.915;aaaa;
0.469;0.0803;a;
0.418;0.978;aaaaa;
0.513;0.496;aaaaaaaaa;
0.148;0.161;aaaaaaaa;
0.111;0.641;aaaa;
0.411;0.536;aaaaaaa;
0.337;1;aaaa;
0.11;0.775;aaaaaa;
0.684;0.00406;aaa;
0.185;0.558;aaaaaaaaaa;
0.944;0.479;aaaaaaaaa;
0.917;0.372;aaaaaaaaa;
0.865;0.473;aa;
0.968;0.175;aaaaa;
0.947;0.447;aa;
0.963;0.438;aaaaaaaaaa;
0.485;0.782;a;
0.858;0.885;aaaaaaa;
0.696;0.134;aaa;
0.992;0.266;aaaaaa;
0.442;0.953;aaaa;
0.822;0.367;aaaaaaa;
0.712;0.366;aa;
0.368;0.518;aaa;
0.442;0.265;a;
0.762;0.813;aaaaa;
0.967;0.47;aaa;
0.741;0.616;aaaaaaaa;
0.954;0.742;aaaaaaaaaa;
0.972;0.713;a;
0.29;0.922;aaaa;
0.519;0.902;aaaaaaa;
0.0745;0.469;aaaaaaaa;
0.756;0.0188;aa;
0.845;0.0627;aaa;
0.0878;0.237;aaaaaaaaaa;
0.0202;0.632;aaa;
0.69;0.215;aaaaaaaaa;
0.545;0.943;aaaaaaaaa;
0.426;0.161;aaaaaa;
0.227;0.923;aaaaa;
0.18;0.793;aa;
0.634;0.021;aaaa;
0.00663;0.394;a;
0.847;0.456;aaaaaaaa;
0.191;0.703;aaaaaaaaaa;
0.204;0.714;aaaaaa;
0.981;0.768;aaaaaaaa;
0.0431;0.0692;aaaaa;
0.377;0.402;a;
0.157;0.537;aa;
0.751;0.508;aa;
0.349;0.447;aaaaaaaaaa;
0.3;0.646;aaaaaaaaaa;
0.727;0.164;aaaaaaaaaa;
0.35;0.571;aaaaaaaaa;
0.836;0.179;aaaaaa;
0.746;0.102;aaaaaa;
0.39;0.493;aaaaaaa;
0.189;0.682;aaaaaa;
0.0158;0.0492;aaa;
0.0948;0.466;aaaaaaa;
0.998;0.394;a;
0.674;0.924;a;
0.832;0.154;aaa;
0.302;0.564;aa;
0.152;0.0599;aa;
0.741;0.609;aaaaa;
0.879;0.378;aaaa;
0.452;0.629;aaaaaaa;
0.185;0.193;aaa;
0.0625;0.717;aaaaaaaaa;
0.056;0.982;aaaaaaaaaa;
0.494;0.818;aa;
0.869;0.489;aaaaaa;
0.674;0.123;aaaaa;
0.979;0.55;aaaaaaaa;
0.35;0.468;aaaaaa;
0.262;0.0976;aaaaaaa;
0.78;0.481;aaaa;
0.358;0.558;aaaaaaa;
0.057;0.692;aaaa;
0.835;0.521;aaaaa;
0.739;0.382;a;
0.746;0.846;a;
0.0596;0.444;aaaaaa;
0.157;0.314;a;
0.87;0.25;aaaaa;
0.464;0.78;a;
0.186;0.588;aaaaa;
0.642;0.495;aaaaaaaaaa;
0.222;0.0761;aaaa;
0.945;0.138;aaaaaaaaaa;
0.95;0.407;aaaaaaa;
0.359;0.584;aaaaaaaaaa;
0.26;0.15;aaaaaaaaaa;
0.362;0.987;aaaaaaaaaa;
0.506;0.86;aaaaaaaaa;
0.986;0.949;aaa;
0.517;0.884;aaaaaaa;
0.997;0.0284;aaaa;
0.0229;0.813;aaa;
0.39;0.825;aaa;
0.228;0.784;aaaaaa;
0.177;0.0374;aaaaaaaaa;
0.817;0.67;aaa;
0.0985;0.287;aaaaaaa;
0.817;0.335;aaaaaaa;
0.323;0.429;a;
0.766;0.837;a;
0.172;0.945;a;
0.837;0.0701;aaaaaaa;
0.891;0.653;aaaaaaaa;
0.193;0.829;aaaa;
0.724;0.359;aaa;
0.972;0.116;aaaaaaaa;
0.695;0.895;aaaaaaaa;
0.289;0.268;aaaaaaa;
0.196;0.417;aaaaaaaaaa;
0.972;0.0517;aaaa;
0.984;0.25;aaaaa;
0.186;0.0107;aaaaaaaaaa;
0.307;0.767;aaa;
0.142;0.297;aaaa;
0.234;0.816;aaaaaa;
0.356;0.212;aaaa;
0.0733;0.276;aaaa;
0.931;0.0615;aa;
0.935;0.966;aaaa;
0.355;0.488;aaaaaaaaaa;
0.722;0.957;aaaaaa;
0.00444;0.568;aaaa;
0.409;0.922;aaaaaaaaa;
0.358;0.766;aaaaa;
0.444;0.652;aaaa;
0.0137;0.555;aaaaaaaa;
0.574;0.784;aaaaaa;
0.463;0.917;aaaaaaaa;
0.751;0.891;aaaaaa;
0.687;0.207;aaaaa;
0.316;0.278;aaaaaaa;
