ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.783;aaa;aaaaaaaaa;
0.138;aaaaa;aaaa;
0.82;a;aaaaa;
0.73;aaaaaaaaa;aaa;
0.0227;a;aaaaaaaaa;
0.883;aaaaa;aaa;
0.0177;a;a;
0.376;aaaaa;aaaa;
0.296;aaaaaaaaaa;aaa;
0.698;a;aaaaaaaa;
0.165;aa;aaaa;
0.965;aaaaaaaa;aaaaaaa;
0.696;aa;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.721;a;aaaaaaaaa;
0.276;aaaaaaaaa;aaaaaaaaa;
0.0578;aa;aaaaaaa;
0.466;aaaaaaaaa;aa;
0.823;aaaa;aaaaaa;
0.996;aaaaaaaa;aaaaaaaaa;
0.0245;aaaa;aaaa;
0.73;aaaa;aaaa;
0.192;aaaaaaaaaa;aaaaaaaa;
0.157;aaa;aaaaa;
0.81;aa;aaaaaa;
0.663;a;aaa;
0.374;a;aa;
0.0513;aa;aaa;
0.576;aaa;a;
0.283;aaaaaaaaaa;aaaaaa;
0.151;aaaaaaaaaa;aaaaaaaa;
0.402;aaaaaa;aaaaaaaaa;
0.0295;aaa;aaaaaaaaaa;
0.774;a;aaaaaa;
0.309;aaaaaaaa;aaaaaaaaaa;
0.189;aaaaaaaaaa;aaaaaaa;
0.578;aaaaaa;aaaa;
0.401;aa;aaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.545;aaaaaaaaaa;aaaa;
0.223;aa;aaaaaaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.763;a;aa;
0.731;aaaaaaaaaa;aaaaaaa;
0.652;aaa;aaaaaa;
0.559;aaaa;aaaaa;
0.363;aaaaaaa;aaaaaaaa;
0.0751;aa;aaaaaaa;
0.759;aaaaaaaa;aa;
0.528;a;aaaaaaaaa;
0.814;aaaaa;aaaaaa;
0.898;a;aaaaaaaa;
0.629;aaaaaaaaa;aaaaaaaaa;
0.806;aaaaaaa;aaaaaa;
0.903;aaaa;aaa;
0.0156;aaaaaaaaaa;a;
0.241;aaaaa;aaaaaaaaaa;
0.0683;aa;a;
0.122;aaaaa;aaaaaa;
0.729;aaaaaaaaaa;aaaaaa;
0.44;aaaaaaaaa;aaaa;
0.609;aaaaaaaa;aaaaaaaa;
0.94;aaaaaaaaaa;aaaa;
0.664;aaa;aaaa;
0.578;aaaaaaaa;aaaaaaaa;
0.303;aaa;aaaaaaaa;
0.32;a;aaaaaaaa;
0.914;aa;aaaaaa;
0.481;a;aaa;
0.565;aaaaaaaaa;aaaaaaaaa;
0.304;aaaaaa;aaa;
0.961;aaaa;aaa;
0.759;aaaaaaaaaa;aaaaa;
0.0477;a;aaaa;
0.618;aaaaa;aaa;
0.346;aaaaaaa;a;
0.252;aaaaa;aaaaaaaaa;
0.0721;aaaaaaa;aaaa;
0.473;aaa;aaaaaaaaa;
0.954;aaaaa;aaa;
0.694;a;aaa;
0.378;aaaaaaaaa;aaaaa;
0.324;aaa;aa;
0.387;aaaaaa;aaaaaaaa;
0.915;aaaaa;aaaaaa;
0.0719;aa;a;
0.374;aa;aaaa;
0.445;aa;aa;
0.873;aaaa;aaaaaaa;
0.788;aaaaaa;aaaaaaa;
0.648;aaaaaa;aaa;
0.996;aaaaaaaaaa;aaaaaaaa;
0.913;aaaa;aaaaaaa;
0.847;a;aaaaaaaaa;
0.183;aaaaaa;aa;
0.0537;a;aaaaa;
0.132;aaaaaa;aaaaa;
0.819;aaaaaaa;aaa;
0.544;aaa;aaa;
0.237;aaaaa;aaaaaaa;
0.338;aaaaaaaa;aaaaaa;
0.53;aaaa;aaaaaaaa;
0.806;aaaaaaaaa;aaa;
0.187;a;a;
0.435;aaaaaaa;aaaa;
0.436;aaaaaaaa;aaaaaa;
0.675;aaaaaaaaa;aaaa;
0.933;aa;aaaa;
0.9;aaaaa;aaaaaa;
0.129;aa;a;
0.901;aaaaaaaa;aaaaaaaaa;
0.494;aaaaaaaaa;aaaaaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.158;aa;aa;
0.119;aaaaaaaaa;aaaaaaaaaa;
0.704;aaaaaa;aa;
0.224;aaaaa;aaaaa;
0.633;aaaaaaaaaa;aaaaaaaa;
0.0246;aaaa;aaaaa;
0.0488;aaaaaaaaa;aa;
0.741;aaaaaaaaaa;aaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.516;a;aaa;
0.757;aaaaaaaaa;aa;
0.374;aaaaaa;aaaaaaaa;
0.617;aaaaaaaaaa;aaaaaaaaaa;
0.288;aaaa;aaaa;
0.231;aaaa;a;
0.166;aaaaaaaaaa;aa;
0.115;a;aaaaaaaa;
0.215;aaaaaaaa;aaaaaaaaa;
0.112;aa;aaa;
0.982;aa;aaaaaaaaa;
0.103;aaaaaaaaaa;aaaaaa;
0.477;aaaaaa;a;
0.635;aaaaaaaa;aaaaaaaaa;
0.439;aaaaaaaaa;aa;
0.329;aaaaaaaa;aaaaaa;
0.091;aaaaaaaa;aa;
0.344;aaaaaaaa;aaaa;
0.66;aaaaaaaaaa;aaa;
0.362;aaaaaaaaa;aa;
0.139;a;aaaaaa;
0.165;aaaaaaaaaa;aaa;
0.614;aaaaaaaaaa;a;
0.767;a;aaaaa;
0.881;aaaaa;aa;
0.677;aa;aaaaaaa;
0.393;aaaaaaa;aaaaaaaa;
0.784;aaaaaaaaa;a;
0.969;aaaaaaaaaa;aaaa;
0.733;a;aa;
0.427;aaaaaa;aaaaaaaa;
0.422;aa;aaaaa;
0.886;aa;aaa;
0.994;aaaaaaaaaa;aaaa;
0.434;aaaaaaaaa;aaaaaaaa;
0.538;aaaa;aaaa;
0.752;aaaaaa;aa;
0.435;aaaaaaaaa;a;
0.593;aaa;aaa;
0.625;aaa;aa;
0.659;aaa;aaaaaaaaa;
0.825;aaaaaaaaaa;aa;
0.146;aaaaaaaa;aaaa;
0.0683;aa;aaaaa;
0.244;aa;aaaaa;
0.65;a;aaaaaa;
0.992;aaaaaaaaa;aaaaaa;
0.974;a;aaaaaa;
0.814;aaaaaaaaa;aaaaaa;
0.681;aaa;a;
0.463;aaaaaaaaa;a;
0.821;aaaaaaaa;aa;
0.754;aaaaa;aaaaaaaaa;
0.272;aaaaa;aaaaaaa;
0.519;aa;aaaaaaaa;
0.795;aaaaa;aa;
0.978;aaaaaaaa;aaaaa;
0.382;aa;aa;
0.623;aaaaa;aaaa;
0.486;a;aaaaaaaaaa;
0.286;aaaaa;aaaaaa;
0.0661;aaaaa;aaaaaaaaaa;
0.559;aa;a;
0.759;aaaa;aaaa;
0.0242;aaaaaaaa;aa;
0.881;a;aaaa;
0.905;aaaaaaaaa;a;
0.33;a;aaaaa;
0.438;aaaaaaa;aa;
0.83;aaaaa;aaaaaaa;
0.312;aaaaaaaaa;aa;
0.626;aaaa;aa;
0.224;aaaaaaaaaa;aaaaaa;
0.911;aaaaaaaaaa;aaaaaaaaa;
0.0101;aaaaaaaaaa;a;
0.216;aaaa;aa;
0.044;aaaaaaa;aaaaaaaaaa;
0.272;aaaaaaaa;aaaaaaaaa;
0.472;aa;aa;
0.727;aaaaa;aaaaaaaa;
0.012;aaaaaaaaa;aaaaa;
0.193;aaaaaaaaa;aaaa;
0.261;aaaaaaaa;aaaaa;
0.881;aaaaaaaaa;aaaaaa;
0.825;aaaaaaaa;aaaaaaaa;
0.264;aaaaa;aa;
0.175;aaaa;a;
0.461;aaaaa;aaaa;
0.49;aaaaaaaa;aaaaaaaaa;
0.455;aa;aaaaaaaa;
0.405;aaaaaa;a;
0.0502;aaaaaaa;aaaaaaaaaa;
0.944;aaaaaaaaaa;a;
0.744;a;aaaaaa;
0.784;aaaaaaaaaa;aa;
0.207;aaaaaaa;aaaaaaa;
0.147;aaaaaa;aaaaaa;
0.636;aaaaaaaaaa;aaaaa;
0.242;aaa;a;
0.486;aaaaaaaa;aaaaaaaaa;
0.843;aaaaaaa;aaaaa;
0.573;aa;aaa;
0.596;aaa;aaaaaaaa;
0.588;aaaaaaaaaa;aaaa;
0.185;aaaaaa;aaaaaa;
0.823;aaaaaaaa;aaaaaaaa;
0.427;aaaaaaa;aaaaa;
0.866;aaaaaaaaa;aaa;
0.768;aaaaa;aaaaaa;
0.638;aaaaaaaaa;aaa;
0.175;aaa;aa;
0.416;aaaaaaa;aaaaaaaa;
0.206;aaaaaaa;aa;
0.636;aaaaaaaaa;aaaaaaa;
0.32;aaaaaaaaa;aaa;
0.62;aaa;aa;
0.456;aa;aa;
0.201;aaaaa;aaaaaaaaa;
0.678;aaaaaaaaa;aaaaa;
0.409;aaaaaaaa;aaaaaaaa;
0.325;aa;aaaaaaaaa;
0.0154;aa;aaa;
0.265;aa;aaaa;
0.295;aaa;aaaaaaaaaa;
0.388;aaa;a;
0.0272;aaa;aaaaaaaaaa;
