ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.746;aaaaaa;
a;0.357;aaaaaaaaa;
aaaaaaaa;0.443;aaaaaaaaaa;
aaaaaaa;0.714;aaaaa;
aaaa;0.706;aa;
a;0.802;aaaa;
aaaaa;0.819;aaaa;
aaa;0.0305;aaaaaa;
aaa;0.941;aaaaaa;
aaaaaaa;0.48;aaaaaaa;
a;0.287;aaaa;
aaaaaaaa;0.0638;aaaaaaaaaa;
aaaaa;0.674;aaaaaa;
aaaaa;0.524;a;
aaaaaaa;0.811;aaaaa;
aaa;0.94;aa;
aaa;0.405;aa;
aaaaaaa;0.539;aaaaaaaaaa;
a;0.319;aaaaaaaa;
aaaa;0.517;aaaaaaaa;
aa;0.14;aaaaaa;
aaaaaaa;0.612;a;
aaaa;0.574;aaaaaaaaaa;
a;0.781;aaaaaa;
aaa;0.954;aaaa;
aaa;0.498;aa;
aaa;0.149;aaaaaaa;
a;0.761;aaaaaa;
aaaa;0.142;aaaaaaaa;
aaa;0.724;aaaaaa;
aaaaaaaa;0.558;aaaaaaaaa;
aaaaaaaa;0.577;aaaa;
aaaaa;0.586;aaaaa;
aaaa;0.489;a;
aaaaaa;0.0533;a;
aa;0.106;aaaaaa;
aaaaaaaa;0.889;aaaaa;
aaaaaaa;0.819;aaaa;
aaaaaaaa;0.329;aaaaaa;
aaa;0.328;aa;
aaaaa;0.257;aaaaaaaa;
aaaaaaa;0.36;aaaaaaaaa;
aaa;0.067;aaaaaa;
aaaaaaa;0.12;aaaaa;
aaaaaa;0.554;aaaaaaaaa;
aaaaaa;0.944;aaaaaaaaaa;
aaaaaaa;0.136;aa;
aaaa;0.703;aaa;
a;0.584;aaaaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.853;aaa;
aaaaaaa;0.146;a;
aa;0.188;aaaaaaaaaa;
aaaaaaa;0.177;aaa;
aaaaaaaa;0.0874;aaaa;
aaa;0.0934;aaaa;
aaa;0.494;a;
aa;0.722;aaaaaaa;
aa;0.485;aaaaaaaaaa;
a;0.189;aaaaaaa;
aaa;0.0276;aaaaaaa;
aaaaaaaa;0.00653;aaaaaaaa;
aaaaaaaa;0.734;aa;
a;0.566;aaaaaaaa;
aaaa;0.4;aaaaa;
aa;0.353;aaaa;
aaaaaaaa;0.316;aaaaa;
aaaaa;0.551;aaaaaa;
aaaaaaaa;0.888;aaaa;
aaaaaaaa;0.0547;aa;
aaaa;0.852;aaaaa;
aaaaaa;0.803;aa;
aaaa;0.733;aaaa;
aaaa;0.171;aaaaaaaaaa;
aaaaa;0.154;aaaaa;
aaaaaaaa;0.658;aaaaaaa;
aaaaaa;0.931;aaa;
aaaaaaa;0.102;aaaaa;
aaaaaa;0.387;aaaaaaaa;
aaaaa;0.924;a;
aaaaaa;0.253;aa;
aaaaa;0.511;aaaaaaaaaa;
aaaa;0.59;aaaa;
aaaaaaa;0.834;aaaaaaaaa;
aa;0.633;aaaa;
aaaaaaaa;0.516;aa;
aaaaaaaa;0.197;aaa;
a;0.286;aaaaa;
aaaa;0.196;aaaaaa;
aaaaaaa;0.951;aaaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.572;aaaaaaaaa;
aaaaa;0.284;aaaaaaaaaa;
aa;0.915;aa;
a;0.551;aaaaaaa;
aaaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.87;aaaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaaa;0.763;aaaaaaaaa;
aaaaaaa;0.932;aaaaa;
aaaaaaaa;0.728;aaaaaaaaa;
aaaaaaa;0.217;aaaa;
a;0.0597;aaaaaa;
aaaaa;0.613;aaaaaaaa;
aaaaaaa;0.181;aaaaaaaaaa;
aaaa;0.867;aaaaaaaaaa;
a;0.439;a;
aaaa;0.336;aaa;
aaaaa;0.248;aaaaaaa;
aaaaaaaa;0.0469;aaaaaa;
aaaa;0.293;aaaaaaaa;
a;0.963;aa;
aaa;0.345;aaaaaaaa;
aaaaaaa;0.485;aaaa;
aa;0.925;aaaa;
aaaaaa;0.309;aaa;
aaaaaaa;0.854;aaaa;
aa;0.81;aaaaaaaa;
aaaaaaaa;0.622;aaaaaa;
aa;0.86;aaaaaaa;
aaaa;0.346;aaaaaaa;
a;0.073;aa;
aaaaaa;0.516;aaaaaa;
a;0.0215;aaaaaa;
a;0.231;aaaaaaaa;
aaa;0.712;aaaaaaaa;
aaaaaa;0.251;aa;
aaaaaa;0.772;aaaaaa;
aaaa;0.619;a;
aaaaaaaa;0.583;a;
aaaaaaaa;0.627;aaaaaaaa;
aaaaaaa;0.564;aaa;
aaaaaaaa;0.894;aaaaaaaaa;
aaaaaaa;0.901;aaaaaaaaa;
aaaaaaa;0.864;aaaaaa;
aaaa;0.884;aaaaa;
a;0.0393;aaaaaaaa;
aaa;0.296;aaaaaa;
aaaa;0.9;aaaaaaaaa;
aaaaaaaa;0.0349;aaaaaaaaa;
aaaaa;0.843;aaaaaaa;
aaaaa;0.132;aaaaa;
aaaaa;0.965;a;
aaaa;0.375;aa;
aaaaaa;0.501;aa;
a;0.892;aaaaaa;
aaaaaaa;0.189;aaaaaaaaa;
aaaa;0.814;a;
aaaaaa;0.589;aaaaa;
aaa;0.368;aaaaaa;
aaaaaaa;0.296;aa;
aaaaaaaa;0.736;aaaaaaaaaa;
aaaaaaa;0.406;aa;
aaaaaaa;0.102;aaaa;
aa;0.28;aaaaaaaaa;
aaa;0.65;aa;
aaaaaaaa;0.69;aaaaaaaaa;
aaaaa;0.196;aaaaaaaa;
aaaa;0.361;aaaaaaaa;
aa;0.449;a;
aaaaa;0.67;aa;
aa;0.265;aaaaaaaa;
aaaaaaa;0.836;aaaaaaaaaa;
aaaaaaaa;0.437;aaaaaaaa;
aaaaa;0.581;aaaaaaaaaa;
aa;0.911;aaaaaaaaaa;
aaaaaaa;0.966;aaaaaaaaa;
aaaaaa;0.24;aaaaa;
aaaaa;0.32;aaa;
aaaaa;0.763;aaaaaaaaa;
aaaa;0.902;aa;
aaaaaa;0.123;a;
aaaaaaa;0.465;a;
aaaaaaaa;0.402;aa;
aaaaaaaa;0.809;aaaaaaaaa;
aaaa;0.819;a;
aaaa;0.198;aaaaaaaa;
aaaa;0.737;a;
a;0.947;aaaaaaaaa;
a;0.0378;a;
aaaaaa;0.558;aaaa;
aaaaaaaa;0.306;aaa;
aaa;0.0216;aa;
a;0.264;aaa;
aaaaa;0.754;aaaaaaa;
a;0.000994;aaaaaaa;
aa;0.0289;aaaaa;
aa;0.611;aaaaaaa;
aaaaaa;0.738;aaaaaaa;
a;0.184;aaaaaaaa;
aaaaaa;0.257;aaa;
aaaaaaa;0.212;aaaaaaa;
aaaaaa;0.697;aaaaaa;
aa;0.0357;aaaaa;
a;0.613;aaa;
aaaaaaa;0.208;aaaa;
aaaaa;0.0426;aaaaaa;
aaaaaaaa;0.972;aaaa;
aaaaaaaa;0.945;aaaaaaaa;
aaaaaaa;0.471;aa;
aaaa;0.652;a;
aaaaa;0.711;aaaaaaaaa;
aaaaaaaa;0.283;aaaaaaaaaa;
aaaaaa;0.155;aaaaaaa;
aaaaa;0.355;aaaaaaa;
aa;0.896;aaaa;
aaaaaaa;0.799;aaaaaaa;
aaaaaaaa;0.872;aaaaa;
aaaaaaaa;0.349;aaaaa;
aa;0.742;aaaaaaaa;
aaaaaaa;0.937;aaaaa;
a;0.542;aaaaaaa;
aaaaa;0.899;aaaaa;
a;0.588;aaaaaaaaa;
aaaa;0.226;aa;
aaa;0.438;aaaaaa;
aaaaaa;0.631;aaaaaaaaa;
aaaaaa;0.0178;aaaaaaaaa;
aaaaaa;0.99;aaaaa;
a;0.49;aaaaaaaaa;
aaa;0.168;aaaaaa;
aaaaa;0.0439;aaaa;
aaaaa;0.619;aaaa;
aa;0.355;aaaaaaaaa;
aaa;0.495;aaaaaaa;
aaaaaaa;0.736;aaa;
aa;0.0896;aaaaaa;
aaaaa;0.445;aaaaaaaa;
aaaaaaaa;0.0132;aaa;
aaaaaaaa;0.0591;aaaaaaaaaa;
aaa;0.385;a;
aaaaaaaa;0.35;aaaaaaaaaa;
aaaaaaaa;0.465;aa;
aaaaa;0.136;aaaaaaaaaa;
aaaaaaa;0.33;aaaa;
aaaaaaa;0.603;aaaa;
aaaaaaa;0.251;aaaa;
a;0.248;a;
aaaaa;0.574;aaa;
aaaaaaa;0.287;a;
aaaa;0.621;aaaaaaaaaa;
aaaaaaaa;0.749;aaaa;
aa;0.0166;aaaaaaaaaa;
aaaaaaaa;0.454;aaaaaa;
aaaaa;0.0846;aaaaaaa;
aaaa;0.0208;aa;
aaaaaaaa;0.191;aaa;
aaaaaa;0.0691;aaa;
aaaa;0.723;a;
aaaa;0.235;aaa;
aaaaa;0.285;aaaaaaa;
aaa;0.029;aaaaaaaaa;
a;0.0583;aa;
a;0.494;aaaaaaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
aaaa;0.631;aaaaaaaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaaaaa;0.121;aaaaaa;
aaa;0.9;aaaaa;
aaaaaa;0.803;aa;
aaaaaa;0.394;aa;
aaaa;0.0581;aaaa;
aa;0.959;aaaaaaa;
aaaaaa;0.992;aaaaa;
aaa;0.167;aaaaaa;
aaaaa;0.608;aaaaaaa;
aa;0.783;aa;
aaaa;0.789;aaa;
aaaaaa;0.405;aa;
aaaaa;0.476;aaa;
a;0.303;aaaaaaaaaa;
aaaaaaa;0.0351;aaaa;
aaaaaaa;0.335;aaa;
aaaaaaa;0.206;aaaaaaa;
a;0.0569;aaaaa;
aa;0.535;aaaaaaa;
aaaaaa;0.934;aaa;
aaa;0.504;aaaaa;
aaaaaa;0.123;a;
a;0.833;aaaa;
a;0.612;aa;
aaaaaa;0.0913;aaaaa;
aaa;0.557;aaaaaaa;
aaaaaaa;0.131;aaa;
aaa;0.865;aaaaaaaaaa;
aaaaaaaa;0.227;aaaa;
a;0.709;aaaaaaaaa;
aaaa;0.132;aaaa;
aaaa;0.654;aaaaaaaaaa;
aaaaaa;0.351;aaa;
aaaaaaa;0.701;aaa;
a;0.495;aaaaaaa;
aaaaaaaa;0.948;aaaaaaaaaa;
aaaaaaaa;0.109;aa;
aaaa;0.049;aaaaaaa;
aaaa;0.0992;a;
aa;0.831;aa;
aaaaa;0.916;aaaaaaaa;
a;0.925;aaaaaa;
aa;0.878;aaaaaaaa;
a;0.0971;a;
aaaa;0.221;aaaaaaaa;
aaaaaaaa;0.556;aa;
aaaaa;0.337;aaaaa;
aaaa;0.442;aaaa;
aaa;0.109;aaaaaaa;
aa;0.774;aaaaaaaaaa;
aaaaaa;0.0321;aaaaaaaa;
aaaaa;0.436;aaaaaa;
aaaaa;0.029;aaaaaaaaa;
aaaaaaa;0.432;aaaaaaa;
aaaa;0.318;a;
aaaaaaaa;0.48;aaaaaaaa;
aaaa;0.987;aaaaa;
aaa;0.778;aaaaa;
aaaa;0.86;aaaaaa;
aaaaaa;0.335;aaaaaaaaaa;
aaaa;0.931;aaaaaaaaa;
aaaa;0.256;aaa;
aaaaaaa;0.882;aa;
aa;0.0439;aaaaaaa;
aa;0.987;aaaaaaa;
a;0.312;aaaaaaaa;
aaaaaaaa;0.736;aaa;
aaaa;0.88;aaaaaaaaaa;
aaa;0.334;a;
aaaaaa;0.108;aaaaaaaaa;
aa;0.752;aa;
aaaa;0.651;a;
aaaaa;0.45;aaaaaaaaaa;
aaaaaaaa;0.515;aaaa;
aaaaaaa;0.232;aaa;
aaaaaaaa;0.71;a;
a;0.983;aaaaaa;
aaaa;0.346;a;
aa;0.073;aaaa;
aa;0.652;a;
aaaaaaaa;0.0485;aaaaaa;
aaaaaaa;0.104;aaaaaaaaaa;
aaaa;0.0187;aaaaaaa;
aaaaaaa;0.316;a;
aaaaa;0.451;aaaaa;
aaaaaaaa;0.751;aaa;
aa;0.948;aa;
aaaaaaa;0.831;aaaaaaaaa;
aa;0.616;aaaaaa;
aa;0.252;aa;
aaaaa;0.756;aaaa;
a;0.846;aaaaaaaaaa;
aa;0.462;aaaaaaaaa;
aa;0.418;aaaaaaa;
a;0.807;aa;
aaaaaaa;0.99;aaaaaaaa;
aaaa;0.164;aaa;
aaaaaaa;0.753;aaaaaa;
aaaaaaaa;0.469;aaaa;
aaa;0.193;aa;
aaaaaa;0.271;aaaaaaaaaa;
aa;0.697;aaaaaaaaa;
a;0.892;aaaa;
aa;0.272;aaaaaaa;
aaaaaaaa;0.568;aaaaaaaaaa;
aa;0.868;a;
aaaaaa;0.287;aaaaaaaaaa;
aaa;0.507;aaaaaa;
aa;0.959;aaaaa;
aaa;0.2;aaaaaa;
aaaaaa;0.0948;aaaaa;
a;0.171;aaaaaaaaa;
aaaa;0.187;aa;
aaaa;0.0673;aaaaaaa;
aaaaa;0.844;aaaa;
a;0.582;a;
a;0.348;a;
aaaaaa;0.685;aaaaaaaaa;
aaaaa;0.769;aa;
aaa;0.614;aaaaaaaaaa;
aa;0.454;aaaaaaaaaa;
aaaaaa;0.699;a;
aaa;0.331;aaaaaaaa;
a;0.777;aaa;
a;0.167;aaaaaaaaa;
aaaaaaa;0.409;aaaaaa;
aaaa;0.749;aaaaaaa;
aaaaaa;0.173;aaaaa;
aaaaaaaa;0.814;a;
aaaaa;0.326;aaaaaaaaaa;
aaaaaaaa;0.749;aaaaaaa;
aaa;0.0601;aaaaaaaaaa;
aaaaa;0.978;aaaaaaaa;
aaaaaaaa;0.909;aaaaaaaaa;
aaaaa;0.529;aaaaa;
a;0.989;aaaaaaa;
a;0.686;a;
a;0.959;aaaa;
aaaaaaaa;0.969;aaaaaaaa;
aaaaaaaa;0.674;aaaaaa;
aaaa;0.879;a;
aa;0.474;aaaaaaaa;
aa;0.967;aaa;
a;0.926;aaa;
aaaaaaa;0.917;aaaaaaaaaa;
aaaa;0.175;aaaa;
a;0.65;aaaaaaa;
aaaaa;0.0383;aaaaa;
a;0.158;aaaaa;
aaaaaa;0.0032;aaaaaaaa;
aa;0.566;aaaaaaaaaa;
aa;0.0538;aaaaaa;
aaaaa;0.64;aaaa;
aaaaaaa;0.468;aaaaaa;
aaaaaaaa;0.746;aaaaaaaaa;
aaaaaaa;0.919;aaaaaaaa;
aaaaaaa;0.823;aaaaaa;
aaaaaaa;0.411;aaaa;
aaaa;0.0523;aaa;
a;0.0544;a;
aaaa;0.255;aaaaaa;
aaaaaa;0.651;aaaaaa;
aaaaa;0.454;aaaaaaa;
aaaaa;0.203;aaaaaaa;
aaaa;0.968;aaa;
aaaaaaaa;0.841;aa;
aaaa;0.613;aaa;
aaaa;0.623;aaa;
aaaaaaa;0.222;aaaaaa;
a;0.737;aaaaaaaa;
a;0.887;aaaaaaa;
a;0.25;aaaaaaa;
aaa;0.967;aaaaaaaa;
aaaa;0.135;aaaaa;
aaaaaaaa;0.305;aaaaaaaa;
aaa;0.584;aaaaaaa;
aaaa;0.55;aa;
aaa;0.257;aaaaaa;
a;0.0363;aaaaaaaaa;
aaaaaaaa;0.216;aaaa;
a;0.419;aaaaaaaaa;
aaa;0.542;aaaaaaaaaa;
aa;0.588;aaaaaa;
aaaaaaaa;0.216;aaaaaa;
a;0.0737;aaaaaaaaaa;
aaaaa;0.974;a;
a;0.0485;aaaa;
aaaa;0.463;aaaaaa;
aaaaaaaa;0.864;aaaaaaa;
aaaaaaaa;0.352;aaaaaaaa;
aa;0.758;aaaaaaaa;
aa;0.602;aaaaaaaa;
a;0.791;aaa;
aaaaaaaa;0.242;aaaaaaaaaa;
aaa;0.89;aaaaaaaaaa;
aaaaa;0.97;aaaaaaaa;
aaaaaa;0.0249;aaaaa;
aaa;0.428;aa;
aaaaaa;0.973;aaaaaaaaaa;
aaaaaaaa;0.0795;aaaa;
aaaa;0.777;aaaaaa;
aaa;0.000109;aaaaaaaaa;
aaaaaa;0.473;aaaaaaaaa;
aaaaaaa;0.347;aaaa;
aaaa;0.36;aaaaaa;
aaaaaaaa;0.271;aaaaaaaaa;
a;0.685;aa;
aaaaaaa;0.735;aaaaaaaa;
aa;0.52;aaa;
aaaaa;4.86e-05;aaaaaaaaa;
aaaaa;0.24;aaaaaaaa;
aa;0.0907;aaaaaaaaa;
aaaaaaaa;0.979;aaaaa;
aaaaaa;0.225;aaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaa;0.752;aaaaaaa;
aaaaaaa;0.876;aaaaaa;
aaaaaaa;0.0135;aaaaaa;
aaaaa;0.87;aaaa;
aaaaaa;0.908;aaaaaaaa;
aaaaa;0.192;aaaaaaa;
aaaaaaa;0.279;aaaaaa;
aaa;0.231;aaa;
aaaaaaa;0.11;aaaaaa;
aaaa;0.751;aaaaaaaaaa;
aaaaaa;0.502;aa;
aaaaaaa;0.187;a;
aaaaa;0.473;aa;
aaaaaa;0.307;aaaaa;
aaaaa;0.4;a;
aa;0.0113;aaaaaa;
aaa;0.118;aaaaaaa;
aa;0.17;aaaaaaaaaa;
aaaaaaa;0.513;aaaaaa;
aaaaaaa;0.866;aaaaaaaaa;
aaaaaaa;0.169;aa;
aaaaa;0.749;aa;
aaaaaa;0.241;aaaaaaaaaa;
aaa;0.729;aaaaaaaaa;
aaaa;0.0477;aaaaa;
aaaa;0.8;aaaaaaaaa;
aaaaaaaa;0.243;aaaaaa;
aaaa;0.878;aaaaaa;
aaaaaaa;0.317;aaa;
aaaaaaa;0.595;aaaa;
aaaaa;0.0764;aaaaaaaaa;
aaa;0.306;aaaaaaaa;
aaaaaaaa;0.119;aaa;
aaaaaa;0.00749;aaaaaaaaaa;
aaaa;0.65;aa;
aa;0.182;aaaaaa;
a;0.844;aaaaaaaaaa;
aaaaa;0.98;aaaaaaa;
aaaaaaaa;0.143;aa;
aaaaaaaa;0.142;aaaaaaa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.0598;aaaa;
a;0.208;aaaaaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
a;0.827;aaaaa;
a;0.624;aaa;
aa;0.734;aaaaaaaa;
a;0.565;aaa;
aaaaaa;0.292;aaaaaa;
aaaaaaaa;0.596;aaaaaaaaaa;
aaaaaa;0.132;aa;
aaaaaaaa;0.132;aaaaaaaa;
aaaaaa;0.826;aaaaaaa;
aaa;0.213;aaaaa;
aaaa;0.723;aa;
aaaaaaa;0.286;aaa;
a;0.653;aaaaaaaaa;
aaaaaa;0.113;aaaaaaa;
aaaaa;0.841;aaaaaaaaaa;
aaaaaaaa;0.112;a;
aaa;0.982;aaaaaaa;
a;0.119;aaaaaaaaaa;
aaaaaaaa;0.551;aaaa;
aaaaaaaa;0.547;a;
aaa;0.886;aaaaaaaaa;
aaaa;0.556;aaaaa;
a;0.785;aaaaaaa;
aaaaaaaa;0.0734;aaaa;
aaaaaa;0.885;aaaaaaa;
aaaaaaa;0.998;aaaaaa;
a;0.384;aa;
aaaaaaaa;0.0777;a;
aaaaa;0.0715;aaaaaaaaa;
aaa;0.263;aaaaa;
aaaaaaaa;0.565;a;
aaaaaaa;0.0582;aaaaaaaa;
aaaa;0.271;aaaaaaaa;
aaaaa;0.0193;aaaaaaaaaa;
aa;0.775;aa;
aaaaa;0.694;aaaaaaa;
aaaaaaa;0.116;aaaaaaaaaa;
aaaaaaaa;0.983;aaaaaaaa;
aaaaaa;0.0603;aaa;
aaa;0.878;aaaaaaaaaa;
aaaa;0.257;a;
aaa;0.833;aa;
aaaaaaaa;0.53;a;
aaaaaaa;0.185;aaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaaaa;0.216;aaaaaaaaaa;
aaaaaaaa;0.386;aaa;
aaaaaa;0.859;aaaa;
aaaaa;0.465;aaaaaaa;
aaaaaaa;0.227;aaaaaa;
aaaaaa;0.327;aaaa;
a;0.311;aa;
aaaaaaa;0.603;aaaaa;
aaaaaaaa;0.314;aaaa;
aaaa;0.479;aaaaaaaa;
aaaaaa;0.808;aaaaaaaa;
a;0.49;aaaaaaaaa;
aaaa;0.447;aa;
aa;0.694;aaaaaaaa;
aaaaaa;0.624;aaaa;
a;0.956;aaa;
aaaaa;0.182;aaaa;
aaa;0.682;aaaaa;
aaa;0.0235;aaaaaa;
aaaaaa;0.544;a;
aaaaa;0.927;aaaaaaaa;
aaaa;0.551;aaaaa;
a;0.108;aaaaaaaaa;
aaaaa;0.63;aaaaaaaa;
aaa;0.634;aaaa;
aaaaaaaa;0.308;aa;
aaaaaaaa;0.69;aa;
a;0.645;aaaaaa;
aaaaaaa;0.914;aaaaaaaa;
aaaaa;0.113;aaaaaaaaaa;
aaaaaa;0.472;aaa;
aaaaaa;0.547;aaaaa;
aaaaa;0.981;aaaaa;
aaa;0.302;aaaaa;
aa;0.114;aaaaaaaaaa;
aaaaaaaa;0.87;aaaaaaa;
aaa;0.332;aa;
aaaa;0.295;aaaaaaa;
aaa;0.0772;aaaaaaaaaa;
aaaa;0.342;aaaaa;
aaaaaa;0.548;aaaaa;
aaaaaaa;0.347;aaaaa;
a;0.956;aaa;
aaaa;0.113;aaa;
aaaaa;0.846;aaaaaaaaa;
aaaaaa;0.484;aaaa;
aaaaa;0.359;aaaaaaaaaa;
a;0.727;aaaaaaa;
a;0.11;aaaaa;
a;0.315;aaaaaaaaa;
aaaa;0.184;a;
aaa;0.947;aaa;
aaaaa;0.0665;aaa;
aaaaaa;0.541;aaaaaaa;
aaaaaa;0.116;aaaaa;
aaaa;0.617;aaaaa;
aaaa;0.231;aaa;
aaaaaaa;0.516;aaaaaaaa;
aa;0.493;a;
aaaaaa;0.43;aaaaaaaa;
aaaaa;0.569;aaaaaaaaa;
a;0.885;aaaaaaaaaa;
aaaaaaaa;0.649;aaaaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaaaa;0.343;aaaaaa;
aaa;0.654;aaaaaaaa;
aa;0.162;aaaaaa;
a;0.418;aaa;
aa;0.154;aaaaaaa;
aaa;0.863;a;
aaa;0.861;a;
aaaaa;0.841;aa;
aaaaaaaa;0.0616;aaaaaaaaaa;
a;0.262;aaaaaaa;
aa;0.434;aaaaaaaaaa;
aaaaaaa;0.419;aaa;
aaaaa;0.314;aa;
aaaaa;0.551;aaaaaaaaaa;
aa;0.134;aa;
aaaaaaaa;0.00923;aa;
aaaaaa;0.853;aaaaa;
aaaaaaaa;0.0896;aaaaaaa;
aaaaaa;0.275;aaaa;
a;0.85;aa;
aaaaa;0.558;aaaaaaaaa;
aaaaaaaa;0.963;aaaaaaaa;
aa;0.272;aaaaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
a;0.689;aaaaaaaaaa;
aaaaa;0.789;a;
aaaaaa;0.751;aaaaa;
aaaaa;0.198;aaaaaaaaa;
aaaaaaaa;0.813;aa;
aa;0.937;aaaaaaa;
aaaa;0.163;aaaaaaaaa;
aa;0.213;aaaaa;
a;0.519;aaaaaaa;
aaaaa;0.911;aa;
aa;0.149;aa;
aaaaaaaa;0.832;aaaa;
aaaaaaaa;0.558;aaaaaaaa;
aaaaaa;0.622;aaaaaaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaaaaaa;0.396;aaaaaaaaaa;
aaaaa;0.473;aaaaaa;
a;0.14;aaaaaaaaaa;
aaaaaa;0.324;aaaaaaaa;
aa;0.41;aaaaaaa;
aaaaa;0.00533;aaaaaa;
aaa;0.209;aaaaa;
aaaaaaa;0.733;aaaaa;
aaaaaaaa;0.0953;aaaaaaaaaa;
aaaa;0.858;aaaaa;
aaa;0.254;aaaaaaaaaa;
aaa;0.367;aaaaaa;
aaaa;0.671;aaaaaaaaa;
aaaaaaa;0.00673;a;
aaaaa;0.103;aa;
aaaa;0.0744;aa;
aaa;0.349;aaaaaaaa;
aaa;0.188;aaaaaaaaaa;
aaaaa;0.583;aaaaa;
aaaaaa;0.808;aaaaa;
