ATT0(string,2);ATT1(string,3);ATT2(string,10);
a;aa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;aa;aaa;
aa;a;aaa;
a;aa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaa;
aa;aaa;aaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;a;
aa;aa;aaaaa;
aa;a;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aa;a;aaa;
a;aaa;aa;
a;a;a;
a;aa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;a;
a;a;a;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
a;aa;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aa;aaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aa;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aa;aa;aaaa;
a;aa;a;
aa;aaa;aaa;
a;aaa;aaaaaa;
aa;aa;aa;
a;aa;a;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
a;aa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaa;
a;a;aaaa;
a;a;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
a;a;a;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;a;
aa;aa;aa;
aa;aa;aaa;
a;aaa;aaaaa;
aa;a;aa;
a;aa;aaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;aaa;aaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
a;aaa;a;
aa;aa;aaa;
aa;aaa;a;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;a;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aa;
aa;aa;aaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaa;
a;aaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aa;a;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aaa;aa;
a;a;aaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;aa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aa;a;aaa;
a;a;aa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
aa;aaa;a;
a;a;aa;
aa;a;aa;
a;aaa;aaa;
a;aaa;a;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
a;a;aaaaa;
a;aa;a;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
a;aa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aa;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaa;a;
a;aa;a;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;a;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
a;a;aa;
aa;a;aaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaa;
a;a;a;
aa;a;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaa;
a;a;aa;
aa;aaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaa;
a;aa;aaaaaa;
a;a;aaaa;
aa;a;aaaa;
a;aaa;aaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
a;a;aa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;a;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aa;
aa;a;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aa;a;aaa;
aa;aa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaa;
a;aa;a;
aa;aa;aaa;
a;a;aaa;
a;aa;aa;
a;aa;aaaa;
a;a;aaaa;
aa;aa;aaa;
aa;aaa;aa;
a;a;aa;
a;aa;aa;
a;aaa;aaaa;
a;a;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;aaa;a;
a;a;aaa;
aa;aaa;a;
