ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.885;aaaaaaa;
aaaa;0.806;a;
aaaa;0.305;aaaaaaa;
aaaaa;0.811;aaaaaaaaa;
aaaaa;0.0555;aaa;
aa;0.335;aaaaaaaaa;
aaaa;0.0897;aaaaaaaa;
a;0.742;aaaaa;
aaaaa;0.181;aaaaaaa;
aa;0.0743;aaaa;
aaaaa;0.807;aaa;
aaaa;0.243;aaaaaaaaa;
aaa;0.466;aaaaaaaa;
a;0.134;aaaaa;
a;0.683;aaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aa;0.203;aaa;
aaaa;0.555;aaaaaaaaaa;
aaaa;0.0687;aaa;
aaa;0.449;aaaaaaaaa;
aaaaa;0.883;a;
a;0.305;aaaa;
aaa;0.934;aaa;
a;0.227;aaaaaaaaa;
aa;0.936;aaa;
aaaaa;0.0261;a;
a;0.854;aaaaaa;
aaaa;0.568;aaaaaaa;
a;0.446;aaaaaa;
aaaaa;0.486;aaaa;
aaaaa;0.438;aaaaaaaaaa;
aaa;0.979;aaaaaaa;
aaaaa;0.761;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
aaa;0.136;aaaaaaaa;
aaaa;0.375;aaaa;
aa;0.52;a;
aaa;0.619;aaaaaa;
aa;0.711;aaaaaaa;
aaaaa;0.727;aaaaaaaaa;
aa;0.491;aaaa;
aaaa;0.433;aaaa;
a;0.318;aaaaa;
aaaaa;0.0313;aaaaaaaa;
aaaa;0.315;aaa;
aaa;0.983;aaaa;
aa;0.174;a;
aaaaa;0.0821;aaaa;
a;0.628;aaaaaa;
a;0.302;aaa;
aaaa;0.723;aa;
aaa;0.269;aaaaaaaa;
aaaaa;0.0221;aaaaaaaa;
aaaaa;0.461;a;
aaaaa;0.375;aa;
aaaaa;0.983;aaaaaaaaaa;
aaaa;0.0885;aaaaaaaaa;
aaa;0.0201;aaaaaaa;
aa;0.177;aaaaaaa;
a;0.383;aaaaa;
aa;0.191;aaaa;
a;0.296;aaaaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaa;0.751;aaa;
aaa;0.773;aaaaaaaaa;
aaaa;0.547;aaaaaaaaaa;
aaaaa;0.911;aaaaaa;
aa;0.368;aa;
aa;0.193;a;
aaa;0.199;aaaa;
aaaaa;0.265;aaa;
aa;0.888;aaaaaaaa;
aaaaa;0.69;aa;
a;0.265;a;
aaaa;0.643;aaaaaaa;
aaa;0.545;aaa;
aaaa;0.486;aaaaaa;
aaa;0.563;aaaaa;
aaaaa;0.773;aaaaaaaa;
aa;0.305;aaaa;
aa;0.303;aaa;
aaaa;0.0853;aaaaaaaaa;
aaa;0.361;aaa;
a;0.0696;aa;
aaaa;0.6;aaaa;
aaaa;0.337;aaaaaaaaaa;
aaaaa;0.304;aa;
aaa;0.14;aaa;
a;0.178;aaaaa;
aaaaa;0.348;aaaa;
aaaaa;0.326;a;
aaaa;0.885;a;
aa;0.653;aaaa;
a;0.771;aaaa;
aaaa;0.349;aaaa;
aaa;0.996;aaaaaaaaaa;
aaa;0.341;aaaaaaaa;
aaaaa;0.826;aaa;
a;0.89;aaaaaaa;
aa;0.963;aaaa;
aaaaa;0.935;aaaaaa;
aaaa;0.231;aaaaa;
aaaaa;0.445;aaaaaaaaa;
aaa;0.662;aaaaaa;
aa;0.953;aaa;
aaa;0.767;aaaaaaaaa;
aaa;0.299;aaaaaaaaaa;
a;0.306;aaaaaaa;
aaaaa;0.625;aaaa;
a;0.113;aaaaaaaaaa;
aaaaa;0.889;a;
aaaaa;0.105;aaaa;
aa;0.875;aaa;
aa;0.194;aaaaaaaa;
aa;0.27;aaaaa;
aaa;0.165;aaaaaaa;
aaaa;0.127;aaaaaaa;
aaaaa;0.857;aaaaaa;
aaaaa;0.857;aaaaaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
a;0.456;aa;
aaaa;0.932;aaaaaaaaa;
aaaaa;0.225;aa;
aaa;0.468;aaaaaaaa;
aaaa;0.479;aaaaaaaaa;
aaa;0.663;aaaa;
aaaaa;0.182;aaaa;
aaa;0.216;aaaaaa;
aa;0.0143;aaaaaaaaaa;
aaa;0.902;aa;
aaa;0.485;aa;
aaaaa;0.187;aaaaaaaaaa;
aaaaa;0.852;aaaaaaaaaa;
aa;0.542;aaa;
aa;0.881;aaaaaaaa;
a;0.366;aaaa;
aa;0.431;aaaaaa;
aaaaa;0.868;aaaaaa;
aaaaa;0.887;aa;
aaaaa;0.243;aaaaaaaaa;
aaa;0.838;aa;
aa;0.905;aaa;
aaaa;0.925;aaaa;
a;0.47;aaaaaaa;
aa;0.875;aaaa;
aaa;0.331;aa;
a;0.892;aaaaaaa;
aaaa;0.811;aaaaaaa;
aaa;0.305;aaaaaa;
aaaa;0.52;aa;
aaaaa;0.586;aa;
a;0.789;aa;
aaaa;0.907;aaaaa;
aaaa;0.553;aaa;
aa;0.812;aaaaaaa;
a;0.794;aaaaaaa;
aaa;0.0068;aaaa;
aaaaa;0.0848;aaaaaaaaaa;
aaa;0.191;aaaa;
aaaaa;0.244;a;
aaaaa;0.588;aa;
a;0.321;aaa;
aa;0.11;aaaaaaa;
aaa;0.399;aaaaaa;
aaaa;0.738;aaaaaaa;
a;0.887;aaaa;
aa;0.594;a;
aa;0.311;aaaaa;
aaaa;0.516;aaaa;
aaa;0.257;aaaaaaa;
a;0.0361;aaa;
aa;0.577;aaaaaaa;
aaaa;0.349;aaaaaaaaa;
a;0.872;aaa;
aaa;0.0804;aaaa;
a;0.69;aaaaaaaa;
aa;0.464;aaaa;
aaaaa;0.504;aaaaaaa;
aaa;0.582;aaaaaaaa;
aaaaa;0.337;a;
a;0.0664;aaa;
aaaa;0.713;aaaaaaa;
aaaa;0.292;aaaaaaaaaa;
aaaaa;0.767;aaaaaaaa;
aaa;0.927;aaaaa;
aaa;0.958;aaaaaaaaaa;
aaaa;0.987;aa;
aa;0.23;aaaaaaaaa;
aaa;0.613;aaaa;
aaaaa;0.105;aaaa;
aaa;0.0745;aaaaaa;
a;0.946;aaaaaa;
aa;0.449;aa;
a;0.333;aaaaaaaaaa;
aaaa;0.563;aaaaaaaa;
aa;0.282;a;
aaaa;0.28;aaa;
a;0.107;aaaaaaa;
aaa;0.437;aaaaaa;
a;0.0837;aaaaaa;
aa;0.61;aaaaaaaa;
aa;0.937;aaa;
aaa;0.0766;a;
aaaaa;0.472;aaaaa;
a;0.94;a;
aaaaa;0.829;aaaa;
aaaaa;0.924;aaaaaaa;
aaa;0.275;aaaaaaaaaa;
aa;0.631;aaaa;
aa;0.532;aaaaaaaa;
a;0.562;aaa;
aaaaa;0.752;aaaaa;
aa;0.506;aaaaaa;
aa;0.621;aaaaa;
aaaa;0.657;aaaaaaa;
aaaaa;0.806;aaaaaa;
aaa;0.248;aaaaaaaa;
aa;0.029;aaaaaaaaaa;
aaa;0.0564;aa;
aaaa;0.466;aaaa;
aaaa;0.371;aaa;
