ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.771;aa;aaaaa;
0.43;aa;aaaa;
0.505;aaaa;aaaaa;
0.71;a;aa;
0.979;aa;aaaaaaaaa;
0.938;a;a;
0.781;aaaa;a;
0.923;aaaa;aaaaaaaa;
0.681;aa;aaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.368;a;aa;
0.155;aaaa;aaaa;
0.146;a;aaaaaa;
0.479;aa;aaaaaaaaa;
0.894;aaa;aaaaaaa;
0.0763;aa;aaaaa;
0.156;a;aaa;
0.126;a;aaaaa;
0.879;aa;aaaaaaaa;
0.582;aaa;aa;
0.66;aaaa;aaaaaaaaa;
0.0784;aa;aaaaaaaaa;
0.238;aaaa;aaaaaaaa;
0.861;aa;aaaaaa;
0.508;aaa;aaaaaa;
0.518;aa;aaaaaaa;
0.666;aaa;aaaaaaaaa;
0.604;a;aaa;
0.0666;aa;aaaaa;
0.654;a;aaaaa;
0.172;a;aaaaa;
0.896;aaa;aaa;
0.601;aaa;aaaaaaaaaa;
0.346;aaaa;aaaaa;
0.684;aaaa;aa;
0.134;a;aaa;
0.73;aa;aaaaaaa;
0.393;aaa;aaaaaaaaa;
0.692;aaa;aaaaa;
0.524;aa;aaaaa;
0.831;a;a;
0.699;aa;aaaaaaa;
0.726;aaaa;aaaaaaaa;
0.412;aaa;aaaaa;
0.442;aaaa;aaaaaaaa;
0.3;a;aaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.998;aaa;aaaaa;
0.833;aaa;aaaa;
0.846;aaaa;aaaaaaaa;
0.387;aa;aa;
0.965;a;aaaaa;
0.618;aaa;aaaa;
0.178;aaa;aaa;
0.774;aa;a;
0.212;aaaa;aaaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.804;aaaa;aaaaaaaaaa;
0.894;aaa;aaa;
0.0795;aaaa;a;
0.0886;aaaa;aaaa;
0.979;a;aa;
0.184;aaa;aaaaa;
0.92;a;aaaaaaaa;
0.537;aaaa;a;
0.313;aaaa;aaaaa;
0.0696;a;a;
0.378;a;aaaaaaaaaa;
0.283;aa;aa;
0.275;aaaa;aaaaaaa;
0.523;a;aaa;
0.0988;aaaa;aaaaaa;
0.0191;a;aaaaa;
0.0352;aa;aaaaaaaaaa;
0.968;aaa;aaaaaaaa;
0.835;aaa;aa;
0.85;aaaa;aaaaa;
0.742;aaa;aa;
0.966;aa;aa;
0.251;aaa;a;
0.0423;aaa;aaaaaaaaaa;
0.333;aaaa;aaaaa;
0.537;a;aaa;
0.204;aaaa;a;
0.262;aa;aaa;
0.103;aa;aaaaa;
0.767;a;aaaaaa;
0.00862;aaaa;aaaaaaa;
0.906;aa;a;
0.0889;a;aa;
0.661;a;aaaaaaaaa;
0.729;aa;aaaa;
0.626;aaaa;a;
0.517;a;aaaaaaa;
0.679;aaa;aaaa;
0.502;aaaa;aaaa;
0.482;aaaa;aaaa;
0.627;aa;aaaaaa;
0.162;aa;aaaaaaa;
0.51;a;aaaaaaaa;
0.447;aa;aaaaaaa;
0.121;aa;aa;
0.146;aa;aaaaa;
0.654;a;aaaaaaaaaa;
0.338;aaa;aaaaaaa;
0.373;aaaa;aaaaaaa;
0.978;aaa;a;
0.741;aaa;a;
0.176;aa;aaaaaaa;
0.0142;aa;aa;
0.533;aa;aaaaaaaaaa;
0.898;aaaa;aaaaaaa;
0.157;aaaa;aaaaaa;
0.65;a;aaaaaaa;
0.941;aaa;aaaaaaaa;
0.619;aaaa;aaaaaa;
0.377;aaaa;aa;
0.607;aaa;aaaa;
0.909;aaa;aaaaaa;
0.245;aaa;aaaa;
0.507;aaa;aaaaaaaaaa;
0.869;aaa;aaaaa;
0.793;aaaa;aaaaaaaaaa;
0.228;aa;aa;
0.86;aaa;aa;
0.489;aaa;aaaaaaa;
0.0622;a;aaaaaaaaaa;
0.0965;aa;aaaaaaaa;
0.938;a;aaaaaaa;
0.13;aa;aaa;
0.264;aa;aaaaaaaaaa;
0.785;a;a;
0.0434;aaa;a;
0.111;aaa;aaaa;
0.985;a;a;
0.714;aa;a;
0.813;aaa;aaaaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.39;aaa;aaaaaaa;
0.813;a;a;
0.177;aaa;aaaaaaaaaa;
0.484;a;aaaaa;
0.305;aa;aaaaaa;
0.451;aa;aaaaaa;
0.908;aaaa;aaaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.535;aa;aaaaaaaa;
0.91;aaa;aaaaaaaaa;
0.059;aa;aaa;
0.678;aa;aaaaaaaaa;
0.934;aa;aaaa;
0.902;aa;aaaaa;
0.898;a;a;
0.765;aa;aaaaaaa;
0.71;aa;aa;
0.219;aaa;aaaaaa;
0.235;aa;aaaaaaa;
0.951;aa;aaaaaaaaaa;
0.947;a;aaaaaaaa;
0.712;aaaa;aaaaaa;
0.721;aaaa;aaaaaaaaa;
0.305;aaa;aaaaaaa;
0.847;aaaa;aaaaaaaa;
0.894;aaaa;aaaaa;
0.499;a;aaaaaa;
0.239;aa;aa;
0.321;aa;aaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.24;aa;aa;
0.312;a;aaaaaaa;
0.551;a;a;
0.347;aa;aaaaaa;
0.505;aaaa;a;
0.991;a;aa;
0.687;a;aaa;
0.478;aa;aaaaaaaaa;
0.916;aaaa;aaaaaaaaaa;
0.438;a;aaaaaaaaa;
0.966;aa;aaa;
0.747;a;aaaaaaa;
0.433;a;aaaaa;
0.85;aa;aaaaaaaa;
0.821;a;aaaa;
0.674;aa;aaaaaaa;
0.678;a;aaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.763;aaaa;aaaaaaa;
0.785;aaa;aaaaaaaaaa;
0.408;aaaa;aaaaaa;
0.332;aaa;aaaa;
0.694;aaa;aa;
0.28;aa;aa;
0.221;aa;aaaaaaa;
0.686;aaa;aa;
0.544;a;aaaaaa;
0.901;aaaa;aaaaaaa;
0.193;aaaa;aaaaaaa;
0.824;aa;aaaaaaaaa;
0.146;a;aaaaaaaa;
0.811;aa;aaaaaa;
0.519;a;aaaaaaaaa;
0.592;a;aaa;
0.0967;aaa;aaaaa;
0.64;aaaa;aaa;
0.526;a;aaa;
0.253;aaaa;aaaaaaaaa;
0.33;aa;a;
0.263;aa;aa;
0.936;aaaa;aaaaaaaaaa;
0.21;aa;a;
0.889;aaa;aaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.795;a;aaaaa;
0.154;aaa;aaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.887;aaaa;aaaaaaaaa;
0.0126;a;aaaaa;
0.383;aaaa;aaa;
0.287;aa;aaaaaaaaa;
0.552;a;aaaaaaa;
0.115;aaaa;aaaaaa;
0.142;aaa;aa;
0.366;aa;a;
0.0604;aa;aaaa;
0.59;aa;aaa;
0.284;aa;aaaaaaaaaa;
0.734;aa;aaaaaaa;
0.0799;a;aaaaa;
0.0012;a;aaa;
0.499;aaa;aa;
0.446;a;aaaaaaaaa;
0.0593;aaaa;a;
0.795;aaa;aaaaaaaa;
0.847;aa;aa;
0.659;aaaa;aaaaaa;
0.396;aaa;aaaaa;
0.0428;aa;a;
0.81;a;aaaaa;
0.659;aa;aaaaaaa;
0.741;a;aaaaaa;
0.0652;aaa;aaaa;
0.365;aaaa;aaaaaaaaa;
0.577;aaaa;aaaa;
0.311;aaaa;aaaa;
0.43;aa;aaaaaaaa;
0.195;aa;aaaaaaa;
0.174;aa;aaaaaaaaaa;
0.119;aaa;aaa;
0.372;a;aaaaaaa;
0.559;a;aaaaaaa;
0.96;a;aa;
0.0911;aaaa;aaaaaaaaa;
0.7;aaaa;a;
0.583;aaaa;aaaaaaa;
0.898;aaa;aaaaaa;
0.765;a;aaaaa;
0.0424;a;aaaaaaa;
0.0865;a;a;
0.852;aa;aaaaaaa;
0.402;a;aaaa;
0.23;aaa;aa;
0.656;aaa;aaaa;
0.973;aaa;aaaaaaaaaa;
0.863;aaa;aa;
0.349;aaa;aaaaaaa;
0.491;aa;aaaa;
0.555;a;aaaa;
0.164;aaa;aaaaaaaaaa;
0.719;aaa;aaa;
0.541;aaa;aaa;
0.0599;aaa;a;
0.0174;aaaa;a;
0.139;a;a;
0.369;aaaa;aaaaaa;
0.298;aaaa;aaa;
0.0559;aaaa;aaaaaaaa;
0.698;a;a;
0.0228;aaa;aaaa;
0.882;aaa;aa;
0.929;aaa;a;
0.941;aaa;aaaaaaaaa;
0.305;aaa;aaaaaaaaa;
0.999;aa;aaa;
0.653;aaaa;aaaaa;
0.166;a;aaaa;
0.818;aaaa;aa;
0.748;aa;aaaaaaa;
0.463;aa;aaa;
0.0833;aaaa;aaa;
0.913;aaaa;aaaaaaaaa;
0.459;aaa;aaaaaaaa;
0.217;aa;aaaaaaaaaa;
0.752;aaaa;aaa;
0.584;aaa;aaaaaa;
0.00981;aaaa;a;
0.614;aa;a;
0.0896;a;aaaa;
0.266;a;aaaaaaaa;
0.296;a;aaaaaaaaa;
0.016;aaa;aaa;
0.723;aa;aaaaa;
0.317;aa;aaaaa;
0.688;aaaa;a;
0.348;a;a;
0.218;aa;aaaaaaaaaa;
0.568;aaa;aa;
0.612;aaa;aaaaaaaa;
0.17;a;aaaa;
0.799;a;aaaaaa;
0.198;aaa;aaaaaaa;
0.614;a;a;
0.48;aaaa;aaaaaaaaaa;
0.61;a;aaa;
0.835;aa;aaaaaaaaaa;
0.99;aaaa;aaa;
0.106;aa;aaa;
0.586;aa;aaaaaaa;
0.875;a;aaaaaa;
0.864;a;aaaaaaaaa;
0.365;a;aaaaa;
0.276;aaaa;aaaaaaaaa;
0.796;aaaa;aaaaaaa;
0.294;aaa;a;
0.756;a;aaaaaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.67;aaa;aaaaaaaaa;
0.519;aa;aaaaa;
0.48;aa;a;
0.519;a;aaaaaaaaaa;
0.019;a;aaaaaa;
0.808;aa;aaaaaaaa;
0.991;aaaa;aaa;
0.334;aa;aaaaa;
0.0376;aaaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaaa;
0.141;aaaa;a;
0.808;a;aaaaa;
0.352;a;aa;
0.881;a;aaaaaa;
0.379;aaaa;aaaaaaaaa;
0.849;aaa;a;
0.223;aaaa;aa;
0.647;aaaa;aaa;
0.771;a;aaaaaaaaaa;
0.821;aaa;aaaaaaaa;
0.271;aa;aaaaa;
0.543;aa;aaaaa;
0.582;aaaa;aa;
0.921;a;aaaaaaaaa;
0.941;aa;a;
0.907;aaaa;a;
0.245;aa;a;
0.757;aaaa;aaaaaa;
0.864;aa;aaa;
0.102;aaaa;aaaaaaa;
0.941;aaaa;aaaaaa;
0.912;a;aaaaaa;
0.125;a;aaaa;
0.264;a;aaaaa;
0.377;a;aaaaaa;
0.714;aaaa;aaaa;
0.435;aa;a;
0.0823;a;aaaaaaaaaa;
0.0334;aaa;aaaaaaa;
0.122;a;aaaaaaaaaa;
0.663;aa;aaaa;
0.574;aa;a;
0.855;aa;aaaaaaaaa;
0.846;aa;aaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.792;aa;aaaaaa;
0.602;a;a;
0.334;aaaa;aaaaaa;
0.129;aaaa;aaaaaaaa;
0.551;a;aaaaaaaaa;
0.0996;aaa;a;
0.261;aa;aa;
0.736;aaaa;aaa;
0.0339;a;aa;
0.438;a;aaaaaa;
0.601;aaaa;aaaaaaa;
0.696;aa;aaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.858;aaa;a;
0.769;aaaa;aaaaaaaaaa;
0.133;aaaa;a;
0.728;aaaa;aaaaaaaaa;
0.369;aaa;aaaaa;
0.15;aaaa;aaaaa;
0.535;a;aaaaa;
0.273;aaaa;aaaaa;
0.701;aa;aaa;
0.51;aaaa;aaa;
0.619;aa;aaaaaa;
0.0485;aa;aaaa;
0.0605;aa;aaaaaaa;
0.446;aaa;aaaaa;
0.184;aaaa;aaaaa;
0.891;aaa;aa;
0.352;aa;aaaa;
0.839;aaa;a;
0.377;aaaa;aaaaaaa;
0.236;aa;aaaa;
0.51;a;aaaaaaaa;
0.897;aaa;aaaaaaaa;
0.0108;aaaa;aaaaaaaa;
0.0974;aaa;aaaaaaaaa;
0.866;a;aaaaaaa;
0.207;a;aaaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.406;aaa;aaa;
0.709;a;aaaaaa;
0.633;aaaa;aaaaaaaaa;
0.0794;aaaa;aa;
0.523;aaaa;a;
0.567;aaa;aaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.564;aa;aaaaaaa;
0.0541;aaaa;aaaaaa;
0.693;aa;aaaaa;
0.551;aaaa;a;
0.866;aa;a;
0.576;aaaa;aaa;
0.694;aaa;aaaaaaa;
0.346;a;aaaaaaa;
0.813;aa;aaaaaaaaaa;
0.0291;a;a;
0.566;aaa;aaaa;
0.631;aaaa;aaaaaaaa;
0.55;aa;aa;
0.038;aaaa;aaaaaa;
0.923;aaa;aaaa;
0.786;a;aaaaaaa;
0.0376;aa;aaaaaa;
0.37;aaaa;aaaaaaaa;
0.0632;aa;aaaaaaaaa;
0.397;a;aaaaaa;
0.577;aaaa;aaaaaaa;
0.159;aaaa;aa;
0.473;aa;aaaaaaa;
0.624;a;aaaaaaaaa;
0.385;aa;aaaaaa;
0.185;aa;aaaa;
0.441;aaa;aa;
0.96;aa;aaaa;
0.999;aa;aaaaaa;
0.131;aa;aaa;
0.339;a;aaaaaaaa;
0.0354;aaa;aa;
0.111;a;aaaaaaaaaa;
0.485;a;a;
0.329;aaa;aaaaaaa;
0.149;aaaa;aaaaa;
0.937;aa;aaaaaaa;
0.387;aaaa;aaaaaa;
0.0636;aa;aaaaaaaaa;
0.474;a;aaaaaa;
0.459;a;aaaaaaaa;
0.908;a;aaaaaaaa;
0.428;aa;aaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.0606;aaaa;aaaaaaaaa;
0.89;aa;a;
0.778;a;aa;
0.965;aa;aa;
0.275;aaa;aaaaa;
0.176;aaa;aaaaaaa;
0.0243;aaaa;aaaaaaa;
0.039;aa;aaaaaaaaa;
0.336;aaaa;aaaaaa;
0.909;a;aaaaaa;
0.602;a;aa;
0.462;aaa;aaaaaaa;
0.298;aaa;aaaa;
0.465;aaa;aaaa;
0.727;aaa;aaaaa;
0.22;aa;aa;
0.586;aa;aaaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.728;aaaa;a;
0.256;a;a;
0.768;aaa;aaaaaaaa;
0.242;a;aaaaaaaaa;
0.694;aaaa;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaa;
0.321;a;aa;
0.877;aaaa;aaa;
0.128;aaa;a;
0.043;aa;aaaaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.401;aaa;aaaaa;
0.177;aaaa;aaa;
0.388;a;aa;
0.797;aa;aaaa;
0.702;a;aaaaaaa;
0.33;a;aa;
0.773;a;aaaaaaaa;
0.724;a;aaa;
0.456;a;aaaaa;
0.676;a;a;
0.268;aaa;aaaa;
0.663;aaa;aaaaa;
0.697;aa;aaaaaa;
0.924;aa;aaa;
0.103;aaaa;aaaaaaaa;
0.116;aaa;aa;
0.072;aa;aa;
0.381;aaaa;aaaaa;
0.537;aa;aa;
0.783;aa;aaaa;
0.918;aa;aaa;
0.757;aa;aaaaa;
0.142;aaaa;aaaaaa;
0.373;a;aaa;
0.894;aaaa;aaaaaa;
0.986;aaaa;aaaaa;
0.898;aaaa;aaa;
0.095;aaaa;aaaaaaaa;
0.322;aaaa;aaaaaaaa;
0.676;aa;aa;
0.362;aaa;aaaaaaaa;
0.657;aaaa;aaaaaaa;
0.0508;aaa;aaaaaa;
0.083;aaaa;a;
1;a;aa;
0.958;a;aaaaaaa;
0.687;aa;aaaaaaa;
0.346;aa;aaa;
0.491;a;aaaaaa;
0.365;a;aaaaaaaaa;
0.0149;aaaa;aaaaaaaa;
0.211;a;aaaaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.0686;aaa;aaaa;
0.252;aaa;aaaaaa;
0.17;aaaa;aaaaa;
0.85;aaa;aaaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.993;a;aaaaaaaaa;
0.0943;a;aaaa;
0.182;aaaa;aaaaaaaaaa;
0.765;a;a;
0.733;a;aaaaaaaaa;
0.555;aaa;aaaaaa;
0.101;aaa;aaaaaaa;
0.588;aaa;aaaaaaaaa;
0.348;aaaa;aaaaaaa;
0.164;a;aaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.652;aaaa;aa;
0.835;aaa;aaaaaaaaaa;
0.188;aaaa;aaaaa;
0.27;a;aa;
0.638;aaa;aaa;
0.604;a;a;
0.623;aaa;aaa;
0.212;aa;aaaaaaaaaa;
0.153;a;aa;
0.956;aaa;aaaaa;
0.592;aaaa;a;
0.235;aaaa;aaaaa;
0.27;a;aaaa;
0.787;aaa;aaaa;
0.81;aa;aaaaaaa;
0.178;aaaa;aa;
0.972;a;aaaaaaa;
0.36;aaa;aa;
0.962;aaa;aaaaaaaaa;
0.963;a;aaaaa;
0.0757;aaa;a;
0.794;aaaa;aaaa;
0.203;aa;aa;
0.681;a;aaaa;
0.918;aaa;aaaaa;
0.713;aaa;a;
0.748;aaaa;aaaaaaaaaa;
0.441;aaa;a;
0.866;aa;aaaa;
0.667;aa;a;
0.667;aaa;aaaaaaaaaa;
0.692;aa;aaaaaa;
0.663;aaa;aaa;
0.949;a;a;
0.411;aa;aaaaaaaa;
0.151;a;aa;
0.372;aa;aaaaaaaaa;
0.686;aaa;aaaaaaa;
0.344;a;a;
0.857;aaaa;aaaaa;
0.225;a;aaaaa;
0.609;aa;aaaaaa;
0.631;aaa;aaaaa;
0.749;aaaa;aa;
0.636;aaaa;a;
0.156;aa;aaaa;
0.447;a;aaaa;
0.343;a;aaa;
0.617;aaaa;aaa;
0.766;aaa;aa;
0.335;aaa;aaaaaaaaaa;
0.0639;aaaa;aaaaaaaa;
0.273;aaaa;aaa;
0.713;aaaa;aaaaa;
0.201;a;aaaaa;
0.182;aa;aaaaaaaaa;
0.75;aaa;aaaaaaaaa;
0.0736;aaaa;aaaaaaaa;
0.712;aaaa;a;
0.369;aaa;aaaaaa;
0.0338;a;a;
0.317;aaaa;aaaaa;
0.61;a;aaaaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.174;aa;aa;
0.972;a;aaaaaaa;
0.388;aaaa;aaaa;
0.76;aaa;aaaaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.746;aa;aaaaaa;
0.854;aaa;aaaaaaaaaa;
0.408;aaa;aa;
0.276;aaaa;aaaa;
0.539;a;aaaaaaaaaa;
0.953;aaa;aaaaaaaaa;
0.681;aa;aa;
0.435;a;aaaaaa;
0.479;aaa;aaaaaa;
0.496;aa;aaaaa;
0.33;aaa;aaaaaaa;
0.417;a;aaa;
0.86;a;aaaaaaaaa;
0.478;aaa;aaaaa;
0.66;aaa;aaa;
0.406;aaaa;aaaaaaaa;
0.117;aa;aaaaa;
0.905;a;a;
0.788;aaaa;aaaaaaaa;
0.276;aaaa;aaaaaaaaaa;
0.787;aaaa;aa;
0.73;aaaa;aaaa;
0.0416;aa;aaaaaaaaa;
0.598;aaaa;aaaaa;
0.761;a;aaa;
0.463;a;aaaaaa;
0.449;aaa;aaaa;
0.613;aa;aaa;
0.826;aa;aaaaaaaaaa;
0.436;aaaa;aaaaaaa;
0.727;aa;aaaaaaaa;
0.086;a;aaaaaaaa;
0.642;aa;aaaaaaa;
0.0531;aaa;aa;
0.544;a;aaaaaaaaa;
0.567;aaaa;aaaaaa;
0.655;aaa;aa;
0.95;a;a;
0.604;aaa;aaaaa;
0.541;a;aaaaaa;
0.579;aaa;aaaaa;
0.999;aaa;aaaaaaaa;
0.509;aa;a;
0.103;aa;aaaaa;
0.884;aa;aaaaaaa;
0.73;a;aaa;
0.861;a;aa;
0.151;aaaa;a;
0.221;aaa;aaa;
0.119;aaa;a;
0.758;aa;aaaa;
0.701;a;aaaaaa;
0.576;aaaa;aaaaa;
0.057;a;aaaaaaaaa;
0.0345;aaaa;aaaaaaaaaa;
0.0366;aa;a;
0.6;aa;aaaaaaaa;
0.0224;aaaa;aaaaaaaaa;
0.437;aaa;aaaa;
0.666;aaaa;aaa;
0.122;aa;aaaaaa;
0.896;aaaa;aaaaaaaa;
0.07;aaaa;aaaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.192;a;aaaaaa;
0.842;aa;aaaaa;
0.156;aa;aaaaaaaaa;
0.692;aaa;aaaa;
0.434;aaaa;aa;
0.746;aa;aaaaaa;
0.425;aa;aaaaaaa;
0.832;aaa;aaaaaaaaa;
0.262;aa;aaaaaaaa;
0.0782;aaa;aa;
0.971;aaa;a;
0.218;a;aaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.286;aaa;aaa;
0.903;a;aaa;
0.185;a;aaaaaaaaa;
0.898;aaaa;aaaaa;
0.509;aaa;aaaaaaa;
0.0841;a;aaaaaaaa;
0.668;aaaa;aa;
0.967;a;aaaaaaa;
0.621;a;aaaaaaaa;
0.285;a;aaaaa;
0.0516;aaa;aaaaa;
0.979;aa;aaaaaaa;
0.889;aaaa;a;
0.182;a;a;
0.463;a;aaaaaaaaa;
0.519;a;aaaa;
0.999;aaaa;aaaaaa;
0.359;aaaa;aaaaaa;
0.71;aa;aaaaa;
0.258;aaaa;aaaaaaaaaa;
0.801;a;aaa;
0.568;aa;aaaa;
0.0599;aa;a;
0.273;aa;aaaaaaa;
0.688;aa;aaaaaaaaa;
0.141;a;aaa;
0.261;aa;a;
0.3;aaa;aaaaaaa;
0.338;aa;aaaaaaa;
0.0708;aa;aaaaaa;
0.81;aa;aaaaa;
0.854;aaa;aa;
0.74;aa;aaaaaaaaa;
0.205;aa;aa;
0.862;aaaa;aaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.605;aaa;aaaaaa;
0.175;aaa;aaaaaa;
0.649;a;aaaaaaa;
0.138;aaa;aaaaa;
0.0972;aa;aaaa;
0.245;a;aaaaaaaaaa;
0.201;aaaa;aaaaa;
0.609;aa;aaaaaa;
0.696;aaa;aaaaaa;
0.166;aaaa;aaaaaa;
0.996;a;aaaaaaaa;
0.309;a;aaaaaaaaa;
0.334;aaa;aa;
0.0325;aaaa;aaaa;
0.73;a;aaaaaaa;
0.324;aa;aaaaaaaaaa;
0.276;aaaa;a;
0.185;aaa;aaaaa;
0.188;aaa;aaa;
0.699;aaa;aaa;
0.00759;aaa;aaaaaaa;
0.527;aaaa;aaaaaaaa;
0.783;a;aaaaaaa;
0.635;aaa;aaa;
0.963;aaaa;aaaaaa;
0.703;aa;aa;
0.928;aaaa;aaaaa;
0.262;a;a;
0.191;aa;aa;
0.335;aaa;aaaaaa;
0.8;a;aaaaa;
0.271;aaa;aaaaaa;
0.821;a;aa;
0.791;aaa;aa;
0.277;a;aaaaaaaaaa;
0.0989;aaa;aaaaa;
0.236;aaaa;aaaaaaaaaa;
0.64;aaaa;aaaaaaa;
0.453;aaaa;aaaaa;
