ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.456;aaaa;aaaaa;
0.44;aaaa;aaaaaaaaa;
0.15;a;aa;
0.0743;aaaaa;aaaaaa;
0.256;a;aaaaa;
0.983;aa;aaaaaaa;
0.588;a;aaaa;
0.00357;a;aaaaaaaa;
0.00933;aaaa;aa;
0.281;a;aaa;
0.139;aaa;aaaaaaa;
0.627;aaaaa;aa;
0.67;aaaaa;a;
0.621;aa;aaaaa;
0.72;a;aaaaaaaaa;
0.939;aaaaa;aaaaaa;
0.356;aaaaa;a;
0.0908;aaaa;a;
0.588;aaa;aaaaaaaa;
0.632;aa;a;
0.871;aaa;aaa;
0.953;aa;aaaaaaaaaa;
0.786;aaaaa;aaaaaa;
0.448;aaaaa;aaaaaaaa;
0.153;aaa;aaaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.35;aa;aaaaa;
0.337;aa;aaaaaaaa;
0.211;aaaaa;aaaaaa;
0.719;a;aaaaaaaa;
0.0489;a;aaaaa;
0.66;aa;aaaaaa;
0.222;aa;aaaaaaaaa;
0.81;aaa;aaaaaaaa;
0.0489;aa;aaaa;
0.572;aaaa;aaaaa;
0.31;aaaa;aaaaaaa;
0.985;a;aaaaaaaaaa;
0.343;aa;aaa;
0.684;aaaaa;aaaaaaaaa;
0.613;a;aa;
0.635;aaaa;aa;
0.845;aa;aaaaaaaaa;
0.981;aaaaa;a;
0.383;aaaaa;aaaaaaaa;
0.739;aaaa;aaa;
0.0755;aa;aaaaaaaaa;
0.284;aaa;aaaaaa;
0.616;a;aaaaaaaa;
0.975;aaaaa;aaaaaaaa;
0.0868;a;aaaaaaaaa;
0.721;aa;aaaaaaaaa;
0.23;aaaaa;aaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.838;aa;aa;
0.57;aaa;aaaaaaaaaa;
0.977;a;a;
0.0558;a;aaaa;
0.889;aaaaa;aa;
0.721;aaaa;aaaa;
0.00391;aaaa;aaaaaaa;
0.33;aaaaa;a;
0.555;aa;aaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.439;aaaa;aaa;
0.345;aaaaa;aaa;
0.399;aaaaa;aaaaa;
0.998;aa;aaaaaaaa;
0.582;aaaaa;a;
0.746;aaa;aaaaaaaaaa;
0.337;aaaaa;aaaaaaa;
0.732;aa;aaaaaa;
0.0864;aaa;aaaaaaaaa;
0.782;a;aa;
0.237;aaa;aaaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.597;aaaaa;aaaa;
0.15;aaaaa;aaaaa;
0.121;aaaa;aaaa;
0.0121;aaaa;aaaaaaaaaa;
0.427;aaa;a;
0.996;aa;aaaaaa;
0.122;aa;a;
0.0877;aa;aaaaaaa;
0.292;aaa;aaa;
0.88;a;aaaaa;
0.141;aaa;aaaaaaaaa;
0.991;aaaaa;aaaa;
0.553;aaaa;aaaaa;
0.282;a;aaaaa;
0.473;a;aaaaa;
0.644;a;a;
0.945;aa;aaaaaaaaaa;
0.471;a;aa;
0.984;a;aaaaaaaaa;
0.889;aaaaa;aaaaaa;
0.941;aaa;aaaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.524;aaaa;aa;
0.0654;aaaaa;aaaaaaaa;
0.117;a;aaa;
0.282;aaa;aaaaaaaa;
0.446;aa;a;
0.663;aa;aaaaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.385;a;aaa;
0.88;a;aaaa;
0.161;aaaa;aaaaaaaaa;
0.718;aa;aaaaa;
0.665;aaa;aaaaa;
0.657;aaa;a;
0.929;aaaaa;aaaaaaaaa;
0.369;aaaa;aaaaaaa;
0.0203;a;aaaa;
0.878;aaaa;aaaaaaaaaa;
0.731;a;aaaaaaaaa;
0.284;a;aaaaaa;
0.329;aaaaa;aa;
0.913;aa;aa;
0.422;aaaaa;aaaaaa;
0.728;aaaaa;aaaaa;
0.964;aaaaa;aaa;
0.145;aaaa;aaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.0433;aaa;aaaaaa;
0.962;aaa;aaaaaaa;
0.568;aaaa;aaa;
0.547;aa;a;
0.461;aa;aaaaaaaa;
0.829;aaaaa;aaaa;
0.92;aaaa;aaaaa;
0.76;aa;aaaa;
0.474;aaaa;a;
0.142;aa;aa;
0.579;a;aaa;
0.0889;aaaa;aaaaaa;
0.345;aa;aaaaaaaaa;
0.429;aaaa;aaaaaa;
0.272;aaa;aa;
0.592;aa;aaa;
0.928;aaaa;aaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.471;aaa;aaaaaaaaa;
0.986;a;aaaaaa;
0.994;aaaaa;aaaa;
0.992;aaaa;aaaaaaaaaa;
0.962;aa;aaaaa;
0.799;aaaa;aaaa;
0.71;a;aaaaaaaaaa;
0.678;aaa;aa;
0.619;aaa;a;
0.453;aa;a;
0.607;aa;aaaaaaa;
0.587;a;aaaaaaaaa;
0.519;aa;aaaaaaaaa;
0.382;a;aaaaaa;
0.175;a;aaaaa;
0.0314;aaaa;aaaaaaaaaa;
0.0282;aa;aaaaaaaaaa;
0.391;aaaa;aaaaa;
0.631;aaa;aa;
0.786;aaaaa;a;
0.205;aaa;aaaa;
0.919;aaa;aaaaa;
0.777;aaa;aaaaa;
0.228;aaaa;aaaaaaaa;
0.833;a;aaa;
0.117;a;aaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.34;aaaaa;a;
0.454;a;aaa;
0.229;a;aaa;
0.37;aa;aaaaaaaa;
0.0899;aa;aa;
0.78;a;aa;
0.372;aaa;aaaaa;
0.0122;aaaa;aaaaa;
0.816;aaa;aaaaa;
0.3;aaa;aaaa;
0.301;aaa;a;
0.505;aaaaa;aaaaa;
0.242;aaaaa;aaaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.904;aaa;aaaa;
0.612;aaaa;aaaaaaaaa;
0.122;aaa;aaaa;
0.286;aaa;aaaaaa;
0.366;a;aaa;
0.754;a;aaaa;
0.224;aaa;aaaa;
0.623;aa;aaaaaaaaa;
0.0736;a;aaaaa;
0.847;aaa;aaaaaaaaa;
0.382;aaa;aaaaaa;
0.539;aaaaa;aaaaa;
0.336;aaaaa;aaa;
0.371;aaaa;aaaaaa;
0.67;a;aaaa;
0.893;aaaa;aaaaaaa;
0.4;aaaaa;aaaaaaa;
0.877;aa;aaaaaa;
0.313;aaa;aaaa;
0.331;aaaa;aa;
0.867;aaaaa;aaaaaaaaaa;
0.422;aaa;aaaaaa;
0.424;a;aaaaaaaaa;
0.641;a;aaaaaaa;
0.141;aaaaa;aaaaaaaaa;
0.808;aa;aaaaaa;
0.241;aaa;a;
0.0776;aaaaa;aaaaaaaa;
0.476;aaa;aaaaaa;
0.755;aaaa;aaaaa;
0.366;a;aaaaaa;
0.0129;aaaa;aaaaaaaaa;
0.284;aaaa;aaa;
0.745;aaa;aaaaaaaa;
0.738;aaaa;aa;
0.982;aaa;aa;
0.195;aaaaa;aaa;
0.634;aaa;a;
0.324;aa;aaa;
0.192;aaaaa;aaa;
0.704;aaa;aaa;
0.398;aa;a;
0.708;aaaaa;aaaaaa;
0.342;aa;aaaaaaaaaa;
0.98;aaaa;aaa;
0.746;aaa;aaaaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.579;a;aaaaaaaa;
0.764;aa;aaaaaa;
0.29;aaaa;aaaaaaa;
0.272;aa;aaa;
0.138;aaa;aaaaaaaaa;
0.907;a;aaa;
0.809;aa;aaaaaa;
0.704;aaaa;a;
0.475;aaaa;aaaaaaaa;
0.169;aa;a;
0.348;aa;aaaaaaaaa;
0.735;aaaa;aa;
0.919;aa;aaaaaa;
0.781;aa;aaaaaa;
0.306;a;aaaaa;
0.584;aaaa;aaaaaa;
0.934;aaaa;a;
0.58;aaa;aaaaaaaaaa;
0.488;a;aaa;
0.892;aaaa;aa;
0.063;aa;aa;
0.33;aaaaa;aaaa;
0.186;aaaaa;aaaaa;
0.665;a;aaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.429;aaa;aa;
0.645;aa;aa;
0.796;a;aaaaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.288;aaaaa;aa;
0.536;a;aa;
0.975;aaa;aaa;
0.0352;aaaaa;aaaaaaa;
0.855;a;aaaa;
0.445;aa;aaaaaaaa;
0.401;aaaaa;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.438;aaaa;aaaaa;
0.795;aaaaa;aa;
0.115;aa;aaaaaa;
0.936;aaaaa;aaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.036;aa;aaaaaa;
0.962;aaaa;aaaaaaa;
0.773;aa;aaa;
0.335;a;aaaaa;
0.00938;aaaa;aaa;
0.182;a;aaaaaaaaaa;
0.388;a;aaaa;
0.706;aaaaa;aaaa;
0.57;aaa;aa;
0.176;aaaaa;aaaaaaaaaa;
0.0314;aaa;aaaaaa;
0.357;aaa;aa;
0.243;aa;aaaaaa;
0.583;aaa;aa;
0.297;aaaa;aaa;
0.185;aaaaa;aaaaaa;
0.357;aa;aaa;
0.171;a;aaaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.604;aa;aaa;
0.61;aaaa;aaaaaaa;
0.49;aaaa;aaa;
0.302;aaa;aa;
0.335;aaa;aaaaa;
0.451;a;a;
0.0456;a;aa;
0.63;aaaa;a;
0.263;aaaa;aa;
0.966;aaa;aaa;
0.597;a;aaaa;
0.695;aa;aaaaaaa;
0.911;aa;aaaaaaaaa;
0.131;aaa;aa;
0.465;aaaaa;aaaa;
0.245;aa;a;
0.0251;aaa;aaaaaa;
0.26;aaaaa;aaaaaa;
0.198;a;aaaa;
0.78;aaaaa;a;
0.941;aaa;aaa;
0.603;aaaaa;aaa;
0.277;aaa;aaaaaaaaaa;
0.239;aaa;aaaaa;
0.873;a;aaaaaaaaa;
0.47;aaa;a;
0.585;a;aaaaaaaa;
0.252;aaaaa;aaa;
0.26;a;aaaaaaaa;
0.817;a;a;
0.488;aaa;aaa;
0.568;aaaa;aaaa;
0.872;aaa;aaaa;
0.915;aa;aaaaaaaaa;
0.561;aaaaa;aaaaa;
0.339;aaaaa;aaa;
0.678;aaa;aaaaaaa;
0.783;aaaaa;aa;
0.853;aaaa;aaaaaaaa;
0.127;aaaa;aa;
0.254;aaa;aaaaaaa;
0.462;aa;aa;
0.374;aaaa;aa;
0.984;aaaa;aaaa;
0.321;aaaaa;aaaaaaaaa;
0.638;aaa;aaaaaaaa;
0.511;aaaaa;aaaa;
0.403;a;aaaa;
0.0341;aaa;aaaaaaaa;
0.96;aaa;aaaaaaa;
0.336;aaa;aaaaaaaaa;
0.206;aaaaa;aaaaaaaaaa;
0.291;aa;aaaaaaaa;
0.309;a;aaaaa;
0.0294;aa;aa;
0.697;aaa;aaaaaaaaaa;
0.738;aaa;aaaaa;
0.0693;a;aaaaaaaa;
0.879;aaa;aa;
0.338;a;aaa;
0.344;aaaa;aaaaaaaaaa;
0.358;aaaa;aaaaaaaaa;
0.162;aaaa;a;
0.973;aaaa;aaaaaaaa;
0.787;a;a;
0.226;aaaaa;aa;
0.0756;a;aaa;
0.271;a;aaaaaa;
0.824;aaa;aaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.655;a;a;
0.662;aaaaa;aaaaaaaa;
0.471;aaaaa;aa;
0.153;a;aaaaaa;
0.253;a;aaaaa;
0.0115;a;aaa;
0.834;aaaaa;a;
0.377;aaaa;aaaaaaaaaa;
0.199;aaa;aaaaaaaa;
0.562;aaa;aaaa;
0.673;aaa;aa;
0.614;aaaa;a;
0.853;aaaa;aaaaaa;
0.195;aa;a;
0.921;a;aaaaaaa;
0.539;aa;aa;
0.982;aaaaa;aaaa;
0.125;aa;aaaaaa;
0.906;aa;a;
0.672;aaaaa;aaaaaaaa;
0.744;a;a;
0.308;aa;aaaa;
0.965;aaa;aaaaa;
0.765;aaaa;aa;
0.347;aaa;aaaaaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.197;aaa;aa;
0.224;aaaa;aaaaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.368;aaa;a;
0.194;aa;aaa;
0.766;aa;aaaaaaaa;
0.566;aaa;a;
0.507;aa;aaa;
0.802;aaaa;aaaaa;
0.785;aaa;aaaaaaaaa;
0.312;aaaa;aaaaaaa;
0.498;aaa;aa;
0.241;a;aaaaaaaaa;
0.534;aa;aaa;
0.872;aa;aaaa;
0.762;aaaaa;aaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.125;aaaa;aaaa;
0.0785;aaaa;aa;
0.886;a;aaaaaaaa;
0.927;aaaaa;aaaaaaa;
0.856;aaaa;a;
0.104;a;aa;
0.109;aa;aaaaaa;
0.839;a;aaaaaa;
0.333;aaaa;aaaa;
0.782;aaaaa;aaaaaaa;
0.0284;aaaaa;a;
0.237;aaa;aaaaaa;
0.225;aa;aaaaaa;
0.844;aaaa;aa;
0.117;a;a;
0.244;aaa;aaaaaaaaaa;
0.957;aaa;aaaaaa;
0.494;aaa;aaaaaaa;
0.383;aaaa;aa;
0.927;aaaaa;aa;
0.462;aaaaa;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.339;aaaaa;a;
0.929;aaaaa;aaaaaaa;
0.631;a;aaaa;
0.831;a;aaaaaaaaaa;
0.713;aaa;aaa;
0.361;aaa;aaaa;
0.899;aaaaa;aaaaaaaaa;
0.0847;aa;aaaaaaa;
0.955;a;aaaaaaaaa;
0.545;aaa;aaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.321;aa;aaaaaaa;
0.0273;aaaaa;aaaaaaaa;
0.83;a;aaa;
0.585;aaaaa;aaa;
0.918;aaaaa;aaaaaa;
0.444;a;aaaaaaaa;
0.832;aa;aaaaaaaa;
0.227;aaaa;a;
0.319;aaa;aaaaaaaaa;
0.99;aaaa;aaaa;
0.501;aa;aaaaaa;
0.0541;aaaa;a;
0.734;aa;aaaaaaa;
0.462;aaaaa;aaaaa;
0.82;aaaaa;aaaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.96;a;aaa;
0.478;aaa;aaaaa;
0.841;aaa;aa;
0.974;aaa;aaaa;
0.224;aa;a;
0.314;a;aa;
0.381;aa;aaaaa;
0.892;aa;aaaaaaaaa;
0.527;aaa;aaaa;
0.562;aaaa;a;
0.326;aaaaa;aaaaaaaaaa;
0.435;aaaa;aaaaaa;
0.234;aaaaa;a;
0.0408;a;a;
0.332;aaaaa;aaa;
0.62;aa;aaaaaaaaaa;
0.0921;a;aaaaaaa;
0.752;aaaaa;aaaaaa;
0.229;aaaa;a;
0.642;aa;aaaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.318;aaaa;aa;
0.999;aa;aaaaa;
0.175;aaa;aaaaaa;
0.518;aaaa;aaaaaaa;
0.315;aa;aaaaaaa;
0.24;a;aaa;
0.0338;aaaa;aaaaaaa;
0.585;aaa;aaaa;
0.914;aaa;aaaaaaa;
0.936;aaa;a;
0.32;a;aaaaaaaaa;
0.27;aaaaa;aaaaaa;
0.257;aa;aaaaaa;
0.799;aa;aaaaaaaaa;
0.855;a;aaaa;
0.629;aaa;aa;
0.525;aaaaa;aa;
0.928;aaa;aaaaaaaaa;
0.33;aaaa;a;
0.547;aaaaa;aaaaaaaaa;
0.681;aaaaa;aaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.0658;aa;aaaaaaaaaa;
0.984;aa;aaa;
0.724;a;aaaaa;
0.26;aaaa;aaaaaaa;
0.438;aaaaa;aaaaaa;
0.454;aaaa;aa;
0.86;aaa;aaaaaaaa;
0.0914;aaa;aaaaaaa;
0.975;a;aaaaa;
0.232;aaa;aa;
0.52;aaa;aaaaa;
0.314;aaaa;aaaa;
0.72;aaaa;aaaaaa;
0.567;aaa;aaaaaaaaaa;
0.0125;aaaaa;aa;
0.594;aaaa;aaaaaaaaa;
0.511;a;aaaaaaaa;
0.432;aaaa;aaa;
0.835;aaa;aa;
0.832;aaa;aaaaaaaaa;
0.157;aaaaa;aa;
0.914;aaa;aaaaa;
0.645;aaaaa;aaaaaaaa;
0.071;aaaaa;aaaaaaaaa;
0.897;aaaaa;aaa;
0.264;aaa;a;
0.165;aaaaa;aa;
0.272;aaaa;aaaaa;
0.328;aaa;a;
0.392;aa;a;
0.814;a;aaaa;
0.886;aa;aaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.388;a;aaaaaaaaa;
0.272;aa;aaaaa;
0.416;a;aaaaaaa;
0.444;aa;a;
0.296;aa;a;
0.234;a;aa;
0.0758;a;aaaaaaaaa;
0.319;aaa;aaaa;
0.31;aaaaa;aaaaaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaa;
0.679;a;aaaaaa;
0.909;a;aaaa;
0.799;aaa;aaaaaaaaaa;
0.214;aa;aaaaa;
0.197;aaaaa;a;
0.646;aaaa;aaaaaaaa;
0.103;aaaa;a;
0.252;a;aaa;
0.0707;aa;a;
0.882;aaaaa;a;
0.0889;aaaa;aaaaaaaaaa;
0.0106;a;aaaaa;
0.521;aaaaa;aaa;
0.218;a;aaa;
0.162;aa;a;
0.75;aaaa;aaaaa;
0.979;aaa;aaaaaa;
0.414;a;aaa;
0.131;aaaa;aaaaaa;
0.549;aaa;aaaaaaaaaa;
0.55;a;aaaaaaaa;
0.809;aaaaa;aaa;
0.306;aaaa;aaaaaa;
0.833;aaaaa;aaaaa;
0.07;aaa;aaaaaaaaa;
0.537;aaaaa;aaaaaaaa;
0.865;aaaa;aaaaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.0296;aaaaa;aaa;
0.274;aa;aa;
0.427;aaa;aaaaaaaaaa;
0.366;a;aaaaa;
0.367;aaaaa;aaaaaaa;
0.000274;aaaa;aa;
0.32;a;aaaaa;
0.615;aaaaa;aaaa;
0.685;aaaaa;aaaaa;
0.961;aaaaa;aaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.309;aaa;aaaaa;
0.687;aa;aaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.427;aaa;aaaa;
0.557;aa;aaa;
0.912;aaaa;aaaaaaa;
0.765;aaaa;aaaaa;
0.676;a;a;
0.653;a;aaa;
0.358;aa;aaaaa;
0.733;aaaaa;aaaaa;
0.616;aa;a;
0.851;aa;aaaaaaaaa;
0.868;aa;aaaaaaa;
0.247;a;aaaa;
0.424;aa;aaaa;
0.83;aaa;aaaaaa;
0.505;aaaaa;aaaaa;
0.38;aaaa;aaaaaaaaaa;
0.478;aaa;aaaa;
0.284;aaaa;aaa;
0.556;a;aaa;
0.31;aa;aaaaaaa;
0.434;aaa;aaaaa;
0.123;a;aaaaaaa;
0.576;aa;aaaaaa;
0.578;aaa;aaa;
0.838;aa;aaaaaaaaaa;
0.587;aaaa;aaaa;
0.289;aaaa;aaaaaa;
0.238;a;aaaaaa;
0.0798;aaaa;aaa;
0.438;aaa;aaa;
0.917;a;aaaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.115;aaaaa;a;
0.0157;aa;aaaaaaa;
0.854;aa;aaaa;
0.875;aaa;aaaaa;
0.594;a;aaaaa;
0.587;aaa;aaaaaaaaaa;
0.0113;aa;aaaaaaaaa;
0.7;aaa;aaaaaaaa;
0.462;aaaaa;aaaaaa;
0.789;aaaaa;aaaaaaaa;
0.631;aa;aaaaaaa;
0.47;aaa;aaaaa;
0.0325;aaa;aaaaaaaaaa;
0.954;aaaaa;aaaaaaa;
0.271;aa;aaaaaaaaa;
0.411;aaaaa;aa;
0.655;aa;aaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.733;aaaa;aa;
0.614;aaaa;aaaaaaaa;
0.433;a;aaa;
0.993;aaaaa;aaaaa;
0.844;aaaaa;aa;
0.659;a;aaaaaaa;
0.678;a;aaa;
0.215;a;aaaaaaaaa;
0.996;a;aaaaaaaa;
0.00125;a;a;
0.741;aaaaa;aaaaaaaaaa;
0.376;aaa;a;
0.525;aa;aaaa;
0.504;a;aaaa;
0.08;aaaaa;aaaa;
0.626;aaaaa;aaaaa;
0.418;aaaa;aaaaaaa;
0.116;aaaa;aaaaaaaa;
0.342;aaaa;a;
0.512;aa;aaaaaa;
0.473;aa;aaaaaaaaaa;
0.674;aaaa;aaa;
0.279;aaa;aaaaaa;
0.859;aaaa;aaaaaa;
0.854;aaaa;aa;
0.284;aaaa;aaaaaaa;
0.287;aaaaa;aaaaa;
0.489;a;aaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.872;aaaaa;aa;
0.322;aa;aaaaaaa;
0.341;a;aaaaa;
0.402;aaaa;aaaa;
0.977;aa;aaaaaaaaaa;
0.842;a;aaaaaa;
0.119;aaa;a;
0.374;a;aaaa;
0.898;aaaa;aaa;
0.342;aaaa;aaaaaaa;
0.588;aaa;aaaaaaaa;
0.687;aaa;aaaa;
0.391;aaaaa;aaaaa;
0.349;aa;aaaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.267;aa;aaaaaaaa;
0.656;a;aaaaaaa;
0.697;aaa;aaaa;
0.362;aa;aaaaa;
0.563;aaaa;aaaaaaaaaa;
0.695;aaa;aaaaaaaa;
0.668;aaaa;aa;
0.391;aaaa;aaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.22;aaa;aaaa;
0.154;aaaa;aaa;
0.701;aaaaa;aa;
0.993;aaaaa;aaaaaaaaa;
0.575;a;a;
0.772;aaaa;aa;
0.936;aaaa;aaaaaaaaaa;
0.922;aaa;aaaaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.365;aaaa;aa;
0.496;a;aaaa;
0.614;aaa;aaaaaaaa;
0.176;aaa;aaaaa;
0.771;aaa;aaaaaa;
0.698;aa;aa;
0.441;aa;aaaaaa;
0.859;aaaaa;aaaaaa;
0.823;a;aaaaaa;
0.378;aaaaa;aaaaaa;
0.364;aaaa;aaa;
0.108;aaaa;aaaaaaa;
0.912;aaa;aaa;
0.873;aaaaa;aaaaaaaaaa;
0.999;a;aaaaa;
0.137;aaa;aaaaaaaaaa;
0.828;aaaa;aa;
0.606;a;aaaaaaa;
