ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.194;aa;aaaaaaaaa;
0.51;aaa;aaa;
0.864;aaa;aaaaaaaaa;
0.789;a;aaaaaaaaa;
0.332;a;aaaaa;
0.411;aaa;aaa;
0.494;a;aaaaaa;
0.73;aaa;a;
0.736;aa;aaaaaaaaa;
0.0798;aa;aaaa;
0.559;a;aaaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.281;a;aaaaaaaaa;
0.869;aaaa;aaaaaaa;
0.259;aaaa;a;
0.076;aaa;aaaa;
0.0891;a;aaaaaaaaaa;
0.913;aaaa;aaa;
0.485;a;aaaaaaaaaa;
0.0224;a;aaaaaaaaaa;
0.895;aaa;aaaaaa;
0.763;aaaa;a;
0.178;aa;aa;
0.88;aaaa;aaaaaaa;
0.541;a;aaaaaa;
0.0736;aaa;aaaaa;
0.657;aa;aaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.921;aaa;a;
0.0721;a;aaaaaaa;
0.145;aaaa;aaa;
0.271;aaaa;aaaaa;
0.18;a;aa;
0.801;aaaa;aa;
0.914;a;aa;
0.598;aa;aa;
0.829;aaa;aaaaaaa;
0.15;aaaa;aaaa;
0.771;a;aaaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.526;a;aaaaaaaaa;
0.322;aa;aaaa;
0.533;aaaa;aaaaa;
0.687;aaaa;aaaaaaa;
0.924;a;aaa;
0.619;aaa;aaaaaaaaa;
0.162;aaa;aaaaaaaaa;
0.163;aaaa;aaaaaa;
0.605;aaaa;aaaa;
0.402;aaa;aaaaaaaaa;
0.938;a;aaaaaaaaa;
0.393;aaa;a;
0.308;aa;a;
0.439;aaaa;a;
0.572;aaaa;aaaaaaa;
0.345;a;aaaaaaa;
0.111;aaa;aaaaa;
0.976;aa;a;
0.586;a;aaaa;
0.783;aa;aa;
0.998;aa;aaaaaaa;
0.573;aa;aaaaaa;
0.0464;aa;aaa;
0.696;aa;aaaaaaaaaa;
0.983;aaaa;a;
0.521;aaaa;aa;
0.116;aaaa;aaa;
0.249;aa;aaaaaaaaa;
0.444;a;aaaaaaaaa;
0.35;a;aaaaaa;
0.463;a;aa;
0.986;aaa;aaaaaaaa;
0.0112;a;aaaa;
0.298;a;a;
0.802;a;aaaaaaa;
0.621;aa;aaaaaaaaaa;
0.753;aaa;aaaaaa;
0.1;a;aaaa;
0.237;aaa;aaaaaa;
0.231;a;a;
0.55;aaaa;a;
0.945;aaa;a;
0.518;aaaa;aaaaaaaa;
0.273;a;aaaaaaaa;
0.919;aaaa;aaa;
0.843;aa;aaaaa;
0.121;aaaa;aaaaaaa;
0.555;aaaa;aaaa;
0.837;a;aaaaaaaaaa;
0.684;aa;aaaaa;
0.148;a;aaaa;
0.713;aa;aaaaaaa;
0.233;a;aaaaaaaaaa;
0.403;aa;aa;
0.522;a;aaaa;
0.94;aaa;aaaaa;
0.673;aaaa;aaaaa;
0.0826;a;aaaaaa;
0.538;aa;aaaaa;
0.507;aaaa;aaaaaaaaa;
0.268;a;aa;
0.476;aa;aaaaaaaaaa;
0.687;a;aaaa;
0.228;aaa;aaaaaa;
0.792;a;a;
0.337;aaa;aaaa;
0.272;aaaa;aaaaaaaaaa;
0.865;aaa;aaa;
0.864;aaa;aaaaa;
0.537;aaaa;aaaa;
0.288;aaa;aaaaaa;
0.546;aaaa;aaaaaa;
0.363;aaaa;aaa;
0.0545;aa;aaaaa;
0.326;aaa;aa;
0.119;aa;aaaaaaaa;
0.0859;aaaa;aaaaaaa;
0.509;aa;aaaaaa;
0.772;aa;aaaaaaa;
0.862;aa;a;
0.935;aaaa;aaaaaaaaaa;
0.287;aaa;a;
0.403;a;aaaaaaaaa;
0.0782;aaaa;aaaaaaaaaa;
0.305;aaaa;aaaaa;
0.961;aaaa;a;
0.183;a;aaaaa;
0.00918;a;aaaaaa;
0.0465;aaa;aaaaaa;
0.214;aa;aaaa;
0.709;a;aaaaaaaaaa;
0.112;aaa;aaaaaaaaa;
0.012;aaaa;aaaaa;
0.966;aaaa;aaaaa;
0.126;aaa;a;
0.294;aa;aaa;
0.7;aaaa;aaaaa;
0.441;a;aaaaaaaaa;
0.207;aa;aaaaaaaa;
0.618;aaaa;aaaaaaaa;
0.605;aaaa;aaaaaaaa;
0.187;aaaa;aa;
0.409;aaaa;a;
0.844;aaaa;aaaaaaaa;
0.649;a;aaaaaaaa;
0.973;aa;aaa;
0.921;aaa;aaaaaaaaaa;
0.836;a;aaaaaaa;
0.966;a;aa;
0.698;a;aaaa;
0.926;aaaa;aaaaaaaa;
0.46;aa;aaaaaa;
0.829;a;a;
0.74;a;aaa;
0.636;aaaa;aaaaa;
0.799;aa;aaa;
0.223;aaa;aaaaaa;
0.947;a;aa;
0.308;aa;aaa;
0.506;a;aaaaa;
0.11;a;aaaaa;
0.551;a;a;
0.315;a;aaa;
0.825;a;aaaaa;
0.373;aaa;aaaaaaa;
0.324;aaaa;aaaaaaaaa;
0.576;aaa;aaa;
0.761;a;aa;
0.828;a;aaaaaa;
0.966;aaa;aaaaaaa;
0.251;aaaa;aaaaaaa;
0.245;aaaa;aaaaaaaaaa;
0.998;aaaa;aaaaaa;
0.634;aaaa;aaa;
0.38;aaa;aaaa;
0.273;aaa;aaaaaa;
0.989;aa;aaaaaaaaa;
0.877;aaaa;aaaaaaaa;
0.0519;a;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.452;aaa;aaaa;
0.607;aaa;aaaaaaaaaa;
0.0265;aa;aaaaaa;
0.81;aa;aa;
0.5;aaaa;aaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.284;a;aaaaaa;
0.137;aa;aaa;
0.766;a;aaaa;
0.239;aaa;aa;
0.0686;aa;aaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.949;aaa;aaaaaaa;
0.911;aaa;a;
0.928;aaa;aaaa;
0.353;a;aaaaaaaaaa;
0.878;a;aaaaaaaaa;
0.616;aaaa;aaa;
0.458;aaaa;aaaaa;
