ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.785;aaaaaaa;
aaaa;0.576;aaaaaaaaa;
aa;0.958;a;
aaaaa;0.0876;aaaaaaaa;
aa;0.917;aaaa;
aaa;0.915;aaa;
aaa;0.212;aaaaaaaaaa;
aaa;0.89;aaaaa;
aa;0.609;aa;
aaaa;0.441;aaaaaaaaaa;
a;0.845;aaaaa;
aa;0.423;aa;
aaa;0.454;aaaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.498;aaaaaa;
aaaaa;0.838;aa;
a;0.218;aaaaaaaa;
aaa;0.535;aaaaaaaa;
aa;0.66;aaa;
aa;0.466;aaaaaaaaaa;
aa;0.0689;aaaaa;
aaa;0.647;aaaaaaaaa;
aaaa;0.22;aaaa;
aaa;0.114;aaaaaaaaaa;
aaaaa;0.326;aaaa;
aaaaa;0.743;aaaaaa;
aaaaa;0.717;aaaa;
aaaaa;0.995;aaaaa;
aaaaa;0.132;a;
aa;0.995;aaaaaa;
a;0.886;aaaaaaaaa;
aaaa;0.4;aa;
aaaa;0.333;aaaaaaa;
aaaa;0.46;aa;
a;0.925;aaaaaa;
aa;0.953;aaa;
aa;0.527;aa;
a;0.969;aaa;
aa;0.445;aaaaaaaa;
aaa;0.119;aa;
aaa;0.0583;aa;
a;0.669;aaa;
a;0.712;aa;
aaa;0.995;aaaaaaa;
aaaaa;0.657;a;
aaaaa;0.927;aaaaaa;
aaaa;0.487;aaa;
aaa;0.98;aaaaa;
aa;0.252;aaaaaaaa;
aaaaa;0.839;aaaaaaaaaa;
aaaa;0.407;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
aaaa;0.877;aaaaaaaaaa;
a;0.146;a;
a;0.317;aaaaa;
aaaa;0.0418;aaaaaaaaaa;
a;0.148;aaaaaaa;
aaaa;0.0156;aaaaaaaaaa;
aaaa;0.618;aaaaaaaa;
aaaaa;0.724;aaaaaaaaa;
aaa;0.904;a;
aaaa;0.124;aa;
a;0.601;aaaaaaaaaa;
a;0.485;aaaaaa;
aaaaa;0.945;aaa;
aa;0.65;aaaaa;
aaaaa;0.58;aaaa;
a;0.266;aaaaa;
aaaa;0.0386;aaaaa;
aaa;0.883;a;
aaaa;0.142;aa;
aa;0.642;aaaaaaaaa;
aaa;0.953;aaaaaa;
aa;0.415;aa;
aa;0.408;aaaaaaaaa;
aaaaa;0.13;aaaaaaaaa;
a;0.931;aaaaaa;
a;0.576;a;
a;0.92;aaaaaaaa;
a;0.0229;aaaaa;
aaaaa;0.578;aaaaaaaa;
aa;0.3;aaaaaa;
aaaa;0.936;aaaa;
aaa;0.364;a;
aaaaa;0.739;aaaaaaaaa;
a;0.0526;aaaaaaaa;
aa;0.966;aaaaaaa;
a;0.971;aa;
a;0.0335;aaaaaaaaa;
aaaaa;0.757;aaaaaa;
aaa;0.364;aaaaaaaaaa;
aa;0.496;aaaaaa;
aaaa;0.523;aaaaaa;
aaaa;0.796;aaa;
aaaa;0.561;aaaaaaaaa;
aaa;0.974;aaaaa;
aa;0.588;aaaaaaa;
aaaa;0.991;aaaaa;
aa;0.408;aaaa;
aaaaa;0.686;a;
aaa;0.542;aaaaaaa;
aa;0.594;a;
a;0.299;aaaaaaa;
aa;0.245;aaa;
aaaa;0.584;aaaaaa;
aaa;0.836;aa;
aaa;0.967;aaaa;
aaaa;0.92;aaaaaaaa;
aaaa;0.371;aaaaaaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaaaa;0.895;aaaaaaaaa;
aaaa;0.0142;aa;
aaaaa;0.608;aaaa;
a;0.951;aaaaaa;
aaa;0.67;aaaaa;
aaaaa;0.678;aaa;
a;0.449;aaaaa;
a;0.515;aaaaaaaaaa;
