ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.0163;aa;
aaaa;0.221;aaaaa;
aaaaa;0.361;aaaaaaa;
aaaaa;0.435;aaaaaaaaa;
aa;0.614;aa;
aaaaaaa;0.653;aaa;
aaaa;0.507;aaaaaaaaaa;
aa;0.742;aa;
aaaa;0.849;aaaaaaaaaa;
aaaaaa;0.884;aaa;
aaaaaaa;0.573;aa;
aaaa;0.733;aaaa;
aaa;0.147;aaaaaa;
aaaaa;0.342;aa;
aaaa;0.561;aaaaaaaaa;
aaa;0.845;aaaaaaaa;
aaaaa;0.517;aaaaaaaaaa;
aa;0.382;aa;
aaa;0.844;aaaaaaaaa;
aaaaa;0.132;aaaaaaaaaa;
aaaa;0.791;aa;
aaaa;0.904;aaaaaa;
a;0.236;aaaaa;
aaaaaa;0.443;aa;
aaa;0.933;aaa;
aaaaaaa;0.494;aaa;
aaaaaa;0.599;aaaaaaaa;
aaaa;0.477;aaa;
aa;0.227;aaaaaaaaaa;
aaaaa;0.315;aa;
a;0.922;aaa;
aaa;0.411;aaa;
a;0.334;aaaaaa;
aaa;0.943;aaaaaaa;
a;0.0889;aaaaaaaaaa;
aaaaa;0.404;aaaa;
aaaaaa;0.45;aaa;
a;0.536;aa;
aaaa;0.793;aaaa;
aaaaa;0.888;aa;
aaaaaaa;0.0494;aa;
aaaaaaa;0.0767;aaaaaa;
aaa;0.656;aaaaaa;
a;0.254;a;
aaaaaaa;0.33;aaaaaaaaa;
a;0.572;aaaa;
a;0.163;aaaaa;
aaaaaa;0.906;aa;
aaaaaa;0.434;aaaa;
aaa;0.687;aaa;
aa;0.913;aaaaaaa;
aaaaaa;0.312;a;
a;0.0692;a;
aaaa;0.214;aaa;
aaaaaa;0.342;aaaaa;
a;0.989;aaaaaaaaa;
aaaa;0.248;aaaaaa;
a;0.0531;aaaaa;
aaa;0.601;aaaaaaaa;
aaaaaa;0.828;aaa;
a;0.436;aaaaaa;
aa;0.611;aaaaaaaaaa;
a;0.026;a;
aa;0.686;aaaaaaaaaa;
a;0.546;aaa;
aaaaaa;0.00608;aaa;
aaaaaa;0.833;a;
aa;0.845;aaaaaaaaaa;
aa;0.976;aaaaaaaaaa;
aaaaaa;0.116;aaaa;
a;0.133;aa;
aa;0.0417;aa;
aaaaa;0.941;aaaa;
aaaaaa;0.0991;aaaaaaaaaa;
aaaaaaa;0.299;aaaaaaaa;
aaaaaaa;0.467;aaaaaaaaa;
aaaaa;0.793;aaaaaaaa;
aaaaaaa;0.835;aaaa;
a;0.734;aaaaaaaa;
a;0.617;aaaaaa;
aaaaaaa;0.0857;aaaaaaa;
aa;0.123;aa;
aaaaaaa;0.327;a;
aaaaaaa;0.975;aaaa;
aaaa;0.747;aaaaaaaaaa;
aaaaaa;0.125;aa;
aaaaaa;0.857;aaaaaa;
aa;1;aaaa;
aaaaa;0.723;aaaaaaaa;
a;0.0697;aaaaaa;
a;0.553;aaaaaaaaa;
aaaaaaa;0.563;aaaaaaa;
aaa;0.351;aa;
aaaa;0.638;aaa;
aa;0.68;a;
aaaaaaa;0.496;aaaaaaa;
aaaa;0.222;aaaaaaaaa;
aaaaaa;0.588;aaaaaaaaa;
a;0.138;aa;
aa;0.626;aa;
aaa;0.537;aaaaaa;
aaa;0.578;aaaaaaaa;
a;0.891;aaaaaa;
aaaa;0.535;aaaaaaa;
aaa;0.483;aaaaaaa;
aa;0.52;aaaaaaaa;
aaaaaaa;0.294;aaaaaaa;
aaaaaaa;0.763;aaaaaaaaaa;
aaaa;0.721;aaaaaaaaaa;
aaaaa;0.849;a;
a;0.371;aaaaaaaaaa;
aaa;0.68;aaaaa;
aaaaa;0.0791;aaaaaaa;
aaaaaa;0.957;aaaa;
aaaaa;0.815;aaaaaa;
aa;0.409;aa;
aaaaaaa;0.532;a;
a;0.354;aaaaaaaaa;
aaa;0.808;aaaaaaaaa;
aaaa;0.737;aaaaaaaaa;
aaaaaa;0.187;aa;
aaaaaa;0.246;a;
aaaa;0.575;aaaaaa;
aaa;0.326;aaaaa;
aaaa;0.414;a;
aa;0.00486;aaaaaaa;
aaaaa;0.831;aaaaaaaaaa;
aaaaaaa;0.381;aa;
aaaaaa;0.988;aaaaa;
aa;0.247;aa;
a;0.816;aa;
aaaaaaa;0.0197;aaaaa;
aaaaaa;0.0434;aaaaaaaaaa;
aaa;0.151;aaaaa;
aaaaaaa;0.507;aaaaaaaaa;
a;0.676;aa;
aaaaa;0.285;aaa;
aaaaaaa;0.811;aaaa;
aaaaaa;0.241;aaaaaaa;
aa;0.892;aaaaa;
aa;0.793;aaaaaaaaaa;
aaa;0.965;a;
aaaa;0.787;aa;
a;0.719;aaa;
a;0.124;aaaa;
aa;0.598;aaaa;
aaa;0.922;aaaaaaaaa;
a;0.683;aaaaaaa;
aa;0.773;a;
aa;0.594;aaaaaaaa;
aaaaaaa;0.637;aaaaaaaaa;
a;0.216;aaa;
aaaaa;0.207;aa;
aaaaaa;0.695;aaaa;
aaa;0.152;aaaaaaaaaa;
aaaaa;0.331;aa;
aa;0.503;aa;
aaaaa;0.717;aaaaa;
aa;0.513;aaaa;
aa;0.0548;aaaaaaa;
aaa;0.194;aaaaaa;
aaaaaaa;0.907;aaaaaaaaa;
aaa;0.927;aa;
aa;0.213;aaaaaaaaaa;
aaa;0.826;a;
aaaa;0.617;aaa;
aaaa;0.113;a;
aaaaaa;0.565;aaaa;
aaaa;0.317;aaaaaaaaaa;
aaaaaa;0.183;aaaaaaaa;
aa;0.637;aaaaaaaa;
aaaa;0.801;aaaaaaaa;
aaaaa;0.0209;aaaaa;
aaaaaa;0.695;aaaaa;
aa;0.317;aaaaaaa;
aa;0.0757;aaaaaaaa;
a;0.0568;aaaaa;
aa;0.724;aa;
aaaaa;0.612;a;
aa;0.613;aaa;
a;0.804;aaaaaaaaaa;
aa;0.222;aaaaaaaa;
aaa;0.521;aaaaaaa;
aaaa;0.602;aa;
aaa;0.545;aaaaaa;
aaa;0.473;aaaaaaa;
aaaaaaa;0.866;aa;
aaaaaaa;0.765;aaaaaaaaaa;
aaaaaaa;0.168;a;
aaaa;0.666;aaaaaa;
aaaa;0.256;aaaaaaaa;
aaaaa;0.105;aaaaaaa;
aaaaaa;0.803;aaaaaaaaaa;
aa;0.0808;aaaaaa;
aaaa;0.666;aaaa;
aaaaa;0.413;aaaaa;
aaaa;0.322;aaaaa;
aaa;0.651;aaaaaaaaaa;
aaaaaaa;0.923;aaaaaa;
aa;0.0661;aaaaaaaa;
aa;0.559;a;
aaaa;0.141;aa;
aa;0.0911;aaaaa;
aaaa;0.0731;aaaaaaa;
aaaaaaa;0.758;aaaaaaaaaa;
aaaaaaa;0.748;aaaaaa;
aaaa;0.932;aaaaaaaaa;
aa;0.825;aaaa;
a;0.659;aa;
aaaa;0.274;aaaaaa;
aaaaaaa;0.0328;aaaaaa;
aaa;0.724;aaaaaaaaaa;
aaaa;0.805;a;
aaa;0.52;aaaaaa;
aaaaaa;0.0814;aaaaaaaaa;
aaaaaa;0.958;aaaaaa;
aaaaaa;0.358;aaaaaaaa;
aaa;0.123;aaaaaaaa;
aaaaa;0.925;aaaaaa;
aaaaaaa;0.783;aaaaaaa;
aaa;0.194;aaaaaa;
aaaaaaa;0.316;aaaaaaa;
a;0.485;aa;
aaaa;0.778;aaaaaaa;
aaaaaaa;0.796;aaaaaaaa;
aaaa;0.687;aaaaaaaa;
aaaaaa;0.024;aaaaaaaaaa;
aa;0.214;aaaaaaaaa;
aaaaa;0.889;aaaaaaa;
a;0.473;aaaaa;
aaaaa;0.647;aa;
aaaaaa;0.589;aaaaaaaaaa;
aaaaa;0.451;aaaa;
aaaa;0.408;aaaaaaaa;
aa;0.439;aa;
aaa;0.029;aaaaaaaaaa;
aaaaaa;0.96;aaaaaa;
aaaa;0.469;aaaa;
aaaa;1;aaaaaaaaa;
aaaaaaa;0.0638;aaa;
a;0.73;aaa;
aaaaaaa;0.416;aaaaa;
aa;0.613;aaaaaaaaa;
aaaaa;0.711;aa;
aaaaa;0.217;aaaaaa;
aaa;0.685;aaaaaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaaa;0.899;aa;
aaaa;0.177;aaaaaaa;
aaaaa;0.334;aaaa;
a;0.399;aaaaa;
a;0.352;aaaaaa;
aaaaaaa;0.703;aaaaaaa;
aa;0.215;aaaaaaa;
aaa;0.227;aaaaaa;
aaaa;0.854;aaaaaaaaaa;
aa;0.328;aaaaaaa;
aaaaaa;0.909;aaaa;
aaaaaaa;0.618;aaaa;
aaa;0.466;aaaaaaa;
aaa;0.075;a;
aaaaa;0.0391;aa;
aaaaaaa;0.789;aaaaaaaaa;
aaaaaa;0.363;aaaaaaa;
aaaaa;0.219;aaaaa;
aaa;0.113;aaa;
a;0.0483;aaaaaa;
aaaaa;0.315;aaaaaaaaaa;
aaaa;0.979;aaaaa;
aaaaaaa;0.671;aa;
aa;0.401;a;
aaaa;0.00244;aaaaaaaaaa;
aaaaaaa;0.819;aaa;
aaaa;0.228;aaaaaa;
aaa;0.19;aaa;
a;0.669;aaaaaaa;
aaaaa;0.355;aaaaa;
aa;0.522;a;
aaaaa;0.337;aaa;
aaaaaaa;0.755;aaaaaaa;
aaaa;0.426;aaaaaaaaa;
a;0.665;aa;
aaaaa;0.538;aaaaaaa;
aaaaa;0.00134;aaaaaa;
aaaaaaa;0.352;aa;
aaaaaa;0.711;aaaaaa;
aaaaa;0.495;aaaaaaa;
aaa;0.179;aaaaaaaaa;
aaaaaa;0.0991;aaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaaa;0.647;aaaaaaaaaa;
aaaa;0.367;aa;
aaaaaa;0.604;a;
aaaa;0.773;aaaaaaa;
aaaaaaa;0.184;aaaa;
aaaaa;0.757;aa;
aaaaaaa;0.266;aaaaaa;
aaa;0.796;aaaa;
aaaaa;0.924;aaaa;
aa;0.413;aaa;
aaaa;0.655;aaaaaaaa;
aaaaa;0.0804;aaaaaaaa;
aaa;0.73;aaaaaaaa;
aaaa;0.383;aaaaa;
aaaaaaa;0.614;aaa;
aa;0.134;aaaa;
aa;0.617;aaaaaa;
a;0.465;aaaaaaa;
aaa;0.927;aaaaaa;
aa;0.714;aaaaaaa;
aaaa;0.0725;aaa;
aaaaaa;0.666;aaaa;
aaaaaaa;0.306;a;
aaaa;0.457;aaaaaaaa;
aaaaaaa;0.3;aaaa;
aaa;0.347;a;
aaaaaaa;0.442;aaaa;
a;0.934;aaaaaaaaaa;
aaaa;0.335;aaaa;
aa;0.0779;aaaaa;
aaa;0.983;aa;
a;0.0884;aaaaa;
aaaa;0.626;aaaa;
aaaaa;0.122;aa;
aaa;0.389;aaaaaaaaaa;
aaaaaaa;0.743;aa;
aaaaaaa;0.916;aaaaaa;
aaa;0.603;aaaaaaaaaa;
aaaaaaa;0.205;a;
aa;0.675;aaaaaaaa;
aaaaaaa;0.162;aaaaaaa;
aaaaa;0.741;a;
a;0.162;aa;
aa;0.247;aa;
aaaa;0.624;aaaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaaaa;0.689;aaaaaaaa;
aaa;0.29;aa;
aaa;0.432;aaaaaaaa;
aa;0.969;aaaaaaaaa;
aaaaa;0.03;aaaaaaa;
aaaaaaa;0.205;aaaaaa;
aaaa;0.833;aaaaaaaaaa;
aa;0.16;aaa;
a;0.31;aaaaaaaa;
aaaaaa;0.904;aaaaaa;
aaaa;0.195;aaaaaaaa;
aaaaaaa;0.244;aaaaa;
aaa;0.79;aaa;
aaaaaaa;0.0791;a;
aaaa;0.501;aaaaaaaaaa;
aaaaaaa;0.384;a;
aaa;0.463;aaaaaaaa;
aaaa;0.856;aaaaaaaaaa;
aaaa;0.245;aa;
aa;0.285;aaaa;
aa;0.598;aaaaaaaa;
aa;0.329;aaaaaa;
aaaa;0.664;aa;
aaaaa;0.406;aaaaa;
aa;0.903;aaaaaaaa;
aaaaa;0.47;aaaaaaaa;
aaaaaa;0.324;aaaa;
aaaa;0.452;a;
aaaaa;0.189;aaa;
aaa;0.349;aaaaaaaa;
a;0.682;aaaaaaaaa;
aa;0.659;aaaaaa;
aaaa;0.685;aaaaaaaa;
aaaaaaa;0.759;aaaa;
aaaaaa;0.418;aaaa;
aaa;0.236;aa;
aaaaaaa;0.665;aaaa;
a;0.375;aa;
a;0.801;aaaaaa;
aaaaaa;0.659;aaaaaaaaaa;
a;0.397;aaaaaaaa;
aaaa;0.899;aaa;
a;0.216;a;
a;0.775;aaa;
aaaaa;0.975;a;
a;0.394;aaaaaa;
aaaaaaa;0.553;aaaaa;
aaaaa;0.0798;aaa;
aaaaaa;0.136;aaaaaaaa;
a;0.685;aaaaaa;
aa;0.12;a;
aaaa;0.28;aaaa;
a;0.758;aaaaaaaaa;
aaaaaa;0.99;aaa;
aaaaaa;0.418;aaaaaaaaa;
aa;0.829;a;
aaaa;0.824;aaaaaaaaa;
aaaaaaa;0.808;aaaaaa;
aaa;0.673;aaaaaaaa;
aaaaa;0.559;a;
aaaaa;0.864;aaaaaaaaa;
aa;0.291;aaaaaaaa;
aa;0.651;aa;
a;0.92;aaa;
aaaaa;0.264;aaaaaaaa;
aa;0.522;aaaaaaaa;
aaaaaa;0.459;aaaaaaaaa;
aaaaa;0.0712;a;
a;0.335;aaaaaaa;
aaaaa;0.0863;aaa;
aaaaaa;0.108;aaaaaaaa;
a;0.381;aaaaa;
aa;0.763;aaaa;
aaa;0.76;aaa;
aaa;0.628;aaaaaa;
a;0.545;aa;
aa;0.605;aaaaaaaaaa;
aaaaaaa;0.0107;aa;
aaaaaa;0.729;aa;
aaa;0.401;aa;
aaa;0.223;aaaaaa;
aaaa;0.00536;a;
aaaa;0.0657;aaaaaaaaaa;
aaa;0.453;aaaa;
a;0.517;a;
a;0.919;aaaaaa;
a;0.43;a;
aaa;0.365;aaaa;
aa;0.287;aaa;
aaaaa;0.0878;aaaaaaaaaa;
a;0.103;aa;
aaaa;0.251;aaaaaaaaa;
aaa;0.642;a;
aaaaaaa;0.424;aaaaaaaa;
aaaaaaa;0.0115;aaaaaaaaa;
aaaaaa;0.847;aaaaaaa;
aa;0.46;aa;
a;0.289;aaaaaaaa;
aaaaaa;0.555;aaa;
aaaaaaa;0.102;aa;
aaa;0.163;aaaaa;
aa;0.108;aaaaa;
a;0.315;aaaaaa;
aaaaa;0.15;aaa;
aaaaaa;0.589;aaaaaaa;
