ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0942;aaaa;
a;0.473;aaaaa;
a;0.856;aaaaa;
a;0.431;aaaaaaaa;
a;0.775;aaaaaaa;
a;0.974;aaaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.99;aaaaa;
a;0.238;aaaaaa;
a;0.912;aaaa;
a;0.954;aaaaaa;
a;0.793;aaaaaaa;
a;0.292;aaaaaa;
a;0.753;aaaaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.702;aaa;
a;0.259;aaaaaaa;
a;0.975;a;
a;0.938;aaaaaaaaa;
a;0.136;aaaaaaaaaa;
a;0.114;aaaa;
a;0.285;aaaaa;
a;0.623;aaaaaaaaa;
a;0.655;aaaa;
a;0.947;aaaaaa;
a;0.368;aaaaaaaaa;
a;0.906;aaaaa;
a;0.0134;aaaaaa;
a;0.74;aaaaaaaa;
a;0.745;aaaaaaa;
a;0.822;aaa;
a;0.0188;aaaaa;
a;0.244;aaaa;
a;0.66;a;
a;0.532;aa;
a;0.637;a;
a;0.728;aa;
a;0.239;aaaaaaa;
a;0.346;aaaaaaaa;
a;0.078;aaaaaaaa;
a;0.679;aa;
a;0.268;aaaa;
a;0.23;aaaaa;
a;0.284;aaaaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.355;aa;
a;0.322;aaaaaaa;
a;0.436;aaaaa;
a;0.591;aaaa;
a;0.636;aaaaaaa;
a;0.0635;aa;
a;0.578;aaaa;
a;0.434;aaaaaaaaaa;
a;0.657;a;
a;0.778;aaa;
a;0.648;aaaaaaaaa;
a;0.488;aaaa;
a;0.216;aaaaaaaaaa;
a;0.951;aaaaaa;
a;0.553;aaaaa;
a;0.012;aaaaaaaaa;
a;0.625;aaaaaaaaa;
a;0.858;aaaaaaaa;
a;0.0809;aaa;
a;0.516;aaaaaaaaaa;
a;0.333;aaaa;
a;0.955;aaaaaaaaaa;
a;0.746;aaaaaa;
a;0.052;aa;
a;0.0297;aaaaaaaaaa;
a;0.74;aaaaa;
a;0.583;aaa;
a;0.72;aaaaa;
a;0.421;aaaa;
a;0.0181;aaa;
a;0.623;aaaaa;
a;0.855;aaaaaaaaa;
a;0.134;aa;
a;0.419;a;
a;0.966;aaaaaa;
a;0.2;aaaaaaaaaa;
a;0.679;aaaaaa;
a;0.77;aaa;
a;0.0458;a;
a;0.371;aaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.833;aa;
a;0.00632;aaa;
a;0.854;aaaa;
a;0.732;aaaaaaaaaa;
a;0.479;aaaaaa;
a;0.431;aaaaaaaaaa;
a;0.343;aaaa;
a;0.509;aaaaaaaaa;
a;0.807;aa;
a;0.207;aaa;
a;0.128;aaaaaaaa;
a;0.276;aaaaaa;
a;0.0855;aaaaaaaaa;
a;0.359;a;
a;0.509;aaaaaaa;
a;0.642;aaaa;
a;0.0889;aaaaaaa;
a;0.866;aaaaaaaa;
a;0.111;aaaaa;
a;0.746;aa;
a;0.177;aaaaaaaa;
a;0.147;aaaaaaaa;
a;0.971;aa;
a;0.0849;a;
a;0.617;aaaaaaaaaa;
a;0.218;aaaaa;
a;0.874;aaaaaa;
a;0.438;aaaaaaaa;
a;0.777;aaaaaa;
a;0.454;aaaaaaaa;
a;0.0204;aaaaaaaaa;
a;0.128;aaaaaaa;
a;0.268;aaaaaaaaaa;
a;0.351;aaaaaa;
a;0.671;aaaaaa;
a;0.519;aaaaaaaaa;
a;0.581;aaa;
a;0.382;aaaaaaaaaa;
a;0.405;aaaaaaa;
a;0.282;aaaaa;
a;0.298;aa;
a;0.119;aaaaaaa;
a;0.853;aaaaa;
a;0.679;aaaaaa;
a;0.344;a;
a;0.266;a;
a;0.391;aaa;
a;0.857;aaa;
a;0.852;aaaaaaa;
a;0.549;aaa;
a;0.694;aaa;
a;0.237;a;
a;0.287;aaaaa;
a;0.911;a;
a;0.0525;aaaaaaa;
a;0.318;aaa;
a;0.288;aaaa;
a;0.753;aaaaa;
a;0.362;aaa;
a;0.774;aaa;
a;0.678;aa;
a;0.75;aaaa;
a;0.664;aaa;
a;0.0523;aaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.773;aaaaaa;
a;0.306;aaaaaa;
a;0.77;aaa;
a;0.88;aaaaaaaaa;
a;0.352;aaaaaaa;
a;0.178;aaaaaaaaa;
a;0.494;a;
a;0.238;aaaaaaaaaa;
a;0.866;aaaaa;
a;0.753;aaa;
a;0.994;aaaaa;
a;0.816;aaaa;
a;0.134;aaa;
a;0.544;aaaa;
a;0.172;aaaaaaaaa;
a;0.408;a;
a;0.263;aaaaaaaaa;
a;0.196;aaaaaa;
a;0.641;aaa;
a;0.982;a;
a;0.815;aa;
a;0.992;aaaaaaaaaa;
a;0.0632;aaaaaaa;
a;0.714;aaaaaaaa;
a;0.419;aaaaa;
a;0.868;aaaaaaaaaa;
a;0.466;aaaa;
a;0.0336;aaaa;
a;0.147;aaaaaaa;
a;0.646;aaaaaa;
a;0.437;aaaaaaa;
a;0.58;a;
a;0.736;aaaaaa;
a;0.393;aaaaaaa;
a;0.911;a;
a;0.922;aaaaaaaa;
a;0.435;a;
a;0.749;aaa;
a;0.791;aaaa;
a;0.594;aaaaaa;
a;0.491;aaaaaaaaa;
a;0.452;aaaaaaaa;
a;0.759;aaa;
a;0.286;aaaaaaaa;
a;0.473;aa;
a;0.59;aaaaaaaaaa;
a;0.413;a;
a;0.986;aaaaaaaaa;
a;0.00723;aaaaaa;
a;0.827;aaaaa;
a;0.0203;aa;
a;0.452;aaa;
a;0.14;aaaaaaaaaa;
a;0.778;aaaaaaaa;
a;0.00521;aaaaaa;
a;0.791;aaaa;
a;0.105;aaaaaaaaaa;
a;0.167;aaaaaa;
a;0.592;aaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.976;aaaaaaa;
a;0.502;aaaa;
a;0.22;aaaaa;
a;0.319;aaaa;
a;0.526;aaa;
a;0.955;aaaaaaa;
a;0.655;aaaaa;
a;0.94;aa;
a;0.687;a;
a;0.154;aaaaaaa;
a;0.843;aaaaaaaaa;
a;0.262;aaa;
a;0.7;aaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.746;aaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.559;aaaaaaaaa;
a;0.383;aaaaaaaaa;
a;0.833;aaaaa;
a;0.778;aaa;
a;0.338;aaaaa;
a;0.69;aaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.497;aaaaaaa;
a;0.207;aaaaa;
a;0.564;aaaaaaa;
a;0.457;aaaa;
a;0.375;aaaaaaaaaa;
a;0.749;aaaaa;
a;0.129;aaa;
a;0.109;aaaa;
a;0.0747;aaaaaaaaaa;
a;0.504;aaaaaaa;
a;0.0963;a;
a;0.747;aaaaaa;
a;0.614;aaaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.682;aaaaaaaa;
a;0.492;aaaaaaa;
a;0.969;a;
a;0.606;aa;
a;0.652;aaaaaaaa;
a;0.409;aaaaaa;
a;0.0569;aaaaaa;
a;0.611;a;
a;0.811;aaaaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.746;aaaaaaaa;
a;0.756;aaaaaaaa;
a;0.59;aaaaaaaa;
a;0.23;aaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.0335;aaaaa;
a;0.459;aaaaaaaa;
a;0.428;a;
a;0.617;aaaaaaa;
a;0.451;aaaaaaa;
a;0.565;aaaa;
a;0.102;aaaaaa;
a;0.255;a;
a;0.512;aaaa;
a;0.857;aaaaa;
a;0.322;aaaaaaaaa;
a;0.853;aaaaa;
a;0.22;aaaaaaa;
a;0.379;aaaaaaaa;
a;0.43;aaaa;
a;0.592;aaaa;
a;0.6;aa;
a;0.775;aaaaaaaa;
a;0.259;aaaaa;
a;0.505;aaaaa;
a;0.0343;aaaaaaaa;
a;0.596;aa;
a;0.796;a;
a;0.819;aaaaaaaaaa;
a;0.474;aaaaa;
a;0.643;aa;
a;0.93;aaaaaaaaaa;
a;0.908;aaaaaaaa;
a;0.111;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.507;aaaaaa;
a;0.378;aaaaaaa;
a;0.504;aaaaaaaa;
a;0.313;aaaaaa;
a;0.857;aa;
a;0.724;aaaaaaaaa;
a;0.0593;aaaaa;
a;0.366;aaaaaaa;
a;0.114;aaaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.837;aaaaa;
a;0.678;aaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.838;aaaaaaaaa;
a;0.455;aaa;
a;0.728;aaa;
a;0.904;aaaaaaaaaa;
a;0.0711;aaaa;
a;0.961;aa;
a;0.524;aaaaa;
a;0.77;aaaaaa;
a;0.23;aa;
a;0.991;aaaaaaaaaa;
a;0.413;a;
a;0.0928;aaaaaaaaa;
a;0.734;aaaaaaaaa;
a;0.824;aaaaa;
a;0.0173;a;
a;0.0343;aaaaaaa;
a;0.512;aaaaaa;
a;0.175;aaaaaaaaa;
a;0.962;aaaaaaa;
a;0.302;aaaaaaa;
a;0.244;aaaaaaaa;
a;0.809;aaaaa;
a;0.234;aaaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.811;aaa;
a;0.93;a;
a;0.455;aaaaaaaa;
a;0.64;a;
a;0.0232;aaaaaaaa;
a;0.866;a;
a;0.291;aaaaaaa;
a;0.746;a;
a;0.472;a;
a;0.9;aaa;
a;0.359;a;
a;0.386;aaaaaaaaa;
a;0.018;aaaaaaa;
a;0.388;aaaa;
a;0.931;aa;
a;0.929;aaaaaaaaa;
a;0.463;aaa;
a;0.049;aaaaaaaaaa;
a;0.768;aaaaaa;
a;0.0922;aaaaaaaa;
a;0.581;aaaaaaaaa;
a;0.417;aaaaaaa;
a;0.332;aaa;
a;0.291;aaaa;
a;0.41;aaaa;
a;0.541;aaa;
a;0.714;aa;
a;0.48;a;
a;0.0954;aaaaaaa;
a;0.511;aaa;
a;0.0618;aaaaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.254;a;
a;0.268;aaaaaaaaa;
a;0.561;aaaaa;
a;0.38;a;
a;0.313;aa;
a;0.923;aaaaaaaaa;
a;0.302;aaaaaa;
a;0.112;aaaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.00189;aaaaaaaa;
a;0.304;aa;
a;0.922;aaa;
a;0.0799;aaaaaaaa;
a;0.302;aaaaa;
a;0.897;aaa;
a;0.957;a;
a;0.241;aaaaa;
a;0.872;aaaaa;
a;0.648;aaaaaaa;
a;0.258;aaaaa;
a;0.996;aaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.639;a;
a;0.172;aaaaaaaaa;
a;0.697;aaa;
a;0.114;aa;
a;0.707;aaaa;
a;0.95;aaaa;
a;0.0754;aaa;
a;0.528;aaaaaa;
a;0.932;aaaaaa;
a;0.517;aaaaaa;
a;0.24;aaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.632;aaaaaaaa;
a;0.797;a;
a;0.204;aa;
a;0.227;aaaaaaaaaa;
a;0.19;aaaaaaaa;
a;0.429;a;
a;0.246;aaaaaaaaaa;
a;0.0347;aaaaaaaa;
a;0.0191;aa;
a;0.553;aaaaaa;
a;0.9;aaaaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.968;aaaa;
a;0.13;aaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.639;aaaaa;
a;0.36;aaaaaaaaaa;
a;0.0307;aaaaa;
a;0.986;aaaaaaaa;
a;0.484;aaaa;
a;0.584;aaaaaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.68;aaaaaaaaa;
a;0.73;aaaaa;
a;0.587;aaaaa;
a;0.239;a;
a;0.974;aaaaaaaaa;
a;0.302;aaaaa;
a;0.994;aaaaaaaa;
a;0.846;aaaaaa;
a;0.236;aaaa;
a;0.563;aaa;
a;0.074;aaa;
a;0.807;aaaaaaaaa;
a;0.0486;aaaaa;
a;0.16;aaaaaaaaa;
a;0.0718;aaaaaaaa;
a;0.12;a;
a;0.699;aaaaa;
a;0.0595;aaaaaaaaaa;
a;0.0844;aaaaaaaaa;
a;0.962;aaaa;
a;0.23;aaaaaaa;
a;0.155;aaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.444;aaa;
a;0.178;aaaaaaaaaa;
a;0.325;aaa;
a;0.0486;aaaaaaaaa;
a;0.0874;aaaaa;
a;0.664;aaaaaaaaaa;
a;0.479;aaaaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.903;aaaa;
a;0.919;aaaa;
a;0.22;a;
a;0.257;aaaaaaaa;
a;0.808;aaaaaaa;
a;0.985;aaaa;
a;0.752;aa;
a;0.994;aa;
a;0.146;aaaaaa;
a;0.265;aa;
a;0.916;aaaaaaaa;
a;0.443;aaaa;
a;0.163;aaaaaaa;
a;0.529;aaaa;
a;0.635;aaa;
a;0.823;aaaaaaaaaa;
a;0.673;aaaa;
a;0.478;aaaaaaaaa;
a;0.317;aaaaaaaaaa;
a;0.067;aaaaaaa;
a;0.568;aaa;
a;0.284;aaaaa;
a;0.916;aaaa;
a;0.946;aaaa;
a;0.263;aaaa;
a;0.967;aaaaaaa;
a;0.28;aa;
a;0.00971;aaa;
a;0.682;aaaaa;
a;0.324;aaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.663;aaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.489;aaa;
a;0.194;a;
a;0.635;aaaaaaaa;
a;0.932;aaaaaa;
a;0.713;aaaaaaaaaa;
a;0.782;aaaaa;
a;0.708;aaaaaaaa;
a;0.798;aaaaa;
a;0.368;aaaaa;
a;0.905;a;
a;0.649;a;
a;0.871;aaaa;
a;0.607;aaa;
a;0.552;aa;
a;0.49;aaaaaa;
a;0.618;a;
a;0.154;a;
a;0.333;aa;
a;0.218;aa;
a;0.474;aaaaaaaaa;
a;0.967;aaa;
a;0.549;aaaaaaaa;
a;0.193;aaaaaa;
a;0.353;a;
a;0.47;aaaaaaa;
a;0.112;aaaaaaa;
a;0.9;a;
a;0.79;aaaaaa;
a;0.793;aaaaaaaa;
a;0.463;aaaaa;
a;0.362;aaaaaaaaa;
a;0.958;aaaaaaa;
a;0.796;aaa;
a;0.232;aaaaa;
a;0.647;aaaaaaaa;
a;0.685;aaaaa;
a;0.0171;aaaaaa;
a;0.305;aa;
a;0.0868;aaaaa;
a;0.0622;aaaaaaaaaa;
a;0.359;aaaaaa;
a;0.267;aaaaaa;
a;0.879;aaaaaaaaaa;
a;0.038;aaa;
a;0.45;aa;
a;0.961;a;
a;0.222;aaaa;
a;0.0108;a;
a;0.409;aaaaa;
a;0.994;aaa;
a;0.135;aaaaaa;
a;0.971;a;
a;0.0829;aa;
a;0.306;aaaaaaaa;
a;0.00531;aa;
a;0.568;aa;
a;0.691;aaa;
a;0.517;aaaaaaaaaa;
a;0.118;aaaaaaaa;
a;0.505;aaaaa;
a;0.441;aaaaa;
a;0.934;aaaaaa;
a;0.319;aaaaaa;
a;0.151;aaa;
a;0.373;aa;
a;0.715;a;
a;0.608;aaaaaaaa;
a;0.135;aaaaaa;
a;0.864;aaaa;
a;0.327;aaaaaaaaa;
a;0.634;a;
a;0.191;aaaa;
a;0.901;aaaaaa;
a;0.262;aaaaaaaaaa;
a;0.17;a;
a;0.831;a;
a;0.567;aaa;
a;0.711;aa;
a;0.0624;a;
a;0.268;aaa;
a;0.462;aa;
a;0.15;aaaaaaa;
a;0.0442;aaaaaa;
a;0.211;aaaa;
a;0.0862;aaaa;
a;0.114;aa;
a;0.688;aaaaaa;
a;0.605;aaaaa;
a;0.209;a;
a;0.266;a;
a;0.439;aaaaaaa;
a;0.53;aa;
a;0.764;aaa;
a;0.311;aaaaaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.0798;aaaa;
a;0.613;aaaaaaaa;
a;0.688;aaaa;
a;0.00687;aaaaa;
a;0.184;aaa;
a;0.407;aaa;
a;0.944;aaa;
a;0.0144;a;
a;0.936;aaaaaa;
a;0.389;aaaaaaaaa;
a;0.375;a;
a;0.555;aaaaaa;
a;0.646;aaaaaaa;
a;0.97;aaaa;
a;0.122;aaaaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.734;aaa;
a;0.4;aa;
a;0.547;aaaaa;
a;0.662;aaaaaaa;
a;0.639;aaaaaa;
a;0.324;a;
a;0.421;aaaaaaaa;
a;0.942;aa;
a;0.0202;aa;
a;0.728;aaaaaaaaa;
a;0.502;aaaaaa;
a;0.289;aaaaaaaa;
a;0.645;aaaaaa;
a;0.0977;aaaaaaa;
a;0.491;aaaa;
a;0.974;aaaaa;
a;0.673;aaaaaaaaaa;
a;0.207;aaaa;
a;0.449;aaaaa;
a;0.267;a;
a;0.983;aaaaaaaaa;
a;0.105;aa;
a;0.982;aa;
a;0.0833;aaaaaaa;
a;0.363;aaaa;
a;0.727;a;
a;0.606;aaa;
a;0.388;aaaaaaaaa;
a;0.325;a;
a;0.043;a;
a;0.526;aaaa;
a;0.145;aaaaaaaaaa;
a;0.257;aaaaa;
a;0.0601;aaaaa;
a;0.0884;aaa;
a;0.609;aaaaa;
a;0.917;aaa;
a;0.769;aaaaaaaa;
a;0.15;aa;
a;0.568;aaaaaaaa;
a;0.128;aaaaaaaa;
a;0.582;aaaaaaa;
a;0.161;aaaaaaaaa;
a;0.123;aaaa;
a;0.645;aa;
a;0.599;aaaaa;
a;0.712;aaaaa;
a;0.698;aaaaaa;
a;0.396;aaa;
a;0.237;aaaaaaaaa;
a;0.77;aa;
a;0.664;aaaaaaaaa;
a;0.321;aaaa;
a;0.639;aaaa;
a;0.735;aaaaaaaaa;
a;0.794;aaaaaaa;
a;0.453;aaaaa;
a;0.0518;aaaa;
a;0.951;aaaaaaaaa;
a;0.248;aaaaa;
a;0.979;aa;
a;0.00411;aa;
a;0.325;aaaaaaaaaa;
a;0.161;aaaa;
a;0.215;aaaaaaaa;
a;0.588;aaaaaa;
