ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.282;aa;aa;
0.475;a;aaaaaa;
0.992;aaa;a;
0.478;aaa;aaaaaa;
0.0264;a;aaaa;
0.738;aaaa;aaaa;
0.678;aa;a;
0.743;a;aaaaa;
0.0149;a;aaaaaaa;
0.812;aa;aaaaaaa;
0.671;aaa;aaaaaaa;
0.208;aa;aaaaaaa;
0.3;aaaa;aaa;
0.888;aa;a;
0.571;a;aaaaaaaa;
0.184;aaa;aaaaaa;
0.37;aaa;aaaaaa;
0.689;a;aaaaaaaa;
0.176;aa;a;
0.947;aa;aaaaaaaa;
0.643;aaa;aa;
0.122;aaa;aaaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.921;aaa;aaaa;
0.474;aaaa;aaaaaa;
0.43;aa;a;
0.909;aaa;aaaa;
0.823;aaa;aaaaaaaaaa;
0.0405;a;aaaaaaaa;
0.406;aaaa;aa;
0.675;aaaa;a;
0.419;aaa;aa;
0.881;aaa;aaaa;
0.0776;aa;aaaaaa;
0.314;aaa;aaaaaaaaa;
0.484;a;aaaaaaaa;
0.0275;aaa;aaaaaaaaa;
0.789;aa;aaaaaa;
0.429;aaa;aaaaaaaa;
0.437;aa;aaaaaaaaa;
0.648;aaa;aaaaaaaa;
0.414;aaaa;aaaa;
0.155;a;a;
0.258;aaaa;aaaaa;
0.411;aaa;aaaaaaaaa;
0.00136;aaaa;aaaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.588;a;aaaaaaaa;
0.65;aaaa;aa;
0.536;a;aaaa;
0.319;aa;aaa;
0.376;aaa;aaaaaa;
0.088;aa;aaaaa;
0.614;aa;aaaaaaaaa;
0.228;a;aaaa;
0.852;aa;aa;
0.903;aaa;aaa;
0.931;a;aaaaaaaaaa;
0.441;aaaa;aaaa;
0.909;aa;aaaaaa;
0.355;aaa;aaaaaaaa;
0.302;a;a;
0.367;aaaa;aaaaa;
0.0501;a;aaaaaaa;
0.0466;aa;aaaaaaa;
0.945;aa;aaaaaaaaa;
0.25;aaa;aa;
0.115;aaaa;aaaaaaaaa;
0.194;aaa;aaaaa;
0.248;aaaa;aaaaaaaa;
0.23;aa;aaaa;
0.752;aa;aaaaaaaa;
0.671;aaa;aaaaaa;
0.979;aa;aaaaa;
0.181;aaaa;aaa;
0.738;aa;aaaaaa;
0.528;aa;aa;
0.526;aaa;aa;
0.597;aaa;aaaaaaa;
0.391;aaa;aaaaa;
0.0056;a;aaaaa;
0.9;aa;aaaaaa;
0.35;aaaa;aaa;
0.259;aaa;aaaaa;
0.221;aa;aaaaaaaa;
0.624;aa;aaaaa;
0.449;a;aaaaaaaaaa;
0.183;a;aaaaa;
0.825;a;aaaaaa;
0.211;a;aaaaaaa;
0.471;aaa;aaaaa;
0.213;aaaa;aaaaaaaaaa;
0.439;aaaa;aa;
0.387;aa;aaaaaaaaa;
0.265;aaa;aa;
0.173;aa;aa;
0.882;a;aaa;
0.744;aaa;aa;
0.693;aaaa;aaa;
0.829;a;aaaa;
0.472;aa;aaaa;
0.591;a;aa;
0.971;aaa;aaaaa;
0.618;aa;aaaaaaaaa;
0.55;aa;aaa;
0.529;aaa;aa;
0.862;aa;a;
0.153;aaaa;aaaaaaaaaa;
0.387;aaaa;aaaa;
0.744;aaaa;aaaaaaaaa;
0.592;aaaa;a;
0.931;aaa;aaaaaa;
0.45;aaaa;aaaaaaa;
0.416;aaaa;aaaaaa;
0.614;aaaa;aaaaaa;
0.132;aaaa;aaa;
0.209;a;aa;
0.251;aaa;a;
0.621;a;aaaaaa;
0.808;aa;a;
0.695;a;aaaaaaaa;
0.397;aa;aaaaaaaa;
0.548;a;aaaaa;
0.517;aaaa;aaaaa;
0.168;aaaa;aaaaaa;
0.0998;a;aaaaaaaaaa;
0.241;a;aaaaaaaaa;
0.274;aaaa;aaaa;
0.463;aa;aaaaa;
0.497;aa;aaa;
0.522;a;aaaaaa;
0.194;aaa;aaaaaaaa;
0.274;a;aaaaaa;
0.789;aaaa;aaaaaa;
0.754;a;aaaa;
0.0332;aaaa;aaaaa;
0.951;aaaa;aaaaaaaaa;
0.64;a;aaaaaaa;
0.651;aa;aaaaaaa;
0.651;aa;aaaaaaaaa;
0.595;aa;aaaaaaaa;
0.627;aaaa;aaaaaa;
0.651;aaa;aaaa;
0.701;aa;aaaaaaaaa;
0.296;a;a;
0.0905;aa;aa;
0.0883;aa;aaaaaaa;
0.863;a;a;
0.535;a;aaaaaa;
0.193;aa;aa;
0.435;a;aaaaaaa;
0.319;aaaa;a;
0.398;a;aaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.406;aaaa;aaaaaa;
0.42;aa;aaaa;
0.0243;aaaa;aaa;
0.158;aaaa;aaaaa;
0.685;aaaa;aaaaaaaa;
0.15;aa;aaaaaaa;
0.0956;a;aaaaaaaa;
0.534;a;aaaaa;
0.779;aaa;aaaaaaaaaa;
0.0105;aaa;aa;
0.995;a;aaaaaaaaa;
0.122;aaa;aaaaaa;
0.262;a;aaa;
0.0414;aa;aaa;
0.564;a;aaaaa;
0.349;aaa;aa;
0.0209;aaa;aaaa;
0.699;aa;aaaaaaaa;
0.319;aaaa;aa;
0.35;a;a;
0.632;aa;aaaa;
0.536;a;aaa;
0.719;a;aaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.81;aa;aa;
0.292;aaaa;aaaa;
0.374;aaaa;aaaaaaaaaa;
0.255;aaa;aaaa;
0.722;aaa;a;
0.256;aaaa;aaa;
0.208;aaa;aaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaa;
0.426;a;aaaaaaaa;
0.725;aaa;aaaa;
0.285;a;aaa;
0.366;aaaa;aaaaaa;
0.0856;a;aaaa;
0.681;aaaa;aaa;
0.701;a;aaaaaaaa;
0.0796;aaaa;aaaaaaaa;
0.79;aaaa;aaaaa;
0.379;aaaa;aaaaaaaaa;
0.903;aa;aaaaaa;
0.731;aaaa;a;
0.388;aaa;aaa;
0.761;aaaa;a;
0.0277;a;aaaaaa;
0.285;aaa;aaa;
0.832;a;aaaaa;
0.53;aa;aaa;
0.194;aa;aaaaa;
0.0338;aaa;aaaa;
0.194;aaa;aa;
0.561;a;aaaaaaaaaa;
0.069;aaa;aaaaaaaaa;
0.366;a;aaaaaaaaa;
0.0103;a;aaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.156;aaaa;aaa;
0.199;aaa;aaaaa;
0.742;aaa;aaaaaaaaaa;
0.751;aaa;aaaaa;
0.51;aaa;aaaaaaaa;
0.989;aaa;aaaaaaa;
0.559;a;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.447;aa;aa;
0.741;aaaa;aaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.233;aa;aaaaa;
0.9;aa;aaaaaaaaa;
0.298;aaa;aaaaaaaa;
0.23;aaaa;a;
0.339;aaaa;aaaaaaaaaa;
0.85;aaaa;aaaaaaaaaa;
0.407;aaa;aaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.572;aaaa;aaaaa;
0.778;aa;a;
0.926;aaa;aaaaaaaaaa;
0.814;a;aaaaaaaa;
0.788;aaa;aaaaaaaa;
0.827;aaaa;aaaaaaaa;
0.563;aa;aaaaaaaaa;
0.716;aaaa;a;
0.627;aaaa;aaa;
0.229;aaaa;a;
0.0698;aa;aaaaaaaaaa;
0.48;aa;aaaa;
0.146;aaaa;aaaaaaaaaa;
0.56;a;aaaaa;
0.498;aa;aaaaa;
0.757;aa;aa;
0.35;aaaa;aa;
0.128;aaa;aaa;
0.7;aaaa;a;
0.728;aaa;aaaa;
0.419;aaaa;aaaaaaaa;
0.599;a;aaaaaaa;
0.337;aaa;aa;
0.602;aaaa;aa;
0.883;aa;aaaaaaa;
0.131;aa;aaaaaaaaaa;
0.843;aaa;aa;
0.703;aa;aaaaaaaa;
0.974;a;aaaaaaaa;
0.889;aa;aaaa;
0.764;aaa;aaaaaaaaaa;
0.34;aa;aa;
0.626;aaa;a;
0.551;aa;a;
0.339;aaa;aaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.0735;aaa;aaa;
0.271;aaaa;aaa;
0.633;aa;aaaa;
0.46;aaa;aaaaaaaaa;
0.599;a;aa;
0.908;aaaa;aaaaaaa;
0.652;a;aaaa;
0.447;aaa;a;
0.911;aaaa;a;
0.928;aaa;aaaaaaaaa;
0.294;aaa;aaaaa;
0.91;aaaa;aa;
0.467;aaaa;aaaaaaaaaa;
0.998;aa;aaaaaa;
0.228;aaa;aa;
0.128;aa;aaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.233;aaaa;aaaaaaa;
0.456;aa;aaaaaaaaaa;
0.642;a;aa;
0.791;a;aaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.404;aa;aaaaaa;
0.342;aa;aaa;
0.682;aa;aaaaaaa;
0.228;aaa;aaaa;
0.551;a;aaaaaaa;
0.422;aaaa;aaaa;
0.888;aaa;aaaa;
0.0453;aaaa;aaa;
0.627;a;aaaaaaa;
0.702;aaa;aaaaa;
0.906;aaaa;aaaaa;
0.284;a;aaaaaa;
0.308;aaa;aaaaaa;
0.809;aa;aaaaa;
0.865;a;aaaaa;
0.952;aa;aaaaa;
0.0867;aaaa;aaa;
0.268;aaa;aaaaa;
0.756;aa;aa;
0.468;aaaa;aaaaaaa;
0.429;a;aaaaaaa;
0.501;aa;a;
0.0506;aa;aaaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.0225;aa;aaaaaaaaaa;
0.543;aa;aaaaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.256;a;aaaaaa;
0.232;aaa;a;
0.194;a;aaaaa;
0.492;a;aaaaaa;
0.622;aa;aaaaa;
0.36;a;aaaaaa;
0.528;aaa;aaaaaa;
0.151;aaa;aaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.311;aaa;aaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.912;aaaa;aa;
0.568;aaa;aaaa;
0.49;a;aaaaaaaaa;
0.774;aaa;aaaa;
0.808;aaa;aaaaaaaa;
0.409;aa;aaaa;
0.711;aa;aaa;
0.0964;aaaa;aaaaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.987;aaaa;aaaaaaa;
0.767;aaaa;aa;
0.251;a;aaaa;
0.251;aa;aaaaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.225;aa;a;
0.771;aa;aaaaa;
0.917;aaa;aa;
0.889;aaaa;aaaaa;
0.763;aa;aaaa;
0.947;aa;aaaaa;
0.494;aaa;aaaa;
0.135;a;a;
0.429;aaa;aaaaaaa;
0.63;aaaa;a;
0.445;a;aa;
0.323;aa;aaaaaaaaa;
0.17;aaa;aaaaaaa;
0.935;a;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.906;aaaa;aaaaaa;
0.617;a;aaaaa;
0.857;aa;aaa;
0.926;aaa;aaaaaaaa;
0.986;aaa;aa;
0.0881;aa;aaaaaaa;
0.558;aa;aaaaaaaaaa;
0.989;aa;aaaaa;
1;a;aaaa;
0.128;a;aa;
0.0236;a;aaaaaaa;
0.426;aaaa;aaaa;
0.654;aaaa;aaaaaaaaa;
0.0897;aaaa;aaaaaaa;
0.919;aaa;aa;
0.646;a;aaaaaaaaaa;
0.176;aaaa;aaaaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.236;aa;aaaa;
0.233;aaaa;aaaaaaaaa;
0.105;a;aaaaaaaa;
0.537;aa;aaaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.55;aa;aaaaaaa;
0.251;aaa;aaaaaaaa;
0.587;aa;aaaaa;
0.57;aaaa;aaaaaaaaaa;
0.545;aa;aaa;
0.99;a;aaaaaaaaa;
0.592;aaaa;aaaaaaaa;
0.976;aaaa;aaaa;
0.579;a;aa;
0.675;a;aaa;
0.0902;aaaa;a;
0.388;a;aaaa;
0.652;aaa;aaaaaaa;
0.571;a;aaaaaaaaaa;
0.0993;aaa;aaaaaaa;
0.627;aaaa;a;
0.785;aa;aa;
0.956;a;aaaa;
0.288;aaaa;a;
0.516;aaaa;aaaaaaaaaa;
0.575;a;aaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.329;aaaa;aaaaaa;
0.457;a;aaaaaaa;
0.79;aaaa;aaaaa;
0.553;aaaa;aaaa;
0.373;a;aa;
0.793;aa;a;
0.273;aa;aaaaaaaa;
0.418;aa;aaaaaa;
0.82;a;aa;
0.719;aaa;aaaaaaa;
0.56;a;a;
0.309;aa;aaaa;
0.882;aa;aaaaa;
0.4;aaa;aa;
0.704;aaaa;aaa;
0.167;aaaa;aaaaaaa;
0.6;aaa;aa;
0.643;aa;aaaa;
0.493;aaa;aaa;
0.801;a;aaaaaaaaa;
0.305;a;aaaaaaa;
0.8;aa;aa;
0.975;aaa;aaaaaaaa;
0.238;aaa;aaaaaa;
0.685;aaaa;aaa;
0.0653;aaaa;aaaaaa;
0.346;aa;aaaaaaaaaa;
0.985;aaa;aaaa;
0.126;aaaa;aaaaaaaaa;
0.431;a;aa;
0.396;aa;aaaaa;
0.0597;a;aaa;
0.000538;a;aaaaaaaaa;
0.275;a;aaa;
0.867;aa;aaaaaaaaaa;
0.879;aa;aaaaa;
0.574;aaaa;aaaaaaaa;
0.942;aa;aaaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.357;aaaa;a;
0.822;aaa;aaa;
0.273;a;aa;
0.766;aaa;a;
0.183;aaa;aaaaa;
0.882;aaa;aaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.952;a;aaaa;
0.79;aaaa;aaaaa;
0.69;aaaa;a;
0.101;aa;aa;
0.103;aaa;aaaaaaaaa;
0.547;a;aaaaa;
0.0991;aaaa;aaaaaaaaaa;
0.442;a;aaa;
0.867;aaaa;aaaa;
0.913;aaaa;aaaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.972;aaa;aaaaaaaa;
0.117;aaa;aaaaaaaa;
0.507;aaaa;aaaaaa;
0.556;aaa;aaaa;
0.305;aa;aaaaa;
0.882;a;aaaaaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.414;a;a;
0.786;a;aaaaaaaa;
0.00408;aaa;aaaaaaaa;
0.629;aaaa;aaa;
0.901;aaaa;aaaaaaaaa;
0.815;aa;aaaaa;
0.457;aaaa;aaaa;
0.267;a;aaa;
0.351;aaaa;aaaaaaaa;
0.882;aa;aa;
0.999;aaaa;aaaa;
0.0544;a;aaaaaaaaaa;
0.0401;aa;a;
0.304;aaa;aa;
0.842;a;aaa;
0.319;aa;aa;
0.761;aa;aaaaaaaa;
0.597;a;aaaaaaaaaa;
0.834;aaa;aaaaaa;
0.011;aaa;aaaaaaaa;
0.335;aaa;aaaaaaaa;
0.796;aaa;aaaaaaaa;
0.826;aaaa;aaaaaaaaa;
0.496;a;aaaaaaa;
0.211;a;a;
0.212;aaa;aaaaaa;
0.00464;aaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaa;
0.508;aa;aaaaaaaaaa;
0.784;aaa;aa;
0.993;aaaa;aaaaaaa;
0.409;aa;a;
0.187;aaa;a;
0.593;aaaa;aaaaa;
0.367;aaa;aaaaaa;
0.0487;a;a;
0.611;aa;aa;
0.461;aaaa;aaaaaaaaaa;
0.254;a;a;
0.322;aaa;aaaaaa;
0.813;aa;aaa;
0.142;aaa;aaaaaaaaaa;
0.468;aaa;aaaaaaaaa;
0.963;a;aaaaaaaa;
0.414;aaa;a;
0.737;aaa;aa;
0.935;a;aaaa;
0.77;aa;aaaaaa;
0.623;aaa;aaaaa;
0.35;aaa;aaaaaaaa;
0.592;a;aa;
0.363;a;aaaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.392;a;aaaaaaaaa;
0.61;aaaa;aaa;
0.973;aaaa;aaaaaaaa;
0.776;aa;aa;
0.284;aa;aaaaaa;
0.511;a;aaaaaa;
0.367;aa;aaaaaaaa;
0.299;aaaa;aaaaaa;
0.0305;aa;aaaaaaaaaa;
0.0799;aa;aaa;
0.261;aaaa;a;
0.913;a;aaaaaaaaaa;
0.643;aaa;aaaaaaaaa;
0.646;aaa;aaaaaa;
0.655;aa;a;
0.849;a;aaa;
0.237;aa;a;
0.422;a;aaaaa;
0.349;aa;aaaaaaaa;
0.287;a;aaaaa;
0.148;aaaa;aaaaaaaaaa;
0.582;aaa;aaaaaa;
0.0589;a;aaa;
0.277;aa;a;
0.0772;aaaa;aa;
0.692;aaa;aaaaa;
0.279;a;aaaaaaaaa;
0.954;aaa;aa;
0.787;aaa;aaaa;
0.785;aaaa;aaaaaaaa;
0.752;aa;aaa;
0.671;a;a;
0.732;a;aaaaaaaaa;
0.863;a;aaaa;
0.999;aaaa;aaaa;
0.222;aa;aaaaaa;
0.399;aaaa;aaaa;
0.955;aaa;aaaaaaaa;
0.482;aaa;aaaa;
0.0373;a;aaaaaaaaaa;
0.537;aa;aa;
0.424;aa;aaa;
0.04;aaa;aaaa;
0.239;aa;aaaaaaa;
0.328;aa;aaaaaaaaaa;
0.345;aa;aaaaaa;
0.505;aaa;aaaaaaaaaa;
0.51;aaa;aa;
0.16;aa;aaaaaaaaaa;
0.462;aa;aaaaa;
0.484;aaa;aaaaaaaaa;
0.149;a;aaaa;
0.688;aaaa;aaaaaaaa;
0.742;aaa;aa;
0.442;aaa;aaaa;
0.511;aaa;aa;
0.0335;aaaa;aa;
0.214;aaaa;aaaaaaaaaa;
0.489;aaa;aaaaaaaaaa;
0.721;aaaa;aaaaaaa;
0.696;aaa;aa;
0.506;aaa;aa;
0.761;aa;aaa;
0.943;aaa;aa;
0.957;aaa;aaaaaa;
0.607;aaaa;aaaaaaaa;
0.56;a;aa;
0.951;aa;aaaaaaa;
0.818;aa;aaaaa;
0.215;a;a;
0.848;a;aaa;
0.249;aaa;aa;
0.179;a;aaaaa;
0.704;a;aaaa;
0.491;aaa;aaa;
0.653;aaa;a;
0.907;aaa;aaaaaa;
0.103;aaa;aaaaaaaa;
0.684;aa;aaaaaaaaa;
0.782;aa;aaaa;
0.592;a;aaaaaaa;
0.874;aaaa;a;
0.617;a;aaaaaaaaaa;
0.194;aa;aaaaaaaaa;
0.529;aaaa;aaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.58;aaa;aaaaaaaa;
0.935;aaaa;aaaaaa;
0.0419;aaaa;aaaaaa;
0.444;aa;aaaaaa;
0.658;aa;aaaaaa;
0.792;aa;aaaaaaaaaa;
0.583;aaaa;aaa;
0.766;aaa;a;
0.0976;a;aaa;
0.0773;a;aaaaaaa;
0.601;a;aaaaaa;
0.393;aaa;aaaaaa;
0.227;a;aaaaaaaaa;
0.26;aa;aaaaa;
0.923;aa;aaa;
0.0243;a;aaaaaa;
0.888;aaa;aaaaaaaa;
0.574;aa;a;
0.917;a;aaaaaaaaa;
0.885;aaaa;aaaaaaa;
0.602;aaaa;aaaaaaa;
0.0735;a;aaaaa;
0.00207;aaaa;aaaaa;
0.722;aaaa;aaaaa;
0.767;aaaa;aaaaaaaaa;
0.344;aaaa;aaaaaaaa;
0.0152;aa;aaaaaaaaaa;
0.296;a;aaaaaa;
0.15;aaaa;aaaaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.79;aaa;aaaaaaa;
0.936;a;aaaaaa;
0.518;a;aaaaaaa;
0.556;aa;aa;
0.456;aaa;aaaaa;
0.0761;aa;aaaaaaaaa;
0.524;aa;aaaaaa;
0.936;aa;aaaaaaaaa;
0.997;aa;aa;
0.574;aa;aa;
0.805;a;aaaaa;
0.355;aaaa;aaaaa;
0.877;aaaa;aaaa;
0.868;aaa;aaaaa;
0.895;aaaa;aaaa;
0.879;aa;aaaaa;
0.812;aa;aa;
0.293;aa;aaa;
0.136;aaa;aaaaaaaaa;
0.737;a;aaa;
0.178;aaa;aaaaaaaaaa;
0.0444;aaa;a;
0.324;a;aaaaaaaaaa;
0.963;aaaa;aaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.424;aaaa;a;
0.312;a;aaaaaaaaa;
0.654;aa;aaaaa;
0.415;aaaa;aaaaa;
0.828;aaa;aaaaa;
0.571;aa;aaaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.763;aa;aaaa;
0.609;aa;aaaaaaa;
0.588;aa;a;
0.614;a;aaa;
0.113;aaaa;aaa;
0.733;aaaa;a;
0.979;aaaa;aaaaaaaaaa;
0.276;aaaa;aaa;
0.443;aa;aaaaa;
0.908;aaa;aaaaaaa;
0.306;aaa;aaaaaa;
0.0562;aaaa;aa;
0.99;aaaa;aaaaaaa;
0.222;a;aaaaa;
0.158;aaaa;aaaaa;
0.411;aa;aaaaaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.827;aa;aaaa;
0.585;aaaa;aaaaaaaaaa;
0.383;a;aaa;
0.469;aa;aaaaaaaa;
0.959;aaaa;aa;
0.119;aaaa;aaa;
0.574;aaaa;aaaa;
0.814;aaa;aaaaaaaa;
0.231;a;aaaaaaaaaa;
0.424;a;aaaa;
0.0635;aaaa;aaaaaaaa;
0.842;a;aaaaa;
0.348;aaaa;a;
0.519;a;aaaaaaaa;
0.326;aaa;a;
0.0516;aa;aaaaaaaaa;
0.682;aaaa;a;
0.368;aaa;aaaaaaaaaa;
0.472;aa;aaaaaaa;
0.604;a;a;
0.61;aaa;aaaaaaaaa;
0.657;aaaa;aaaaa;
0.539;aaa;aaaaaaaa;
0.706;aaaa;aaaaaa;
0.423;aa;aaa;
0.169;aaaa;a;
0.381;aaaa;aaa;
0.374;aaaa;aaaaaa;
0.845;aa;aaaaa;
0.471;aa;aa;
0.793;a;aaaaaa;
0.225;aaaa;aaaaa;
0.555;aaa;aaa;
0.2;a;aaaa;
0.609;aaa;aaaaaaaa;
0.0289;aaa;aaaaa;
0.925;aaaa;a;
0.136;aa;aaaaaaa;
0.562;aaa;aa;
0.259;aa;a;
0.308;aa;aaaaa;
0.0783;aa;aaaaaa;
0.319;aaa;aaaaaaa;
0.916;aa;aaaaaaa;
0.575;a;aaaaaaaaaa;
0.109;aaa;aaaaaaaaaa;
0.046;aa;aaaaaaa;
0.999;a;aaaaaaaaa;
0.742;a;aaa;
0.24;a;aaaa;
0.615;aaa;aaaaa;
0.878;aaaa;aaaaaaaaaa;
0.111;aa;aaaaaaaa;
0.278;aa;aaa;
0.16;aa;a;
0.688;aa;a;
0.588;aaa;aaaaa;
0.938;aaa;aa;
0.854;a;aaa;
0.344;aaa;aaaaa;
0.69;aaaa;aaaa;
0.23;aa;aaaaaaa;
0.828;aaaa;aa;
0.131;aaa;aa;
0.301;a;aaaaaaa;
0.388;aaaa;aaaaaa;
0.955;aa;aaaa;
0.747;a;aaaaaaaa;
0.314;aa;aaaaaaaa;
0.0433;aaaa;aaaaaaaaa;
0.471;aa;aaa;
0.928;aa;aaaaaaaa;
0.846;a;a;
0.208;aaaa;aa;
0.789;aa;aaaaaa;
0.52;a;a;
0.0441;aaa;aaaaaaaaa;
0.954;aaaa;aaa;
0.182;a;aaaa;
0.243;aa;aaaaaaaaa;
0.159;a;aaaaaaaaa;
0.148;aaaa;aaaa;
0.174;aaaa;aaaaaaaa;
0.283;aa;aaaaa;
0.533;aaaa;aaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.82;a;aaa;
0.297;aaaa;aaaaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.987;a;aaaa;
0.867;a;aaaaaaa;
0.892;aaaa;aaaaa;
0.37;aaaa;a;
0.943;aaa;aaaaa;
0.576;aaaa;aaaaaaaaa;
0.603;a;aaa;
0.865;a;aa;
0.515;a;aaa;
0.195;aaa;aaa;
0.704;aa;aaaaaaa;
0.379;a;aaaaaaa;
0.261;aaa;aa;
0.923;a;aaaaaaaaaa;
0.374;aaaa;a;
0.575;aaa;aaaaaaaaaa;
0.325;aa;a;
0.543;a;aaaaaaaa;
0.828;aa;aaaaaa;
0.865;a;aaaaa;
0.947;aa;a;
0.413;aa;aaaa;
0.644;aaaa;aaa;
0.568;aaaa;aaaaaaaaaa;
0.57;aa;aaaa;
0.776;aaaa;aaaaaaaaaa;
0.279;a;aaaaaa;
0.275;aa;aaaaa;
0.0408;a;aaaaaaa;
0.208;aa;aaaaaaa;
0.266;aa;a;
0.583;aaa;aaaaaa;
0.0941;a;aa;
0.594;a;aaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.0869;a;aaaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.61;a;aaa;
0.666;aa;aa;
0.029;aa;aaaa;
0.859;a;aaaaaa;
0.722;aaa;aaaaaaaa;
0.527;aaa;aaaa;
0.244;a;aaaaaaaaaa;
0.856;aaaa;aaaaaaaaaa;
0.959;a;a;
0.825;aaa;a;
0.763;aaaa;aaaaaa;
0.179;a;aaaaa;
0.361;a;aaaaaaaaa;
0.804;a;aaaaaa;
0.851;aaaa;aa;
0.718;a;aaaa;
0.538;aa;aa;
0.958;aaaa;aaa;
0.393;aa;aaaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.477;aaaa;aaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.948;aaaa;aaaaaa;
0.107;a;aaaa;
0.54;aaaa;aaaaaaa;
0.154;a;aaaaa;
0.258;aaaa;aaaaa;
0.222;aaa;aaaaa;
0.806;a;aaaaaaaa;
0.945;a;aaaa;
0.365;aa;aaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.786;aa;aa;
0.967;aa;aaaaaaaa;
0.358;a;a;
0.47;aaa;aaaaaaa;
0.898;aaa;aaaa;
0.621;aaa;a;
