ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaa;
a;a;aaa;
aa;aaaa;a;
aa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;a;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaa;
a;a;aaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
a;a;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;a;
aa;aa;a;
a;aa;a;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaa;aa;
aaa;a;a;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
a;a;aaa;
aa;aaaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;a;a;
a;aaaa;aa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aa;
aaa;aaaa;aa;
a;aaaaa;a;
aaa;aa;a;
aaa;a;aaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aa;
a;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aaa;a;a;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
a;aaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
