ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.398;0.328;aaaaaaaaa;
0.383;0.65;aaaaaaaaa;
0.404;0.447;aa;
0.148;0.673;aaaaaaaaa;
0.806;0.627;aaaaaaaaaa;
0.926;0.496;aaaaaa;
0.128;0.684;aaaaaaaa;
0.615;0.755;aaaaaa;
0.787;0.586;aaaaaaaa;
0.783;0.393;aaaaa;
0.113;0.0465;aa;
0.731;0.585;aaa;
0.615;0.44;aaaaaaaaa;
0.74;0.916;aaaaaaaaa;
0.42;0.585;aaa;
0.621;0.744;aaaaaa;
0.251;0.997;aaaaaaaa;
0.996;0.311;aaaaaaaaaa;
0.969;0.765;aaaaa;
0.821;0.919;a;
0.0839;0.577;aa;
0.857;0.172;a;
0.217;0.598;aaaaa;
0.271;0.679;aaaaaaaaaa;
0.889;0.0601;aaaa;
0.276;0.54;aaaa;
0.827;0.992;aaaa;
0.471;0.197;aaaaaaaa;
0.563;0.984;aaaaa;
0.157;0.136;aaaaa;
0.704;0.34;aaaaaaaaaa;
0.231;0.727;aaaa;
0.00296;0.824;aaaaaaaaa;
0.844;0.372;aaa;
0.9;0.272;aaaa;
0.531;0.918;aaa;
0.615;0.362;aaaa;
0.00179;0.0046;aaaa;
0.839;0.0787;aaaaaaaaaa;
0.00624;0.85;a;
0.0127;0.735;aaaaaaaa;
0.657;0.818;aaaaaaaaaa;
0.308;0.596;a;
0.175;0.404;aaaaaaa;
0.632;0.55;aaaaaaa;
0.616;0.24;aaaaaa;
0.435;0.401;aaa;
0.581;0.524;aaaaaaaaa;
0.825;0.646;aaa;
0.796;0.987;aaaaaaa;
0.281;0.185;aaaaa;
0.584;0.159;aaaaaaaa;
0.836;0.902;aaaaa;
0.15;0.835;aaaaaaa;
0.649;0.919;aaaaaa;
0.171;0.97;aaaaa;
0.0722;0.411;aaaaaa;
0.489;0.646;aaa;
0.353;0.0663;aaaaaaaa;
0.417;0.287;aaa;
0.47;0.951;aaaa;
0.637;0.496;aaaaaaaa;
0.552;0.508;aaaaaaaaaa;
0.125;0.433;a;
0.893;0.646;aaaa;
0.23;0.0935;aaaaaaaaa;
0.0271;0.188;aaaaaaa;
0.047;0.561;aaaaa;
0.291;0.994;aaa;
0.723;0.253;aa;
0.98;0.815;aaaaaaaaa;
0.653;0.907;aaaaaaaa;
0.0349;0.496;aaaaa;
0.922;0.715;aaaaaaa;
0.84;0.644;aa;
0.214;0.591;aa;
0.0119;0.141;aaaaaaaaaa;
0.819;0.206;aaaa;
0.819;0.47;aaaaaaaaa;
0.288;0.722;aaaaaaaaaa;
0.66;0.677;aaaaaaaa;
0.505;0.996;aaaaaa;
0.852;0.806;aaaaaaa;
0.52;0.0937;aaaaaa;
0.357;0.117;aaaaaaa;
0.94;0.365;aaaaaaaaa;
0.229;0.959;aaaaaaaaaa;
0.774;0.352;aaa;
0.762;0.755;aaaaaaaaaa;
0.394;0.92;aaaaaa;
0.961;0.599;aaaaaa;
0.147;0.0455;aaaaaaa;
0.288;0.532;aaaaaa;
0.819;0.71;aa;
0.362;0.669;aaaaaaa;
0.0513;0.288;aaaaaa;
0.0184;0.999;aaaa;
0.326;0.724;aaaaaaa;
0.00574;0.477;aaaaaa;
0.596;0.666;aaa;
0.25;0.804;aaaaaa;
0.0329;0.308;aaaa;
0.0842;0.944;aaaa;
0.871;0.114;aaaaaaaaa;
0.312;0.912;aaaaaaa;
0.629;0.183;aaaaaa;
0.671;0.878;aaa;
0.36;0.45;aaaaaaaa;
0.732;0.251;aaaaaa;
0.417;0.977;aaaaaaa;
0.799;0.133;a;
0.79;0.822;aa;
0.365;0.972;aaaaaaa;
0.32;0.597;aaaaa;
0.257;0.484;aaaaaaaa;
0.421;0.346;aa;
0.849;0.0309;aaaaaa;
0.679;0.505;aaaa;
0.395;0.739;aaaaaaaa;
0.783;0.443;aaa;
0.21;0.554;aaa;
0.895;0.812;aaaaaa;
0.611;0.081;aaaaaaaa;
0.964;0.507;aaaa;
0.787;0.458;aaaaaa;
0.258;0.819;aaaaaaaaa;
0.843;0.09;aaaaaa;
0.92;0.55;aa;
0.0493;0.901;aaaaaaa;
0.696;0.98;a;
0.267;0.437;aa;
0.958;0.967;aaaaaaa;
0.0225;0.962;aaaaaaa;
0.513;0.334;aaaaaaaaaa;
0.233;0.115;a;
0.821;0.615;aaaaaaa;
0.802;0.93;aaaaaaaaaa;
0.997;0.856;aa;
0.855;0.808;aaa;
0.771;0.344;aaa;
0.38;0.726;aaaaaaa;
0.474;0.901;aaaaaaaaaa;
0.395;0.856;aaaaa;
0.59;0.408;aaaaaaa;
0.264;0.557;aaaaaaa;
0.561;0.348;aaaa;
0.382;0.0919;a;
0.941;0.964;aaa;
0.208;0.0538;aaaaaaaaa;
0.733;0.941;aa;
0.623;0.926;aaaaaaa;
0.613;0.527;aaaa;
0.416;0.312;aaaaaaa;
0.387;0.607;aaaaaaaa;
0.928;0.46;aa;
0.201;0.17;aaaaaa;
0.856;0.912;aaa;
0.324;0.258;aaa;
0.612;0.522;aaa;
0.982;0.618;aaaaaaaaa;
0.339;0.421;aa;
0.727;0.195;aa;
0.443;0.704;aaaaa;
0.0649;0.176;aaaa;
0.484;0.907;aaaa;
0.182;0.867;aaaaaaa;
0.021;0.994;aaaa;
0.721;0.45;aaaaaaaaa;
0.339;0.664;aaa;
0.763;0.498;a;
0.658;0.636;aaa;
0.465;0.453;aaaa;
0.494;0.909;aaaaaaaaa;
0.0338;0.782;aaaaa;
0.37;0.265;aaaaaaaaa;
0.814;0.968;aaaaaaaaa;
0.767;0.428;a;
0.316;0.366;a;
0.506;0.019;aa;
0.802;0.0586;aaaa;
0.837;0.791;aaaaaaaa;
0.914;0.718;aaa;
0.634;0.174;aaaaaaaa;
0.54;0.323;aaaa;
0.104;0.407;aaa;
0.423;0.527;aaaaaaaaa;
0.313;0.55;aaaaaaaaa;
0.978;0.514;a;
0.483;0.228;aaaaaaaaaa;
0.817;0.0442;aaa;
0.228;0.663;aaaaaaa;
0.338;0.496;aaaaaaa;
0.731;0.564;aaaaaaaaa;
0.833;0.0927;aaaaa;
0.849;0.83;aaaaaaaaaa;
0.12;0.53;aaaaaaa;
0.17;0.98;aaaa;
0.49;0.863;aa;
0.279;0.279;aaaaaaa;
0.944;0.148;a;
0.0665;0.397;aaa;
0.107;0.111;aaaaaaa;
0.64;0.559;aaaaaa;
0.393;0.168;aaaaaaaaa;
0.577;0.064;a;
0.493;0.763;aa;
0.139;0.349;a;
0.47;0.684;aaaaaa;
0.829;0.206;aaaaa;
0.395;0.253;aaa;
0.634;0.644;aaaaaa;
0.769;0.365;aaaaaaaa;
0.0634;0.866;aaaaaaaaa;
0.695;0.343;a;
0.0194;0.189;aaaaaaaaaa;
0.275;0.319;aaaaaaa;
0.927;0.323;a;
0.106;0.125;aaaaaaaaa;
0.929;0.268;aa;
0.444;0.613;aaaaa;
0.937;0.729;aaaaaa;
0.232;0.486;aaaa;
0.767;0.0505;aaaaaaaaa;
0.8;0.644;aaaaaaa;
0.594;0.0637;aaa;
0.746;0.916;aaaaaa;
0.463;0.0247;a;
0.905;0.819;aaaaaaa;
0.449;0.571;aaaaaa;
0.69;0.474;aaaa;
0.766;0.445;aa;
0.743;0.413;aaaaaa;
0.292;0.983;aaaaaaaaa;
0.605;0.0227;aaaaa;
0.245;0.65;aaaaaaaaa;
0.05;0.999;aaaaaa;
0.265;0.574;aaaa;
0.299;0.468;aaaaaaaaaa;
0.865;0.82;aaaaaaaa;
0.841;0.668;aaaaaaaa;
0.844;0.559;aaaaa;
0.222;0.591;a;
0.845;0.887;aaaaaa;
0.0997;0.35;aaaa;
0.752;0.675;aa;
0.612;0.194;aaa;
0.804;0.787;aaaaaaa;
0.871;0.052;aaaaaaaaaa;
0.532;0.309;aaaaaaaaa;
0.789;0.691;aaa;
0.671;0.626;aaaaaa;
0.549;0.926;aaaaaaaaa;
0.323;0.602;aaaa;
0.907;0.0363;aaaaa;
0.158;0.0896;aaaaaaaa;
0.122;0.615;aaaaaaaa;
0.156;0.0561;aaaaaaaa;
0.0927;0.506;aaaaa;
0.58;0.347;aaaaaa;
0.0609;0.92;aa;
0.543;0.464;aaaaaa;
0.766;0.876;aaaa;
0.993;0.646;aaaaaaaaa;
0.0311;0.00349;aaaaaaa;
0.00398;0.845;aaaaaa;
0.568;0.694;a;
0.848;0.161;aaaaaaaaaa;
0.961;0.894;a;
0.273;0.683;aaaaa;
0.932;0.411;aaa;
0.224;0.84;aaaaaaa;
0.543;0.11;aaaaaaa;
0.962;0.104;aaaaaaaa;
0.316;0.165;aaaa;
0.27;0.0339;aaaaaaaaaa;
0.544;0.507;aaaaaaaaa;
0.182;0.274;aaaaa;
0.292;0.317;aaaaaaa;
0.96;0.928;aaaaaaa;
0.45;0.272;aaaa;
0.355;0.372;aaaaaaa;
0.431;0.96;aaaaaaaaaa;
0.873;0.907;aaaa;
0.941;0.139;aaa;
0.0427;0.871;a;
0.694;0.989;aaa;
0.854;0.768;aaaaaaaaa;
0.354;0.999;aaa;
0.855;0.21;aaaaaa;
0.549;0.72;aaaaaaa;
0.405;0.836;aaaaaa;
0.217;0.924;a;
0.104;0.489;aaaaaa;
0.0492;0.33;aaaaaaaa;
0.054;0.923;aaaa;
0.935;0.717;aaa;
0.197;0.685;a;
0.361;0.242;aaaa;
0.18;0.439;aaa;
0.632;0.883;aaaaaaaaaa;
0.182;0.162;aaaaaaa;
0.162;0.028;aaaaaaaa;
0.61;0.0471;a;
0.73;0.114;aaa;
0.505;0.647;aaaaaaaaaa;
0.598;0.59;aaaaa;
0.562;0.71;aaaaaaa;
0.319;0.817;a;
0.541;0.0445;aaaa;
0.156;0.88;aa;
0.676;0.123;aaaa;
0.819;0.698;aaa;
0.789;0.801;aa;
0.952;0.762;aa;
0.743;0.673;aaaaaa;
0.366;0.639;aa;
0.124;0.802;aaaaaa;
0.458;0.064;aaaaaaaaaa;
0.983;0.102;aaaaaa;
0.481;0.158;aaa;
0.919;0.484;aaaaa;
0.51;0.509;aa;
0.157;0.0518;aaaa;
0.448;0.385;aaaaaaaa;
0.424;0.419;aaaaaaa;
0.336;0.916;aaa;
0.88;0.771;aaaaaaa;
0.199;0.58;aaaaa;
0.142;0.121;aaa;
0.12;0.293;aaa;
0.502;0.146;a;
0.357;0.391;aaaaaaa;
0.593;0.94;aaa;
0.332;0.512;aaaa;
0.103;0.974;aaaaaa;
0.0696;0.397;aaaa;
0.612;0.914;aaaaaaaaa;
0.966;0.259;aaaaaa;
0.48;0.4;aaaaaaaaaa;
0.468;0.502;aaa;
0.895;0.494;aaaaaaaaaa;
0.608;0.323;aaaaaa;
0.764;0.354;a;
0.0903;0.979;aa;
0.457;0.442;aaaaaaaaaa;
0.88;0.556;aaaaaaaa;
0.838;0.34;aa;
0.573;0.705;aaa;
0.54;0.116;aaaaaaa;
0.419;0.0935;aaaaaaa;
0.265;0.129;aaaaaaaaa;
0.356;0.275;aaaaaa;
0.0872;0.981;aaaa;
0.876;0.642;aaaaa;
0.0527;0.631;aaa;
0.255;0.65;aaaaaaa;
0.819;0.537;aaa;
0.148;0.982;aaaaaa;
0.916;0.779;aaaaaaaaaa;
0.81;0.205;aaaaaaaaa;
0.0588;0.532;aaaaaa;
0.296;0.321;aaaaaaaaa;
0.00412;0.175;a;
0.761;0.921;aaaaaaaa;
0.56;0.249;aaaaaa;
0.142;0.0994;aaaaaaaaa;
0.488;0.405;aaaaaa;
0.354;0.0988;a;
0.958;0.912;aaaaa;
0.282;0.973;aaaaaaaaa;
0.046;0.295;aaaa;
0.0799;0.532;aaaaaa;
0.307;0.724;aaaaaaaaa;
0.275;0.597;aaaaaaaaaa;
0.854;0.51;aaaa;
0.14;0.909;aaaaaa;
0.215;0.484;aaa;
0.227;0.714;aaaaaaaa;
0.897;0.583;aaaaa;
0.393;0.751;aaaaaaaaa;
0.0894;0.373;aa;
0.193;0.62;aaaaaaa;
0.922;0.287;aaaaaa;
0.779;0.457;aaaaaaa;
0.726;0.456;aaaaaaaaa;
0.876;0.951;aaaaaaaa;
0.204;0.908;aaa;
0.289;0.313;aaaaaa;
0.307;0.109;aaaaaaaaaa;
0.772;0.945;aaaaaaaaa;
0.871;0.923;aaaaa;
0.615;0.0307;aaaa;
0.225;0.572;aaaaaaaa;
0.473;0.272;aaaaaaa;
0.215;0.307;a;
0.574;0.389;aaaaaaa;
0.245;0.988;a;
0.761;0.377;aaaaa;
0.219;0.811;aaa;
0.149;0.254;aaa;
0.377;0.431;aaaaaa;
0.202;0.814;aaaaaaaaaa;
0.44;0.289;aaa;
0.573;0.866;aaaaa;
0.435;0.86;aaaaaaa;
0.669;0.702;aaaa;
0.108;0.491;aaaaaaaa;
0.422;0.937;a;
0.956;0.406;aaaaaa;
0.971;0.994;aaaaaaaaa;
0.212;0.762;aa;
0.414;0.969;aaaaaaa;
0.547;0.634;aaaaaaa;
0.485;0.958;a;
0.293;0.758;aaaaa;
0.665;0.289;aaaaaaaaaa;
0.778;0.152;aaaaaaaa;
0.716;0.555;aaaaaaa;
0.297;0.403;aaaaaaaaa;
0.0731;0.258;a;
0.342;0.533;a;
0.119;0.174;aaaaaaaaaa;
0.492;0.0579;aaaaaa;
0.521;0.522;aaaaaaaaaa;
0.893;0.0593;aaaaaaaaa;
0.0885;0.832;aaaa;
0.194;0.136;aaaaaaa;
0.228;0.699;aaaaa;
0.547;0.904;aaaaaaaa;
0.597;0.906;aaaaaaaaaa;
0.000489;0.218;aa;
0.9;0.684;aaaaa;
0.554;0.365;aaaaa;
0.698;0.822;aaaa;
0.904;0.754;a;
0.305;0.0297;aaa;
0.18;0.651;a;
0.866;0.902;aaaaaaaaaa;
0.554;0.543;a;
0.147;0.104;aaaaaaaaaa;
0.837;0.886;aaaa;
0.53;0.262;a;
0.548;0.455;aaaa;
0.156;0.623;aaaaaa;
0.609;0.37;aaaaaaaaaa;
0.67;0.977;aaaaa;
0.217;0.465;aaaaaaaa;
0.948;0.608;aaaaaaaa;
0.206;0.18;aaaa;
0.604;0.975;aaaaaa;
0.21;0.698;aaaaaa;
0.241;0.0976;a;
0.953;0.66;aaaaaa;
0.888;0.34;aaaaaaaaaa;
0.481;0.938;aaaa;
0.591;0.225;aaaa;
0.734;0.352;aaa;
0.271;0.0234;aaa;
0.639;0.0391;aaaaaa;
0.838;0.578;aaaaaaaa;
0.599;0.187;aaa;
0.872;0.0334;aaaaaaaa;
0.944;0.342;aaaaa;
0.0983;0.916;a;
0.384;0.149;a;
0.667;0.84;aaaaaaaaa;
0.806;0.212;aaaaaaa;
0.307;0.515;aa;
0.154;0.629;aaaaaaaaa;
0.656;0.431;aaaa;
0.0597;0.854;aaaaaa;
0.614;0.484;aaaaa;
0.381;0.481;aaaaaaaaaa;
0.694;0.0063;aaaaaaaaaa;
0.793;0.466;a;
0.683;0.869;aaaaaa;
0.276;0.413;aaaaaaaa;
0.532;0.777;aaaaaa;
0.77;0.168;aaaaaa;
0.32;0.829;aaaaaa;
0.65;0.159;aaaaa;
0.733;0.257;aaaaaaa;
0.536;0.161;aaaaaa;
0.565;0.479;aaaaaa;
0.634;0.161;a;
0.253;0.0923;aaaaaaaaaa;
0.646;0.541;aaa;
0.401;0.532;aaaa;
0.264;0.525;aaaaaaaaaa;
0.0154;0.323;aaaaa;
0.657;0.197;aa;
0.715;0.369;aaaaaa;
0.171;0.461;aaaaaaaaaa;
0.625;0.297;aaaaaaa;
0.234;0.0297;aaaaaa;
0.023;0.313;aaa;
0.595;0.669;aaaa;
0.538;0.705;aaaaaaa;
0.146;0.516;aa;
0.94;0.0582;aaaaaaaa;
0.462;0.816;aaaaaaa;
0.433;0.0916;aaaaa;
0.324;0.151;a;
0.851;0.234;aaaaa;
0.551;0.967;aaa;
0.284;0.696;aaaa;
0.0782;0.68;aaaaaaa;
0.327;0.404;aaaaaaaa;
0.28;0.762;aaaaaa;
0.952;0.504;aaaaaa;
0.0917;0.0213;aaaaaaa;
0.513;0.286;aaaaaaaaaa;
0.232;0.477;aaaa;
0.619;0.664;aaaaaaaaa;
0.96;0.124;aaaaaaaa;
0.978;0.497;aaaaa;
0.569;0.232;a;
0.44;0.465;aaa;
0.389;0.5;aaaa;
0.139;0.489;aaaaaaaa;
0.677;0.125;aaaaaaaa;
0.553;0.44;a;
0.913;0.658;a;
0.456;0.783;aaaaaaaaaa;
0.163;0.139;aaaaa;
0.644;0.415;aa;
0.255;0.224;aaaa;
0.565;0.474;aaaaaaaa;
0.918;0.722;aaaa;
0.591;0.293;aaaa;
0.0459;0.611;aaaaaaaa;
0.0388;0.37;aaaa;
0.0486;0.605;aaa;
0.86;0.0738;aaaaaaa;
0.228;0.00612;aaaaaaaaa;
0.334;0.615;a;
0.873;0.773;aaaaa;
0.944;0.697;aaaaaa;
0.181;0.315;aaaaa;
0.227;0.547;aaaaa;
0.921;0.743;aaaaaaa;
0.807;0.155;aaa;
0.0458;0.773;aaa;
0.175;0.189;aaaaaaaa;
0.206;0.844;aaaaaaaa;
0.14;0.857;aaa;
0.618;0.632;aaaaaaaaaa;
0.272;0.546;aaaaaaaaaa;
0.351;0.656;aaa;
0.692;0.219;aaaaaaa;
0.85;0.764;aaa;
0.236;0.903;aaaaa;
0.201;0.92;aaaaaaa;
0.517;0.421;aaaaa;
0.191;0.387;aa;
0.125;0.225;aaaaa;
0.175;0.579;aaaaaaaaa;
0.591;0.762;aaaaa;
0.176;0.758;aaaaaaa;
0.0826;0.608;aaaaaaaaaa;
0.179;0.221;aaaa;
0.761;0.844;aaaaaaaaaa;
0.0471;0.99;aaaaaaaaa;
0.269;0.561;aa;
0.334;0.246;aaaaaaa;
0.279;0.453;aaaaaaaa;
0.262;0.263;aaaaaaaa;
0.000612;0.29;aaaaaaaaa;
0.88;0.833;aaaa;
0.391;0.378;aaaaaaaaa;
0.483;0.281;aaaaaaaa;
0.0197;0.631;aaaaaaaaaa;
0.764;0.651;aaaaa;
0.922;0.151;aa;
0.346;0.667;aaaaaaaaaa;
0.773;0.305;aaaaaaa;
0.577;0.078;aaaaaaa;
0.947;0.792;aaa;
0.00645;0.479;aaaaaa;
0.131;0.658;aaaaaa;
0.551;0.725;aaaaaaaaa;
0.331;0.415;aa;
0.94;0.67;aaaaaaaa;
0.744;0.336;aaaa;
0.826;0.223;aaaaaa;
0.884;0.762;aa;
0.948;0.88;aaaaaaaa;
0.703;0.595;aaaaa;
0.907;0.868;aaaaa;
0.774;0.775;aaaaaaa;
0.0852;0.603;aaa;
0.383;0.62;aaa;
0.712;0.271;aaaaaaaa;
0.676;0.22;aaaaaa;
0.438;0.0373;aaaaaa;
0.0105;0.4;a;
0.122;0.339;aa;
0.732;0.12;aaaaaaaa;
0.644;0.361;aaaaaaaa;
0.624;0.341;a;
0.469;0.533;aaaaa;
0.812;0.751;aaa;
0.943;0.47;aa;
0.564;0.701;a;
0.318;0.851;aaaaaaaa;
0.724;0.966;aaaaaa;
0.528;0.266;aaaaaaaaa;
0.633;0.189;aaaaaaaaa;
0.0103;0.426;aa;
0.743;0.575;aaaaaa;
0.0812;0.272;aaa;
0.103;0.301;aaaaaaa;
0.534;0.721;aaaaaaaaaa;
0.0317;0.396;aaaaaaaaaa;
0.355;0.518;aaaaaaaaaa;
0.341;0.79;aaaaaaaaa;
0.0174;0.206;aa;
0.913;0.22;aa;
0.975;0.755;aaaaaaaaa;
0.404;0.848;aaaaaaaa;
0.391;0.513;aaaaa;
0.974;0.789;aaaaaaa;
0.965;0.892;aaaaaaaaaa;
0.644;0.255;a;
0.585;0.333;a;
0.955;0.573;aa;
0.209;0.877;a;
0.506;0.0741;aaaaaaa;
0.746;0.427;aaaaaa;
0.262;0.627;aaaa;
0.387;0.251;aaaaaaaaaa;
0.553;0.705;aaaaaaa;
0.089;0.5;aaaaaaaa;
0.316;0.275;aaa;
0.109;0.901;aaaa;
0.663;0.667;aaaaaaaaaa;
0.549;0.849;aaaaaa;
0.281;0.99;a;
0.631;0.0888;a;
0.746;0.118;aaaaaaa;
0.439;0.552;aaaaaa;
0.0651;0.58;aaaaaaaaa;
0.771;0.468;aaaaa;
0.875;0.561;aaaaa;
0.498;0.611;aaaaaaaa;
0.848;0.0749;aaaa;
0.149;0.672;aa;
0.415;0.283;aaaaaaaaaa;
0.825;0.61;aaa;
0.644;0.537;a;
0.349;0.196;aaaa;
0.749;0.0316;aaaaaaaa;
0.0559;0.939;aa;
0.522;0.557;aaaaa;
0.721;0.507;a;
0.287;0.962;aaaa;
0.466;0.942;aaaa;
0.29;0.379;aaaaaaaaa;
0.0379;0.657;aaaaaaaaaa;
0.0481;0.141;aaa;
0.179;0.255;aa;
0.0842;0.614;aaaaaaa;
0.506;0.756;a;
0.241;0.135;aaa;
0.0581;0.053;a;
0.921;0.731;aaaa;
0.99;0.0519;aaaaaaaa;
0.114;0.38;aaaaaaaaaa;
0.869;0.146;aaaaaaaa;
0.153;0.968;aaaaaa;
0.815;0.367;aaaa;
0.56;0.563;aaa;
0.202;0.113;aaaa;
0.276;0.38;aaaaa;
0.356;0.744;aaaaaaaaaa;
0.669;0.887;a;
0.444;0.487;aaaaaaa;
0.0653;0.106;aa;
0.231;0.45;aaaaaaaa;
0.939;0.0681;aaaaaaaaaa;
0.43;0.442;a;
0.735;0.669;a;
0.964;0.526;aaaaaa;
0.778;0.677;aaaaaa;
0.935;0.968;aaaaaaaaaa;
0.336;0.105;aaaaaaa;
0.531;0.798;aaaaaaaaaa;
0.108;0.368;aaaaaaa;
0.296;0.573;aaaaaaaaaa;
0.484;0.192;aaaaaaa;
0.843;0.794;aaaaaa;
0.709;0.601;aaaaaaa;
0.902;0.608;aaaaaaaaa;
0.882;0.493;aaa;
0.25;0.255;aaaaaaa;
0.663;0.758;aaa;
0.933;0.316;aaaa;
0.0447;0.127;aaaa;
0.118;0.34;aaaaaa;
0.762;0.081;aaaaaa;
0.397;0.595;a;
0.539;0.976;aaaaaaa;
0.103;0.489;aaaa;
0.592;0.303;a;
0.542;0.34;aaaaaaaa;
0.371;0.763;a;
0.907;0.362;aa;
0.0362;0.568;aaaaaaa;
0.0333;0.261;aaaaaa;
0.368;0.917;aaaaaaaa;
0.357;0.879;aaaaaaa;
0.734;0.073;aa;
0.92;0.245;aaaaaa;
0.906;0.262;a;
0.137;0.188;aaaaaa;
0.68;0.312;aaaaaa;
0.799;0.49;aaaaaaa;
0.869;0.9;aa;
0.0237;0.597;a;
0.75;0.813;aaaaaa;
0.804;0.903;aa;
0.0453;0.97;aaaaaaaaa;
0.49;0.33;aaaaaaaa;
0.891;0.856;aaaaaaaaaa;
0.885;0.129;aaaaa;
0.874;0.591;aaaaa;
0.311;0.503;aaaaaa;
0.0131;0.983;aaaa;
0.816;0.848;a;
0.891;0.297;aaaaa;
0.297;0.772;aaaaaaaa;
0.741;0.922;aaaaaaaaa;
0.484;0.782;aaa;
0.164;0.49;aaaaaaa;
0.138;0.879;aaaaaaaa;
0.0981;0.0346;aaaaaaaaaa;
0.723;0.611;aaaa;
0.858;0.194;aaaaaa;
0.261;0.751;aa;
0.262;0.541;aaaa;
0.361;0.802;aaaaa;
0.474;0.908;aaaa;
0.66;0.509;aaaa;
0.772;0.656;a;
0.993;0.265;aaaaaaaa;
0.248;0.842;aaaaaa;
0.897;0.941;aaaaaaa;
0.545;0.745;aaaaaaaa;
0.0528;0.0872;aaa;
0.517;0.106;aaaaaaaaa;
0.62;0.655;aaaaa;
0.832;0.895;aaaaaaaa;
0.487;0.845;a;
0.659;0.952;aaaaaaaaaa;
0.834;0.581;aaaaa;
0.987;0.153;aaa;
0.211;0.653;a;
0.356;0.885;aaaaaaaaaa;
0.882;0.939;aaaaaaaa;
0.779;0.986;aaaaa;
0.999;0.346;aaaaa;
0.787;0.392;aaaaaa;
0.0463;0.695;aaaaaaaaa;
0.978;0.602;aaaaaaaa;
0.875;0.683;a;
0.573;0.015;aaaaaaaa;
