ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.947;aaa;aaaaaaaa;
0.341;aaaaaaaa;aaaaaaaa;
0.0411;aaaaa;aaaa;
0.521;aaaaa;aaaaaaaaaa;
0.927;aaaa;aaaaa;
0.408;aaaaaa;aa;
0.442;aaaaa;aaaaaaaa;
0.667;a;aaaaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.445;aa;a;
0.986;aaaaaaaa;aaaa;
0.982;aaaaa;aaaaaa;
0.156;aaaaaaa;a;
0.804;a;aaaaaaaaaa;
0.648;aaaa;a;
0.63;aaaa;aaaa;
0.123;aaaaa;aaaaaaaa;
0.51;a;aaa;
0.294;aaaaa;aaaaa;
0.799;aaaaaa;aa;
0.117;aaaaaaa;a;
0.265;aa;a;
0.578;aaaa;aaaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.162;a;aaa;
0.179;aa;aaaa;
0.719;aaaaaaa;aa;
0.238;aaaaaa;aaaaaaaa;
0.759;aaa;a;
0.12;aaaaa;aaaaaaaa;
0.494;aaaaaaa;aaaa;
0.193;aaaaaaa;aaaaaa;
0.864;aaaaaa;aaaaa;
0.781;a;aaaaaa;
0.872;aaaaaa;aaaa;
0.545;aa;aaaaaaaaaa;
0.116;aaaaa;aaaaaa;
0.499;aa;aaaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.0524;aaaa;aa;
0.827;aaaaaaaa;aaaaa;
0.949;aaaaaa;a;
0.12;aaaaaa;aaaaaaaa;
0.768;a;aaaaa;
0.964;a;a;
0.842;aaaaa;aaaaaaaaaa;
0.854;aaaaaa;aa;
0.305;aaa;aa;
0.299;aaaaaaa;aaaaa;
0.263;aaaaaaaa;aaaaaaaaaa;
0.9;aaaaaa;aaaaaaaa;
0.128;aa;aaa;
0.911;aaaaaa;aaaaaaa;
0.977;aaa;aaaaaaa;
0.755;aaa;aaaaaaaaa;
0.908;aaa;aaaaaa;
0.574;aaaaa;aaaaaaa;
0.621;aaa;aaaaaa;
0.625;aaaa;aaaaaa;
0.495;aaaaaaaa;a;
0.406;aaaaaa;aaaa;
0.993;aa;aaaaaaaaaa;
0.166;aaaa;aaaaa;
0.785;aaaaaaa;aaaaa;
0.223;aaaa;aaaaaa;
0.915;aaa;aaaaaaaaaa;
0.368;aaaaaaa;aaaa;
0.279;aaaa;aa;
0.144;a;a;
0.501;aaaa;aaaaa;
0.0893;aaa;aa;
0.542;a;aaaaaaaaa;
0.929;aaaaa;aaa;
0.51;aaaaa;aaaaaaaaaa;
0.665;aaaa;a;
0.324;aaaaaa;aaaaaaa;
0.242;aaaa;a;
0.0769;aaaaaaa;aaaaaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.811;aaaaa;aaaa;
0.327;aaaaa;aa;
0.258;aaaaaaaa;aaaaaaa;
0.253;aaaaaaa;aaaaaaaa;
0.35;aa;aaaaa;
0.326;aaaaa;a;
0.312;aaaaaa;a;
0.352;aaaaaaaa;aaaaa;
0.444;aa;aaaa;
0.396;aa;aaaaaaaaaa;
0.982;aaaaaa;aa;
0.0594;aaaaaaa;aa;
0.177;aaaaaa;aaaaaaa;
0.278;aaaa;a;
0.207;aaa;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.336;aaaaaaa;aaaaa;
0.42;aaaaaaa;aaaaaa;
0.498;a;a;
0.365;aaa;a;
0.77;aaaa;aa;
0.265;aaa;aaaaaaaaa;
0.201;aa;a;
0.882;aa;aaaaaa;
0.271;aaaaaaa;aa;
0.357;aaaaaa;aaaaaaaa;
0.0216;aa;aaa;
0.821;aa;aaaaaaaa;
0.568;aaaaaaaa;aaaaaaa;
0.652;aaaa;aa;
0.451;a;aaaaaaaaaa;
0.273;aaaaaaaa;aaaaaa;
0.263;aaaaaaa;aaaaaaaa;
0.319;aaaaaaa;aaaaa;
0.899;aaaaaaaa;a;
0.613;aa;aaaaaaaaa;
0.614;aaaaaa;aaaaaaaaaa;
0.605;aaaaa;aaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.649;aaaaaa;aaa;
0.928;aa;aaaaaa;
0.77;aaaaaaaa;aaa;
0.618;aaaaaaaa;aaaaa;
0.55;aaaaaa;aa;
0.191;aaaaa;aaaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.142;aaa;aaaaaaaa;
0.109;aaaaaaaa;aaaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.803;a;a;
0.622;aaaaaaaa;aaaaaaaaaa;
0.19;aaaaaa;aaa;
0.608;aaaaaaa;aaaa;
0.875;aa;aaaaaaaaaa;
0.513;aaaaaa;aaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.503;aaaa;aaaa;
0.219;aaa;aa;
0.676;aaaaaaaa;aaaaaa;
0.88;aaaaaa;aaaaaaaa;
0.214;aaaa;aa;
0.389;aaaaa;aa;
0.943;aaaa;aa;
0.806;aaa;aaaaa;
0.214;aaaaaa;aaaaaaaaa;
0.375;aaaaa;a;
0.614;aaaaaaa;aaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaaa;
0.134;aaaaaaaa;aaaaa;
0.205;aaaaa;a;
0.922;aa;aa;
0.472;aaaaaaa;aaaaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.434;aaaaaaaa;aaa;
0.761;aaaaaaa;a;
0.472;aaaaaaaa;aaaaa;
0.675;aa;aaa;
0.0168;a;aaaaaaa;
0.715;a;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaa;
0.555;aaaaa;aaaa;
0.214;aaaaaa;aaaaaaaaa;
0.693;aaaa;aaaaaaaa;
0.803;aa;aaa;
0.467;aaaaaaa;aa;
0.521;aaaaaaa;aaaaaaa;
0.94;aa;aaaa;
0.454;aaa;aaaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.871;a;aaa;
0.755;aaaaaaaa;aaaaaaaaaa;
0.124;aaaaaaa;aaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.117;aaa;aaaaaa;
0.621;aaa;aa;
0.0981;aaaaaaaa;aaaaaaaaaa;
0.887;aaaaa;aaaaaaaa;
0.337;aaaaa;aa;
0.0718;aaaaaaaa;aa;
0.272;aaaaaaa;aaaaa;
0.485;aaaa;aaa;
0.283;a;aaa;
0.75;aaaaaaa;aaa;
0.585;aaa;aaaaaaa;
0.566;aaa;aaaa;
0.609;aaaaaaaa;aaaaa;
0.887;aa;aaaaaaa;
0.438;aaa;aaaaaaaa;
0.0638;aaaaaaaa;aaaaaaa;
0.761;aaaaaa;aaaaaa;
0.98;aaaaaaaa;aaaaaa;
0.217;aaaa;aaaaaaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.736;aa;aaaaa;
0.438;aaaaa;aaaaaa;
0.0162;aaaaaaaa;aaaaaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.529;aaaaaaa;a;
0.544;aaaa;aaaa;
0.74;a;aa;
0.0343;aa;aaaaaa;
0.763;aaa;aaaaa;
0.397;aaaaaaa;aa;
0.159;a;aaaa;
0.0836;aaaaaaaa;aaa;
0.685;aaaaaaa;a;
0.664;aaaaa;aa;
0.367;aaaaaaa;aaa;
0.317;aa;aaaaaaaaa;
0.919;aa;a;
0.914;aa;aaaaaaaaaa;
0.127;aa;aaaaaaaaa;
0.806;aa;aaaaaa;
0.966;aaa;aaaaaaaaa;
0.965;aaaaa;aaaaaaaa;
0.728;a;aaaaaaaaa;
0.807;aaaaaaa;aaaaaaaaa;
0.439;aaa;a;
0.659;aaaaaaaa;aaaaaaaa;
0.27;aaa;aaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.904;aaaa;aaaaaaaa;
0.829;aaaaaaa;aaaa;
0.218;aaaaaaa;aaaaa;
0.927;aaaa;aaaaa;
0.667;aaaaaaaa;aaaaaaa;
0.485;a;aaaaa;
0.582;aaaaaaa;aaaaaaa;
0.41;aaaaaaaa;aaaaaaaa;
0.448;aaaaaaaa;aaaaaaaaaa;
0.0064;aaaaa;aaaa;
0.262;aaaaaaa;aa;
0.573;aaa;aaaaaa;
0.224;aaaaaaaa;aaaa;
0.481;aaa;aaaaaaaaa;
0.554;aa;aaaaaaa;
0.363;aa;aaaaaaa;
0.52;aaaaaaa;a;
0.996;aaaaaaa;aaaaaaaaaa;
0.659;aaaa;aaaa;
0.0172;a;aaaaaaaaa;
0.946;a;aa;
0.612;aaaaaa;aaaaaaaaaa;
0.438;aaaaaa;aaaaaaa;
0.557;aaaa;aaa;
0.658;a;aaaaaaaaa;
0.965;aaaaaaa;aaaaa;
0.934;aaa;aaaaaaaaaa;
0.107;aaa;aaaaaa;
0.638;aaaaaa;aaaaaa;
0.209;aaaaaaaa;aaaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.215;a;aaaaaaa;
0.387;aaaa;aaaaaa;
0.497;aaaa;a;
0.101;aaaaa;aaaa;
0.714;a;aaaaaaaaaa;
0.902;aaa;aaaaaaa;
0.291;aaaa;aaaaa;
0.812;aa;aaaaaaaa;
0.957;aaaaaa;a;
0.169;aaaaa;aaaaaa;
0.745;aaaaa;aaaaaaaa;
0.653;a;aa;
0.142;aa;a;
0.701;aaa;aaaaaaaaa;
0.952;aaa;aaa;
0.951;a;aaaaaa;
0.287;aaaaaaaa;aaa;
0.173;aa;aaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.0258;aaaaaa;aaa;
0.0125;aa;aaaaaaa;
0.631;aaaaaaaa;aaaaa;
0.628;a;aaaaaaaaa;
0.809;aaa;aaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.339;aaaaaa;aaaa;
0.799;aaaaaaaa;aaaaaaaaa;
0.735;aaaaaaaa;aaaaa;
0.412;aaaaaaaa;aaaaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.196;aaaaaa;aaaaaaaaa;
0.0113;aaa;aaaaaaa;
0.775;aa;aaaaaaaa;
0.317;aaaaaaaa;aaaaaaaaaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaa;
0.476;aaaaaa;aaaaaaaa;
0.408;aa;aaaaaaa;
0.937;aaaaaaaa;aaaaaaaa;
0.957;aaaaa;aa;
0.662;aaa;a;
0.961;aaaa;aaaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.11;aaaaaa;aaaaaa;
0.712;aaaaa;aaaaa;
0.648;aaaaaa;aaa;
0.357;aaaaaa;aaaaa;
0.385;aaaaa;aaaaa;
0.425;aaaa;aaaa;
0.267;aaaa;aaaa;
0.988;aaaa;aaa;
0.251;aaaaaa;aaaaaaa;
0.131;aa;aaaa;
0.529;a;aaaa;
0.000862;aaaa;aaaa;
0.898;aaaaaaaa;aa;
0.462;aa;aaaaaa;
0.456;aaaa;aaaaaaaa;
0.225;aaa;aaaaaaaa;
0.514;aaa;aaaaaaa;
0.179;aaaaaaa;aaaaaa;
0.952;a;aaaaaaa;
0.542;aa;aaaaaa;
0.215;aa;aaaaaaaaa;
0.601;aaaaaa;aaaa;
0.623;aaa;a;
0.648;aaaaaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaa;
0.752;aaaa;a;
0.108;aaaaaa;aaa;
0.28;a;aa;
0.804;aa;aaaaaaaa;
0.575;aaaaaaa;aaaa;
0.717;aaaaaaa;aaaaaa;
0.678;a;aaaaaa;
0.229;aaaaaaa;a;
0.819;a;aaa;
0.0956;aa;a;
0.234;aaaaa;aaaaaa;
0.7;aaa;aa;
0.869;aaaaaaaa;a;
0.59;aaaaaaa;aaaaaa;
0.807;aaaaa;aa;
0.988;aaaa;aaaaaaaa;
0.964;aaaaaaaa;aaaaaaaaa;
0.957;aaaaaa;aaa;
0.169;aa;aaaa;
0.582;aaaaaa;aaaaaaaaa;
0.735;a;aaa;
0.499;a;aaa;
0.914;aaaaaaaa;aaaaaaaaa;
0.113;aa;aaaaaaaa;
0.985;aa;aaa;
0.0198;aaaaa;aaaaa;
0.256;aaaaaa;aaaaaaaaa;
0.0285;aaaaa;aaaaaaaaaa;
0.331;aaaa;aaa;
0.979;aa;aa;
0.632;aaaa;aaaaaaaaa;
0.447;aa;aaa;
0.953;a;a;
0.503;a;aaaaaaaaaa;
0.651;aaaaa;aa;
0.109;aaa;aaaa;
0.651;aaaaaaa;a;
0.223;aaaa;aaaaaaaaaa;
0.579;aa;a;
0.0903;a;aaa;
0.454;aaaaa;aaaaaaaaa;
0.799;a;aaaaa;
0.56;aaaaa;aaaaaaaa;
0.0533;aa;aaaaaa;
0.856;aaaa;aaaa;
0.173;aaaaaaaa;aaaaaaa;
0.652;aaaaa;aaaaaaaa;
0.954;aaaa;a;
0.292;aa;aaaaaaaaa;
0.673;aaaaaa;aaaaaaaaa;
0.377;a;aaa;
0.726;aaaa;aa;
0.278;aaaaaaa;aaaaaaaaaa;
0.499;aaaaaaaa;aaaaaaa;
0.72;aaa;aaaa;
0.165;aa;aaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.833;aa;aaaaaaaa;
0.281;aa;aaaaa;
0.918;aaaaaaaa;a;
0.499;aaaaaaa;aaaaaa;
0.598;aaaaaaa;aaaaaaa;
0.943;aaaaaaa;aaaaaaaa;
0.734;a;aaaa;
0.115;a;aaaaaaaaaa;
0.131;aaaaaaa;aaa;
0.172;aaaa;aaaaa;
0.656;aaa;aaaaaaaa;
0.657;aa;aa;
0.668;aaaaaa;aa;
0.534;aaaaaaaa;aaaa;
0.521;aaaa;aaaaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.721;aaaaaaaa;aaaaaaaa;
0.487;aaa;aaa;
0.00703;aa;aaaaa;
0.757;aaaaaaa;aaa;
0.115;aaa;aaaa;
0.492;aaaaa;a;
0.685;a;aaaa;
0.105;a;a;
0.334;aaaaaa;aaaaaaaaa;
0.128;aaaaa;aaaa;
0.486;a;a;
0.927;a;aaaaa;
0.273;aaa;aaa;
0.535;aaaa;aaaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.496;aaaa;aaa;
0.582;aa;aaaaaaaaaa;
0.704;aaa;aaaaaaa;
0.927;aaaaaaa;aaaaaaaa;
0.185;aaaaa;aaaaaaa;
0.0543;aa;aaaa;
0.187;aaaaaa;a;
0.492;aaaaaaa;aaaa;
0.608;aaaaaaaa;aaaaaaa;
0.999;aa;aaaaa;
0.528;aaaaa;aaaaa;
0.436;aa;aaaaaa;
0.174;aaaaaaaa;aaa;
0.729;aaaaaaaa;aaaaaaaaa;
0.203;a;aaaa;
0.515;aaaaaa;aaaa;
0.892;aaaaaa;aaaaaaaa;
0.645;aaaaa;aaaaaa;
0.893;aaaaaa;aaaaaaaaa;
0.167;aaaaaaa;aaaaaa;
0.312;a;aaaaa;
0.123;aa;aaaa;
0.106;aaaaaaa;aaa;
0.453;aaa;a;
0.234;aaaa;aaa;
0.556;aaaaaaa;aaaaaaaa;
0.466;aaaa;aaaaa;
0.662;a;aaaaaaa;
0.757;aaaaaaa;aaaaaa;
0.657;aaaaa;a;
0.975;aa;aaa;
0.421;a;aaaaaaaaaa;
0.602;aaaaa;aaaa;
0.115;aa;aa;
0.85;aaaaa;aaaaa;
0.776;aaaaaaaa;aaaaaaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.92;aaaaaaaa;aaaaa;
0.73;a;aaaaaaaaa;
0.795;aa;aaaaaaa;
0.928;aaaaaa;a;
0.344;aaaaaaaa;aaaaaaa;
0.384;aa;aaaaaaaaaa;
0.244;a;aaaaaaa;
0.932;a;aaaaaaaaa;
0.599;aaaaaa;aaaaa;
0.675;aaaaaa;aaaaaaaaa;
0.206;aaa;aaaaaaaa;
0.21;aaaaa;aaaaaaaaaa;
0.647;aaaaaaaa;aaaaaaaa;
0.374;a;aaaaaaa;
0.943;aaaaa;aaaaa;
0.0267;aaaaaa;aaaaaaaa;
0.695;aaaaaa;aaaaaaa;
0.66;aaaaaaaa;aaaaaaaa;
0.745;aaaaa;aaaaaaa;
0.35;aaaaa;aaaaaa;
0.82;a;aaaaaaaaa;
0.798;aa;aa;
0.565;aaaaa;aaaaaaaa;
0.0991;aa;aaaaaaaaaa;
0.476;aaaa;aaaaaaa;
0.916;a;aaaaaaa;
0.0989;aaaaaaa;aaaaa;
0.91;aaaaaa;aaaaaaaa;
0.0393;aa;aaaaaa;
0.931;a;aaaaaaaa;
0.189;aa;aaaaa;
0.293;aaa;aaaaaa;
0.925;aaaaaaaa;a;
0.605;aaaaaaaa;aaaaaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.494;a;aaaaaa;
0.563;aa;a;
0.139;aaa;aaaaaaaaaa;
0.369;a;a;
0.717;aaaa;a;
0.364;aaa;aaaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.42;aaaaaaaa;aaaaa;
0.963;aa;aaaaaa;
0.507;aaaaaaa;aa;
0.632;aaaaaa;aaaaaaaaa;
0.89;aaaaaaaa;aaaaaa;
0.779;aaaaaa;aaaa;
0.713;aaa;aaaaaaaaaa;
0.924;a;aaaaaaaa;
0.108;aa;aa;
0.84;aaaaaaaa;aaaaaaaaa;
0.306;aaa;aaaaaaaa;
0.682;aaaaaaaa;aaaa;
0.283;aaa;a;
0.91;aaaaaaaa;aaaaaa;
0.638;aaaa;aaaaa;
0.165;a;aaa;
0.257;a;aaaaa;
0.819;aaaa;aaaaaaa;
0.889;aaaaaaa;aaaaa;
0.462;aaaaa;aaaaa;
0.968;aaa;aaaaaa;
0.0838;aaaaaaaa;aaaaaaaa;
0.996;aaaa;aaaa;
0.903;aa;aaaaa;
0.0978;aaaaa;a;
0.0326;aa;aaaa;
0.689;aaaaaa;aaaa;
0.367;aaaaa;aaa;
0.133;aaaaaa;aaaaaaaaaa;
0.781;aaaaaaaa;aa;
0.21;aaaaaaa;a;
0.449;aaaaa;aaaaaaaa;
0.102;aa;aaaaaa;
0.135;aaaaaa;aaaaaaa;
0.113;aaaaa;aaaaaa;
0.518;aaaa;a;
0.752;a;aaaaaa;
0.0275;aaaaa;aaaaa;
0.0602;aaa;aaaaaaaaa;
0.00571;aaaaaaaa;aaaa;
0.239;aaaaaaaa;a;
0.21;aaaaaa;aaaaaa;
0.669;aaaaaaa;aaaaa;
0.638;aaaaaaa;aa;
0.271;a;aaaaaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.734;aaaaaaa;aaaaaa;
0.508;a;a;
0.591;aaa;aaaaa;
0.493;aaaaa;aaaaa;
0.732;aaaa;aaaa;
0.0878;aaaaaaa;aaa;
0.318;aaaaaaaa;aa;
0.739;aaaaaa;a;
0.321;aaaa;aaaaa;
0.488;aa;aaaaaaaa;
0.952;aaaaaaa;aaa;
0.664;aaaaaaa;aaaa;
0.875;a;aa;
0.83;aaa;aaaaaaaaa;
0.783;aa;aaaaaa;
0.682;aaaaaaa;aaaaaaaaaa;
0.509;aaaaaaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaaaaa;
0.309;aaaaaaaa;a;
0.635;aaaaaa;aaaaaaaa;
0.331;aaaaaaa;aa;
0.222;aaaa;aaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.256;aaaaaa;aa;
0.565;aaaa;aaaaaaa;
0.349;aa;aaaaaaaa;
0.198;a;a;
0.907;aaaa;aaaaa;
0.827;a;aaaaaaaaa;
0.978;aaaaa;aaaaaaa;
0.416;aaaaaaaa;aaaa;
0.534;a;aaaaaaaaa;
0.521;aaaaa;aaaaa;
0.985;aa;aaaaaaaaaa;
0.69;a;aaaaaa;
