ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;a;
a;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;a;
aaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;a;
aaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
a;a;aaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaaa;aaa;aaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;a;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;a;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaa;a;
aaaaa;aa;aa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aa;a;
a;a;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;a;a;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaa;aa;
aa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaa;aa;
aaaaaaa;aa;aaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
