ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.343;0.208;aa;
0.559;0.314;aaa;
0.925;0.992;aaaaaaa;
0.754;0.388;aaaaaaaaaa;
0.944;0.499;aaaaa;
0.0501;0.715;aaaaa;
0.29;0.841;aaaaaaaaa;
0.143;0.587;aaaaa;
0.963;0.645;aaaaaaa;
0.448;0.523;aaaaaa;
0.248;0.46;aaaaaaaaa;
0.473;0.56;aaaaaaaaa;
0.607;0.577;aa;
0.475;0.98;aaaaa;
0.113;0.373;aaaaaaaaaa;
0.216;0.103;aa;
0.0574;0.992;a;
0.278;0.853;aaaaaa;
0.985;0.907;aaaaaaa;
0.979;0.731;aaaaaaaaaa;
0.953;0.0037;aa;
0.246;0.585;a;
0.461;0.567;aaaaa;
0.351;0.643;aaa;
0.852;0.602;aaaaaaa;
0.181;0.562;aa;
0.565;0.575;aaa;
0.65;0.328;aaaaaaa;
0.0193;0.888;a;
0.355;0.344;aaaaaaaaaa;
0.795;0.756;aa;
0.434;0.762;a;
0.466;0.9;aaaaaaaa;
0.721;0.941;aaaaaaa;
0.721;0.323;aaaaaaa;
0.897;0.497;aaaaaaaaaa;
0.247;0.65;a;
0.947;0.267;aaaaaa;
0.897;0.799;aaaaaaaaaa;
0.55;0.52;aaaa;
0.783;0.598;aaa;
0.396;0.632;aaaaaaaaa;
0.354;0.424;aaaaaaaa;
0.499;0.739;aaaaaaaaa;
0.0861;0.505;aaaaa;
0.894;0.142;aaaaa;
0.00933;0.858;aaaaaa;
0.278;0.885;aaa;
0.337;0.936;aa;
0.18;0.502;a;
0.448;0.477;aaaa;
0.156;0.923;aaaaaaaaa;
0.642;0.839;aaaaaaaaaa;
0.32;0.863;aaaaaaaa;
0.828;0.976;aaaaaaa;
0.377;0.204;aaa;
0.0403;0.521;aaaaaaaaa;
0.227;0.609;aaaaa;
0.305;0.134;aaaaaa;
0.426;0.264;aaaaa;
0.224;0.343;aaaaaa;
0.14;0.512;aaaaaaaa;
0.405;0.605;aaaaaaaa;
0.00261;0.925;aaaaa;
0.799;0.0831;aaaaaaaa;
0.0994;0.11;aaaaaaaaaa;
0.79;0.54;aaa;
0.408;0.247;aaaaa;
0.974;0.306;aaaaa;
0.285;0.231;aaa;
0.448;0.797;aaaa;
0.922;0.364;a;
0.569;0.476;aaaaaaaaaa;
0.69;0.808;aaaaaaaa;
0.657;0.742;aaaaa;
0.114;0.433;aaaaaaa;
0.24;0.0249;aaaaaa;
0.261;0.788;aaaaaaaa;
0.546;0.104;aaaaa;
0.519;0.872;aaaaaa;
0.758;0.802;aaaaaaaa;
0.601;0.0513;aaaaaaa;
0.187;0.347;aaaaaaaa;
0.111;0.206;aaa;
0.984;0.841;aaa;
0.759;0.9;aa;
0.181;0.162;aaaaa;
0.623;0.342;aa;
0.213;0.819;a;
0.25;0.122;aaaaa;
0.16;0.383;aaaaaaaaa;
0.155;0.466;aaa;
0.992;0.849;aaaaa;
0.915;0.469;a;
0.276;0.3;aaaaaaa;
0.216;0.292;aaaaaaa;
0.72;0.91;aaaaaaaa;
0.503;0.139;a;
0.692;0.317;aaa;
0.825;0.22;aaaaaaaaa;
0.818;0.177;aaa;
0.259;0.913;aaaaa;
0.924;0.176;aaaaaaaa;
0.704;0.983;aaaaaaaaaa;
0.954;0.682;aaaaa;
0.0634;0.927;aaaaaaaaaa;
0.837;0.26;aaaaaaa;
0.865;0.188;aa;
0.672;0.907;aaaaaa;
0.933;0.0295;aa;
0.383;0.587;aaaaa;
0.531;0.56;aaaa;
0.00162;0.226;aaaaaaaa;
0.0796;0.011;aaaaa;
0.0438;0.906;aaa;
0.955;0.0669;aa;
0.564;0.276;aaaaaa;
0.899;0.0675;aaaaaaaa;
0.811;0.542;aaa;
0.557;0.91;a;
0.252;0.147;a;
0.829;0.0108;a;
0.641;0.548;aaa;
0.691;0.611;aaaaaa;
0.982;0.541;a;
0.601;0.845;aaaa;
0.384;0.0214;aaaaaaaa;
0.742;0.617;aaaaa;
0.728;0.797;aaaaaaaa;
0.414;0.612;aaaaaaaaaa;
0.0988;0.191;aaaaa;
0.291;0.184;aaaaaaa;
0.156;0.0914;aaaa;
0.631;0.316;aaaaaaa;
0.0917;0.422;a;
0.608;0.162;aaa;
0.821;0.169;aaa;
0.264;0.587;aaaaaaaaaa;
0.00557;0.61;aaaaaaa;
0.115;0.663;aaa;
0.16;0.0574;aaaa;
0.734;0.051;aa;
0.265;0.988;aaaaaaaaaa;
0.711;0.954;aaaaaaaaa;
0.435;0.382;aaaa;
0.573;0.311;aaaaa;
0.104;0.559;aaaaaaa;
0.298;0.309;aaaaa;
0.657;0.748;aaa;
0.717;0.366;aaa;
0.619;0.852;aaaaaa;
0.997;0.311;aaaaaaaa;
0.533;0.631;aaaaa;
0.763;0.018;a;
0.485;0.28;aaaaaaaa;
0.673;0.184;aaaaa;
0.636;0.127;aaaaaaa;
0.169;0.722;aaaaaaa;
0.567;0.0882;aaaaa;
0.854;0.927;a;
0.358;0.157;aaaaaaa;
0.85;0.644;aaaaa;
0.867;0.889;a;
0.508;0.765;aaa;
0.312;0.741;aaaaa;
0.854;0.683;aaaa;
0.413;0.821;aaaa;
0.226;0.929;aaaaaaaaa;
0.979;0.369;aaaaaaaaaa;
0.775;0.0447;aaaaaaaaaa;
0.86;0.0321;a;
0.953;0.256;aaa;
0.189;0.584;aaa;
0.287;0.575;aaa;
0.213;0.522;a;
0.156;0.746;aaa;
0.304;0.905;a;
0.745;0.468;aa;
0.872;0.855;aaaaaaaaa;
0.615;0.207;aaaaaaaaa;
0.347;0.267;aa;
0.0626;0.619;aaaa;
0.923;0.979;a;
0.965;0.661;aaaaaa;
0.156;0.414;aaaaaaaaaa;
0.702;0.0698;aaaaaa;
0.612;0.672;a;
0.355;0.88;aaaaaa;
0.868;0.491;aaaaaaaaaa;
0.761;0.111;aaa;
0.00918;0.283;aa;
0.77;0.277;aaaaaaaa;
0.604;0.364;aaaaaaaa;
0.756;0.78;aaaaaa;
0.593;0.0894;aaaaaa;
0.262;0.495;aaaaaaaaaa;
0.792;0.805;aaaaaa;
0.502;0.592;aaa;
0.543;0.992;a;
0.181;0.441;aaaaaa;
0.0121;0.672;aaa;
0.205;0.882;aaaaaa;
0.00774;0.0248;aa;
0.296;0.9;aaaaaaaaaa;
0.512;0.341;aaa;
0.15;0.476;aaaaaaaaaa;
0.951;0.844;a;
0.657;0.0971;aa;
0.225;0.0789;aaaaaaaa;
0.637;0.136;aaa;
0.975;0.484;aaaaaaa;
0.542;0.347;aaaaa;
0.259;0.706;aaaaaaa;
0.839;0.384;a;
0.383;0.62;a;
0.964;0.863;aaaaaaaa;
0.987;0.815;a;
0.0696;0.218;aaaaaaaaaa;
0.782;0.939;aaaaaaaa;
0.261;0.103;a;
0.0993;0.479;aaaaaaaaa;
0.575;0.988;aa;
0.539;0.701;aaaaa;
0.0194;0.151;aaa;
0.0537;0.475;aaaaaa;
0.808;0.757;aaaaaaaaaa;
0.874;0.195;aaaa;
0.269;0.706;aaaaaaa;
0.429;0.552;aa;
0.208;0.609;aaaaaaaaaa;
0.134;0.613;aaaaaaaa;
0.698;0.987;aaaa;
0.0803;0.788;aaaaaaaa;
0.059;0.581;aaaaaaa;
0.464;0.292;a;
0.787;0.463;aaaaaaaaaa;
0.83;0.294;aaaaaaaaaa;
0.97;0.813;aaaa;
0.597;0.24;aaaaaaa;
0.817;0.893;aaa;
0.152;0.0492;aa;
0.973;0.225;aaaaaaaaa;
0.183;0.609;aaaaa;
0.419;0.946;aa;
0.703;0.419;a;
0.285;0.2;aaaaaaa;
0.306;0.0235;a;
0.184;0.842;a;
0.549;0.419;aaaaaaaaaa;
0.383;0.378;aaaaaaa;
0.0896;0.175;aaa;
0.726;0.608;aa;
0.863;0.105;a;
0.86;0.787;aaaaaaaaa;
0.287;0.639;aaa;
0.648;0.179;aaaaa;
0.947;0.203;aaaaaaa;
0.269;0.682;aaaaaaaaa;
0.407;0.0112;aaaaaaaa;
0.675;0.287;aaaaa;
0.326;0.544;aaaaaaaaa;
0.819;0.215;aaaaa;
0.886;0.341;aaaaaaa;
0.934;0.146;aaaaaaaaaa;
0.42;0.164;a;
0.33;0.421;aaaaaaaaaa;
0.522;0.245;aaaa;
0.841;0.555;aaa;
0.183;0.678;aaaaaaaaaa;
0.483;0.663;aaaaa;
0.644;0.418;aaaaaaa;
0.903;0.468;aaaaa;
0.972;0.435;aaaaaaaaaa;
0.794;0.631;aa;
0.891;0.684;aaaa;
0.8;0.145;aa;
0.332;0.0329;aaaa;
0.28;0.654;aaaa;
0.865;0.309;aaaaaaaaaa;
0.179;0.207;aaaaaaaa;
0.588;0.547;aaaaaaaaaa;
0.0272;0.822;aaa;
0.0818;0.994;aa;
0.809;0.016;aaa;
0.906;0.37;aa;
0.25;0.591;aaaaaaaaa;
0.426;0.243;aaaaaaaaaa;
0.27;0.399;aaaaaaaaa;
0.0609;0.809;aaaaaaaa;
0.302;0.214;aaaaaaaaa;
0.735;0.446;aaaaaaaaaa;
0.285;0.834;aaaa;
0.0178;0.894;aaa;
0.889;0.383;a;
0.0646;0.495;aaaaaaaaaa;
0.491;0.438;aa;
0.205;0.427;aaaaaaaaa;
0.891;0.466;a;
0.0662;0.409;aaaa;
0.682;0.819;aa;
0.526;0.942;aa;
0.91;0.336;aaaaaaaa;
0.727;0.369;aaaa;
0.708;0.671;aaa;
0.562;0.326;aaaaaaa;
0.542;0.0147;aaa;
0.338;0.509;aaaaa;
0.872;0.241;aaaaaaa;
0.342;0.619;a;
0.748;0.174;aaaa;
0.742;0.53;aaaa;
0.0138;0.659;aaaaa;
0.64;0.521;aaaaaaaaaa;
0.882;0.113;a;
0.925;0.169;aa;
0.507;0.29;aaaaaaaaaa;
0.843;0.971;aaaa;
0.0801;0.916;aaaaaa;
0.0462;0.402;aaaa;
0.374;0.572;aaaaaa;
0.052;0.657;aaaaa;
0.405;0.931;a;
0.62;0.0114;a;
0.576;0.387;aaaa;
0.0458;0.199;aaaaa;
0.264;0.237;aa;
0.57;0.506;aaaaaa;
0.453;0.383;aaaaaaaa;
0.786;0.807;aa;
0.488;0.905;aaaaa;
0.694;0.457;aaaa;
0.405;0.789;aaaaaaaaaa;
0.517;0.0131;aaaaaaa;
0.839;0.831;aa;
0.157;0.826;aaaaaaaaa;
0.119;0.955;a;
0.0938;0.107;a;
0.904;0.318;aaaa;
0.637;0.0593;aaaaa;
0.762;0.18;aaaaa;
0.828;0.0881;aaaa;
0.353;0.0904;aa;
0.179;0.463;aaaaa;
0.822;0.875;aaa;
0.168;0.158;aaaaaaaa;
0.241;0.242;aaaaaa;
0.726;0.936;aa;
0.841;0.786;aaaaaaaa;
0.637;0.74;aa;
0.93;0.0479;aaaaaaaaa;
0.105;0.799;aaaaaaa;
0.0831;0.407;aaa;
0.708;0.307;aaaaaaaaaa;
0.378;0.998;aaaaa;
0.958;0.475;aaaaaaa;
0.775;0.71;aaaaaaaaaa;
0.5;0.943;aaaaaaa;
0.293;0.096;aaa;
0.44;0.397;aaaaaaaa;
0.535;0.545;aaaaaaaa;
0.544;0.565;aaa;
0.498;0.403;aaaa;
0.694;0.14;aaa;
0.347;0.628;aaaaaa;
0.705;0.186;aaaa;
0.142;0.133;aaaa;
0.829;0.302;aa;
0.827;0.0929;aaa;
0.541;0.0818;aaaaaaa;
0.188;0.157;aaaaaaaa;
0.472;0.684;aaaaa;
0.761;0.76;aaaaaaa;
0.345;0.181;aaaaaaaaaa;
0.731;0.346;aaaa;
0.565;0.406;aaaaaa;
0.952;0.594;a;
0.617;0.429;aaaa;
0.281;0.195;aaaaaaa;
0.791;0.45;aaaaaaaaa;
0.414;0.98;aaaa;
0.955;0.808;aaaaaaaa;
0.857;0.264;a;
0.911;0.579;aaaaaa;
0.606;0.563;aaaaaaaaaa;
0.897;0.0985;aaaa;
0.202;0.801;aaa;
0.544;0.286;aaaaaa;
0.815;0.584;aaaaaaa;
0.463;0.514;aaaaaaaaa;
0.698;0.06;aaaaaaa;
0.186;0.0663;aaaaaaaaa;
0.6;0.877;aaa;
0.924;0.485;aa;
0.295;0.101;a;
0.908;0.206;aa;
0.258;0.941;aaaa;
0.54;0.157;a;
0.831;0.811;aaaaaaa;
0.656;0.785;aaaaa;
0.167;0.421;aaaaaaa;
0.237;0.101;aaaaaaa;
0.631;0.836;aaa;
0.76;0.289;a;
0.648;0.0236;aaaaaa;
0.01;0.0656;aa;
0.503;0.896;aaa;
0.657;0.214;aaaa;
0.543;0.0268;aaaaaaa;
0.091;0.682;aa;
0.0667;0.738;aa;
0.998;0.657;aaaaaaaaa;
0.294;0.835;aaaaaaaa;
0.88;0.887;aaaaaa;
0.722;0.24;aaa;
0.457;0.493;aaaa;
0.81;0.21;aaaaaaaa;
0.349;0.113;aaaaaaaaa;
0.316;0.545;aaaaaaaaaa;
0.978;0.0685;aaaa;
0.648;0.93;aa;
0.712;0.912;aaa;
0.712;0.209;aaaaaa;
0.188;0.401;a;
0.0212;0.544;aaaaa;
0.267;0.903;aaaaa;
0.673;0.389;aaaaaaaaaa;
0.153;0.402;aaaaa;
0.93;0.217;aaaaaaaaa;
0.662;0.885;aaaaaaaa;
0.332;0.225;a;
0.44;0.729;aaaa;
0.667;0.0526;aaaaa;
0.217;0.148;aaaaaaaaaa;
0.627;0.645;aaaa;
0.628;0.881;aaaaa;
0.37;0.685;aaaaaaaaaa;
0.0507;0.437;aaa;
0.244;0.87;aaaaa;
0.12;0.598;aaaaaaaaa;
0.676;0.9;aaaaa;
0.544;0.000247;aa;
0.505;0.159;aaa;
0.191;0.0153;aaaaaa;
0.354;0.387;aaa;
0.411;0.876;aaaaa;
0.268;0.124;aaaaaaaaaa;
0.977;0.28;aaaaaa;
0.216;0.601;aaaaaaaaaa;
0.147;0.0127;aaaaaaa;
0.59;0.0648;aaaa;
0.875;0.371;aaaaaaa;
0.932;0.698;aaaa;
0.98;0.997;a;
0.34;0.876;aaaaaaaa;
0.728;0.0369;aa;
0.692;0.831;aaaaaa;
0.431;0.252;aaaaaa;
0.508;0.571;a;
0.464;0.099;aaaa;
0.562;0.284;aaaaa;
0.268;0.465;aaaaaaa;
0.126;0.218;aaa;
0.959;0.824;aaa;
0.428;0.271;aaaaaaa;
0.65;0.000775;a;
0.758;0.00947;aa;
0.855;0.108;aa;
0.792;0.296;aaaaaaaa;
0.625;0.649;aaaa;
0.89;0.652;a;
0.377;0.877;aaaaaaaa;
0.354;0.491;aaaaaaaaa;
0.902;0.363;aaaaaaaaa;
0.311;0.548;a;
0.162;0.0278;aaaaaaaaa;
0.942;0.288;a;
0.161;0.702;aaaaaaaaa;
0.126;0.607;aaaaa;
0.0153;0.661;aaaaa;
0.958;0.819;aaaaaa;
0.0881;0.314;a;
0.0164;0.441;aaaaaaaa;
0.243;0.495;aaaa;
0.917;0.505;aaaaaaaaaa;
0.783;0.388;aaaaa;
0.915;0.377;a;
0.105;0.782;aaaaa;
0.0117;0.713;aa;
0.89;0.959;aaaaaa;
0.578;0.622;aaaaaa;
0.917;0.883;aaaaaaaaa;
0.988;0.77;aaaa;
0.234;0.38;aaa;
0.324;0.554;aa;
0.693;0.37;a;
0.668;0.481;aaaaaaaa;
0.629;0.401;a;
0.991;0.207;aaaaaaa;
0.812;0.604;aaaaaaaaa;
0.987;0.837;aaaaa;
0.697;0.735;aaaa;
0.307;0.36;aaaaaaaa;
0.466;0.245;aaaaa;
0.415;0.384;a;
0.7;0.396;aaaaa;
0.0623;0.542;aaaaaa;
0.952;0.15;aa;
0.0233;0.512;aaaaa;
0.0321;0.781;aaaaaaaaaa;
0.000878;0.764;aaaaaaaaa;
0.974;0.226;aaaaaa;
0.819;0.951;aaaa;
0.745;0.756;aaaaaaaaaa;
0.102;0.111;aaaaa;
0.695;0.593;aaaa;
0.674;0.926;aaa;
0.796;0.843;aaaaaaaaaa;
0.0299;0.916;aaaa;
0.318;0.0459;aaa;
0.264;0.709;aa;
0.147;0.0899;aaaaaaaaa;
0.837;0.454;aaaaaaaaaa;
0.974;0.594;aaaa;
0.0102;0.182;aaaa;
0.7;0.354;aaaaaaa;
0.306;0.989;aaaaaaaa;
0.997;0.841;aaaaaaaaa;
0.404;0.539;aaaaaaaaa;
0.962;0.971;aaaaaa;
0.967;0.487;aaaaa;
0.887;0.558;aaa;
0.98;0.21;aa;
0.944;0.0729;aaaaaaaaaa;
0.467;0.479;a;
0.637;0.835;aaaa;
0.736;0.225;aaaaa;
0.304;0.533;aaaaaa;
0.0564;0.424;aaaaa;
0.964;0.0875;aaa;
0.812;0.537;aaaaaaaaaa;
0.372;0.919;aaaa;
0.289;0.846;aaaaaaaaa;
0.65;0.435;aa;
0.923;0.862;aaa;
0.659;0.231;aaa;
0.106;0.832;aaaaaaaa;
0.806;0.576;aaaaaaaa;
0.603;0.937;aaaaaaaa;
0.39;0.00926;aaaaaaa;
0.812;0.816;aa;
0.765;0.727;aaa;
0.921;0.883;aa;
0.217;0.241;aaa;
0.623;0.992;aaaaaaaa;
0.753;0.175;aaaaa;
0.896;0.0877;aaaaaa;
0.433;0.484;a;
0.811;0.965;aaaaaaaaa;
0.85;0.751;aaaaaaaaaa;
0.628;0.376;aaaaaaaa;
0.872;0.155;aaaaa;
0.0392;0.248;a;
0.32;0.0252;aaaaaaaaaa;
0.455;0.517;aaaaaaaaaa;
0.95;0.466;aaaaaaaaaa;
0.529;0.496;a;
0.952;0.966;aa;
0.542;0.842;aaa;
0.235;0.634;aa;
0.923;0.396;aaaaaaaaaa;
0.817;0.346;aa;
0.368;0.079;aaaaaa;
0.434;0.246;aaa;
0.794;0.39;aaaaaaa;
0.358;0.927;aaaaa;
0.354;0.286;aaaaaa;
0.626;0.0561;aaaaaaaaaa;
0.44;0.337;aaaaaaaa;
0.886;0.0843;aaaaaaaa;
0.218;0.401;aaaaa;
0.571;0.377;aaa;
0.558;0.701;aaaaa;
0.491;0.934;a;
0.89;0.118;aaaaaaa;
0.488;0.204;aaaaaa;
0.757;0.228;aaaa;
0.85;0.579;aaaaaaaa;
0.201;0.141;aaa;
0.377;0.871;a;
0.155;0.809;aaaaaaaaaa;
0.511;0.909;aaaaaaaaa;
0.782;0.563;aaaaaaaa;
0.904;0.663;aaaaaa;
0.239;0.219;aaaaaaaaa;
0.435;0.297;aaaaa;
0.266;0.768;aa;
0.986;0.524;aaaaaaaaa;
0.491;0.74;a;
0.416;0.319;aaaaaaa;
0.371;0.927;aaaaa;
0.129;0.226;aaaaaaaaaa;
0.801;0.0338;aaaaa;
0.981;0.771;aaaaaaaaa;
0.13;0.82;aaa;
0.801;0.194;a;
0.461;0.174;aaaaaaaaa;
0.144;0.817;a;
0.212;0.279;aaaaaa;
0.499;0.258;aaaaaaaaaa;
0.0204;0.242;aaaaaaa;
0.708;0.319;aaaaaaa;
0.274;0.429;aaaa;
0.87;0.483;aaa;
0.718;0.0773;aaaaaaa;
0.62;0.743;aaaaaaaa;
0.833;0.856;aaaaaaaaaa;
0.647;0.0447;aaaaaa;
0.739;0.0368;aaaaa;
0.735;0.252;aaaaaaaa;
0.945;0.415;a;
0.0675;0.282;a;
0.921;0.0114;a;
0.516;0.907;aaaaaaaaa;
0.00946;0.0499;a;
0.817;0.869;aaa;
0.367;0.0393;aaaaaaaaa;
0.745;0.113;aa;
0.935;0.208;aaaaaaaaaa;
0.653;0.888;aaaaa;
0.888;0.796;aaaa;
0.306;0.526;aaaaaaaaaa;
0.229;0.63;aaaa;
0.559;0.597;aaaaaaaaa;
0.123;0.565;a;
0.785;0.324;aaaaaa;
0.0549;0.931;aaaaaaa;
0.0152;0.895;aaaaaa;
0.594;0.076;a;
0.189;0.682;aaaa;
0.103;0.121;aaaaaaa;
0.657;0.637;aaaaaa;
0.655;0.485;aa;
0.645;0.841;aaaa;
0.737;0.0616;aa;
0.754;0.735;aaaaaaaaaa;
0.855;0.85;aaaaaa;
0.156;0.2;aaa;
0.895;0.855;aaaaaaaa;
0.108;0.711;aaaaaaa;
0.993;0.098;aaaaaaaa;
0.66;0.399;aaa;
0.61;0.0269;aaaa;
0.128;0.883;aaaaaaaaa;
0.54;0.444;aaaaaaa;
0.93;0.725;aaaaaa;
0.289;0.104;aaaaaaaaa;
0.748;0.0731;aaa;
0.477;0.413;aaaaaaaaaa;
0.259;0.421;aaaaaaaaaa;
0.478;0.679;a;
0.749;0.481;aa;
0.771;0.878;aaaaaaaaa;
0.322;0.174;aaaaaaaaaa;
0.596;0.374;a;
0.806;0.0562;aa;
0.261;0.977;aaaaaa;
0.832;0.311;aaaaaaaa;
0.494;0.933;aaaaaa;
0.0824;0.557;aaaaaaa;
0.691;0.648;aaaaa;
0.156;0.571;aaaaa;
0.232;0.091;aaaaa;
0.65;0.283;aaaaaaaa;
0.668;0.933;aaaaaa;
0.48;0.731;aaa;
0.724;0.139;aa;
0.272;0.36;aaaaaaaaa;
0.414;0.298;aaa;
0.0905;0.857;aaaaaa;
0.731;0.329;aaaaaaa;
0.349;0.321;aaaaaaa;
0.444;0.445;aa;
0.925;0.791;aaaaaa;
0.497;0.274;aaaaaaaaaa;
0.626;0.324;aaaaaaaaa;
0.313;0.37;aaaaaaaa;
0.611;0.148;aaaaaaaa;
0.611;0.672;aaaaaaaaa;
0.793;0.454;aaaaa;
0.846;0.77;aaaaaaaaa;
0.255;0.689;aaaaaaaaaa;
0.749;0.838;aa;
0.83;0.188;aaaaaaaaa;
0.114;0.453;aaaaaaaaa;
0.847;0.933;aaaaaaaaa;
0.798;0.704;aaaaa;
0.696;0.654;aaaaaaa;
0.174;0.918;aaaaaaaa;
0.994;0.0118;aaaaaaa;
0.235;0.434;aaaaaa;
0.695;0.0629;aaaa;
0.223;0.957;aaaaa;
0.678;0.114;aaaa;
0.469;0.562;a;
0.459;0.645;aaaaa;
0.765;0.374;a;
0.918;0.117;aaaaaaa;
0.305;0.544;aaaaaa;
0.295;0.762;aaaaaaaaaa;
0.206;0.534;aaaaaaaaaa;
