ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.72;aaaaaaa;
aaaa;0.936;aaaaaaa;
aaaaaaa;0.469;aaa;
aaaaaaa;0.0404;aaaaa;
aaaaa;0.708;aaaaaaaaa;
aaaaaaa;0.0493;aaaa;
aaaaaaaa;0.978;aaaaaaaaaa;
aaaaaaa;0.101;aaaa;
aa;0.452;aaaaaaaaa;
aaaaaaaa;0.395;aaaaa;
aaaaaaaa;0.0303;aaaaa;
aaaaaaa;0.467;aaaaaaaa;
aaaaa;0.417;aaa;
aa;0.487;aaaa;
aaaa;0.358;aaaaaaa;
aaaaaaaa;0.839;aaaaaaa;
aaaaaa;0.58;a;
aaaaaaa;0.017;aaaa;
aaaaaa;0.544;aaaa;
aaa;0.37;aaa;
aaaaa;0.943;aaaa;
aaaaaa;0.518;aaaaaaa;
aaaa;0.456;a;
aaaa;0.795;aaaaaa;
aa;0.944;aaaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
a;0.359;aaaaaaa;
aaaa;0.883;aaa;
a;0.697;aaa;
aaa;0.474;aaaaaaaaa;
aaaa;0.0333;aaaaa;
aa;0.94;aaaaaaaa;
aaaaa;0.687;aa;
aaaaa;0.944;aaaaaaaaaa;
aaaaaa;0.665;aa;
aaaaaaa;0.852;aaaaaaaa;
aaa;0.289;aaa;
aaaa;0.671;aaaa;
aaaaa;0.465;aa;
aaa;0.926;aaaaaaa;
aaaaaaa;0.518;aaaaaaa;
aaa;0.262;a;
aaa;0.976;aaaaaaaaa;
aaaaa;0.898;aaaaa;
aaaaa;0.731;a;
aaa;0.321;a;
aaa;0.728;aaaaaaa;
aa;0.447;aaaaaaa;
aaaa;0.359;a;
aaaaaa;0.19;aaaaa;
aaaaaa;0.961;aaaaaa;
aaaaaaa;0.69;aaaaaa;
aa;0.825;aaaa;
aaaaaaa;0.693;aaaaa;
aaaaaaaa;0.242;aaaaaaaa;
aaaaaaa;0.0126;aaaa;
aaaa;0.929;aaaaaaa;
aaaaaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.669;aaaaaaaaa;
aa;0.698;aaa;
a;0.135;aaaa;
aaaaa;0.964;aaaaa;
aa;0.764;aaaaaaaaaa;
aaaaa;0.399;aaaa;
aaa;0.331;aaaaaaaaa;
a;0.873;aaaaaa;
aaaaaaaa;0.968;aaaaaaaaaa;
aaaa;0.458;aaa;
aaaa;0.412;aa;
aaaaaaa;0.807;aaaa;
a;0.0561;aaaaa;
aa;0.91;aaa;
aaaaaaaa;0.764;aaaaaaaa;
aaa;0.577;aaaaaaa;
aaaaa;0.294;aaaaaa;
aaaaa;0.0322;aaaaaaaa;
aaaaa;0.804;aaaaaaa;
aaa;0.199;aaaaaaaa;
aaaaa;0.79;aaaa;
aaaaaaa;0.681;aaaaa;
aaaa;0.914;aaaaaaaaaa;
aa;0.624;aaaaaaa;
aaaaaaa;0.0329;aaaaaa;
aaa;0.464;aaa;
aa;0.107;aaaaaaa;
aaaaaaaa;0.763;aaaaa;
aaa;0.929;aaaaaaaa;
aaaaaaaa;0.248;aaaaaaa;
aaaaaa;0.566;a;
a;0.819;aaaa;
aaa;0.294;aaaaaaaaa;
aaa;0.271;aaaaaaaaa;
aaaaaaa;0.223;aa;
aaaa;0.649;aaaaaaaaaa;
a;0.481;aaaaaaaaaa;
aaaaaaa;0.306;aa;
aaa;0.8;aaaaaaaa;
aaa;0.277;a;
aa;0.0519;aaaaaaaa;
aaaa;0.566;aaaaaaa;
a;0.0234;aaaaaa;
a;0.343;aaaa;
aaaaaaaa;0.429;aaa;
aa;0.179;aaa;
aaaaaaaa;0.266;aaaa;
a;0.498;aaaaaaaa;
a;0.0767;a;
aaaaaa;0.278;aaaaaa;
aaaaaaaa;0.0478;aaaaaaa;
aa;0.0433;aaaaa;
aaaaaa;0.0503;aaaaaaaa;
aaaaaaaa;0.577;aaaaaaaaa;
a;0.963;aaaa;
aaaaa;0.628;a;
aaaaaaa;0.43;aaaa;
aaaaaaaa;0.395;aaaaa;
aaaaaa;0.0944;aaaaa;
aaaaaa;0.327;aaa;
aaaa;0.936;aaaaaaaaaa;
aaaa;0.121;aaaaaa;
aa;0.695;aaaaaaaaa;
aaaaa;0.874;aaaaaaaa;
a;0.6;aaaaaaaaaa;
aaaa;0.603;aaaaa;
aaaa;0.647;aaaa;
aaaaa;0.152;a;
a;0.329;a;
aaa;0.42;aaaaa;
aaa;0.314;aaa;
aaaa;0.852;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
aaaaaaaa;0.288;aaaaa;
aaaa;0.12;aa;
aaaa;0.765;a;
aaaaaaa;0.493;aaaa;
aaaa;0.0305;aaaaaa;
aaaaaaa;0.631;aaaaa;
a;0.957;aaaa;
aaaaaaa;0.484;aaaaa;
aaaaaaa;0.745;aaaa;
aaaa;0.96;aaaaaaaaa;
aaaa;0.485;a;
aaaaaa;0.41;aaaaaaaaa;
aaa;0.651;aaaaaaaa;
aa;0.483;aaaaa;
aaa;0.187;aaaaaaaaa;
a;0.0805;aaaaaaaaa;
aaaaa;0.499;aaaaaaaaa;
aaaaaaa;0.827;aa;
aaaaaa;0.366;aaaaaaa;
a;0.993;aaa;
aaaa;0.123;aaaaaaaaaa;
aaa;0.445;aaaa;
aaa;0.0191;aaaaaaaa;
aa;0.731;aa;
aaaa;0.785;aaaaaaaaa;
aaaa;0.897;aaaaaaa;
aaaaaaa;0.579;aaaaaa;
aaaaaa;0.674;aaaaaaaa;
aaaaaaaa;0.655;a;
aaaaaaaa;0.796;aaaaaaaa;
aaaa;0.18;a;
aaa;0.579;aaaaaa;
aaaaa;0.36;aaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaa;0.121;aaaa;
aaaaa;0.605;aaa;
aaaa;0.168;aaaaaaaa;
aaa;0.0672;aa;
aa;0.195;aaaa;
aaaaaaa;0.616;aa;
aaaa;0.0176;aaaaaa;
aaaaaa;0.763;a;
aaaaa;0.422;aa;
aaaaaa;0.799;aaaaaaaa;
aaaa;0.626;aaaaaa;
a;0.672;aaaaaaa;
aaaaaaaa;0.0901;aaaaaaaaaa;
aaa;0.965;aa;
aa;0.861;a;
aaaaaaa;0.0858;aaaa;
aa;0.794;aaaaaa;
aa;0.586;aaaaa;
a;0.904;aa;
aa;0.561;aaaa;
aaaa;0.699;aaaaaa;
aaaaaaaa;0.141;aaaaa;
aaaaaa;0.622;aaaa;
a;0.417;aaaaa;
aaaaaaa;0.739;a;
aaaaaaaa;0.733;aaaaa;
aaaaaaaa;0.371;aaa;
aaaa;0.33;aaaaaa;
a;0.846;aaaaaaa;
aaaaa;0.33;aaaa;
aaa;0.83;aaaaaaaaa;
a;0.0241;aaaaa;
aa;0.371;aaaaaaaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.0366;aaa;
aaaa;0.113;aaaaaa;
aaaaaaa;0.0799;aa;
a;0.723;aaaaaaaa;
aaaaaaa;0.101;aaaaaaa;
aaaa;0.127;aaaaa;
aaaaaaaa;0.209;aaaaa;
aaaaa;0.576;aa;
a;0.726;aaaaaaaaaa;
aaaa;0.0557;aaa;
aa;0.927;aaaaaaaa;
aaaa;0.287;aaaaaaaa;
aa;0.442;aaaaaaa;
aaaaaaaa;0.522;aaaaaaaa;
aaaaa;0.00583;aaaaaaaaaa;
aaaaaaa;0.143;aaaaaaa;
aaaa;0.17;aaaaaaaaaa;
a;0.535;aaaaaaa;
aaaaa;0.13;aaaaaaaaaa;
a;0.806;aaa;
a;0.426;aaaa;
a;0.0759;aaa;
aa;0.462;aaaaa;
aaaa;0.118;a;
aaa;0.00914;aaaaaa;
aaaaaaaa;0.00642;aaaaaaaaaa;
a;0.763;aaa;
aaaaaaa;0.393;aaaaaaaa;
aaa;0.55;aaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaaaaaaa;0.461;aaa;
aaaaaaaa;0.813;aaaaaaa;
aaaaaa;0.434;aaaaaaaaaa;
aa;0.0065;aaaa;
aa;0.519;aaaa;
aaaaa;0.328;aaaa;
aaaaaaaa;0.956;aaaa;
aaaaaa;0.193;aaaaaaa;
aaa;0.972;aaaaa;
aaaaaa;0.708;aaaaaaa;
aaaaaa;0.898;aaaaaaaaa;
aaaaa;0.46;a;
aa;0.644;aaaaaa;
aaaa;0.427;aaa;
aaaaaaaa;0.236;aaaaaaaa;
aaaaa;0.65;aaaaa;
aaaaaa;0.984;aa;
a;0.127;aaaaaaaaa;
aaaaaa;0.128;aaaaa;
aaaa;0.203;aaaaaa;
aaaaaaaa;0.26;a;
aaaaa;0.634;aaaaaa;
aaa;0.0488;aaa;
aaaaaa;0.873;aaa;
aaa;0.958;aaaa;
aaaaa;0.443;aaaaaaaa;
aaa;0.0306;aaa;
aaaaaaaa;0.0492;aaaaaaa;
aaaaaaa;0.71;aaaa;
aaaaaaaa;0.887;aa;
aaaaaaa;0.264;aaaaaaaa;
a;0.277;aaaaaaaaaa;
aaaaaaa;0.525;aaaa;
aaaaa;0.905;aaaaa;
aaaaaaaa;0.847;aa;
aaaaa;0.658;aaaaaa;
aaaaaa;0.391;aaaaa;
aaaaaa;0.801;aaaaaaa;
aaa;0.939;aaaaaaaa;
aa;0.633;aaa;
aaaa;0.705;a;
aaaaa;0.551;aaaaaa;
aaaa;0.404;aaaaaa;
aa;0.311;aaaaaaaa;
aaaaaa;0.144;aaaaaaaa;
aaaaaa;0.0808;aaaaaaaaa;
aaaaaa;0.497;a;
aaaaa;0.45;aaaa;
a;0.362;aaaaaaaa;
aaaaaa;0.185;aaaaaaaa;
aaaaaaa;0.884;a;
aaaaaaaa;0.125;aaaaaaaaaa;
aaa;0.823;aaaaaaaaaa;
aaaaaa;0.951;aaa;
aaaa;0.359;aaaaaaaa;
aa;0.434;aaa;
aaaa;0.376;aaaa;
aa;0.429;aaaaaaaa;
aaaaaaa;0.565;aaaaaa;
aaaaaaa;0.678;aaaaaaaaa;
aaaaaaaa;0.385;aaaaaaaaa;
aaaaaaaa;0.743;aaaaaaaa;
aa;0.62;aaaaaaaa;
aaa;0.348;aaaaaaaa;
aaa;0.44;aaaa;
aaaaa;0.377;aaaaa;
aaa;0.827;aaa;
aaa;0.676;aaaaa;
a;0.417;aaaaaaaaa;
aa;0.908;aaa;
aaaaaaa;0.0989;aaaaaaaaa;
aaaaaaaa;0.636;aaaaaaa;
aa;0.348;aaaaa;
aaaaaaaa;0.749;aaaaa;
aaa;0.0857;aaaaaa;
a;0.886;aaaaa;
aaa;0.497;a;
aaa;0.576;a;
aa;0.638;a;
aaaa;0.0154;aaa;
a;0.302;aaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.174;aaaaaaaa;
aaa;0.989;aaa;
aaa;0.599;aaaaaa;
aaaaaa;0.312;aaaaaaaaaa;
aaaaaaa;0.863;aaaaaa;
aaaaa;0.323;a;
aaa;0.479;aaa;
aaaaa;0.32;aaaaa;
aaaaaaaa;0.684;aaaa;
aa;0.991;aaaa;
aaaaaa;0.621;aaaaaaa;
aaaa;0.27;aaaaa;
aaaaaaa;0.353;aaaaa;
aaaa;0.21;aaaaaaaa;
aaaaaaa;0.782;aaaaaa;
a;0.128;aaaaaa;
aa;0.94;aaaaaa;
aaa;0.941;aaaaaaaaa;
aaaaa;0.957;aaaa;
aaa;0.911;aa;
aaaaaaaa;0.513;aaaaa;
aaa;0.155;aaaaaa;
aaaaaaa;0.301;aaaaa;
aaaaaaa;0.518;a;
a;0.0527;aaaa;
aaaaaaaa;0.426;aaa;
aaaaaa;0.57;aa;
aaa;0.187;aaaa;
aaaaaa;0.316;aaaaaaa;
aaa;0.0103;a;
aaaa;0.268;aaa;
aa;0.238;aaaaaaaaa;
aaaaaa;0.785;aaaaaa;
aaaa;0.492;aaaaa;
aaaaaa;0.247;aaa;
a;0.464;aaa;
aaaaa;0.639;aaaaaaaa;
aa;0.835;a;
aaaaaa;0.105;aaaaaaaaaa;
aaaa;0.852;a;
a;0.415;aa;
aaaaaa;0.476;aaaaaaaaaa;
aa;0.664;aaaaaaaa;
aaa;0.609;aaaa;
aaa;0.0784;aaaaaaaa;
aaaa;0.737;aaaaa;
aa;0.712;aaaaaaaaaa;
aaa;0.943;aaaaaa;
aaaaaaa;0.31;aaaa;
aaaaaaa;0.29;aaaaaaaaa;
aaa;0.0397;aaaa;
aaaaaaaa;0.219;aaaaaa;
aaaa;0.301;aaaaaa;
aaaaaaa;0.567;aaaaaaaaa;
aa;0.0328;aaaaaaaaaa;
a;0.72;aaaa;
aaaaa;0.306;a;
aaaaaa;0.569;aaaaa;
aaaaa;0.722;aaaaaaa;
aaaaaaa;0.107;aaaaaa;
aaaaaaa;0.488;aaaaaaaaa;
aa;0.776;aaaaaaaaaa;
aaa;0.303;aaaaa;
aa;0.8;aaaaaaaa;
aaaaaaaa;0.181;aaaaaaa;
aaaaaa;0.578;aaaa;
aaaaaa;0.353;aaaaaaaaa;
aaaaaaa;0.648;aa;
aaaaaa;0.281;aa;
aaaaaaa;0.865;aaaa;
aaaaa;0.529;aaaaaaaa;
aaaaa;0.786;aaaaaaaaaa;
aaaaaaa;0.816;aaaaaaaaaa;
aaaaa;0.801;aaaaaaaaaa;
a;0.546;aaa;
aaaaaaa;0.84;aaaaaaa;
aaaaaaaa;0.833;aaa;
aaaa;0.31;a;
aa;0.567;aaa;
aaaaaaaa;0.549;aaaa;
aaa;0.054;a;
a;0.657;aa;
aaaaaa;0.571;aaaa;
aaaaa;0.332;aaaaaaaaa;
aaa;0.183;aaaaaaaa;
aaaaaa;0.135;aaaaa;
aa;0.162;aaaaaaaaa;
a;0.732;aaaaaaa;
aaaaaa;0.609;aaaa;
aa;0.317;a;
aaaaaa;0.487;aa;
a;0.596;aaaaaa;
aaaaa;0.0687;aaaaaaaa;
aaaa;0.453;aaaaaa;
aaaaaaa;0.912;aaaaaaaa;
aaaa;0.237;aaaaaa;
aaa;0.662;aaaa;
aaaaaa;0.185;a;
aaaaaa;0.797;aaaaaaaa;
a;0.575;aa;
a;0.332;aaaaaa;
a;0.703;aaaaaaaa;
aaaaa;0.159;aaaaaaaaaa;
aaaaaa;0.265;aaaaaa;
aaaaa;0.53;aaaaaa;
aaa;0.788;aa;
aaaaaa;0.974;aaaaa;
aa;0.789;aaaaaaaaaa;
aa;0.925;aa;
aa;0.698;aa;
aaaaaa;0.139;aaaaa;
aaaaaaa;0.0996;aa;
aa;0.46;aaaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.0814;aaaaaa;
a;0.193;aaaaaaa;
aaa;0.625;aaaaaaaaa;
aaaaaaaa;0.648;aaaaaaa;
aaaaaaaa;0.619;aa;
aaa;0.164;a;
aaaaaaa;0.872;aaa;
aaaaaa;0.478;aaaa;
aa;0.827;a;
aaaaaa;0.628;aaaaaaaaa;
aaaaa;0.996;aaaaaa;
aaa;0.448;aaaaaaaa;
aaaa;0.47;aaaa;
aa;0.556;aaaaaaaaaa;
aaaa;0.31;aaaa;
aaaaaaaa;0.91;aaa;
aaaaaaa;0.276;aa;
a;0.602;aaaaaaaaaa;
aaa;0.299;aaaaa;
a;0.526;aaaaaaaaaa;
aaa;0.23;aaaaa;
aaaaaaa;0.491;aaaaaaaa;
aaa;0.788;aaaa;
aa;0.685;aaaa;
a;0.54;aaaaaaa;
aaaaa;0.522;aa;
aaaaaaa;0.651;aa;
aaaaa;0.768;aaaaaaaaaa;
aaaaaaaa;0.0237;aaaaaaaa;
aaa;0.873;aaa;
a;0.0891;aaa;
aaaaa;0.644;aaaa;
aaa;0.915;aaaaa;
aaaaaaaa;0.145;aaaaaaaa;
aaa;0.752;aaaaaa;
aaaaaa;0.49;a;
aaaaaaaa;0.56;aaaaaaa;
aa;0.322;aaaaaaaaaa;
aaa;0.622;aaa;
aaaaaaa;0.17;aa;
aa;0.958;aaaaaaaaa;
aaa;0.132;aaaaaaaaa;
aa;0.903;aaaaaaaaa;
aaaaaaaa;0.324;aa;
aaaaaaaa;0.461;aaaaa;
aaaaaa;0.808;aaaaaaa;
a;0.194;a;
aaaaa;0.462;aaa;
aaaa;0.199;aaaaaa;
aaaaaa;0.0261;aaaa;
aaaaaaaa;0.63;aaaaaaaaa;
aaaaa;0.963;aa;
aaaaaaaa;0.631;aaa;
aaaaaaa;0.755;aaaaa;
aaaaaaa;0.875;aaaaaaaaaa;
aaa;0.189;aaaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
a;0.551;aa;
a;0.148;aaaaaa;
aaaaa;0.326;aa;
aaaaa;0.966;aaaa;
aaaaaaaa;0.545;aaaaaaa;
aaa;0.921;aaaaaaaaaa;
aa;0.296;aaaaaaa;
aaaaaaa;0.59;aaaaa;
aa;0.897;aaaa;
a;0.534;aaa;
aaaaaa;0.209;aaaaaa;
aaa;0.489;aaaaa;
aaa;0.396;a;
aaaa;0.0462;aa;
aaaaaaa;0.344;aaa;
aaaaaaa;0.138;aaaaaaaa;
aaaaaa;0.325;aaaaaaa;
aaaaaa;0.769;a;
aaaaa;0.578;aaaaaaaaaa;
aaa;0.78;a;
aaa;0.755;a;
aaaaaa;0.888;aaaaaa;
aaaaaaa;0.231;aaaaaa;
a;0.36;aaaaaaaaa;
aaaaaaa;0.489;aaaaaa;
aa;0.496;aaaaaaaaaa;
aaaa;0.382;a;
aaaaaaaa;0.0751;aaa;
a;0.949;aaa;
aaaaaa;0.261;aaaaaaaaa;
a;0.751;aaa;
aaaaaaaa;0.922;aa;
aaaaa;0.402;aaaaaaa;
aaaaaa;0.0188;aaa;
aa;0.973;aaaaaa;
aaaaa;0.657;aaaaaaaaa;
aaaaaa;0.186;aaaaaaaa;
a;0.163;aa;
aaaaaaa;0.599;aaaaaaaaa;
aaa;0.542;aaaaaa;
aaaaaa;0.187;aaaaaaa;
aa;0.256;aaa;
aaa;0.349;aaaaaa;
aa;0.0417;aaaa;
aaaaaa;0.844;aaaaaaaaa;
aaaaaaa;0.515;aaaaaaaaaa;
aaaaa;0.103;aaaaaa;
a;0.701;aaaaaaa;
aaaaa;0.226;aaaaaa;
aaaaa;0.475;aaaaaa;
a;0.233;aaaaa;
aaaaaaaa;0.906;aaaaaa;
aaaaaaa;0.983;aaaaaaaaaa;
a;0.331;aaaaaaaaa;
aaaaaaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.25;aaaa;
aaaaa;0.228;aaaaaaaaaa;
a;0.196;aaaaaaaa;
aaaaaaa;0.187;aaaaaaa;
aaaaaaa;0.219;aaaa;
aaaa;0.103;aaaaaaaaa;
aaaa;0.764;aaaaa;
aaaa;0.453;aaaa;
aaaaaaaa;0.979;aaaaaaaaa;
aaaaaaaa;0.17;aaaaaaaaa;
aaaaa;0.101;aaaaaaaa;
aaaaaaa;0.304;aaaaaaa;
aaaaa;0.206;aaaaaa;
aaaaa;0.0622;aaaaaa;
aaa;0.223;aaaa;
aaa;0.0505;a;
aaaaa;0.121;aaaaaa;
aaaaa;0.461;aaaaaa;
aaaaaaa;0.958;aaaaaaaa;
aaaaa;0.422;aaa;
aaaaaaa;0.565;aaa;
aaaa;0.36;aaaaaaaa;
aaaaaa;0.0391;a;
aaaaa;0.919;aaaa;
aaaaaa;0.386;aaaaaaaa;
aaaaaa;0.825;aaaaa;
aaaa;0.256;aaaaa;
aaa;0.549;aaaa;
a;0.173;aaaaaa;
aaaaa;0.842;aaa;
a;0.592;aaa;
aaa;0.119;aaaaa;
a;0.221;aaaaaaaaa;
aaa;0.795;aaaaaaaaaa;
a;0.463;aaaaaaaa;
aaaaaaa;0.747;aaaaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.85;aa;
aaa;0.6;aaaaaaaaaa;
aaaaa;0.612;aaaaaaaaa;
aaaaaa;0.701;aaaaaaaaaa;
aa;0.488;aaaaaaaaaa;
aaaaa;0.516;aaaa;
a;0.00213;aaaaaaaaa;
a;0.322;aaaaaaaaaa;
aaaaaaa;0.663;aaaaaaa;
aaaaa;0.101;aaaaaaaa;
a;0.0562;aa;
aaaa;0.487;aaaa;
aaa;0.778;aaaaaa;
aaaa;0.686;aaaaaa;
aaaaaaa;0.426;aa;
aaaaaa;0.78;aaaaaaaa;
aaaaa;0.251;aaa;
aa;0.938;aa;
aaa;0.908;aaaaa;
aaaaaaaa;0.889;aaaaaaaaa;
aa;0.852;aaaa;
a;0.969;aaaa;
aaaaa;0.689;aaaa;
a;0.128;aa;
aaaaaaa;0.778;aaa;
aaaaa;0.255;aa;
a;0.141;aaa;
aaaaaaa;0.000868;aaaaaa;
a;0.841;aaa;
aaaaaaa;0.462;aaaaaaaa;
aaaaaaa;0.2;aaaaaaaaaa;
aaaaa;0.332;aaaaa;
aaaaaaa;0.53;a;
aaaaaaaa;0.953;aaaaaa;
aaaa;0.441;aaaaaaaa;
aaa;0.0163;aaaa;
a;0.261;aaaaaaa;
aaaa;0.423;aaaaaaaa;
aaaaaaaa;0.0386;aa;
a;0.551;aa;
a;0.0501;aaaaaaaaa;
a;0.123;aaaaaaaaa;
aaaa;0.0452;aaaaaaaaa;
aaaaaa;0.946;aaaaaaaa;
a;0.0547;aaaaaaaaa;
aaaaaa;0.166;aaaaaaaaa;
aa;0.975;aaaaaaaaaa;
aaa;0.906;a;
aaaa;0.653;aaaaaaaaa;
aaaa;0.817;aaaa;
aaaaaa;0.649;aaaaaaaaaa;
aaaaa;0.223;aaaaaaaa;
aaaaaaaa;0.0212;aaa;
aaaaa;0.986;aaaaaaaaaa;
aaaa;0.697;a;
aa;0.878;aa;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaa;0.72;aaaaaaa;
aaaa;0.202;aaaaaaaa;
a;0.981;aaaaaaaaaa;
aaa;0.18;aaaaaaa;
a;0.754;aaaaaaaaaa;
aa;0.896;aaaaaaa;
aaaaa;0.73;a;
a;0.15;aaa;
aaaaa;0.242;aaaaa;
aaaaaaaa;0.227;aaaaaaaa;
aaaaaaaa;0.813;aaaa;
aaa;0.126;aaaaa;
aaa;0.749;aaaaaaa;
aaaa;0.538;aaa;
aaaaaaa;0.429;aaaaaaaaa;
aaaaa;0.679;aaaaaaaa;
aaaa;0.77;aaaaaaaaaa;
aaaaaa;0.472;aaaaaaaa;
aaaaa;0.324;aaaaaa;
aaaaaaaa;0.362;a;
aaaaa;0.275;aaaaa;
aaaaaaaa;0.941;aaaaaa;
aaaaaa;0.926;aaaaa;
aaaaa;0.464;aaaaaaaaa;
a;0.614;aa;
aaa;0.192;aaa;
aaa;0.369;aaaaaaa;
aa;0.279;aaaaaaaa;
aa;0.94;a;
aaaaa;0.255;aaaaaaaaaa;
aaaa;0.509;aaaaaaaaa;
aaaa;0.36;aaaaaa;
aaaaa;0.162;aaaaaaa;
a;0.518;aaaaaa;
aaaa;0.523;aaaaaaa;
aa;0.695;aaaaa;
aaaa;0.692;aaaaaaaa;
aaaa;0.246;aaaaaaa;
aaa;0.744;aaa;
aaaaaaaa;0.00958;aaaaaaaaaa;
aaaa;0.132;aaaa;
aa;0.634;aaaaaa;
aaaa;0.206;aa;
aaaa;0.815;aaaaaaa;
aaaaaaaa;0.783;aaaaaaa;
a;0.676;aaaaaaaaa;
aaaaaa;0.304;aaaa;
aaaaaaa;0.518;aaaaaaaaaa;
aaaa;0.65;aaaaaaaaa;
aaa;0.587;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
aa;0.293;aaaaaaaa;
aaa;0.158;a;
aaaaaa;0.488;aaaaa;
aaaaaa;0.832;a;
a;0.408;aaaaa;
aaaaaa;0.339;aaaaa;
aaaaaaa;0.685;aaa;
aaaaaaa;0.871;aaaaaaa;
aaaaaaaa;0.624;aaaaaaa;
aaaaaaa;0.451;aaaaaa;
aa;0.288;aa;
aaaaa;0.644;aaaa;
aa;0.154;aaa;
aaaaaa;0.412;aaaaa;
aaaa;0.838;aaaaa;
a;0.158;aa;
aaaa;0.0609;aaaaaaaaaa;
aa;0.785;a;
aaaaaaaa;0.661;aaaaaaa;
aaaa;0.644;aaa;
aaa;0.117;aaaaaaa;
aaa;0.0764;aaa;
aaaaaa;0.514;a;
aaaa;0.24;aaaaa;
aaaaaaa;0.0848;aa;
aaaaaaa;0.0913;aaaaaa;
aaaaaaaa;0.87;aaaaaa;
aaaaaaaa;0.313;aa;
aaaaaa;0.621;aaaaa;
aaaaaaaa;0.383;aa;
aaaaaaaa;0.771;aaaaaaaaa;
aaaaaa;0.0315;aaaaaaaaaa;
a;0.585;aaaaaaaaa;
aaaaaa;0.493;aaaaaa;
aaaaaa;0.472;aaaaa;
aaaaaa;0.54;aaaaaaaa;
aaaa;0.699;a;
aa;0.404;aaaaaa;
aaaa;0.649;aaaaaaaaa;
aa;0.384;aa;
aa;0.253;aa;
aaaaaaa;0.476;aaaaaaaaaa;
aaaaaaa;0.403;aaaaaaaaa;
aaa;0.394;aaaaaaaa;
aaa;0.839;aaaaaaaa;
aaaaaa;0.0566;aaaaa;
aaaaaaaa;0.584;a;
aaaa;0.917;aaaaaaaaaa;
aaa;0.225;aaaa;
aaa;0.0623;aa;
aaaaaaa;0.598;aaaaa;
aa;0.66;aaaaaa;
a;0.641;aaa;
aaa;0.523;aaaaa;
aaaaa;0.194;aaaaaa;
aa;0.6;aaaa;
aaaaaa;0.144;aaaaa;
aaaaaa;0.0577;aaaaa;
aaaa;0.248;aaaaaaaa;
aaaaaa;0.327;aaaa;
a;0.189;aaaa;
aaaaa;0.977;aaaaaa;
aaaaa;0.21;aaa;
aaaaaaaa;0.983;a;
aa;0.731;aaa;
aa;0.772;aaaaaaaaa;
a;0.317;aaaaa;
aaaaaaaa;0.508;aaa;
aaaaaaa;0.834;aaaaa;
