ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.487;a;aaaaa;
0.96;a;aa;
0.188;a;aaaaaaaa;
0.819;a;aaaaaaaa;
0.109;a;aaaaaaaaaa;
0.814;a;aaaaaaaaa;
0.359;a;aaaaa;
0.17;a;aa;
0.861;a;a;
0.762;a;aa;
0.816;a;a;
0.798;a;aa;
0.535;a;aaaaaaaaaa;
0.517;a;aaaaaaaa;
0.263;a;aaaaaaa;
0.681;a;aaaa;
0.552;a;aaaaaaaaa;
0.928;a;aaaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.501;a;a;
0.525;a;aaaa;
0.369;a;aa;
0.523;a;aaaaaaa;
0.462;a;aaaaa;
0.269;a;aaaaaaaa;
0.449;a;aaaa;
0.405;a;aaaaaaaaa;
0.0638;a;aaaaaaaaaa;
0.706;a;aaaa;
0.133;a;aaaaaaa;
0.884;a;a;
0.891;a;aaaaaaaa;
0.696;a;aa;
0.803;a;aaaaaaa;
0.885;a;aaaaa;
0.582;a;aaa;
0.158;a;aaaaaaaa;
0.129;a;aaaaaaaaa;
0.219;a;aaaaaaaaa;
0.0198;a;aaaaaaaa;
0.419;a;aaaa;
0.59;a;aaaa;
0.364;a;aaa;
0.162;a;aaaaaaaaaa;
0.164;a;aaa;
0.224;a;aaaaaaaaa;
0.615;a;aaaaaa;
0.733;a;aaaaaaaa;
0.6;a;a;
0.283;a;aaaaaaaaaa;
0.884;a;aaaaaaaa;
0.142;a;aa;
0.651;a;aaaaa;
0.335;a;aaaaaaaaa;
0.0916;a;aa;
0.509;a;aaa;
0.13;a;aaaaaaaaa;
0.125;a;a;
0.156;a;aaa;
0.471;a;aaaaaaaa;
0.515;a;aaaaaa;
0.341;a;aaaaaaaaa;
0.12;a;aaaaaaaa;
0.164;a;aaaaaa;
0.562;a;aaaaaaaaaa;
0.464;a;aaaaaaaa;
0.379;a;a;
0.855;a;a;
0.12;a;a;
0.251;a;aaa;
0.838;a;a;
0.367;a;aaaaaaaaaa;
0.199;a;aa;
0.859;a;a;
0.159;a;aaaaaaaaa;
0.618;a;aaaaaaa;
0.566;a;aaaaaaa;
0.141;a;aaaaa;
0.6;a;aaaaaaaaa;
0.398;a;aaaa;
0.939;a;aaaaaaa;
0.81;a;a;
0.485;a;aaa;
0.423;a;aaaaaaaaaa;
0.0339;a;aaaaaaaaaa;
0.82;a;aaaaaa;
0.76;a;aaaaaaa;
0.85;a;aaaaaaaaaa;
0.933;a;aaaaa;
0.00654;a;aaaaaaaaa;
0.872;a;aaaaaaaa;
0.104;a;a;
0.522;a;aaaaaa;
0.295;a;aaa;
0.323;a;a;
0.331;a;aa;
0.232;a;aaaaaaaa;
0.137;a;aaaaaaaaa;
0.973;a;aaaaaaaaaa;
0.248;a;a;
0.76;a;aaaaaaaa;
0.896;a;aaaaaaaa;
0.236;a;aa;
0.149;a;aaaaa;
0.718;a;aaaaa;
0.554;a;aaaa;
0.177;a;aaaaaa;
0.993;a;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.871;a;aaaaaaa;
0.83;a;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.0893;a;aaa;
0.0768;a;a;
0.0145;a;aaaaaaaa;
0.156;a;aa;
0.622;a;aaaaaa;
0.426;a;aaaaa;
0.782;a;aaaa;
0.694;a;aaaaaaa;
0.858;a;aaaa;
0.36;a;aaa;
0.758;a;aaaaaaa;
0.892;a;aa;
0.199;a;aaaa;
0.493;a;aaaaaaaaa;
0.219;a;aaaaaa;
0.964;a;aaaa;
0.938;a;aaaaaaaaaa;
0.738;a;aaaaaa;
0.577;a;aa;
0.134;a;aaa;
0.307;a;aaaaaaaaa;
0.111;a;aa;
0.283;a;aaaaaaaaaa;
0.343;a;aaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.884;a;a;
0.273;a;aaa;
0.876;a;aa;
0.892;a;aa;
0.729;a;aaaa;
0.494;a;aaaaaaaaa;
0.677;a;aaa;
0.646;a;aaaa;
0.314;a;aaaaaaa;
0.471;a;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.875;a;aaaaa;
0.593;a;aaaaaa;
0.517;a;aa;
0.59;a;aaaaa;
0.43;a;aa;
0.988;a;aaaaaa;
0.56;a;aaa;
0.761;a;aaa;
0.297;a;aaaaaaaaaa;
0.48;a;aaa;
0.877;a;aaaaaaaa;
0.374;a;aaaaaaaaa;
0.0907;a;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.826;a;a;
0.363;a;aaaaaa;
0.637;a;a;
0.612;a;aaaaaaaaa;
0.774;a;aaaa;
0.0609;a;aaaa;
0.377;a;aaaa;
0.79;a;aaa;
0.512;a;aaaaaaa;
0.649;a;aaaaaaaaaa;
0.0893;a;aaaaa;
0.281;a;aaaaaaaaaa;
0.35;a;aaaaaa;
0.0927;a;aaaaaaa;
0.371;a;aaaaaaa;
0.43;a;aaaa;
0.42;a;aaa;
0.253;a;aaaaa;
0.962;a;aaaa;
0.988;a;a;
0.707;a;aaa;
0.775;a;aaaaa;
0.592;a;aaaaaa;
0.895;a;aaa;
0.195;a;aaaaaaaaaa;
0.958;a;a;
0.111;a;aaaaaaaaa;
0.0946;a;aaa;
0.803;a;aa;
0.0136;a;aaaaaaaa;
0.283;a;aaa;
0.277;a;aaa;
0.765;a;aa;
0.0688;a;aaaa;
0.976;a;aaaaaaaaaa;
0.42;a;aaa;
0.318;a;aaaa;
0.406;a;aaaaaaaa;
0.417;a;aaaaaaaaa;
0.551;a;aaa;
0.252;a;a;
0.375;a;aaaaaaaaaa;
0.401;a;aaaa;
0.113;a;aaaa;
0.128;a;aaaa;
0.578;a;aaaaaaaaa;
0.641;a;aaa;
0.623;a;a;
0.886;a;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.558;a;a;
0.3;a;aaaaaaaaa;
0.421;a;aaaaaaaaa;
0.277;a;aaaaaaa;
0.499;a;aaaaaaaa;
0.813;a;aa;
0.817;a;a;
0.209;a;aaaaaa;
0.638;a;aaaaaaaa;
0.556;a;aaaaaaaa;
0.0308;a;aaaaaaaaa;
0.297;a;aaaa;
0.924;a;aaa;
0.367;a;aaaaa;
0.601;a;aaaaaaaa;
0.583;a;aaa;
0.328;a;aa;
0.974;a;aaa;
0.274;a;aaaaaaaaa;
0.809;a;aaaaaaa;
0.574;a;aaaaaaaaaa;
0.107;a;aa;
0.0186;a;aaa;
0.828;a;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.7;a;aaaaaaa;
0.448;a;aaaaaaaaaa;
0.651;a;aaaaa;
0.41;a;aa;
0.0715;a;aaa;
0.971;a;aa;
0.12;a;aaaaaa;
0.177;a;aa;
0.652;a;aaaaaaa;
0.224;a;aaaaa;
0.447;a;aaa;
0.692;a;aaaaaa;
0.348;a;aaaaaaaaaa;
0.474;a;aaaa;
0.665;a;a;
0.384;a;aaaaaaaaaa;
0.633;a;aaaaaaaa;
0.622;a;aaaa;
0.396;a;a;
0.629;a;aaaaaaaa;
0.53;a;aaaa;
0.162;a;a;
0.532;a;aaaaaaaaa;
0.497;a;aaa;
0.309;a;aaaa;
0.488;a;aaaaaaaaa;
0.316;a;a;
0.624;a;aaaa;
0.362;a;aaaaaaaaa;
0.69;a;aaaaaaaaaa;
1;a;aaa;
0.0495;a;a;
0.485;a;aaaaaaaa;
0.33;a;aaaaa;
0.554;a;aaaaaaaa;
0.0337;a;aaaaaa;
0.963;a;aa;
0.0808;a;aaa;
0.477;a;a;
0.388;a;aaaaaaaaa;
0.466;a;a;
0.0274;a;a;
0.686;a;aa;
0.269;a;aaa;
0.0205;a;aaaaaaa;
0.255;a;aaaaaaaa;
0.00309;a;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.469;a;aa;
0.974;a;aa;
0.899;a;aaaa;
0.96;a;aaaa;
0.969;a;aaaa;
0.2;a;aaaaa;
0.953;a;aa;
0.655;a;aaaaaaaa;
0.332;a;aaaa;
0.973;a;aaa;
0.283;a;aaaaaaaa;
0.075;a;aaa;
0.00377;a;a;
0.87;a;aaaaaaaaaa;
0.302;a;aaaa;
0.602;a;aaaaaaaaa;
0.86;a;aaaaa;
0.641;a;a;
0.309;a;aaaaaaa;
0.981;a;aaaaa;
0.201;a;a;
0.033;a;aaa;
0.816;a;aaaa;
0.294;a;aa;
0.278;a;aaaaaaaaa;
0.0152;a;aaaaaaaaaa;
0.383;a;aaaaaaaaa;
0.476;a;aaaaaaaaa;
0.988;a;a;
0.0218;a;aaaaaaa;
0.248;a;aaa;
0.0357;a;aaaaaaaaa;
0.6;a;aaaaa;
0.687;a;a;
0.041;a;aa;
0.78;a;aaaaaaaaaa;
0.338;a;aa;
0.898;a;aaa;
0.838;a;aaaaa;
0.083;a;a;
0.742;a;aaaa;
0.631;a;a;
0.7;a;aaaaaa;
0.11;a;aaaaaaaa;
0.545;a;aaaaaaa;
0.76;a;a;
0.339;a;aaa;
0.48;a;a;
0.644;a;aaa;
0.366;a;aaaaaaa;
0.463;a;aa;
0.24;a;a;
0.202;a;aaaa;
0.0542;a;aaaa;
0.0344;a;aaaa;
0.362;a;aaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.429;a;aaaaa;
0.151;a;aa;
0.00647;a;aaaaa;
0.362;a;aaaa;
0.809;a;aa;
0.937;a;a;
0.627;a;aaaaaa;
0.393;a;aaaaaaaaaa;
0.925;a;aaaaa;
0.426;a;aa;
0.517;a;aaaaaa;
0.308;a;aaaaaaaaaa;
0.573;a;aa;
0.053;a;aaa;
0.264;a;aaaaaaaa;
0.635;a;aaaaaaaa;
0.137;a;aaa;
0.502;a;aa;
0.742;a;aaa;
0.6;a;aaaa;
0.711;a;aaaaaaaaa;
0.653;a;aaaa;
0.95;a;aa;
0.571;a;aaaaaaa;
0.486;a;aaaaaaa;
0.36;a;aaaaaaaaaa;
0.956;a;aaaaa;
0.564;a;aaaaaaaaaa;
0.683;a;aa;
0.191;a;aaaaaa;
0.278;a;aaaaaa;
0.518;a;aaaaa;
0.966;a;aaaaaa;
0.401;a;a;
0.0503;a;aaaaaaaa;
0.055;a;aaaaa;
0.532;a;a;
0.815;a;aaaaaaaa;
0.953;a;aaaaaaa;
0.156;a;aaaaaaaa;
0.569;a;aaaaaa;
0.592;a;aaa;
0.996;a;aaaaa;
0.441;a;aaaaaa;
0.232;a;aaa;
0.856;a;a;
0.145;a;aaaaaaaaa;
0.685;a;aaa;
0.218;a;aaaaaaaa;
0.608;a;a;
0.153;a;aaaaaaaaaa;
0.842;a;aaaaaaaa;
0.928;a;aaaaa;
0.607;a;a;
0.766;a;aaaaaaaa;
0.209;a;aaa;
0.945;a;a;
0.606;a;aaaa;
0.0293;a;aaaaaa;
0.371;a;aaaaa;
0.839;a;a;
0.495;a;aaaa;
0.431;a;aaaaaa;
0.0135;a;aaa;
0.86;a;aaaa;
0.798;a;aaaaaaaaa;
0.212;a;aaaaa;
0.0825;a;aaaaaaaaa;
