ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.824;0.552;aaaa;
0.0977;0.193;aaaaaaaaa;
0.0679;0.995;aaaaaaaaa;
0.853;0.41;aaaaaaaaaa;
0.444;0.145;aaaaaaaaaa;
0.426;0.273;aaaaaaa;
0.0939;0.409;aaaa;
0.764;0.202;aa;
0.818;0.587;aaaaaaaa;
0.0248;0.382;aa;
0.974;0.461;aaaaa;
0.221;0.863;aaa;
0.331;0.757;aaaaaaaa;
0.71;0.0317;aa;
0.497;0.533;aaaa;
0.495;0.618;aa;
0.398;0.947;a;
0.203;0.811;aaaaa;
0.247;0.233;aaaaaaaaa;
0.891;0.631;aaaaaaa;
0.882;0.0629;aaaaaaaaaa;
0.469;0.415;aaaaa;
0.345;0.399;a;
0.989;0.0764;aaaaa;
0.183;0.695;aaaaaaaaaa;
0.835;0.888;aaaaaaa;
0.377;0.987;aaaa;
0.504;0.47;aaaaa;
0.392;0.489;aaaaaaa;
0.218;0.254;aa;
0.511;0.478;aaaaaaaa;
0.152;0.887;aaaaaaaa;
0.145;0.907;aaaaaaaaaa;
0.833;0.465;aaaaa;
0.736;0.692;aaaaaa;
0.815;0.683;aaaaaaaaaa;
0.246;0.414;a;
0.677;0.588;aaaaaa;
0.408;0.218;aaaaaaa;
0.437;0.945;aaaaaaaaaa;
0.989;0.151;aaaa;
0.112;0.0143;aaa;
0.95;0.896;aaaaa;
0.661;0.439;aaaaaaaaa;
0.819;0.955;a;
0.977;0.00577;a;
0.231;0.0516;aaaaaaaaa;
0.508;0.0584;aaaaa;
0.381;0.114;aaa;
0.614;0.121;aaaaaa;
0.196;0.604;aaaaaaaaa;
0.749;0.102;aaaa;
0.58;0.973;a;
0.4;0.63;aaaaaaaaaa;
0.494;0.877;aaaaaaaa;
0.524;0.976;aaaa;
0.000335;0.625;aaaaaaaaaa;
0.366;0.173;aaaaaaaa;
0.961;0.46;aaaa;
0.589;0.874;aaaaaaa;
0.925;0.203;aaaaaaaaa;
0.166;0.579;aaaaaa;
0.44;0.559;aaaa;
0.81;0.572;aaaaaaa;
0.935;0.0669;aaaaaaaaa;
0.224;0.633;aaaaa;
0.242;0.451;aaaa;
0.568;0.227;aaaaa;
0.435;0.0943;a;
0.856;0.212;aaaaaaaaaa;
0.449;0.905;aaaaaaaa;
0.551;0.0181;aaaaaaa;
0.703;0.926;aaaaaaaaaa;
0.269;0.532;aaaaaaaaa;
0.749;0.244;aaaa;
0.475;0.848;aaaaaaaa;
0.644;0.229;aaaaa;
0.513;0.766;aa;
0.236;0.541;aaaaaaaaa;
0.838;0.1;aa;
0.669;0.823;aaaa;
0.5;0.352;aa;
0.756;0.932;aaaa;
0.804;0.0838;aaaaaaa;
0.794;0.43;aaaaaaaa;
0.999;0.39;aaaa;
0.416;0.697;aaaaaaa;
0.426;0.385;aaaaa;
0.876;0.263;aaaaaaaa;
0.705;0.818;aa;
0.239;0.341;aaaaa;
0.628;0.0196;aaaa;
0.676;0.998;aaaaaaaa;
0.207;0.983;aaaaaaa;
0.524;0.191;aaaaaaaaaa;
0.806;0.706;aa;
0.899;0.843;aaaaaaaa;
0.717;0.311;aa;
0.627;0.776;aaa;
0.101;0.504;aaaaaaaaa;
0.712;0.997;aaaaaaaa;
0.681;0.793;aaaaaaaaa;
0.248;0.236;aa;
0.175;0.75;aaaaa;
0.787;0.908;aaaaaa;
0.332;0.605;aa;
0.774;0.892;aaaa;
0.307;0.107;aaaaaa;
0.606;0.974;aaa;
0.482;0.864;aaaaaaaaaa;
0.291;0.636;aaaaaa;
0.335;0.89;a;
0.971;0.429;aaaaaaaaa;
1;0.144;aaa;
0.909;0.11;aaaaa;
0.229;0.78;aa;
0.775;0.818;aaaaaaa;
0.588;0.578;aa;
0.126;0.288;a;
0.26;0.417;aa;
0.297;0.767;aaa;
0.56;0.675;aaaa;
0.056;0.643;aaaaaaa;
0.535;0.448;aaaaaaaaa;
0.449;0.27;aaa;
0.683;0.733;aaaaaaa;
0.0219;0.794;aaaaaaaa;
0.703;0.306;a;
0.245;0.0759;aaaaa;
0.481;0.0997;aaa;
0.649;0.223;aaaaaaaa;
0.792;0.802;aaaaaa;
0.877;0.611;aaaaa;
0.166;0.944;aaa;
0.992;0.291;aa;
0.939;0.764;aaaaaaaa;
0.283;0.802;aaaaaaa;
0.13;0.483;aaaaa;
0.906;0.168;aaaaaaa;
0.744;0.285;aaaaaaa;
0.709;0.347;aaaa;
0.719;0.668;aaaaaaaa;
0.12;0.145;aaa;
0.558;0.886;aa;
0.204;0.84;aa;
0.717;0.251;aaaaaaaaa;
0.819;0.684;aaaa;
0.297;0.0202;aaaaaaa;
0.892;0.606;aaaaaaaaa;
0.352;0.406;aaa;
0.61;0.654;aa;
0.977;0.912;aaaaaaaa;
0.13;0.732;aaa;
0.0279;0.351;aaaaaaaa;
0.884;0.265;aaaaaa;
0.41;0.113;aa;
0.632;0.429;aa;
0.0607;0.804;a;
0.154;0.185;aaaaa;
0.617;0.167;aa;
0.963;0.359;aaaaaaaaa;
0.684;0.995;a;
0.782;0.673;aaaaaaa;
0.0433;0.0581;aaa;
0.362;0.933;aaaaaaaa;
0.0793;0.393;a;
0.521;0.00689;aaaaaaaa;
0.175;0.253;aaaa;
0.886;0.976;aaa;
0.749;0.818;aaaaaaaa;
0.836;0.625;aaaaaa;
0.768;0.622;aaaaa;
0.149;0.947;aaaa;
0.791;0.0321;aaaaa;
0.875;0.902;aaa;
0.277;0.677;aaaaaaaa;
0.174;0.323;aaaaa;
0.76;0.35;aaaaaaaaa;
0.785;0.462;aaa;
0.216;0.0904;aaaaaa;
0.0892;0.58;aaaaaaaaa;
0.0985;0.307;aa;
0.0812;0.419;aaaaaaaaaa;
0.0615;0.345;aa;
0.0322;0.818;aa;
0.314;0.708;aa;
0.655;0.3;aaaaa;
0.168;0.57;aaaaaaaaa;
0.851;0.788;aaaaaaaa;
0.494;0.162;aa;
0.207;0.539;aaaaa;
0.631;0.68;aaaa;
0.591;0.289;aaaaa;
0.765;0.787;aaaa;
0.364;0.354;a;
0.0213;0.737;aaaaaaaaa;
0.286;0.465;aaaaaaa;
0.626;0.0855;aaaaaaaa;
0.0891;0.643;aaaaaaa;
0.339;0.119;aa;
0.843;0.638;aaa;
0.6;0.132;aaa;
0.844;0.394;a;
0.0697;0.991;aaaa;
0.766;0.743;aaaaaaaa;
0.553;0.79;aaaaaa;
0.359;0.918;aaaaaaaaa;
0.33;0.751;aaaaaa;
0.829;0.978;aaa;
0.836;0.614;aaaaaa;
0.229;0.29;aaaa;
0.0737;0.0197;aaaaa;
0.0371;0.88;aaaaaaaa;
0.0659;0.312;a;
0.0683;0.356;aaaaaaa;
0.81;0.796;aaaa;
0.895;0.224;aaaaaaaa;
0.936;0.189;aaaaaaaa;
0.0224;0.812;aaaaaa;
0.572;0.661;aaaaaaaaa;
0.16;0.525;aaaa;
0.51;0.244;aaaaaaa;
0.208;0.0887;aaaaa;
0.183;0.545;aaaaa;
0.602;0.539;aaaaaaaaa;
0.897;0.746;aaaa;
0.553;0.911;aaaaaaaaa;
0.00515;0.626;aaaaaa;
0.152;0.271;a;
0.594;0.441;aaa;
0.361;0.56;aaaaa;
0.245;0.145;aaaaaaaa;
0.0917;0.526;aaa;
0.228;0.845;a;
0.576;0.718;aaaaaaaa;
0.664;0.15;aa;
0.646;0.61;aaaaaaaaaa;
0.772;0.816;aaaaaa;
0.974;0.0681;aaaa;
0.295;0.969;a;
0.472;0.135;aaa;
0.175;0.915;aaaaaaaa;
0.966;0.314;aaaaaaaaa;
0.0432;0.0856;aaaa;
0.886;0.964;aaaaaaaaa;
0.139;0.597;aaaaaaaa;
0.41;0.552;aaaaaa;
0.109;0.564;a;
0.79;0.0476;aaaaa;
0.552;0.421;aaaa;
0.593;0.238;aaaaaaaaaa;
0.0667;0.642;aaaaaaaaaa;
0.962;0.789;aaaaaaaa;
0.622;0.142;aaaa;
0.0593;0.278;aaaa;
0.421;0.881;aaaa;
0.0484;0.922;aaaaaa;
0.664;0.0812;aaaa;
0.604;0.221;aaaaa;
0.824;0.179;aaaaaa;
0.111;0.41;aaaaaaaaa;
0.503;0.677;aaaaaaaaa;
0.646;0.412;aaaaaa;
0.852;0.912;aaaaaaaa;
0.42;0.989;aaaaaaaa;
0.888;0.509;aaaaa;
0.788;0.0998;aaaaaaa;
0.67;0.812;aaaaaaa;
0.0262;0.113;aaaaaaaa;
0.677;0.438;aa;
0.93;0.327;aaa;
0.177;0.75;aaaaaaa;
0.718;0.527;aa;
0.244;0.982;aa;
0.938;0.443;aaaaaaaaaa;
0.751;0.784;aaaa;
0.446;0.314;aaaa;
0.00744;0.0899;aaaa;
0.582;0.766;aaaaaaaaaa;
0.702;0.123;aaaaaaa;
0.404;0.197;aaaaaaaa;
0.36;0.49;aaaaa;
0.156;0.992;aaaaaa;
0.0956;0.423;a;
0.768;0.169;a;
0.591;0.72;a;
0.62;0.476;aaaaaaaaaa;
0.0234;0.355;aaaaaaaaa;
0.792;0.398;aaaaaaaaaa;
0.65;0.208;aaaaaaa;
0.386;0.738;aa;
0.991;0.686;aaaaaaaa;
0.775;0.771;aaaaaa;
0.279;0.306;aaaa;
0.146;0.95;aaa;
0.217;0.15;aaaaaaaaa;
0.607;0.328;aaaaa;
0.399;0.17;a;
0.54;0.335;aa;
0.585;0.725;aaaaa;
0.321;0.909;aaaaaa;
0.122;0.88;aa;
0.401;0.0693;a;
0.722;0.926;aaaaaaaaa;
0.871;0.845;aaaaaa;
0.201;0.0425;a;
0.649;0.824;aaa;
0.428;0.591;a;
0.639;0.282;a;
0.561;0.702;aaa;
0.435;0.311;aaa;
0.194;0.0968;aaaaaa;
0.0699;0.0134;aaaaa;
0.387;0.221;aaaaaa;
0.313;0.221;aaaaaaa;
0.179;0.204;aaaaaaaaaa;
0.763;0.694;aaaaaaaaa;
0.621;0.198;aaaaaa;
0.00602;0.257;aa;
0.41;0.587;aa;
0.465;0.0576;aaa;
0.441;0.5;aaaaaaaa;
0.794;0.692;aaaaaaaaa;
0.876;0.958;aaaaaaaaaa;
0.448;0.565;aaaaaaaaaa;
0.381;0.23;aaaa;
0.56;0.921;aaaaaaa;
0.572;0.335;aaaaaaa;
0.505;0.886;aaaaa;
0.474;0.654;aaaaaaaaaa;
0.205;0.486;aaaaaa;
0.492;0.207;aa;
0.156;0.948;aaaaaaaa;
0.335;0.485;aaaaaaaa;
0.0906;0.279;aaaaaaaaaa;
0.218;0.0575;aaaaa;
0.233;0.328;aaaa;
0.601;0.144;aaaaa;
0.88;0.195;aaaa;
0.476;0.799;aaaaaaaaa;
0.386;0.948;aa;
0.515;0.971;aaaaaaaaa;
0.922;0.672;aaaaaaaa;
0.632;0.748;aaaaaaaaa;
0.124;0.749;aaaaaaaaa;
0.555;0.072;aaaaaaaaaa;
0.414;0.117;aaaaaaaa;
0.242;0.874;a;
0.217;0.583;aaaaaa;
0.0387;0.478;aaaaaaaaaa;
0.132;0.334;aaaaaaaa;
0.899;0.566;a;
0.269;0.1;aaaaaaaaaa;
0.382;0.0653;aaaaaaaaa;
0.532;0.479;aaaaa;
0.485;0.719;aaaaa;
0.258;0.52;aaaaaa;
0.987;0.164;aaaaaaaaaa;
0.306;0.877;a;
0.57;0.368;a;
0.719;0.787;aaaaaaa;
0.169;0.263;aaa;
0.246;0.621;aaaaaaa;
0.299;0.904;a;
0.866;0.271;aaaaaaa;
0.677;0.365;aaa;
0.726;0.832;aa;
0.581;0.855;a;
0.761;0.681;aaaa;
0.352;0.867;aaaaaaaaa;
0.341;0.634;aaaaaaaaaa;
0.701;0.947;aaaaaaa;
0.266;0.0788;aaaaaaaa;
0.571;0.481;aaaaaa;
0.474;0.635;aaaaaa;
0.544;0.803;aaa;
0.43;0.0809;aaaaaaaaa;
0.648;0.982;aaaaaaaaaa;
0.12;0.277;aaaa;
0.0711;0.472;aaaaaaa;
0.437;0.568;aaaaa;
0.675;0.941;a;
0.0827;0.753;aaaaaaaa;
0.349;0.403;aaaaa;
0.986;0.587;aaaa;
0.735;0.125;aaaaaaa;
0.0682;0.206;aaa;
0.411;0.926;aaaaaaaaaa;
0.667;0.558;aaa;
0.0112;0.541;aaaaaaaaa;
0.835;0.326;a;
0.272;0.821;aaaaaaaa;
0.327;0.299;aaaaaa;
0.49;0.0796;aaaa;
0.808;0.557;aaaaaaaa;
0.909;0.465;aaaaaaaa;
0.508;0.0504;aaaaaaaaaa;
0.602;0.398;aaaaaaaaa;
0.258;0.836;aa;
0.577;0.837;aaaaa;
0.445;0.349;a;
0.121;0.175;aaaaaaa;
0.423;0.556;aaaa;
0.228;0.26;aaaaaaa;
0.377;0.937;aaaaaaaaaa;
0.77;0.728;a;
0.919;0.797;aaaa;
0.439;0.487;aaaa;
0.447;0.0462;aaaaaaa;
0.995;0.372;aaaaaaa;
0.0288;0.86;aaa;
0.522;0.735;aaaaaaaaaa;
0.335;0.736;aaa;
0.124;0.243;aaaaaaaaa;
0.636;0.284;aaaaa;
0.607;0.965;aaaaaaaaaa;
0.182;0.569;aaaa;
0.403;0.744;aaaaaa;
0.103;0.535;a;
0.479;0.757;aaa;
0.6;0.699;aaaaaaaaa;
0.702;0.616;aa;
0.129;0.694;aaa;
0.392;0.445;aaaaaaaaa;
0.189;0.927;aaaaa;
0.412;0.796;aaaa;
0.816;0.161;aaaaa;
0.791;0.858;aaaa;
0.389;0.56;aaaaaaa;
0.779;0.793;aaaaaaaaaa;
0.791;0.602;aaaaa;
0.188;0.878;aaaaaa;
0.103;0.0438;aa;
0.908;0.942;aa;
0.774;0.827;aaaa;
0.0952;0.556;aaaa;
0.587;0.761;aaaaaaaa;
0.467;0.976;aaaaaaaaaa;
0.666;0.59;aa;
0.118;0.602;aaaaaaaa;
0.1;0.419;a;
0.476;0.208;aaaaa;
0.608;0.309;aaaaaaaaaa;
0.106;0.547;aaaaaaa;
0.399;0.574;aaa;
0.13;0.956;a;
0.119;0.744;aaaaaaaaa;
0.0267;0.542;aa;
0.319;0.914;aaaa;
0.558;0.223;aaaaaaaa;
0.688;0.327;aaaaa;
0.31;0.184;aaaaaa;
0.62;0.33;a;
0.82;0.143;aaaaaaaa;
0.424;0.882;aa;
0.404;0.0285;a;
0.64;0.801;a;
0.672;0.705;aaaaaaaa;
0.624;0.863;aaaaaaaa;
0.925;0.757;aaaaa;
0.242;0.142;aaa;
0.765;0.414;aaa;
0.0983;0.943;aaa;
0.29;0.502;aaaaaaaaaa;
0.586;0.534;aa;
0.492;0.248;aaaaaa;
0.73;0.521;aaa;
0.668;0.504;aaaaaaa;
0.318;0.088;aaaaaa;
0.195;0.767;aaaaaa;
0.419;0.0171;aaaaaa;
0.674;0.782;aaaaaaaa;
0.488;0.76;aaaaaaaaa;
0.52;0.997;aaaa;
0.473;0.812;aaaaa;
0.693;0.756;aaaa;
0.292;0.398;aaaaaaaaaa;
0.269;0.474;aa;
0.0382;0.342;aaaaaa;
0.771;0.02;aaaaaaaaaa;
0.331;0.128;aaaaaaa;
0.968;0.218;aaaaaa;
0.719;0.33;aa;
0.2;0.0174;aaaaaa;
0.023;0.226;aaaa;
0.841;0.768;aaaaaaaaa;
0.806;0.937;aaaaaaa;
0.275;0.885;a;
0.132;0.168;aaaaaaaa;
0.741;0.181;aaaaaaaaaa;
0.601;0.896;aaaaaaaaaa;
0.736;0.254;aaaa;
0.188;0.731;aaaaaa;
0.961;0.551;aa;
0.58;0.931;aaa;
0.58;0.612;aaaaaa;
0.631;0.6;aa;
0.667;0.41;aa;
0.705;0.889;a;
0.95;0.168;aaa;
0.00617;0.689;aaaaaaaa;
0.564;0.243;aaaa;
0.00313;0.596;aaaaaaa;
0.913;0.73;aaaaa;
0.106;0.652;aaaaa;
0.56;0.0604;aaaaaaaa;
0.729;0.43;aaaaaaaa;
0.905;0.0311;aa;
0.0746;0.897;aaaaa;
0.489;0.538;aa;
0.793;0.277;aaaa;
0.104;0.679;aaaaaaaaaa;
0.945;0.615;aaaaaaaaaa;
0.279;0.487;aaaaaaa;
0.5;0.172;aaaaaaaaa;
0.596;0.277;aaaaaaaaaa;
0.793;0.355;aaaaaaa;
0.369;0.503;a;
0.00792;0.153;aaaaaaaaaa;
0.257;0.914;aa;
0.789;0.285;aaaa;
0.85;0.157;aaaaaaaa;
0.087;0.749;aa;
0.786;0.16;a;
0.552;0.335;aaaaaaaa;
0.402;0.468;aaaaaaaaa;
0.172;0.16;aaaaaaaaa;
0.231;0.491;aaaaaaaaaa;
0.0952;0.727;aaaaaaaaaa;
0.636;0.181;aaaaaaa;
0.0299;0.99;aaaaaaaaa;
0.186;0.901;aaaaaaaa;
0.516;0.142;aaaaaaaa;
0.665;0.182;a;
0.803;0.93;aaaaaaaaaa;
0.249;0.943;aaaaaaa;
0.284;0.577;aaaaaa;
0.44;0.395;aaaa;
0.947;0.0607;aaaaaaaaaa;
0.183;0.612;aaaaaa;
0.752;0.944;aaaaaaaa;
0.723;0.729;aa;
0.545;0.813;a;
0.2;0.532;aaaaaa;
0.351;0.594;aa;
0.691;0.0422;a;
0.075;0.799;aaaaaaaaa;
0.238;0.257;aaaaaaa;
0.157;0.741;a;
0.351;0.204;aaaaaa;
0.0542;0.344;aaaa;
0.559;0.214;aaaaaa;
0.395;0.578;aaaaaaaaaa;
0.0697;0.108;aaaaaaa;
0.736;0.961;aaaaaaa;
0.414;0.636;aaaaa;
0.788;0.679;a;
0.561;0.00518;a;
0.09;0.723;aaa;
0.501;0.435;aaaaaaaaa;
0.956;0.0503;aaaaaaa;
0.882;0.677;aaaaaa;
0.81;0.0126;aa;
0.455;0.882;a;
0.424;0.51;aaa;
0.529;0.19;aaaa;
0.232;0.438;aaaaaa;
0.754;0.161;aaaaaaaaaa;
0.0889;0.917;aaaaaaaaaa;
0.296;0.128;aaaaaaaaaa;
0.744;0.445;aaaaaaaaaa;
0.985;0.2;aaaaa;
0.131;0.374;aaaa;
0.162;0.958;aaaaaaaaa;
0.888;0.00905;aa;
0.897;0.567;aaaaaaa;
0.711;0.991;aaaaaaaaaa;
0.741;0.78;aaaaaaa;
0.607;0.569;aaa;
0.106;0.193;aaaaaa;
0.316;0.174;aaaaaaaaa;
0.286;0.558;aaaaaaa;
0.865;0.841;a;
0.0253;0.599;aaaaaa;
0.58;0.655;aaa;
0.537;0.664;aaaaaaaaa;
0.138;0.914;aaaaaaaaaa;
0.23;0.182;aaaaaaaaa;
0.616;0.182;aaaaaa;
0.928;0.0774;aaaaaaaa;
0.767;0.233;aaaaaaaaa;
0.505;0.276;aaaa;
0.473;0.906;aaaa;
0.713;0.215;a;
0.955;0.72;aaaaaaa;
0.178;0.504;aaaaa;
0.371;0.584;aaaaaaa;
0.29;0.348;aaaa;
0.656;0.621;a;
0.236;0.9;a;
0.975;0.255;a;
0.0439;0.801;aaaaaaaa;
0.804;0.392;aaaaaaaaaa;
0.553;0.201;aaaaaaaaa;
0.672;0.63;a;
0.19;0.731;aaaaa;
0.0996;0.0937;aaaa;
0.0518;0.527;aaa;
0.941;0.865;aaaaaa;
0.69;0.168;aaaaa;
0.218;0.277;aaaaaaaa;
0.536;0.407;a;
0.833;0.431;aaaaa;
0.844;0.512;aaaaaa;
0.812;0.397;aaaaaaaa;
0.995;0.384;a;
0.925;0.519;aaaaa;
0.657;0.728;aaaaaa;
0.575;0.344;a;
0.576;0.376;aaa;
0.868;0.982;aa;
0.26;0.0773;aaaaaa;
0.539;0.908;aaa;
0.022;0.15;aaaaaa;
0.519;0.902;aaaaaaa;
0.277;0.607;a;
0.727;0.178;aaaaaaaaaa;
0.943;0.514;aaaaaaaaa;
0.752;0.137;aaaaaaaaa;
0.49;0.433;a;
0.292;0.727;aaaaaaa;
0.765;0.961;aaaaaaa;
0.524;0.494;aaaa;
0.854;0.0226;aaaaaaaaaa;
0.433;0.0836;aaaaaa;
0.663;0.448;a;
0.707;0.14;aaaaaaaaaa;
0.23;0.969;a;
0.435;0.697;aaaaa;
0.094;0.268;aaaaaaaaa;
0.918;0.0745;aaaaaaaa;
0.0986;0.859;a;
0.904;0.312;aaaaa;
0.348;0.505;aaa;
0.696;0.901;a;
0.843;0.559;aaaaa;
0.0657;0.72;aaaaaaaaa;
0.426;0.324;aa;
0.455;0.719;aaaaa;
0.694;0.902;aa;
0.351;0.82;aaaa;
0.0811;0.708;aaa;
0.046;0.699;aaaaaa;
0.139;0.975;aaaaaaaa;
0.418;0.129;aaaaaa;
0.406;0.834;aaaaaaa;
0.661;0.314;aaaaaaaaa;
0.43;0.109;aaaaaa;
0.877;0.698;aaaa;
0.919;0.713;aa;
0.752;0.769;aaaaaaa;
0.204;0.463;aaaaaaaaaa;
0.921;0.503;aaaaaaa;
0.875;0.333;aa;
0.402;0.382;aaaaaaaaaa;
0.343;0.582;aaaaaaaaa;
0.137;0.876;aaaaa;
0.081;0.0915;aaaaaaaaa;
0.543;0.168;aa;
0.361;0.0273;aa;
0.574;0.924;aaaaaaaaa;
0.178;0.703;aaaaa;
0.0222;0.551;a;
0.062;0.27;aaaaaaa;
0.449;0.323;aaaaaaa;
0.0433;0.0949;aaaaaaaaaa;
0.725;0.65;aaaa;
0.24;0.283;aaaaa;
0.757;0.809;aaaaa;
0.966;0.531;aaaa;
0.989;0.0658;aaa;
0.279;0.17;a;
0.914;0.7;a;
0.435;0.939;aaaaaaa;
0.386;0.563;aaaa;
0.356;0.475;aaaaa;
0.948;0.112;aaaaaa;
0.193;0.42;a;
0.265;0.536;aaaaaaa;
0.419;0.476;aa;
0.833;0.502;aaaaaa;
0.117;0.766;aaaa;
0.211;0.787;aaa;
0.389;0.0515;aaaaaaaaaa;
0.981;0.576;aaaa;
0.986;0.356;aaaaaaaaaa;
0.366;0.201;aaa;
0.146;0.44;a;
0.674;0.486;aaaaaaaaa;
0.105;0.173;aaaaaaaaaa;
0.131;0.189;aaaaaaaa;
0.307;0.271;aaaaaaa;
0.938;0.944;aaaaaa;
0.618;0.428;a;
0.286;0.757;aaa;
0.962;0.861;aa;
0.46;0.166;aaaaaaa;
0.149;0.0721;aaa;
0.524;0.942;aaaaaaaaaa;
0.76;0.848;aaaaaaaa;
0.695;0.0835;aaaaaaaaaa;
0.182;0.636;aaaaaaa;
0.907;0.0236;aaaaaaaa;
0.303;0.556;aaaaaa;
0.137;0.576;aaaaaaa;
0.474;0.173;aaaaaaaaa;
0.585;0.771;aaaaaaaaaa;
0.0865;0.205;a;
0.233;0.105;aaaaaaaa;
0.903;0.963;aaaaaa;
0.913;0.907;aaaaaa;
0.916;0.446;aaaaaaa;
0.432;0.438;aaaaaa;
0.0238;0.778;aaaaaaa;
0.285;0.845;aaaaaaaa;
0.161;0.827;aaaa;
0.575;0.839;aaaa;
0.25;0.443;aaaaaaaaaa;
0.0444;0.409;aa;
0.139;0.568;aaaa;
0.69;0.543;aaaaaa;
0.0493;0.831;aaaaaaaaa;
0.869;0.58;aaaaaaaaaa;
0.598;0.954;aaaaaaaaa;
0.666;0.233;aaaa;
0.329;0.162;aaaaaaa;
0.129;0.849;aa;
0.772;0.556;aaaaaaaaaa;
