ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.622;aaaaaaaa;aaa;
0.51;aa;aaaaaaaa;
0.58;a;aaaaaa;
0.759;aaaaaaaa;aaaaaaaaa;
0.538;aaaa;aaaaa;
0.387;aaaaaaa;aaaaaaaaa;
0.662;aaaa;aaaaaaaa;
0.564;aaa;aaaaaaa;
0.832;aaa;aaa;
0.486;aa;aaaaaaaaaa;
0.676;a;aaaaaaaa;
0.241;aaaaaaaa;aaaaaaaaaa;
0.0152;a;aaaa;
0.641;aaaaaa;aaaaaaaa;
0.0571;aaaaaaaa;aaaaaa;
0.141;aaaaa;aaaaaaa;
0.993;aaaaaa;aaaaaaaa;
0.0207;aaaaaa;aaaaaaaaaa;
0.768;aaaaaa;a;
0.99;aaaaaaaa;aaaa;
0.257;aaaaaaaa;aaaa;
0.572;aaaaaaa;aaaaaaaa;
0.258;aaaaaaa;aaaaa;
0.000251;aa;aaaaa;
0.318;aaaaaaaa;aaaa;
0.115;aaaaaa;aaaa;
0.3;aaaaaaaa;aaa;
0.987;aaa;aa;
0.904;aaaaa;aaaaaaa;
0.51;aaaaa;aaaa;
0.0526;a;aaaaaaaaa;
0.428;aaa;aaa;
0.105;a;aaaaaaaaaa;
0.178;aa;aaaa;
0.938;aa;aaaaaa;
0.807;aaa;aaaaaaaa;
0.275;aaa;aaaa;
0.112;a;aaaaaaa;
0.938;aa;aaaaaaaa;
0.423;a;aa;
0.658;aaa;aaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.535;a;aaaaaaaa;
0.12;aa;aaaa;
0.231;aaa;aaaaaaaaa;
0.157;aaaaaa;aaaa;
0.514;aaaaaaa;aaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.0278;aaaaaaaa;a;
0.513;aaaa;aaa;
0.857;aa;aaaa;
0.927;aaaaa;aaaa;
0.519;aaaaaa;aaaaaa;
0.806;aaaaaaaa;aa;
0.171;aaaaaa;aaaaaaaa;
0.275;aaaaaa;a;
0.518;aaaaaa;aa;
0.00867;aaaaaa;aaaaaaa;
0.691;aaaaaaaa;aa;
0.955;aa;aaaaaaaaaa;
0.166;aaaaaaa;aaaa;
0.0636;aaaaaa;aaaaa;
0.608;aaaaaaa;aaaaa;
0.247;aaa;aaaa;
0.417;aaaa;aaaaaaaaaa;
0.902;aaaaaaa;aaaaa;
0.302;aaaaa;aaaaa;
0.352;aaaa;aaa;
0.0085;aaaaaaaa;aaa;
0.547;a;aaa;
0.56;a;aaaa;
0.286;aaa;aaaaaaa;
0.00676;aaaaaa;aaa;
0.094;aaaaaaaa;aa;
0.165;aaaaaaa;aaa;
0.398;aaaaaaa;a;
0.909;aa;aaaaaa;
0.921;a;aaaaa;
0.659;aaaaa;aa;
0.596;aaaaaaa;aaaaaaaaaa;
0.985;aaa;aaaaaaaa;
0.256;aaaaaaaa;aaaaa;
0.582;aaaa;aaaaaa;
0.313;aaaaaa;aaaaaaaaa;
0.198;aaa;aaaaaaaa;
0.974;aaaaaaaa;aaaa;
0.764;aaaaaaa;aaaaaaaa;
0.457;aaaaaaa;aaaa;
0.843;aaaaa;aaaaaa;
0.369;a;aaaaaa;
0.518;aaaa;aaaaa;
0.834;aaaa;aaaaaaaaa;
0.834;aa;aa;
0.584;a;aaaaaaaa;
0.218;aaaaaaaa;a;
0.528;aaaaaaa;aaaaaaaaaa;
0.362;aa;aaaaaaaa;
0.805;a;aaaaaaaaaa;
0.733;aaa;aaa;
0.51;aaaaa;aaaa;
0.799;aa;a;
0.827;aaa;aaaaaaa;
0.988;aaa;aaaaaa;
0.422;aaa;aaa;
0.967;a;aaaaaaaaa;
0.784;aaaa;aaaa;
0.163;aa;a;
0.259;aaaa;aaa;
0.353;aaa;aaaaaaa;
0.135;aaaaaaa;aaaa;
0.862;aaaa;aaa;
0.0368;aa;aaaaaaaa;
0.659;aaaaaaaa;aaaaaaaaa;
0.245;a;aaa;
0.163;aa;aaaaaaa;
0.4;aaa;aaaaaaaa;
0.66;aaaaa;aaaaaaaaaa;
0.602;aaaa;aaaaaaaaaa;
0.00454;aaa;aaaaa;
0.0395;aaaa;aaaaaaaa;
0.818;aaaaaaaa;aaaaa;
0.805;a;aaaaaaaaa;
0.697;aaaaaaaa;aaaaaa;
0.284;aaaaaa;aaaaa;
0.845;aaa;aaa;
0.197;aaaaaa;aaaaaaa;
0.473;aaaa;aaaaa;
0.657;aaaaa;aaaaaaaaa;
0.522;aaaaaa;aaa;
0.633;aaa;aaaaaaa;
0.636;aaaa;aa;
0.863;aaaaaa;a;
0.291;aa;aaaaaaaaa;
0.341;a;aaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.00707;aaaaaaaa;aaaaa;
0.0818;aa;aa;
0.573;aaa;aaa;
0.953;aaaaaa;aaaaa;
0.37;aaaaaaa;aaaaa;
0.653;aaaa;aaaaaa;
0.268;aaaaa;aa;
0.571;aaaaaa;aaaaa;
0.765;aaaaaaa;aaaaa;
0.216;aaaa;aaaaaaaa;
0.23;aaaaa;aaaaa;
0.388;aaaaaaa;aaaa;
0.04;a;aa;
0.111;aaaaa;aaaaa;
0.656;aaaaaaa;aaaaaaa;
0.699;aaaaa;aaaaaaaaa;
0.122;aaaaa;aa;
0.146;aaaaaa;aaaaa;
0.734;aaaaaa;aaa;
0.855;aaaaa;aaaaa;
0.922;aaaa;aa;
0.244;aaaaa;aaaaaa;
0.291;aaa;aaa;
0.467;aa;aaaa;
0.64;a;aaaaaaaa;
0.399;aa;aaaaaaaaa;
0.576;aaa;aaaa;
0.621;aaaaaaa;aaaa;
0.497;aaa;aaaaa;
0.958;aaaaaa;aaaaaaaa;
0.686;aaaa;aa;
0.985;aaaaa;aaa;
0.46;aaaa;aaaaaaaa;
0.969;aa;aaaaaa;
0.573;a;aaaaaaa;
0.664;aaaaaa;aaaaaaa;
0.518;aa;aaaaaaaaa;
0.197;a;aaaaaaaaaa;
0.739;a;aaa;
0.452;aaa;aaaaaaaa;
0.711;a;aaaaaa;
0.206;aaaaaaaa;aa;
0.239;a;aaaaa;
0.612;aaaaa;aaaaaaaa;
0.396;aa;a;
0.0253;aaaaaaaa;a;
0.855;aaaaaa;aaaaaa;
0.909;aaa;aaa;
0.232;aaaaaaa;aa;
0.544;a;aaaaaaaa;
0.321;aaaaa;aaaaaaaa;
0.223;aaaaaaa;aaaaaaaaa;
0.214;aaaa;aaaaaaa;
0.808;aaaaaaaa;aaaaaaa;
0.271;aaaaa;aaa;
0.457;a;aa;
0.846;aaaa;aaa;
0.972;aaa;aa;
0.627;aaa;a;
0.664;aaaa;aaaaaaa;
0.858;aaaaaaaa;aaaaaa;
0.839;aaaa;aaa;
0.683;aaaaaaa;aaaaaa;
0.869;aaaaaa;a;
0.246;aaaaaaa;a;
0.671;aaaaaa;aaaaaaaaa;
0.203;aaaaaa;aaaaaaaa;
0.94;aaaaaaa;aaaaa;
0.91;aaaaaaa;aaaaaaaaa;
0.305;aaaa;aaaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.905;aaaaaaaa;aaaa;
0.0906;a;aaaaaaaaaa;
0.223;a;aaaaaa;
0.579;aaaaa;aaa;
0.398;aa;aaaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.35;aaaaa;a;
0.266;a;aaaa;
0.751;a;a;
0.244;aaaaaaaa;aaaaaaaa;
0.213;a;aaaaaaaaaa;
0.871;aaa;aa;
0.467;a;aa;
0.674;aaaaaaa;aaaa;
0.862;a;aaaa;
0.0389;aa;aaaa;
0.0241;aaa;aaaaaaaaa;
0.0837;aaa;aa;
0.248;aaa;aaaaaaaa;
0.934;aa;aaaaaaaaa;
0.696;aaaa;a;
0.942;aa;a;
0.0103;aa;aaaaaa;
0.0402;a;a;
0.514;a;aaaaaaa;
0.659;aaaaaaaa;aaaaaa;
0.39;aaaaaaa;aaaaaaaaaa;
0.302;aaa;aaaaaaa;
0.578;aaaaaaa;aa;
0.302;aaaaaa;a;
0.709;aa;aaaa;
0.958;aaaaaaaa;aaaaaaaaaa;
0.222;aaaaaaa;aaaaaaaa;
0.322;a;aa;
0.667;aaaaaa;aaaaaaa;
0.536;aaa;aaaaaaa;
0.00699;aaaaa;aa;
0.368;aaaaaa;aaaaaaaa;
0.292;a;aaaa;
0.684;aa;a;
0.522;aaaa;aaaaa;
0.413;aaaaa;aaaa;
0.621;aaaa;aa;
0.0697;a;aaaaaaaaa;
0.0882;aaaaa;aaaaaaaaa;
0.558;aaaaaaa;aa;
0.339;aaaaaaaa;aaaaaaa;
0.965;aaa;aaaaaaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.409;aaaaaaa;aaaaa;
0.144;aaa;aaaaaaaaa;
0.745;aaaaaaaa;aaaaaaaaaa;
0.00945;aaaaaaaa;aa;
0.316;aaaaaaaa;aa;
0.487;aa;aaaaaaa;
0.147;a;aaaaaaa;
0.364;aaa;aaaaaaa;
0.0382;aaa;aaaa;
0.189;aaaaaaaa;aaaaaa;
0.874;aaaaa;aaaaaaaa;
0.961;a;aaaaaaa;
0.21;aaaa;aaa;
0.771;aaaa;aaaa;
0.124;aaa;aaaaaaaa;
0.212;aaaaaa;aaaaa;
0.302;aaaaa;aaaaaaa;
0.921;aa;aaa;
0.759;aa;aaaaaaa;
0.0878;a;aaa;
0.399;aaaaaa;aaaaaaaaa;
0.817;aa;aaa;
0.828;a;aaaaaaaaa;
0.00263;aa;aa;
0.941;aaaaaaa;aaaaaaa;
0.984;aaaa;aa;
0.932;a;aaaaaa;
0.867;aaaaaa;aaaaaaa;
0.64;a;aaaa;
0.0595;aaaaaa;aaaa;
0.925;aaaaa;aaaaaaaa;
0.908;a;aaa;
0.506;aaaaa;aaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.0877;aaaaa;aaaaaaaa;
0.332;aaaaaaa;aaaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.356;aaa;aaa;
0.0202;a;aaaa;
0.715;aaaaaaa;aaaaaa;
0.804;aa;aaaaaaa;
0.49;a;aaaaaa;
0.483;a;aaaaaaaa;
0.308;aaaaaaaa;aaaaa;
0.475;aaaaaa;aaaaaa;
0.109;aaaaaa;aaa;
0.13;aaaa;aaaa;
0.561;aaaaa;aa;
0.53;aaaaaaa;aaaaaaaa;
0.764;aa;aaaa;
0.904;aaaaaa;aaaaaaa;
0.277;aaaaaa;aaaaaa;
0.823;aaa;aaaaaaaaa;
0.0144;aaaa;aa;
0.685;aaa;aa;
0.956;a;aaaaaaaaa;
0.977;aaaaaaa;aaa;
0.721;aaaaaa;aaaaaaaaa;
0.307;aaaaaaaa;aaaaaaaaa;
0.99;aaaaa;aaaaaaaa;
0.257;a;aaa;
0.331;aaaaa;aaaaaaaa;
0.971;aaaa;aaaa;
0.591;aaaa;aaaaaa;
0.89;aaaaaaaa;aaaaaaaaaa;
0.593;a;aaaaaaaaa;
0.669;aaaaaaa;aaaaaaa;
0.794;aaaa;aaaaaa;
0.659;aaaaaa;aaa;
0.609;aaaaa;aaaaaaaa;
0.333;aaaaa;aaaaaaaaa;
0.197;a;a;
0.0494;aaaa;aaaaa;
0.916;aaaaa;aa;
0.855;aaa;aa;
0.417;aaaaaaaa;aa;
0.289;aaaa;aaaaaaaaa;
0.269;aa;a;
0.784;a;aaaaaaaaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.74;aaaaaaa;aaaaaaaa;
0.437;aaaaa;aaaa;
0.443;aaaaaa;aaaaaaa;
0.401;aaaaaaa;a;
0.836;aaaaa;aaaaaaa;
0.567;aaaaa;a;
0.443;aaaaa;a;
0.212;aaaaaaaa;aaaaaaaa;
0.568;aaaaaa;aa;
0.998;a;aaaaaaaaa;
0.206;aaaaaa;a;
0.163;aaaaaaa;aaa;
0.606;aaaaa;aaaaaaaaaa;
0.375;aaaa;aaaaaaaa;
0.381;aaaaaaaa;aa;
0.306;aa;aaaaaaa;
0.112;aa;aaa;
0.757;aaa;aaaaaaaa;
0.961;aaa;aaaa;
0.215;aaaa;aa;
0.0243;aaaaaaaa;aaaaaaa;
0.959;aaaa;aaaa;
0.397;aaaaaa;aa;
0.446;aaaaaa;a;
0.192;a;aaaaaaaaa;
0.02;aaaaaaa;aaaa;
0.963;aaaaa;aaaaaaaaa;
